,ba_score,feel,look,overall,rDev,smell,taste,user_id
1255,4,N/A,N/A,N/A,-6.3%,N/A,N/A,160807
1256,5,N/A,N/A,N/A,+17.1%,N/A,N/A,423363
1257,3,N/A,N/A,N/A,-29.7%,N/A,N/A,329163
1258,4.23,4,4.5,4,-0.9%,4,4.5,606330
1259,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,516595
1260,5,N/A,N/A,N/A,+17.1%,N/A,N/A,380022
1261,5,N/A,N/A,N/A,+17.1%,N/A,N/A,151373
1262,4.47,4.5,4,4.5,+4.7%,4.5,4.5,114728
1263,5,N/A,N/A,N/A,+17.1%,N/A,N/A,555120
1264,4.32,4,4,4,+1.2%,4.5,4.5,462737
1265,4,N/A,N/A,N/A,-6.3%,N/A,N/A,557925
1266,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,62156
1267,5,N/A,N/A,N/A,+17.1%,N/A,N/A,384142
1268,5,N/A,N/A,N/A,+17.1%,N/A,N/A,455094
1269,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,540033
1270,5,N/A,N/A,N/A,+17.1%,N/A,N/A,88921
1271,5,N/A,N/A,N/A,+17.1%,N/A,N/A,322950
1272,5,N/A,N/A,N/A,+17.1%,N/A,N/A,422248
1273,4.75,5,4.5,4.5,+11.2%,4.5,5,134443
1274,3.5,N/A,N/A,N/A,-18%,N/A,N/A,566943
1275,5,N/A,N/A,N/A,+17.1%,N/A,N/A,412730
1276,5,N/A,N/A,N/A,+17.1%,N/A,N/A,196492
1277,5,N/A,N/A,N/A,+17.1%,N/A,N/A,37405
1278,5,N/A,N/A,N/A,+17.1%,N/A,N/A,14261
1279,5,N/A,N/A,N/A,+17.1%,N/A,N/A,138685
1280,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,366955
1281,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,294582
1282,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,335252
1283,5,N/A,N/A,N/A,+17.1%,N/A,N/A,372931
1284,5,N/A,N/A,N/A,+17.1%,N/A,N/A,311961
1285,5,N/A,N/A,N/A,+17.1%,N/A,N/A,234469
1286,5,N/A,N/A,N/A,+17.1%,N/A,N/A,138609
1287,5,N/A,N/A,N/A,+17.1%,N/A,N/A,305362
1288,4.92,4.5,4.5,5,+15.2%,5,5,404335
1289,5,N/A,N/A,N/A,+17.1%,N/A,N/A,454137
1290,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,29786
1291,5,N/A,N/A,N/A,+17.1%,N/A,N/A,375925
1292,5,N/A,N/A,N/A,+17.1%,N/A,N/A,487232
1293,5,N/A,N/A,N/A,+17.1%,N/A,N/A,486801
1294,4,N/A,N/A,N/A,-6.3%,N/A,N/A,393478
1295,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638438
1296,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,388371
1297,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,9427
1298,5,N/A,N/A,N/A,+17.1%,N/A,N/A,99303
1299,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,218332
1300,5,N/A,N/A,N/A,+17.1%,N/A,N/A,256337
1301,5,N/A,N/A,N/A,+17.1%,N/A,N/A,168208
1302,3,N/A,N/A,N/A,-29.7%,N/A,N/A,448250
1303,3,N/A,N/A,N/A,-29.7%,N/A,N/A,246882
1304,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,506084
1305,4,N/A,N/A,N/A,-6.3%,N/A,N/A,168330
1306,4.73,4.5,5,4.5,+10.8%,4.5,5,267503
1307,5,N/A,N/A,N/A,+17.1%,N/A,N/A,338313
1308,5,N/A,N/A,N/A,+17.1%,N/A,N/A,593866
1309,4,N/A,N/A,N/A,-6.3%,N/A,N/A,265939
1310,5,N/A,N/A,N/A,+17.1%,N/A,N/A,167737
1311,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,70410
1312,5,N/A,N/A,N/A,+17.1%,N/A,N/A,507120
1313,3,N/A,N/A,N/A,-29.7%,N/A,N/A,352806
1314,5,N/A,N/A,N/A,+17.1%,N/A,N/A,176419
1315,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,595693
1316,3.5,N/A,N/A,N/A,-18%,N/A,N/A,382266
1317,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,8989
1318,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,3001
1319,5,N/A,N/A,N/A,+17.1%,N/A,N/A,282689
1320,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,309830
1321,3.5,N/A,N/A,N/A,-18%,N/A,N/A,555311
1322,5,N/A,N/A,N/A,+17.1%,N/A,N/A,426079
1323,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,472010
1324,5,N/A,N/A,N/A,+17.1%,N/A,N/A,2196
1325,5,N/A,N/A,N/A,+17.1%,N/A,N/A,13953
1326,4,N/A,N/A,N/A,-6.3%,N/A,N/A,291406
1327,5,N/A,N/A,N/A,+17.1%,N/A,N/A,205702
1328,5,N/A,N/A,N/A,+17.1%,N/A,N/A,561905
1329,5,N/A,N/A,N/A,+17.1%,N/A,N/A,187038
1330,5,N/A,N/A,N/A,+17.1%,N/A,N/A,100289
1331,4,N/A,N/A,N/A,-6.3%,N/A,N/A,495838
1332,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,4201
1333,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,515789
1334,5,N/A,N/A,N/A,+17.1%,N/A,N/A,338460
1335,5,N/A,N/A,N/A,+17.1%,N/A,N/A,383148
1336,5,N/A,N/A,N/A,+17.1%,N/A,N/A,163416
1337,5,N/A,N/A,N/A,+17.1%,N/A,N/A,396111
1338,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,389332
1339,5,N/A,N/A,N/A,+17.1%,N/A,N/A,418421
1340,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,126452
1341,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,450973
1342,4,N/A,N/A,N/A,-6.3%,N/A,N/A,282576
1343,5,N/A,N/A,N/A,+17.1%,N/A,N/A,276607
1344,5,N/A,N/A,N/A,+17.1%,N/A,N/A,472590
1345,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,263404
1346,5,N/A,N/A,N/A,+17.1%,N/A,N/A,156902
1347,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,191932
1348,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,164856
1349,5,N/A,N/A,N/A,+17.1%,N/A,N/A,549023
1350,4,N/A,N/A,N/A,-6.3%,N/A,N/A,491440
1351,5,N/A,N/A,N/A,+17.1%,N/A,N/A,398623
1352,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,294730
1353,5,N/A,N/A,N/A,+17.1%,N/A,N/A,161495
1354,5,N/A,N/A,N/A,+17.1%,N/A,N/A,512749
1355,4.08,4,4,4,-4.4%,3.5,4.5,598324
1356,4.47,4.5,4,4.5,+4.7%,4.5,4.5,168653
1357,4.59,4.5,4,4.5,+7.5%,5,4.5,430116
1358,4.95,4.5,5,5,+15.9%,5,5,499347
1359,4.47,4.5,4,4.5,+4.7%,4.5,4.5,489156
1360,4.6,5,4,4.5,+7.7%,4,5,290252
1361,4.92,4.5,4.5,5,+15.2%,5,5,585980
1362,4.57,4,4.5,4.5,+7%,5,4.5,333449
1363,4.42,4,4,4.5,+3.5%,4.5,4.5,144761
1364,4.47,4.5,4,4.5,+4.7%,4.5,4.5,392863
1365,4,4,4,4,-6.3%,4,4,415143
1366,4.92,4.5,4.5,5,+15.2%,5,5,381612
1367,4.62,4.5,4.5,4.5,+8.2%,5,4.5,154098
1368,5,5,5,5,+17.1%,5,5,512807
1369,4.35,4.5,4,4.5,+1.9%,4,4.5,190005
1370,3.4,3,4,3.5,-20.4%,4,3,281718
1371,4.58,4.5,4.5,4.5,+7.3%,4,5,616601
1372,4.21,4,4.5,4.5,-1.4%,3.5,4.5,557154
1373,4.35,4.5,4,4.5,+1.9%,4,4.5,163147
1374,5,5,5,5,+17.1%,5,5,616572
1375,4.38,4.5,4.5,4.5,+2.6%,4,4.5,77815
1376,4.3,4,4,4.5,+0.7%,4,4.5,426113
1377,4.63,5,4.5,4.5,+8.4%,4,5,366185
1378,4.25,4.5,4,4,-0.5%,4,4.5,319750
1379,5,5,5,5,+17.1%,5,5,547847
1380,4.92,4.5,4.5,5,+15.2%,5,5,181625
1381,3.67,4,3.5,3.5,-14.1%,4,3.5,214206
1382,4.38,4.5,4.5,4.5,+2.6%,4,4.5,464046
1383,4.33,4,4.5,4.5,+1.4%,4,4.5,463725
1384,4.56,5,5,5,+6.8%,4,4.5,562722
1385,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,125416
1386,4.37,4.5,4,4.5,+2.3%,4.5,4.25,365992
1387,4.12,4,4,4,-3.5%,4.5,4,343229
1388,4.72,4.5,4.5,5,+10.5%,5,4.5,556434
1389,4.45,4.5,4.5,4.25,+4.2%,4.5,4.5,409126
1390,4.38,4,4,4.5,+2.6%,3.5,5,471714
1391,4.69,4.5,4,5,+9.8%,5,4.5,110544
1392,4.44,4.5,3.5,4.5,+4%,4.5,4.5,504426
1393,4.72,4.5,4.5,5,+10.5%,5,4.5,562249
1394,4.55,3.5,5,4.5,+6.6%,5,4.5,300923
1395,4.57,4,3.5,5,+7%,4,5,371504
1396,4.4,5,4,4.5,+3%,4,4.5,404238
1397,4.53,4.5,5,4.5,+6.1%,4.5,4.5,290923
1398,4.62,4,4,4.5,+8.2%,4.5,5,154774
1399,4.27,4,3.5,4.5,0%,4,4.5,427254
1400,4.32,4.5,3.5,4.5,+1.2%,4,4.5,356817
1401,4.28,3.5,4.5,4.5,+0.2%,4,4.5,533452
1402,4.35,4.5,4,4.5,+1.9%,4,4.5,354555
1403,4.62,4,4,4.5,+8.2%,4.5,5,406128
1404,4.55,4,4.5,5,+6.6%,4.5,4.5,527971
1405,3.84,3.5,3.5,4,-10.1%,4.5,3.5,596286
1406,4.06,4,3,4,-4.9%,4.5,4,569109
1407,4.22,4,4,4.5,-1.2%,4.5,4,457967
1408,4.04,3.5,3.5,4,-5.4%,4.5,4,578764
1409,4.2,4,4,4,-1.6%,4,4.5,534809
1410,4.45,4,4.5,4.5,+4.2%,4.5,4.5,41957
1411,2.99,4.5,3,3,-30%,4,2,167099
1412,4.27,4.5,4,4.5,0%,4.5,4,487413
1413,3.8,4,4,4,-11%,4,3.5,92045
1414,3.35,3,3.5,3,-21.5%,3.5,3.5,543325
1415,4.48,4,5,4.5,+4.9%,4.5,4.5,363798
1416,4.47,4,3.5,4.5,+4.7%,4,5,450153
1417,1.72,2,3,1.5,-59.7%,1,2,520685
1418,4.31,4.5,3,4,+0.9%,4.5,4.5,349160
1419,4.29,4.5,4,4,+0.5%,5,4,501917
1420,4.2,4,4,4,-1.6%,4,4.5,285205
1421,4.29,4.5,4,4,+0.5%,5,4,441176
1422,4.28,4.5,3.5,4.5,+0.2%,3,5,519325
1423,4.29,4.5,4,4,+0.5%,5,4,180624
1424,4.46,5,5,4.5,+4.4%,4,4.5,468433
1425,4.65,4,4.5,4.5,+8.9%,4.5,5,186351
1426,4.4,5,4,4.5,+3%,4,4.5,286149
1427,4.47,4.5,4,4.5,+4.7%,4.5,4.5,390185
1428,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,85107
1429,4.34,4,4,4.5,+1.6%,5,4,564273
1430,4.33,4,4.5,4.5,+1.4%,4,4.5,293417
1431,5,5,5,5,+17.1%,5,5,453801
1432,4.12,4,4,4,-3.5%,4.5,4,150451
1433,4.82,5,4,5,+12.9%,4.5,5,235227
1434,4.33,4,4.5,4.5,+1.4%,4,4.5,524780
1435,4.35,3.5,5,4.5,+1.9%,5,4,471601
1436,3.94,4,4,4.5,-7.7%,2.5,4.5,455413
1437,4.35,4.5,4,4.5,+1.9%,4,4.5,335187
1438,4.47,4.5,4,4.5,+4.7%,4.5,4.5,426526
1439,4.42,4,4,4.5,+3.5%,4.5,4.5,236136
1440,4.23,4,4.5,4,-0.9%,4,4.5,360272
1441,3.8,4,3,4.5,-11%,3,4,357166
1442,4.41,5,4.5,5,+3.3%,3.5,4.5,432474
1443,4.67,4,4.5,5,+9.4%,5,4.5,337266
1444,3.97,3.5,3.5,4.25,-7%,4,4,532470
1445,4.09,3.5,4,3.5,-4.2%,5,4,437194
1446,4.55,4.5,4,4.5,+6.6%,4,5,115872
1447,4.75,4.5,5,5,+11.2%,5,4.5,319974
1448,4.42,4,4,4.5,+3.5%,4.5,4.5,423863
1449,3.97,4,3.5,4,-7%,4,4,289846
1450,4.65,4.5,4,5,+8.9%,4,5,393822
1451,4.62,4,4,4.5,+8.2%,4.5,5,235403
1452,4.92,4.5,4.5,5,+15.2%,5,5,253669
1453,4.82,5,4,5,+12.9%,4.5,5,297213
1454,4.12,4,4,4,-3.5%,4.5,4,153752
1455,4.97,5,4.5,5,+16.4%,5,5,140490
1456,4.5,5,4,5,+5.4%,4,4.5,506608
1457,4.49,3.5,4,4.5,+5.2%,5,4.5,498608
1458,4.29,3.5,4,4.5,+0.5%,5,4,111201
1459,4.12,3,4,4.5,-3.5%,4.5,4,175008
1460,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,418257
1461,4.18,4.5,4.5,4.5,-2.1%,4,4,37950
1462,4.41,4.5,5,4.5,+3.3%,4,4.5,504287
1463,4.61,4,3.5,5,+8%,5,4.5,75888
1464,4.97,5,4.5,5,+16.4%,5,5,207412
1465,3.7,4,4,3.5,-13.3%,4,3.5,42
1466,4.52,4.5,3.5,4.5,+5.9%,4,5,63854
1467,4.62,4,4,4.5,+8.2%,4.5,5,364399
1468,4.42,4,4,4.5,+3.5%,4.5,4.5,66790
1469,4.2,4,4,4,-1.6%,4,4.5,450970
1470,4.1,4,4,4.5,-4%,4,4,257604
1471,4.33,4,4.5,4.5,+1.4%,4,4.5,311556
1472,4.67,5,4.5,4.5,+9.4%,5,4.5,204829
1473,4.59,4.5,4,4.5,+7.5%,5,4.5,393954
1474,4.16,4,5,4.5,-2.6%,4,4,246053
1475,3.93,4,4.5,3.5,-8%,4,4,309045
1476,4.15,3.5,4,4,-2.8%,4,4.5,4440
1477,4.54,4,4,4.5,+6.3%,5,4.5,129181
1478,4.7,5,4,5,+10.1%,4,5,151832
1479,4.5,5,4,5,+5.4%,4,4.5,1005
1480,4.22,4.5,3.5,4,-1.2%,4,4.5,260957
1481,4.82,5,4,5,+12.9%,4.5,5,387173
1482,4.17,4.5,4,4,-2.3%,4.5,4,222552
1483,4.82,4.5,4.5,4.5,+12.9%,5,5,450599
1484,4.5,4,4,4.5,+5.4%,4,5,302240
1485,4.14,4.5,3.5,3,-3%,4.5,4.5,307613
1486,3.15,3,3.5,3,-26.2%,3.5,3,134462
1487,3.7,3,4,4,-13.3%,4,3.5,33074
1488,3.8,4,4,4,-11%,4,3.5,419125
1489,5,5,5,5,+17.1%,5,5,345012
1490,4.42,3.5,4.5,4,+3.5%,5,4.5,316890
1491,4.54,4.5,3.5,5,+6.3%,4.5,4.5,311328
1492,4.7,4.5,4.5,4.5,+10.1%,4.5,5,256573
1493,4.77,4.5,4,5,+11.7%,4.5,5,247240
1494,4.28,3.5,4.5,4.5,+0.2%,4,4.5,273703
1495,3.9,4,4,3.5,-8.7%,4,4,351054
1496,4.4,4,4,5,+3%,4,4.5,247470
1497,4.97,5,4.5,5,+16.4%,5,5,333638
1498,4.57,4.5,4,5,+7%,4.5,4.5,429768
1499,4.2,4.5,4.5,4,-1.6%,4.5,4,144305
1500,4.42,4,4,4.5,+3.5%,4.5,4.5,312685
1501,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,309157
1502,4.47,4.5,4,4.5,+4.7%,4.5,4.5,183449
1503,4.57,4.5,4,5,+7%,4.5,4.5,260804
1504,4.65,4.5,5,4.5,+8.9%,5,4.5,351313
1505,4.28,3.5,4.5,4.5,+0.2%,4,4.5,139277
1506,4.62,5,4,5,+8.2%,4.5,4.5,464129
1507,4.38,4,5,4,+2.6%,4.5,4.5,317280
1508,4.28,3.5,4.5,4.5,+0.2%,4,4.5,458475
1509,4.57,4.5,4,4,+7%,4.5,5,379623
1510,4.67,4.5,4,4.5,+9.4%,4.5,5,364566
1511,4.42,4,4,4.5,+3.5%,4.5,4.5,164611
1512,4.53,4.5,5,4.5,+6.1%,4.5,4.5,343431
1513,4.75,4.5,5,5,+11.2%,5,4.5,107126
1514,3.72,2,3,3.5,-12.9%,3.5,4.5,24828
1515,4.67,4.5,4,4.5,+9.4%,4.5,5,19214
1516,4.02,3.5,3.5,4.5,-5.9%,4,4,304888
1517,4.14,4,3,4,-3%,4,4.5,221011
1518,4.42,4,4,4.5,+3.5%,4.5,4.5,342706
1519,4.94,5,4,5,+15.7%,5,5,409960
1520,3.88,4,4,4,-9.1%,3.5,4,133393
1521,4.85,5,4.5,5,+13.6%,4.5,5,113255
1522,3.98,3.5,2.5,4,-6.8%,4.5,4,81765
1523,4.69,4,3.5,5,+9.8%,4.5,5,399612
1524,4.26,3,3,4.5,-0.2%,4.5,4.5,220884
1525,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,68954
1526,4.13,4,4.5,4.5,-3.3%,4,4,428732
1527,4.27,4,4.5,4,0%,5,4,218977
1528,4.03,3.5,5,3.5,-5.6%,4.5,4,221344
1529,4.7,4.5,4.5,4.5,+10.1%,4.5,5,312660
1530,4.52,4.5,3.5,4.5,+5.9%,4,5,190183
1531,3.99,4,3.5,3.5,-6.6%,4.5,4,407461
1532,4.69,4,3.5,5,+9.8%,4.5,5,178792
1533,4.37,3.5,4,4.5,+2.3%,4.5,4.5,33827
1534,4.33,4,4.5,4.5,+1.4%,4,4.5,385513
1535,3.92,4,4,4,-8.2%,2,5,449736
1536,4.37,3.5,4,4.5,+2.3%,4.5,4.5,382076
1537,4.38,4.5,4.5,4.5,+2.6%,4,4.5,145116
1538,4.92,4.5,4.5,5,+15.2%,5,5,438808
1539,4.72,4,4,5,+10.5%,4.5,5,254804
1540,4.45,4,4.5,4.5,+4.2%,4.5,4.5,407147
1541,4.75,4.5,5,4,+11.2%,5,5,349304
1542,4.5,3.5,4.5,5,+5.4%,4.5,4.5,163712
1543,2.81,3,4.5,3,-34.2%,3.5,2,329084
1544,3.96,4,5,4.5,-7.3%,4,3.5,292316
1545,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,172909
1546,4.33,4,4.5,4.5,+1.4%,4,4.5,190253
1547,4.72,4,4,5,+10.5%,4.5,5,198314
1548,4.82,4.5,4.5,4.5,+12.9%,5,5,265649
1549,4.47,4.5,4,4.5,+4.7%,4.5,4.5,195244
1550,4.09,4,3.5,4,-4.2%,4.5,4,407489
1551,4.35,4.5,4,4.5,+1.9%,4,4.5,193663
1552,4.83,4.5,5,5,+13.1%,4.5,5,396593
1553,4.82,5,4,5,+12.9%,4.5,5,297372
1554,4.72,4,4,5,+10.5%,4.5,5,213734
1555,4.43,4.5,4,4.5,+3.7%,3.5,5,346085
1556,4.44,4.5,3.5,4.5,+4%,4.5,4.5,112309
1557,4.09,4,3.5,4,-4.2%,4.5,4,117609
1558,4.42,4,4,4.5,+3.5%,4.5,4.5,170027
1559,4.28,4.5,4.5,4,+0.2%,4,4.5,208141
1560,3.16,4,4,3,-26%,3,3,121871
1561,3.63,3.5,4,4,-15%,3.5,3.5,152141
1562,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,313783
1563,4.35,4,4.5,4,+1.9%,4.5,4.5,5045
1564,4.15,3.5,4,4,-2.8%,4,4.5,196368
1565,4.57,4.5,4,5,+7%,4.5,4.5,414386
1566,4.03,4,4.5,4,-5.6%,4,4,3421
1567,4.33,4,4.5,4.5,+1.4%,4,4.5,4791
1568,4.67,4.5,4,4.5,+9.4%,4.5,5,257816
1569,4.83,4.5,5,5,+13.1%,4.5,5,244896
1570,4.27,4.5,4,4.5,0%,4.5,4,413491
1571,4.85,4.5,5,4.5,+13.6%,5,5,203803
1572,4.75,4.5,5,5,+11.2%,5,4.5,212559
1573,4.88,5,5,5,+14.3%,4.5,5,167578
1574,4.07,4,3.5,4.5,-4.7%,4,4,90923
1575,4.97,5,4.5,5,+16.4%,5,5,335601
1576,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,415648
1577,4.68,4,5,4.5,+9.6%,4.5,5,101084
1578,4.79,4.5,4,4.5,+12.2%,5,5,197048
1579,4.36,4.5,2.5,5,+2.1%,4,4.5,19986
1580,4.63,4.5,5,5,+8.4%,4.5,4.5,194105
1581,4.83,4.5,5,5,+13.1%,4.5,5,316612
1582,4.05,4.5,4,4,-5.2%,4,4,420509
1583,4.35,4.5,4,4.5,+1.9%,4,4.5,217873
1584,4.25,4.5,4,4,-0.5%,4,4.5,267056
1585,4.39,4,3.5,4.5,+2.8%,4.5,4.5,185832
1586,4.15,4.5,4,4.5,-2.8%,4,4,241769
1587,3.1,2.5,3.5,3,-27.4%,3.5,3,156510
1588,4.7,5,4.5,4.75,+10.1%,4.5,4.75,243272
1589,4.37,4.5,4,4,+2.3%,4.5,4.5,117467
1590,4.65,5,4.5,5,+8.9%,4.5,4.5,286020
1591,4.8,4.5,4.5,5,+12.4%,4.5,5,278486
1592,4.05,4,4.5,4.5,-5.2%,4.5,3.5,61323
1593,4.03,4,4.5,4,-5.6%,4,4,154622
1594,1.99,2.5,3,1,-53.4%,4,1,272280
1595,4.15,4.5,4,4.5,-2.8%,4,4,92438
1596,4.41,4.5,3,4.5,+3.3%,4.5,4.5,145888
1597,4.53,4.5,5,4.5,+6.1%,4.5,4.5,13029
1598,4.54,4,4,4.5,+6.3%,5,4.5,11964
1599,4.68,4,5,4.5,+9.6%,4.5,5,126987
1600,4.66,4.5,3.5,5,+9.1%,5,4.5,220672
1601,4.77,5,4.5,4,+11.7%,5,5,375965
1602,4.28,4.5,4.5,4,+0.2%,4,4.5,112042
1603,4.63,5,4.5,4.5,+8.4%,4,5,162425
1604,3.02,3,5,2.5,-29.3%,3,3,55469
1605,4.29,4,3.5,4,+0.5%,4.5,4.5,134695
1606,4.53,5,4.5,5,+6.1%,4,4.5,200774
1607,4.17,4,3.5,4,-2.3%,4,4.5,274688
1608,4.85,4.5,5,4.5,+13.6%,5,5,162830
1609,4.54,4,4,4.5,+6.3%,5,4.5,221046
1610,4.45,4,4.5,4.5,+4.2%,4.5,4.5,374452
1611,4.1,4,4,4.5,-4%,4,4,65977
1612,4.59,4.5,4,4.5,+7.5%,5,4.5,194392
1613,3.85,4.5,4,4,-9.8%,4,3.5,207018
1614,4.47,4.5,4,4.5,+4.7%,4.5,4.5,268461
1615,4.62,5,4,4,+8.2%,4.5,5,213279
1616,4.35,4,4.5,4,+1.9%,4.5,4.5,241468
1617,4.82,4.5,4.5,4.5,+12.9%,5,5,269483
1618,4.35,4.5,4,4.5,+1.9%,4,4.5,210568
1619,4.42,4,4,4.5,+3.5%,4.5,4.5,173319
1620,4.7,4.5,4.5,4.5,+10.1%,4.5,5,20428
1621,4.4,4.5,4.5,4,+3%,4.5,4.5,8942
1622,4.05,4.5,4,4,-5.2%,4,4,88285
1623,4.69,4.5,4,5,+9.8%,5,4.5,4108
1624,4.35,4,4.5,4,+1.9%,4.5,4.5,42042
1625,4.35,4,4.5,4,+1.9%,4.5,4.5,91008
1626,4.47,4,4.5,4,+4.7%,5,4.5,301860
1627,4.25,4,4.5,4.5,-0.5%,4.5,4,249405
1628,4.85,5,4.5,5,+13.6%,4.5,5,71168
1629,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,259730
1630,4.67,4.5,4,4.5,+9.4%,4.5,5,198847
1631,4.6,4.5,4.5,5,+7.7%,4.5,4.5,102045
1632,2.77,3,2.5,3,-35.1%,3,2.5,30578
1633,4.38,4.5,4.5,4.5,+2.6%,4,4.5,218057
1634,4.56,5,5,5,+6.8%,4,4.5,170480
1635,4.45,4.5,5,4.5,+4.2%,5,4,3535
1636,4.73,5,4.5,5,+10.8%,4,5,5786
1637,4.31,4.5,3,4,+0.9%,4.5,4.5,24692
1638,4.03,4,4.5,4,-5.6%,4,4,218545
1639,4.7,4.5,4.5,4.5,+10.1%,4.5,5,152731
1640,4.68,4,5,4.5,+9.6%,4.5,5,96814
1641,4.8,4.5,4.5,5,+12.4%,4.5,5,189072
1642,4.2,4,4,4,-1.6%,4,4.5,21094
1643,4.3,4,4,4.5,+0.7%,4,4.5,159910
1644,4.4,4,4,5,+3%,4,4.5,220749
1645,4.53,4.5,5,4.5,+6.1%,4.5,4.5,317148
1646,4,4,4,4,-6.3%,4,4,247930
1647,2.69,2.5,3,1.5,-37%,4,2.5,271249
1648,4.82,5,4,5,+12.9%,4.5,5,114919
1649,4.52,4,4,4,+5.9%,4.5,5,246481
1650,4.62,4.5,4.5,4.5,+8.2%,5,4.5,214501
1651,3.65,4,3.5,4,-14.5%,3.5,3.5,192676
1652,4.64,4,4,5,+8.7%,5,4.5,256214
1653,4.3,5,4,4,+0.7%,4,4.5,184568
1654,4.95,4.5,5,5,+15.9%,5,5,295762
1655,4.6,4.5,4.5,5,+7.7%,4.5,4.5,282521
1656,4.42,4,4,4.5,+3.5%,4.5,4.5,184985
1657,4.2,4,4,4,-1.6%,4,4.5,121232
1658,4.35,4,4.5,5,+1.9%,4.5,4,79245
1659,4.42,4,4,4.5,+3.5%,4.5,4.5,257254
1660,4.59,4,3.5,4.5,+7.5%,4.5,5,196587
1661,3.38,3.5,4.5,3,-20.8%,4,3,98031
1662,4.22,4.5,3.5,4,-1.2%,4,4.5,205703
1663,2.86,2.5,4.5,2.5,-33%,3.5,2.5,1058
1664,4.87,4,4.5,5,+14.1%,5,5,253426
1665,4.38,4.5,4.5,4.5,+2.6%,4,4.5,180574
1666,4.17,4,3.5,4,-2.3%,4,4.5,134730
1667,4.2,4,4,4,-1.6%,4,4.5,25091
1668,4.42,4,4,4.5,+3.5%,4.5,4.5,27908
1669,4.7,4.5,4.5,4.5,+10.1%,4.5,5,8742
1670,4.03,4,4.5,4,-5.6%,4,4,219872
1671,4.04,4,5,3.5,-5.4%,3.5,4.5,168130
1672,4.1,4,4,4.5,-4%,4,4,83956
1673,3.95,3.5,4,4,-7.5%,4,4,148930
1674,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,2030
1675,4,4,4,4,-6.3%,4,4,196504
1676,3.68,3.5,4.5,3.5,-13.8%,4,3.5,176427
1677,4.37,4,3.5,5,+2.3%,4,4.5,140238
1678,3.52,3,3,4,-17.6%,3.5,3.5,379636
1679,4.32,4,4,4,+1.2%,4.5,4.5,58158
1680,4.62,4.5,4.5,4.5,+8.2%,5,4.5,74121
1681,4.59,5,3.5,5,+7.5%,4.5,4.5,2080
1682,4.26,4,5,4,-0.2%,4,4.5,38323
1683,4.37,4.5,4,4,+2.3%,4.5,4.5,120975
1684,4.33,4.5,5,3.5,+1.4%,4.5,4.5,149468
1685,4.88,5,5,5,+14.3%,4.5,5,141491
1686,3.92,3,4,3.5,-8.2%,4.5,4,78484
1687,4.15,4.5,4,4.5,-2.8%,4,4,180864
1688,4.75,4,4.5,5,+11.2%,4.5,5,179212
1689,4.97,5,4.5,5,+16.4%,5,5,146635
1690,4.97,5,4.5,5,+16.4%,5,5,141904
1691,4.26,4.5,4.5,4.5,-0.2%,3.5,4.5,147870
1692,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,153371
1693,3.52,3,4,2.5,-17.6%,4.5,3.5,240590
1694,4.65,5,4.5,5,+8.9%,4.5,4.5,140520
1695,4.47,4.5,4,4.5,+4.7%,4.5,4.5,74163
1696,4.27,4.5,4,4.5,0%,4.5,4,119359
1697,4.62,4,4,4.5,+8.2%,4.5,5,118548
1698,4.83,4.5,5,5,+13.1%,4.5,5,152291
