,ba_score,feel,look,overall,rDev,smell,taste,user_id
1684,4.03,4,4.5,4,-3.4%,4,4,158834
1685,4.03,4,4.5,4,-3.4%,4,4,404079
1686,4.43,4.5,5,4,+6.2%,4.5,4.5,124515
1687,3.34,3.5,2.5,3,-19.9%,3.5,3.5,145888
1688,4.17,4.5,4,4,0%,4.5,4,270054
1689,4.13,4,4.5,3.5,-1%,4,4.5,358267
1690,4,4,4,4,-4.1%,4,4,40512
1691,4.33,4,4.5,4.5,+3.8%,4,4.5,237852
1692,4.84,5,4,4.5,+16.1%,5,5,392263
1693,4.1,4,4,4.5,-1.7%,4,4,196662
1694,4.17,4,3.5,4,0%,4,4.5,33827
1695,4.37,4.5,4,4,+4.8%,4.5,4.5,64204
1696,4.12,3.5,3.5,4,-1.2%,4,4.5,248350
1697,4.42,4,4,4.5,+6%,4.5,4.5,306867
1698,4.08,4,4,4,-2.2%,3.5,4.5,363798
1699,4.26,4,5,4,+2.2%,4,4.5,191508
1700,3.97,4,3.5,4,-4.8%,4,4,328703
1701,4.2,4,4,4,+0.7%,4,4.5,408845
1702,3.53,3.5,4,3.5,-15.3%,3.5,3.5,413491
1703,4.22,3.5,3.5,4.5,+1.2%,4,4.5,331021
1704,4.25,3.5,4,4.5,+1.9%,4,4.5,413579
1705,3,3,3,3,-28.1%,3,3,411026
1706,3.9,4,4,3.5,-6.5%,4,4,271249
1707,3.9,4,4,3.5,-6.5%,4,4,210203
1708,4.69,4.5,4,4,+12.5%,5,5,234141
1709,3.8,4,4,4,-8.9%,4,3.5,184568
1710,4,4,4,4,-4.1%,4,4,257739
1711,4.33,5,4.5,4,+3.8%,4,4.5,139277
1712,4.4,4,4,5,+5.5%,4,4.5,290923
1713,3.82,3.5,3.5,3.5,-8.4%,4,4,325397
1714,3.77,3.5,4,2.5,-9.6%,4.5,4,173152
1715,4,4.5,4.5,3,-4.1%,4.5,4,405907
1716,4.05,4.5,4,4,-2.9%,4,4,4440
1717,4.55,4,4.5,5,+9.1%,4.5,4.5,232335
1718,3.68,4,4,4,-11.8%,3.5,3.5,311738
1719,4.1,4,4,4.5,-1.7%,4,4,364891
1720,4.1,4,4,4.5,-1.7%,4,4,387944
1721,4.13,4,4.5,4.5,-1%,4,4,234889
1722,4.1,4,4,4.5,-1.7%,4,4,46103
1723,4.22,4,4,4.5,+1.2%,4.5,4,282168
1724,4.42,4,4,4.5,+6%,4.5,4.5,222884
1725,4.4,4,4,5,+5.5%,4,4.5,398446
1726,4.18,4.5,4.5,4.5,+0.2%,4,4,300408
1727,4.48,4.5,4.5,5,+7.4%,4,4.5,313854
1728,4.77,4,4.5,4.5,+14.4%,5,5,156772
1729,4.4,4.5,4.5,4,+5.5%,4.5,4.5,186351
1730,4.13,4,4.5,3.5,-1%,4,4.5,269048
1731,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,110544
1732,1.62,3,4,1,-61.2%,2,1,314506
1733,3.9,4,4,3.5,-6.5%,4,4,307814
1734,4.4,4.5,4.5,4,+5.5%,4.5,4.5,137005
1735,4.27,4,4.5,4,+2.4%,5,4,371155
1736,3.92,5,3,4,-6%,3.5,4,282637
1737,3.97,3.5,4,3.5,-4.8%,4.5,4,170694
1738,3.9,4,4,3.5,-6.5%,4,4,268402
1739,4.12,4,4,4,-1.2%,4.5,4,77692
1740,4.13,4,4.5,4.5,-1%,4,4,121871
1741,3.95,3.5,4,4,-5.3%,4,4,160720
1742,4.4,4.5,4.5,4,+5.5%,4.5,4.5,234661
1743,4.73,4.5,5,4.5,+13.4%,4.5,5,259460
1744,4,4,4,4,-4.1%,4,4,316302
1745,3.9,4,4,3.5,-6.5%,4,4,348826
1746,4.28,4.5,4.5,4,+2.6%,4,4.5,290654
1747,3.98,4,4,3.5,-4.6%,3.5,4.5,309538
1748,3.53,3,4.5,3,-15.3%,4,3.5,307757
1749,4.55,4.5,5,4,+9.1%,5,4.5,143332
1750,4.34,4,4,4.5,+4.1%,5,4,316890
1751,4.58,5,5,4.5,+9.8%,4.5,4.5,113659
1752,3.86,4,4,4.5,-7.4%,3,4,290455
1753,4.3,4,4,4.5,+3.1%,4,4.5,68596
1754,3.85,3.5,4,3.5,-7.7%,4,4,257440
1755,3.86,4.5,4.5,3.5,-7.4%,3.5,4,269948
1756,4.3,4,4,4.5,+3.1%,4,4.5,304886
1757,4.17,4,3.5,4,0%,4,4.5,198153
1758,4.54,4,4,4.5,+8.9%,5,4.5,101084
1759,4.17,4,3.5,4,0%,4,4.5,266699
1760,4.25,4,4.5,4.5,+1.9%,4.5,4,110880
1761,3.98,3.5,4.5,4,-4.6%,4,4,168458
1762,4.63,4.5,5,4,+11%,4.5,5,312660
1763,4.27,4.5,4,4.5,+2.4%,4.5,4,176427
1764,4.88,5,5,5,+17%,4.5,5,166465
1765,3.88,4,4,4,-7%,3.5,4,312350
1766,3.97,4,3.5,4,-4.8%,4,4,3421
1767,4.07,4,3.5,4.5,-2.4%,4,4,166439
1768,4.32,4,4,4,+3.6%,4.5,4.5,8942
1769,4.55,4.5,4,4.5,+9.1%,4,5,114355
1770,4.4,4,4,5,+5.5%,4,4.5,317123
1771,3.58,3.5,4.5,3,-14.1%,4,3.5,332052
1772,3.9,4,4,3.5,-6.5%,4,4,322665
1773,3.69,3.5,5,4,-11.5%,3.5,3.5,266182
1774,3.92,4.5,3.5,3.5,-6%,4,4,310704
1775,4.35,4.5,4,4.5,+4.3%,4,4.5,288024
1776,3.58,3,4,3,-14.1%,3.5,4,208603
1777,4.01,4.5,4,4,-3.8%,3,4.5,275931
1778,3.88,4,4,4,-7%,3.5,4,213198
1779,4.1,4,4,4.5,-1.7%,4,4,268627
1780,4.22,4,4,3.5,+1.2%,4.5,4.5,291512
1781,4.32,4,4,4,+3.6%,4.5,4.5,131945
1782,4.2,4,4,3,+0.7%,4,5,220749
1783,4.25,4,4.5,2.5,+1.9%,4.5,5,247947
1784,4.05,4,4.5,3.5,-2.9%,4.5,4,218977
1785,4.03,4,4.5,4,-3.4%,4,4,65977
1786,4.32,4,4,4,+3.6%,4.5,4.5,213063
1787,4.22,4,4,4.5,+1.2%,4.5,4,19630
1788,3.64,4,4,4,-12.7%,2.5,4,206457
1789,4.27,4.5,4,4.5,+2.4%,4.5,4,301056
1790,4.47,4.5,4,4.5,+7.2%,4.5,4.5,160249
1791,4.17,4.5,4,4,0%,4.5,4,246700
1792,4.19,5,3.5,4,+0.5%,4.5,4,94142
1793,4.95,4.5,5,5,+18.7%,5,5,307224
1794,4.22,3.5,3.5,4.5,+1.2%,4,4.5,173319
1795,4.12,4,4,4,-1.2%,4.5,4,302240
1796,4.62,4.5,4.5,4.5,+10.8%,5,4.5,311328
1797,4.23,4,4.5,4,+1.4%,4,4.5,154622
1798,4.28,4.5,4.5,4,+2.6%,4,4.5,276929
1799,4.01,3.5,5,4,-3.8%,4,4,221907
1800,4.42,4,4,4.5,+6%,4.5,4.5,277135
1801,4.2,5,4,3.5,+0.7%,4,4.5,246481
1802,3.73,3,4.5,3,-10.6%,4,4,316522
1803,3.39,5,4.5,3.5,-18.7%,3,3,294525
1804,4.03,4,4.5,4,-3.4%,4,4,232958
1805,3.75,4.5,4,3.5,-10.1%,4,3.5,61323
1806,3.7,4,3,4,-11.3%,3,4,72831
1807,4.8,4.5,4.5,5,+15.1%,4.5,5,97364
1808,3.7,4,4,3.5,-11.3%,4,3.5,134443
1809,3.66,4,4,3.5,-12.2%,3,4,225496
1810,4.73,4.5,5,4.5,+13.4%,4.5,5,149326
1811,3.05,3,3.5,2.5,-26.9%,3.5,3,295897
1812,3.65,3.5,4,3.5,-12.5%,4,3.5,153242
1813,4.72,4.5,4.5,5,+13.2%,5,4.5,276985
1814,4.23,5,4.5,4.5,+1.4%,4,4,5786
1815,4.29,4,3.5,4,+2.9%,4.5,4.5,77452
1816,3.88,4,4,4,-7%,3.5,4,193571
1817,4.37,3.5,4,4.5,+4.8%,4.5,4.5,230033
1818,3.82,3.5,3.5,3.5,-8.4%,4,4,252
1819,3.93,4.5,4,4,-5.8%,3.5,4,282521
1820,4,3.5,3.5,4,-4.1%,3.5,4.5,259274
1821,3.78,4,5,3,-9.4%,4.5,3.5,60686
1822,4.18,3.5,4.5,5,+0.2%,4,4,146138
1823,4.2,4,4,4,+0.7%,4,4.5,15870
1824,4.32,4,4,4,+3.6%,4.5,4.5,4037
1825,4.4,4,4,5,+5.5%,4,4.5,149028
1826,4.45,4.5,4,5,+6.7%,4,4.5,186652
1827,4.48,4,5,4.5,+7.4%,4.5,4.5,275190
1828,4.08,4,4,4,-2.2%,3.5,4.5,27908
1829,3.69,3,3.5,3.5,-11.5%,4.5,3.5,55469
1830,3.63,3.5,4,3,-12.9%,3.5,4,268830
1831,4.08,4,4,4,-2.2%,3.5,4.5,84719
1832,4.55,4.5,4,4.5,+9.1%,4,5,112366
1833,4.05,4.5,4,4,-2.9%,4,4,56031
1834,4.11,4,4.5,4,-1.4%,3.5,4.5,134730
1835,4.52,5,4,4.5,+8.4%,4.5,4.5,185832
1836,4.15,4,4.5,4,-0.5%,4.5,4,185128
1837,3.95,4,4.5,4,-5.3%,4.5,3.5,183449
1838,3.7,3.5,4.5,3,-11.3%,4.5,3.5,162425
1839,3.83,3.5,4,4,-8.2%,3.5,4,216836
1840,4.35,4,4.5,4,+4.3%,4.5,4.5,126987
1841,3.83,3,4.5,3.5,-8.2%,4,4,256653
1842,4.2,4,4,4,+0.7%,4,4.5,141379
1843,4.12,4.5,3.5,3.5,-1.2%,4,4.5,190907
1844,4.25,4,4.5,4.5,+1.9%,4.5,4,99199
1845,4,4,4,4,-4.1%,4,4,379636
1846,4.38,4,5,4,+5%,4.5,4.5,218316
1847,4.13,3,4.5,4,-1%,4,4.5,196474
1848,4.47,4.5,4,4.5,+7.2%,4.5,4.5,83956
1849,4.11,4,4.5,4,-1.4%,3.5,4.5,182589
1850,3.85,4.5,4,4,-7.7%,4,3.5,85483
1851,4.17,4.5,4,4,0%,4.5,4,171559
1852,4.15,3.5,4,4,-0.5%,4,4.5,221381
1853,4.67,4.5,4,4.5,+12%,4.5,5,47562
1854,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,171234
1855,4.07,4,3.5,3.5,-2.4%,4,4.5,171744
1856,4.3,4,4,4.5,+3.1%,4,4.5,237157
1857,4.49,3.5,4,4.5,+7.7%,5,4.5,215797
1858,4.45,4,4.5,4.5,+6.7%,4.5,4.5,175008
1859,4.57,4,4.5,4.5,+9.6%,5,4.5,216058
1860,3.83,4.5,4,3.5,-8.2%,3.5,4,157704
1861,3.19,4.5,4,3.5,-23.5%,2.5,3,228109
1862,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,193371
1863,4.33,4,4.5,4.5,+3.8%,4,4.5,129162
1864,4.55,4.5,4,4.5,+9.1%,4,5,143496
1865,4.35,4.5,4,4.5,+4.3%,4,4.5,103868
1866,4.5,3.5,4.5,4,+7.9%,4.5,5,23052
1867,3.68,3.5,4.5,3.5,-11.8%,4,3.5,156510
1868,4.28,4.5,4.5,4,+2.6%,4,4.5,13784
1869,4.4,3.5,4.5,4.5,+5.5%,4.5,4.5,178519
1870,4.2,4,4,4,+0.7%,4,4.5,119359
1871,3.92,3.5,3.5,4,-6%,4,4,194809
1872,4.02,4,4,3.5,-3.6%,4.5,4,208978
1873,4.35,4.5,4,4.5,+4.3%,4,4.5,100261
1874,3.53,3.5,4,3.5,-15.3%,3.5,3.5,1891
1875,4.43,5,4.5,4.5,+6.2%,4,4.5,139691
1876,3.62,4,3,3,-13.2%,3.5,4,31864
1877,3.93,4,4.5,3.5,-5.8%,4,4,183527
1878,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,183274
1879,3.98,3.5,4.5,4,-4.6%,4,4,38323
1880,4.1,4,4,3.5,-1.7%,4,4.5,69860
1881,4.2,4,4,4,+0.7%,4,4.5,127126
1882,4.4,4,4,4,+5.5%,4,5,96671
1883,3.53,3.5,4,3.5,-15.3%,3.5,3.5,153544
1884,3.9,4,4,3.5,-6.5%,4,4,184985
1885,4.15,4,4.5,4,-0.5%,4.5,4,2080
1886,3.63,3.5,4,4,-12.9%,3.5,3.5,163712
1887,4.13,3.5,4,4.5,-1%,3.5,4.5,119853
1888,4.03,4,4.5,4,-3.4%,4,4,63854
1889,4.4,4,4,4,+5.5%,4,5,117458
1890,4.16,4,5,3.5,-0.2%,4,4.5,168510
1891,4.32,4,4,4,+3.6%,4.5,4.5,115786
1892,4.12,4,4,4,-1.2%,4.5,4,192973
1893,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,75888
1894,3.92,3.5,3.5,4,-6%,4,4,114387
1895,3.03,2.5,4,2.5,-27.3%,3.5,3,80807
1896,3.88,4,4,4,-7%,3.5,4,92438
1897,3.92,4,4,4,-6%,4.5,3.5,63147
1898,4.23,4.5,4,4.5,+1.4%,3.5,4.5,99378
1899,4.8,4.5,4.5,5,+15.1%,4.5,5,77736
1900,4.82,4.5,4.5,4.5,+15.6%,5,5,6698
1901,4.2,4,4,4,+0.7%,4,4.5,38329
1902,3.56,3.5,4.5,3.5,-14.6%,3.5,3.5,176683
1903,4.22,4,4,4.5,+1.2%,4.5,4,176705
1904,3.68,4,4,4,-11.8%,3.5,3.5,142408
1905,3.32,3.5,3.5,3,-20.4%,4,3,83572
1906,4.02,4,4,3.5,-3.6%,4.5,4,47847
1907,4.08,3.5,4.5,4.5,-2.2%,4,4,44208
1908,4.03,4,4.5,4,-3.4%,4,4,121468
1909,4.06,4,5,4,-2.6%,4,4,10225
1910,4.43,4,4.5,5,+6.2%,4,4.5,11944
1911,4.7,5,4,5,+12.7%,4,5,35630
1912,4.1,4,4,4.5,-1.7%,4,4,10416
1913,4.02,4.5,3.5,4,-3.6%,4,4,3535
1914,4.53,5,4.5,4,+8.6%,4,5,77145
1915,4.15,4.5,4,4.5,-0.5%,4,4,155765
1916,4.75,5,4.5,4.5,+13.9%,4.5,5,93399
1917,4.05,4.5,4,4,-2.9%,4,4,121232
1918,4.68,5,5,5,+12.2%,4.5,4.5,74121
1919,4,4,4,4,-4.1%,4,4,95105
1920,4.7,5,4,5,+12.7%,4,5,17251
1921,4.42,3,4,4,+6%,4.5,5,36472
1922,3.72,3,4,3.5,-10.8%,4.5,3.5,146507
1923,4.03,4,4.5,4,-3.4%,4,4,58930
1924,3.17,3.5,3,2,-24%,3.5,3.5,78492
1925,4.3,4,4,4.5,+3.1%,4,4.5,145338
1926,4.38,4.5,4.5,4.5,+5%,4,4.5,99898
1927,4.02,4.5,3.5,4,-3.6%,4,4,98396
1928,4.38,4.5,4.5,4.5,+5%,4,4.5,84
1929,4.7,4.5,4.5,4.5,+12.7%,4.5,5,81288
1930,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,112042
1931,3.97,3.5,4,3.5,-4.8%,4.5,4,53566
1932,3.33,2.5,4,3,-20.1%,3.5,3.5,138549
1933,3.88,4.5,4.5,4,-7%,4,3.5,12824
1934,4.43,4,4.5,4,+6.2%,4,5,18663
1935,4.35,4,4.5,4,+4.3%,4.5,4.5,7978
1936,4.03,4,4.5,4,-3.4%,4,4,61735
1937,4.58,4.5,4.5,4.5,+9.8%,4,5,8040
1938,4.55,5,4.5,4.5,+9.1%,4.5,4.5,2240
1939,3.88,3.5,4.5,3.5,-7%,4,4,134119
1940,3.95,4.5,4,3.5,-5.3%,4,4,47387
1941,3.7,4,4,3.5,-11.3%,4,3.5,29995
1942,4.67,4,4.5,4,+12%,5,5,121835
1943,4.46,4.5,4.5,4.5,+7%,3.5,5,90873
1944,4.7,4.5,4.5,4.5,+12.7%,4.5,5,104672
1945,3.95,3.5,4,4,-5.3%,4,4,1154
1946,4.75,5,4.5,4.5,+13.9%,4.5,5,22433
1947,4.27,3.5,4,4,+2.4%,4.5,4.5,28423
1948,4.18,4,5,4,+0.2%,4.5,4,111394
1949,3.9,4.5,4.5,3.5,-6.5%,4.5,3.5,39543
1950,4.35,4.5,4,4.5,+4.3%,4,4.5,6631
1951,4.43,5,4.5,4.5,+6.2%,4,4.5,46570
1952,4.2,4,4,4,+0.7%,4,4.5,101424
1953,3.9,4,4,4.5,-6.5%,4,3.5,24956
1954,3.79,3.5,3,3.5,-9.1%,4,4,116784
1955,4.27,4,3.5,4.5,+2.4%,4,4.5,3819
1956,4,4,4,4,-4.1%,4,4,497
1957,4.72,4.5,4.5,4,+13.2%,5,5,9777
1958,4.03,3.5,4,4,-3.4%,3.5,4.5,8357
1959,4.52,5,4,4.5,+8.4%,4.5,4.5,89725
1960,4.38,4.5,4.5,4.5,+5%,4,4.5,73371
1961,4.55,4.5,4,4.5,+9.1%,4,5,95284
1962,4.28,4.5,4.5,4,+2.6%,4,4.5,19578
1963,4.07,4,3.5,3.5,-2.4%,4,4.5,88069
1964,4.47,4.5,4,4.5,+7.2%,4.5,4.5,30593
1965,4.29,4,3.5,4,+2.9%,4.5,4.5,47606
1966,4.25,4.5,4,4,+1.9%,4,4.5,22115
1967,4.27,4.5,3,5,+2.4%,3.5,4.5,32010
1968,3.73,3.5,4,3.5,-10.6%,3.5,4,48386
1969,4.38,4.5,4.5,4.5,+5%,4,4.5,15529
1970,4.1,4,4,4.5,-1.7%,4,4,77904
1971,3.86,4,4,4.5,-7.4%,3,4,74175
1972,3.95,3.5,4,4,-5.3%,4,4,52684
1973,3.99,4,3.5,3.5,-4.3%,4.5,4,6025
1974,3.82,4,4,3.5,-8.4%,4.5,3.5,90149
1975,4.13,4,4.5,3.5,-1%,4,4.5,79245
1976,3.9,4,4,3.5,-6.5%,4,4,37285
1977,4.08,3.5,4.5,3.5,-2.2%,4,4.5,84402
1978,4.58,4.5,4.5,4.5,+9.8%,4,5,76221
1979,4.15,3.5,4,4,-0.5%,4,4.5,89757
1980,3.88,4,4,4,-7%,3.5,4,38667
1981,3.51,4,4.5,4,-15.8%,3.5,3,2174
1982,4.25,3.5,4,4.5,+1.9%,4,4.5,5063
1983,3.1,3,4,2,-25.7%,4,3,81306
1984,4.25,4.5,4,4,+1.9%,4,4.5,31219
1985,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,80357
1986,3.78,4,4,3.5,-9.4%,3.5,4,89119
1987,4.53,4.5,5,4.5,+8.6%,4.5,4.5,90843
1988,3.89,3.5,5,4,-6.7%,3.5,4,78121
1989,4.2,4,4,4,+0.7%,4,4.5,32416
1990,4.32,4,4,4,+3.6%,4.5,4.5,40193
1991,4.42,4.5,4.5,4.5,+6%,5,4,91896
1992,4.49,5,4.5,4.5,+7.7%,4.25,4.5,79371
1993,3.95,3.5,4,4,-5.3%,4,4,25091
1994,3.67,4,3.5,3.5,-12%,4,3.5,38868
1995,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,16829
1996,4.67,4.5,4,4.5,+12%,4.5,5,23095
1997,4.23,4,4.5,4,+1.4%,4,4.5,65347
1998,4.35,4,4.5,4,+4.3%,4.5,4.5,42042
1999,4.11,4,3.5,4.5,-1.4%,5,3.5,30274
2000,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,71394
2001,4.6,4,4,5,+10.3%,4,5,63430
2002,3.13,3,4.5,3,-24.9%,4,2.5,74896
2003,3.76,3.5,4.5,3.5,-9.8%,3.5,4,25869
2004,1.88,1.5,2.5,1.5,-54.9%,2,2,8767
2005,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,21200
2006,4.12,3.5,3.5,4,-1.2%,4,4.5,9240
2007,3.03,3,3.5,2,-27.3%,3,3.5,9525
2008,4,4,4,4,-4.1%,4,4,387596
2009,4.02,4,3,4,-3.6%,3.5,4.5,4057
2010,3.94,2.5,3.5,3,-5.5%,4.5,4.5,27541
2011,4.2,4,4,4,+0.7%,4,4.5,6759
2012,4.62,4,4,4.5,+10.8%,4.5,5,43585
2013,3.86,4.5,4.5,3.5,-7.4%,3.5,4,11234
2014,3.42,3,3,3.5,-18%,3.5,3.5,58681
2015,2.67,3.5,3,2.5,-36%,3.5,2,9170
2016,3.85,4,3.5,4,-7.7%,3.5,4,2227
2017,3.8,3.5,3.5,4,-8.9%,3.5,4,7282
2018,4.27,3.5,4,4,+2.4%,4.5,4.5,33263
2019,3.9,4,4,3.5,-6.5%,4,4,9281
2020,4.1,4,4,3.5,-1.7%,4,4.5,1995
2021,4.47,4,4.5,4,+7.2%,5,4.5,19986
2022,4.42,4,4,4.5,+6%,4.5,4.5,3733
2023,4.2,5,4,3.5,+0.7%,4,4.5,19496
2024,3.98,3.5,4.5,4,-4.6%,4,4,5632
2025,4.35,4,4.5,4,+4.3%,4.5,4.5,6284
2026,4.25,4.5,4,4,+1.9%,4,4.5,52164
2027,4.03,3.5,4,4,-3.4%,3.5,4.5,50068
2028,3.83,4.5,4,3.5,-8.2%,3.5,4,863
2029,4.1,4,4,4.5,-1.7%,4,4,6920
2030,4.37,4.5,4,4,+4.8%,4.5,4.5,2953
2031,4.41,5,4.5,4,+5.8%,3.5,5,11857
2032,4.67,4.5,4,4.5,+12%,4.5,5,55966
2033,4.91,5,3.5,5,+17.7%,5,5,1952
2034,4.18,4,4,4.5,+0.2%,3.5,4.5,4099
2035,4.53,4.5,5,4.5,+8.6%,4.5,4.5,6602
2036,4.15,4,4.5,4,-0.5%,4.5,4,4535
2037,4.03,4,4.5,4,-3.4%,4,4,1843
2038,4.01,4,4.5,4,-3.8%,3.5,4.25,9710
2039,3.75,4.5,4,3.5,-10.1%,4,3.5,3860
2040,4.1,4,4,3.5,-1.7%,4,4.5,2845
2041,4.15,4.5,4,4.5,-0.5%,4,4,6098
2042,4.15,4,4.5,4,-0.5%,4.5,4,6777
2043,3.93,4,4.5,3.5,-5.8%,4,4,11445
2044,4.48,4.5,4.5,4,+7.4%,4,5,6663
2045,4.85,5,4.5,5,+16.3%,4.5,5,31081
2046,3.83,4.5,4,4.5,-8.2%,3.5,3.5,34489
2047,4.37,4.5,4,4,+4.8%,4.5,4.5,4722
2048,4.47,4.5,4,4.5,+7.2%,4.5,4.5,26063
2049,4.72,4.5,4.5,4,+13.2%,5,5,42385
2050,4.38,4.5,4.5,4.5,+5%,4,4.5,13029
2051,4.11,4,4.5,4,-1.4%,3.5,4.5,45087
2052,4.38,4.5,4.5,4.5,+5%,4,4.5,25617
2053,4.55,4,4.5,5,+9.1%,4.5,4.5,14993
2054,4.45,4,4.5,4.5,+6.7%,4.5,4.5,1048
2055,4.37,4.5,4,4,+4.8%,4.5,4.5,12095
2056,4.12,4,4,4,-1.2%,4.5,4,9357
2057,3.72,4.5,3.5,3.5,-10.8%,4,3.5,40679
2058,2.63,3,4.5,1.5,-36.9%,4,2,32546
2059,4.45,4,4.5,4.5,+6.7%,4.5,4.5,45161
2060,4.9,4,5,5,+17.5%,5,5,15201
2061,4.25,4.5,4,4,+1.9%,4,4.5,23459
2062,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,23172
2063,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,8568
2064,3.78,3.5,4.5,3,-9.4%,4,4,27098
2065,4.48,5,5,4,+7.4%,4.5,4.5,7249
2066,4.32,4,4,4,+3.6%,4.5,4.5,14442
2067,4.05,4.5,4,4,-2.9%,4,4,15992
2068,4.48,4,5,4.5,+7.4%,4.5,4.5,335
2069,3.83,3.5,4,4,-8.2%,3.5,4,18840
2070,4.31,5,4.5,4.5,+3.4%,3.5,4.5,20735
2071,4.8,4.5,4.5,5,+15.1%,4.5,5,8158
2072,4.32,4,4,4,+3.6%,4.5,4.5,2807
2073,4.53,4.5,5,4.5,+8.6%,4.5,4.5,19868
2074,4.2,4,4,5,+0.7%,4,4,6333
2075,3.95,4.5,4,3.5,-5.3%,4,4,7270
2076,4.03,4,4.5,4,-3.4%,4,4,6942
2077,3.97,3.5,4,3.5,-4.8%,4.5,4,1734
2078,3.86,3,3,3.5,-7.4%,4.5,4,23406
2079,4.35,4,4.5,4,+4.3%,4.5,4.5,15278
2080,4.7,4.5,4.5,4.5,+12.7%,4.5,5,1987
2081,4.4,4.5,4.5,4,+5.5%,4.5,4.5,23591
2082,4.28,4.5,4.5,4,+2.6%,4,4.5,4135
2083,4.2,4,4,4,+0.7%,4,4.5,1181
2084,3.45,3.5,4,3.5,-17.3%,4,3,2417
2085,4.25,4,4.5,3.5,+1.9%,4.5,4.5,6910
2086,4.42,4,4,4.5,+6%,4.5,4.5,64
2087,4.12,4,4,4,-1.2%,4.5,4,8674
2088,4.42,4,4,4.5,+6%,4.5,4.5,4002
2089,4.27,4.5,4,3.5,+2.4%,4.5,4.5,2160
2090,3.51,3.5,4,4,-15.8%,3,3.5,3586
2091,4.08,4.5,4.5,4,-2.2%,4,4,4417
2092,4.25,4,4.5,4.5,+1.9%,4.5,4,811
2093,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,6623
2094,4.47,4.5,4,4.5,+7.2%,4.5,4.5,6086
2095,4.15,3.5,4,4,-0.5%,4,4.5,11429
2096,4.54,4,3,5,+8.9%,4,5,8842
2097,4.6,4.5,4.5,5,+10.3%,4.5,4.5,3241
2098,3.7,4,4,3.5,-11.3%,4,3.5,6229
2099,4.35,4,4.5,4,+4.3%,4.5,4.5,14314
2100,3.97,3.5,4,3.5,-4.8%,4.5,4,10718
2101,4.33,4,4.5,4.5,+3.8%,4,4.5,7464
2102,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,8724
2103,4.58,5,5,4.5,+9.8%,4.5,4.5,8833
2104,4.35,4,4.5,5,+4.3%,4.5,4,9670
2105,4.55,4.5,4,4.5,+9.1%,4,5,7332
2106,2.98,4,4,2.5,-28.5%,3.5,2.5,1221
2107,4.6,4.5,4.5,4,+10.3%,4.5,5,9599
2108,4.31,3,3.5,4,+3.4%,5,4.5,5550
2109,3.81,4.5,2,4,-8.6%,3.5,4,981
2110,4.34,4,5,4,+4.1%,3.5,5,4640
2111,3.45,4,3.5,3,-17.3%,3.5,3.5,1522
2112,4.15,3.5,4,4,-0.5%,4,4.5,3988
2113,3.72,3.5,3.5,3,-10.8%,4,4,6106
2114,4.12,4.5,3.5,4.5,-1.2%,4,4,6554
2115,4.28,4.5,4.5,4,+2.6%,4,4.5,8488
2116,4.25,3.5,4,4.5,+1.9%,4,4.5,4351
2117,4.23,4,4.5,4,+1.4%,4,4.5,4023
2118,3.7,3.5,3.5,3.5,-11.3%,3.5,4,1993
2119,4.3,4,4,4.5,+3.1%,4,4.5,3399
2120,4.25,4,4.5,3.5,+1.9%,4.5,4.5,2590
2121,4.27,4.5,4,4.5,+2.4%,4.5,4,4379
2122,4.45,4,4.5,4.5,+6.7%,4.5,4.5,3041
2123,4.57,4,4.5,4.5,+9.6%,5,4.5,6841
2124,4.3,4,4,4.5,+3.1%,4,4.5,1700
2125,4.8,4.5,4.5,5,+15.1%,4.5,5,1947
2126,4.27,4,3.5,4.5,+2.4%,4,4.5,1872
2127,4.28,4.5,4.5,4,+2.6%,4,4.5,8415
2128,4,5,4,3.5,-4.1%,4,4,57
2129,4.25,4,4.5,4.5,+1.9%,4.5,4,996
2130,4.05,3.5,4,4.5,-2.9%,4,4,7364
2131,4.1,4,4,4.5,-1.7%,4,4,1147
2132,3.58,3,4,3,-14.1%,3.5,4,5747
2133,3.85,4,3.5,4,-7.7%,3.5,4,7024
2134,4.15,4,4.5,4,-0.5%,4.5,4,5652
2135,4.57,4.5,4,5,+9.6%,4.5,4.5,2357
2136,3.68,4,4,4,-11.8%,3.5,3.5,1445
2137,4.52,4,4,5,+8.4%,4.5,4.5,4960
2138,3.97,3.5,4,3.5,-4.8%,4.5,4,670
2139,4.39,4.5,4,3.5,+5.3%,5,4.5,3735
2140,4.44,4.5,3.5,4.5,+6.5%,4.5,4.5,1692
2141,3.95,4.5,4,3.5,-5.3%,4,4,960
