,ba_score,feel,look,overall,rDev,smell,taste,user_id
1665,2.77,3.5,2,3,+6.9%,2.5,2.75,333967
1666,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,38654
1667,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,384377
1668,3,N/A,N/A,N/A,+15.8%,N/A,N/A,714311
1669,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,725151
1670,2,N/A,N/A,N/A,-22.8%,N/A,N/A,14551
1671,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,460983
1672,2.77,3,2,2.75,+6.9%,2.5,3,364
1673,2,N/A,N/A,N/A,-22.8%,N/A,N/A,722115
1674,1,N/A,N/A,N/A,-61.4%,N/A,N/A,672952
1675,3.37,4,5,3.75,+30.1%,3,3,723636
1676,1,N/A,N/A,N/A,-61.4%,N/A,N/A,467833
1677,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,662121
1678,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,686168
1679,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,722382
1680,2,N/A,N/A,N/A,-22.8%,N/A,N/A,719769
1681,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,205702
1682,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,721798
1683,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,281749
1684,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,721957
1685,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,702794
1686,3,N/A,N/A,N/A,+15.8%,N/A,N/A,659485
1687,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,720873
1688,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,520731
1689,5,N/A,N/A,N/A,+93.1%,N/A,N/A,
1690,3,N/A,N/A,N/A,+15.8%,N/A,N/A,697010
1691,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,716183
1692,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,29786
1693,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,716808
1694,2,N/A,N/A,N/A,-22.8%,N/A,N/A,720058
1695,2.8,2.75,2.5,2.75,+8.1%,3,2.75,699011
1696,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,714923
1697,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,
1698,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,691336
1699,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,499563
1700,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,674840
1701,4,N/A,N/A,N/A,+54.4%,N/A,N/A,698302
1702,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,718812
1703,3,N/A,N/A,N/A,+15.8%,N/A,N/A,710464
1704,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,657898
1705,1,N/A,N/A,N/A,-61.4%,N/A,N/A,707728
1706,4,N/A,N/A,N/A,+54.4%,N/A,N/A,718670
1707,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,697604
1708,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,718211
1709,3,N/A,N/A,N/A,+15.8%,N/A,N/A,716063
1710,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,461147
1711,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,271841
1712,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,641989
1713,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,196520
1714,3,N/A,N/A,N/A,+15.8%,N/A,N/A,717736
1715,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,714979
1716,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,717528
1717,3,N/A,N/A,N/A,+15.8%,N/A,N/A,717473
1718,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,714040
1719,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,664264
1720,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,716892
1721,2.27,2.75,2.25,2,-12.4%,1.5,2.75,717133
1722,2,N/A,N/A,N/A,-22.8%,N/A,N/A,655774
1723,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,678457
1724,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,709114
1725,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,386360
1726,2.7,2.75,3.5,2.75,+4.2%,2.75,2.5,981
1727,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,707149
1728,2,N/A,N/A,N/A,-22.8%,N/A,N/A,715623
1729,1,N/A,N/A,N/A,-61.4%,N/A,N/A,586156
1730,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,656306
1731,3,N/A,N/A,N/A,+15.8%,N/A,N/A,715376
1732,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,502175
1733,2.95,3,2.75,3,+13.9%,3.25,2.75,704671
1734,2,N/A,N/A,N/A,-22.8%,N/A,N/A,372575
1735,3,N/A,N/A,N/A,+15.8%,N/A,N/A,689880
1736,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,451108
1737,3,N/A,N/A,N/A,+15.8%,N/A,N/A,715071
1738,2.13,2.5,3,2.5,-17.8%,1.25,2.25,701605
1739,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,9311
1740,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,622435
1741,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,709955
1742,2,N/A,N/A,N/A,-22.8%,N/A,N/A,703603
1743,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,713474
1744,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,709566
1745,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,714346
1746,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,711942
1747,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,714271
1748,2,N/A,N/A,N/A,-22.8%,N/A,N/A,520990
1749,3,N/A,N/A,N/A,+15.8%,N/A,N/A,609264
1750,2,N/A,N/A,N/A,-22.8%,N/A,N/A,479632
1751,4.44,4.25,4.25,4.5,+71.4%,4,4.75,713857
1752,2,N/A,N/A,N/A,-22.8%,N/A,N/A,713776
1753,2.9,2.75,2.75,3,+12%,2.75,3,441101
1754,3,N/A,N/A,N/A,+15.8%,N/A,N/A,200890
1755,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,262853
1756,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,713463
1757,1,N/A,N/A,N/A,-61.4%,N/A,N/A,713536
1758,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,695552
1759,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,705640
1760,2.82,3.75,2.75,3,+8.9%,2,3,675876
1761,2,N/A,N/A,N/A,-22.8%,N/A,N/A,691106
1762,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,702797
1763,2.2,3,3,2,-15.1%,1.75,2.25,539252
1764,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,709220
1765,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,298592
1766,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,687761
1767,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,635600
1768,2,N/A,N/A,N/A,-22.8%,N/A,N/A,447490
1769,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,712062
1770,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,711713
1771,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,710448
1772,3,N/A,N/A,N/A,+15.8%,N/A,N/A,36061
1773,1,N/A,N/A,N/A,-61.4%,N/A,N/A,195930
1774,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,711260
1775,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,711102
1776,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,711119
1777,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,710573
1778,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,709721
1779,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,710662
1780,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,611729
1781,2.71,3,3.5,3,+4.6%,2.5,2.5,397246
1782,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,710061
1783,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,448617
1784,3,N/A,N/A,N/A,+15.8%,N/A,N/A,709874
1785,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,681486
1786,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,
1787,3,N/A,N/A,N/A,+15.8%,N/A,N/A,687327
1788,3,3,3,3,+15.8%,3,3,617011
1789,2,N/A,N/A,N/A,-22.8%,N/A,N/A,708187
1790,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,689657
1791,2,N/A,N/A,N/A,-22.8%,N/A,N/A,707905
1792,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,658444
1793,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,708072
1794,3,N/A,N/A,N/A,+15.8%,N/A,N/A,554286
1795,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,131271
1796,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,530428
1797,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,679227
1798,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,695827
1799,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,704845
1800,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,690960
1801,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,463473
1802,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,691279
1803,1,N/A,N/A,N/A,-61.4%,N/A,N/A,706574
1804,2,N/A,N/A,N/A,-22.8%,N/A,N/A,704928
1805,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,706551
1806,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,704630
1807,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,352574
1808,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,4195
1809,3,N/A,N/A,N/A,+15.8%,N/A,N/A,452449
1810,2.38,3,3,2.5,-8.1%,2.5,2,414386
1811,3,N/A,N/A,N/A,+15.8%,N/A,N/A,452248
1812,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,705845
1813,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,598767
1814,4.25,N/A,N/A,N/A,+64.1%,N/A,N/A,681116
1815,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,704110
1816,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,705366
1817,2,N/A,N/A,N/A,-22.8%,N/A,N/A,637266
1818,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,705297
1819,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,693232
1820,1.42,2,3,1.5,-45.2%,1,1.25,679489
1821,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,704768
1822,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,643676
1823,3,N/A,N/A,N/A,+15.8%,N/A,N/A,680378
1824,3,N/A,N/A,N/A,+15.8%,N/A,N/A,640089
1825,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,704932
1826,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,677449
1827,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,704830
1828,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,703599
1829,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,704070
1830,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,704134
1831,3.12,3,3,3,+20.5%,3.5,3,196628
1832,2,N/A,N/A,N/A,-22.8%,N/A,N/A,446332
1833,2,N/A,N/A,N/A,-22.8%,N/A,N/A,197884
1834,3,N/A,N/A,N/A,+15.8%,N/A,N/A,504939
1835,2,N/A,N/A,N/A,-22.8%,N/A,N/A,703159
1836,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,358592
1837,3,N/A,N/A,N/A,+15.8%,N/A,N/A,702003
1838,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,579903
1839,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,702775
1840,2,N/A,N/A,N/A,-22.8%,N/A,N/A,678348
1841,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,702355
1842,3,N/A,N/A,N/A,+15.8%,N/A,N/A,702284
1843,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,690003
1844,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,608560
1845,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,690629
1846,3,N/A,N/A,N/A,+15.8%,N/A,N/A,690226
1847,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,701749
1848,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,699633
1849,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,701736
1850,2,N/A,N/A,N/A,-22.8%,N/A,N/A,700291
1851,3.03,3,3.5,3,+17%,3,3,684619
1852,3.9,3,3,4.5,+50.6%,3,4.5,656174
1853,2,N/A,N/A,N/A,-22.8%,N/A,N/A,660156
1854,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,688193
1855,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,689431
1856,3,N/A,N/A,N/A,+15.8%,N/A,N/A,681330
1857,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,700186
1858,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,700096
1859,3,N/A,N/A,N/A,+15.8%,N/A,N/A,681193
1860,3,N/A,N/A,N/A,+15.8%,N/A,N/A,698578
1861,4,N/A,N/A,N/A,+54.4%,N/A,N/A,699755
1862,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,698182
1863,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,609402
1864,2,N/A,N/A,N/A,-22.8%,N/A,N/A,698100
1865,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,699041
1866,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,699145
1867,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,697673
1868,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,698702
1869,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,693848
1870,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,698410
1871,3,N/A,N/A,N/A,+15.8%,N/A,N/A,698175
1872,3,N/A,N/A,N/A,+15.8%,N/A,N/A,696387
1873,3.03,3,3.5,3,+17%,3,3,698031
1874,3,N/A,N/A,N/A,+15.8%,N/A,N/A,586349
1875,2,N/A,N/A,N/A,-22.8%,N/A,N/A,630224
1876,2.7,2.5,2.5,2.5,+4.2%,2.5,3,696927
1877,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,696200
1878,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,697002
1879,4.75,N/A,N/A,N/A,+83.4%,N/A,N/A,671617
1880,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,474159
1881,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,687906
1882,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,660622
1883,2,N/A,N/A,N/A,-22.8%,N/A,N/A,670874
1884,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,176419
1885,2.65,3,2.5,3,+2.3%,2.5,2.5,409015
1886,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,694934
1887,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,333769
1888,1,N/A,N/A,N/A,-61.4%,N/A,N/A,675240
1889,3,N/A,N/A,N/A,+15.8%,N/A,N/A,695462
1890,1,N/A,N/A,N/A,-61.4%,N/A,N/A,692401
1891,3,N/A,N/A,N/A,+15.8%,N/A,N/A,688133
1892,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,694813
1893,2,N/A,N/A,N/A,-22.8%,N/A,N/A,694788
1894,3,N/A,N/A,N/A,+15.8%,N/A,N/A,694663
1895,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,471374
1896,2.6,3,2,2.5,+0.4%,2,3,254901
1897,4,N/A,N/A,N/A,+54.4%,N/A,N/A,
1898,4,N/A,N/A,N/A,+54.4%,N/A,N/A,430963
1899,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,693923
1900,4.5,N/A,N/A,N/A,+73.7%,N/A,N/A,305668
1901,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,692275
1902,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,693775
1903,3,N/A,N/A,N/A,+15.8%,N/A,N/A,
1904,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,693176
1905,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,692569
1906,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,161331
1907,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,692207
1908,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,693110
1909,2,N/A,N/A,N/A,-22.8%,N/A,N/A,691882
1910,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,684878
1911,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,413150
1912,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,221119
1913,3,N/A,N/A,N/A,+15.8%,N/A,N/A,562652
1914,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,691564
1915,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,691449
1916,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,691318
1917,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,152708
1918,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,585729
1919,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,691150
1920,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,690658
1921,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,530511
1922,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,690838
1923,4.5,N/A,N/A,N/A,+73.7%,N/A,N/A,690825
1924,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,606576
1925,3,N/A,N/A,N/A,+15.8%,N/A,N/A,690727
1926,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,690653
1927,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,687736
1928,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,668510
1929,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,528618
1930,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,689707
1931,3,N/A,N/A,N/A,+15.8%,N/A,N/A,517422
1932,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,681757
1933,5,N/A,N/A,N/A,+93.1%,N/A,N/A,689741
1934,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,689036
1935,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,668217
1936,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,481246
1937,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,689026
1938,3,N/A,N/A,N/A,+15.8%,N/A,N/A,688809
1939,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,57696
1940,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,545441
1941,1,N/A,N/A,N/A,-61.4%,N/A,N/A,243256
1942,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,561514
1943,3,N/A,N/A,N/A,+15.8%,N/A,N/A,687839
1944,1,N/A,N/A,N/A,-61.4%,N/A,N/A,652526
1945,2,N/A,N/A,N/A,-22.8%,N/A,N/A,659864
1946,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,687647
1947,3,N/A,N/A,N/A,+15.8%,N/A,N/A,229341
1948,1,N/A,N/A,N/A,-61.4%,N/A,N/A,687574
1949,1,N/A,N/A,N/A,-61.4%,N/A,N/A,663138
1950,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,686537
1951,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,683262
1952,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,683922
1953,4,N/A,N/A,N/A,+54.4%,N/A,N/A,680564
1954,3,N/A,N/A,N/A,+15.8%,N/A,N/A,686660
1955,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,440859
1956,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,686494
1957,1.93,2.5,3,1.5,-25.5%,2.5,1.5,126030
1958,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,3444
1959,2,N/A,N/A,N/A,-22.8%,N/A,N/A,664988
1960,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,684091
1961,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,686216
1962,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,679533
1963,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,685422
1964,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,569020
1965,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,519325
1966,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,684201
1967,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,685787
1968,3,N/A,N/A,N/A,+15.8%,N/A,N/A,685588
1969,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,685234
1970,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,685075
1971,1,N/A,N/A,N/A,-61.4%,N/A,N/A,679112
1972,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,685122
1973,1,N/A,N/A,N/A,-61.4%,N/A,N/A,70179
1974,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,655025
1975,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,115556
1976,3.1,3,3,3.5,+19.7%,3,3,684968
1977,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,662775
1978,3,N/A,N/A,N/A,+15.8%,N/A,N/A,304800
1979,2.49,2.5,2.25,2.5,-3.9%,2.5,2.5,678664
1980,2.3,2,3,2,-11.2%,3,2,684766
1981,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,684679
1982,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,499283
1983,4,N/A,N/A,N/A,+54.4%,N/A,N/A,659876
1984,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,521051
1985,2.47,2.5,2,2.5,-4.6%,2.5,2.5,684098
1986,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,684095
1987,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,682990
1988,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,50450
1989,1.94,2.25,1.5,2,-25.1%,1.75,2,666880
1990,2,N/A,N/A,N/A,-22.8%,N/A,N/A,453809
1991,2,N/A,N/A,N/A,-22.8%,N/A,N/A,683914
1992,2,N/A,N/A,N/A,-22.8%,N/A,N/A,666432
1993,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,682098
1994,3,N/A,N/A,N/A,+15.8%,N/A,N/A,683557
1995,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,683559
1996,3,N/A,N/A,N/A,+15.8%,N/A,N/A,659554
1997,3.3,3,3,3.5,+27.4%,3,3.5,568034
1998,3,N/A,N/A,N/A,+15.8%,N/A,N/A,683494
1999,1.96,N/A,N/A,N/A,-24.3%,N/A,N/A,683402
2000,2,N/A,N/A,N/A,-22.8%,N/A,N/A,462216
2001,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,681505
2002,3,N/A,N/A,N/A,+15.8%,N/A,N/A,518279
2003,3,N/A,N/A,N/A,+15.8%,N/A,N/A,668398
2004,1,N/A,N/A,N/A,-61.4%,N/A,N/A,682866
2005,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,528452
2006,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,682562
2007,3,N/A,N/A,N/A,+15.8%,N/A,N/A,682502
2008,2,N/A,N/A,N/A,-22.8%,N/A,N/A,589055
2009,3,N/A,N/A,N/A,+15.8%,N/A,N/A,678589
2010,2,N/A,N/A,N/A,-22.8%,N/A,N/A,421140
2011,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,437233
2012,2,N/A,N/A,N/A,-22.8%,N/A,N/A,418123
2013,3,N/A,N/A,N/A,+15.8%,N/A,N/A,681635
2014,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,681490
2015,2.77,3,2.5,3,+6.9%,3,2.5,576775
2016,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,662714
2017,2,N/A,N/A,N/A,-22.8%,N/A,N/A,579763
2018,3,N/A,N/A,N/A,+15.8%,N/A,N/A,673051
2019,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,669727
2020,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,679540
2021,1.95,1.5,2,2,-24.7%,2,2,18653
2022,2,N/A,N/A,N/A,-22.8%,N/A,N/A,663661
2023,4,N/A,N/A,N/A,+54.4%,N/A,N/A,680576
2024,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,673418
2025,4.5,N/A,N/A,N/A,+73.7%,N/A,N/A,642482
2026,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,673631
2027,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,675555
2028,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,679971
2029,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,168208
2030,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,667554
2031,1,N/A,N/A,N/A,-61.4%,N/A,N/A,383422
2032,3,N/A,N/A,N/A,+15.8%,N/A,N/A,679466
2033,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,679429
2034,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,554244
2035,2,N/A,N/A,N/A,-22.8%,N/A,N/A,534622
2036,2.43,2,2.5,3,-6.2%,2,2.5,436826
2037,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,679408
2038,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,679382
2039,3,N/A,N/A,N/A,+15.8%,N/A,N/A,604265
2040,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,679199
2041,2,N/A,N/A,N/A,-22.8%,N/A,N/A,500153
2042,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,678876
2043,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,678817
2044,3,N/A,N/A,N/A,+15.8%,N/A,N/A,678837
2045,2,N/A,N/A,N/A,-22.8%,N/A,N/A,671376
2046,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,664668
2047,1.14,1.5,2.5,1,-56%,1,1,186351
2048,2,2,2,2,-22.8%,2,2,662506
2049,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,678608
2050,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,672711
2051,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,637455
2052,2.47,2.5,2,2.5,-4.6%,2.5,2.5,678191
2053,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,609312
2054,1.41,1.5,2,2.5,-45.6%,1,1,674493
2055,2,N/A,N/A,N/A,-22.8%,N/A,N/A,528225
2056,3.82,4.5,3.5,4,+47.5%,4,3.5,390898
2057,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,659122
2058,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,678006
2059,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,473155
2060,3.2,4,3,3.5,+23.6%,3,3,439438
2061,2,N/A,N/A,N/A,-22.8%,N/A,N/A,677971
2062,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,499060
2063,2,N/A,N/A,N/A,-22.8%,N/A,N/A,674642
2064,3,N/A,N/A,N/A,+15.8%,N/A,N/A,203968
2065,1,N/A,N/A,N/A,-61.4%,N/A,N/A,677418
