,ba_score,feel,look,overall,rDev,smell,taste,user_id
1265,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,717177
1266,4,N/A,N/A,N/A,+0.3%,N/A,N/A,67606
1267,5,N/A,N/A,N/A,+25.3%,N/A,N/A,279896
1268,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,364111
1269,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,99435
1270,3.75,N/A,N/A,N/A,-6%,N/A,N/A,618712
1271,4,N/A,N/A,N/A,+0.3%,N/A,N/A,678171
1272,3.75,N/A,N/A,N/A,-6%,N/A,N/A,726662
1273,3.75,N/A,N/A,N/A,-6%,N/A,N/A,724838
1274,3.75,N/A,N/A,N/A,-6%,N/A,N/A,747668
1275,4,N/A,N/A,N/A,+0.3%,N/A,N/A,707905
1276,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,731099
1277,3.75,N/A,N/A,N/A,-6%,N/A,N/A,728699
1278,4,N/A,N/A,N/A,+0.3%,N/A,N/A,569933
1279,3.9,4,4,4,-2.3%,4,3.75,722356
1280,4.12,3.75,3.25,3.75,+3.3%,5,4,440846
1281,3.75,N/A,N/A,N/A,-6%,N/A,N/A,737122
1282,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,730248
1283,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,689119
1284,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,411419
1285,4,N/A,N/A,N/A,+0.3%,N/A,N/A,739858
1286,5,N/A,N/A,N/A,+25.3%,N/A,N/A,743443
1287,3.75,N/A,N/A,N/A,-6%,N/A,N/A,680444
1288,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,736743
1289,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,290834
1290,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,379059
1291,4,4,4,4,+0.3%,4,4,537878
1292,4,N/A,N/A,N/A,+0.3%,N/A,N/A,535110
1293,4,N/A,N/A,N/A,+0.3%,N/A,N/A,477022
1294,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,729829
1295,3.75,N/A,N/A,N/A,-6%,N/A,N/A,713392
1296,4,N/A,N/A,N/A,+0.3%,N/A,N/A,456226
1297,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,744899
1298,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,661766
1299,3.75,N/A,N/A,N/A,-6%,N/A,N/A,641933
1300,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,357042
1301,4,N/A,N/A,N/A,+0.3%,N/A,N/A,713037
1302,4,N/A,N/A,N/A,+0.3%,N/A,N/A,566769
1303,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,744254
1304,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,746410
1305,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,741042
1306,4,N/A,N/A,N/A,+0.3%,N/A,N/A,713669
1307,3.75,N/A,N/A,N/A,-6%,N/A,N/A,690926
1308,3.75,N/A,N/A,N/A,-6%,N/A,N/A,716012
1309,3.75,N/A,N/A,N/A,-6%,N/A,N/A,745394
1310,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,354574
1311,3.75,N/A,N/A,N/A,-6%,N/A,N/A,719621
1312,4,N/A,N/A,N/A,+0.3%,N/A,N/A,447888
1313,4,N/A,N/A,N/A,+0.3%,N/A,N/A,736458
1314,3.75,N/A,N/A,N/A,-6%,N/A,N/A,457665
1315,3.75,N/A,N/A,N/A,-6%,N/A,N/A,706851
1316,4,N/A,N/A,N/A,+0.3%,N/A,N/A,690269
1317,4.75,N/A,N/A,N/A,+19%,N/A,N/A,724202
1318,3.75,N/A,N/A,N/A,-6%,N/A,N/A,741938
1319,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,714676
1320,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,458776
1321,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,663581
1322,3.53,3.5,4,3.5,-11.5%,3.5,3.5,734143
1323,4,N/A,N/A,N/A,+0.3%,N/A,N/A,494112
1324,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,736849
1325,4.13,3.75,4,4.25,+3.5%,4,4.25,346695
1326,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,709694
1327,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,542937
1328,3.75,N/A,N/A,N/A,-6%,N/A,N/A,206457
1329,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733866
1330,3.75,N/A,N/A,N/A,-6%,N/A,N/A,742757
1331,4.26,4.25,4.5,4.5,+6.8%,4,4.25,22012
1332,3.93,4,4.5,4,-1.5%,4,3.75,116449
1333,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,737488
1334,4,N/A,N/A,N/A,+0.3%,N/A,N/A,381806
1335,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,130093
1336,3.75,N/A,N/A,N/A,-6%,N/A,N/A,489156
1337,4,N/A,N/A,N/A,+0.3%,N/A,N/A,600630
1338,4.75,N/A,N/A,N/A,+19%,N/A,N/A,302672
1339,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,731243
1340,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,734094
1341,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,663004
1342,4,N/A,N/A,N/A,+0.3%,N/A,N/A,5743
1343,4.75,N/A,N/A,N/A,+19%,N/A,N/A,713014
1344,3,N/A,N/A,N/A,-24.8%,N/A,N/A,740115
1345,4.13,4.5,3.75,4.25,+3.5%,3.75,4.25,731118
1346,3.75,N/A,N/A,N/A,-6%,N/A,N/A,506084
1347,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,660776
1348,4,N/A,N/A,N/A,+0.3%,N/A,N/A,739960
1349,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,404775
1350,4.68,N/A,N/A,N/A,+17.3%,N/A,N/A,617574
1351,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,417017
1352,4,N/A,N/A,N/A,+0.3%,N/A,N/A,501199
1353,4,N/A,N/A,N/A,+0.3%,N/A,N/A,734012
1354,3.75,N/A,N/A,N/A,-6%,N/A,N/A,722364
1355,4,N/A,N/A,N/A,+0.3%,N/A,N/A,737689
1356,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,178291
1357,4,N/A,N/A,N/A,+0.3%,N/A,N/A,372970
1358,4,N/A,N/A,N/A,+0.3%,N/A,N/A,665058
1359,3.75,N/A,N/A,N/A,-6%,N/A,N/A,715623
1360,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,542888
1361,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,672717
1362,3.82,4,3.75,3.75,-4.3%,3.5,4,681662
1363,3.75,N/A,N/A,N/A,-6%,N/A,N/A,546099
1364,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,703437
1365,4,N/A,N/A,N/A,+0.3%,N/A,N/A,394191
1366,4.53,4.25,3.75,4.5,+13.5%,4.5,4.75,383608
1367,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,718111
1368,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,372244
1369,3.75,N/A,N/A,N/A,-6%,N/A,N/A,693618
1370,4,N/A,N/A,N/A,+0.3%,N/A,N/A,726993
1371,4,N/A,N/A,N/A,+0.3%,N/A,N/A,709696
1372,4,N/A,N/A,N/A,+0.3%,N/A,N/A,454130
1373,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,25350
1374,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,722611
1375,4.75,N/A,N/A,N/A,+19%,N/A,N/A,734833
1376,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,736875
1377,4,N/A,N/A,N/A,+0.3%,N/A,N/A,736821
1378,4,N/A,N/A,N/A,+0.3%,N/A,N/A,634123
1379,4,N/A,N/A,N/A,+0.3%,N/A,N/A,141862
1380,4,N/A,N/A,N/A,+0.3%,N/A,N/A,726750
1381,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,736237
1382,3.72,3.5,4.25,3.75,-6.8%,4,3.5,717140
1383,3.75,N/A,N/A,N/A,-6%,N/A,N/A,516595
1384,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,608799
1385,4,N/A,N/A,N/A,+0.3%,N/A,N/A,533177
1386,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,643321
1387,3.75,N/A,N/A,N/A,-6%,N/A,N/A,68508
1388,3.75,N/A,N/A,N/A,-6%,N/A,N/A,303882
1389,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,159300
1390,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,674093
1391,4,N/A,N/A,N/A,+0.3%,N/A,N/A,694262
1392,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,717549
1393,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,560400
1394,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,718888
1395,4,N/A,N/A,N/A,+0.3%,N/A,N/A,734767
1396,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,712789
1397,4,N/A,N/A,N/A,+0.3%,N/A,N/A,734650
1398,3.75,N/A,N/A,N/A,-6%,N/A,N/A,733308
1399,4,N/A,N/A,N/A,+0.3%,N/A,N/A,612237
1400,3.4,3.25,3.25,3.5,-14.8%,3.25,3.5,90923
1401,3,N/A,N/A,N/A,-24.8%,N/A,N/A,671818
1402,4,N/A,N/A,N/A,+0.3%,N/A,N/A,715985
1403,4,N/A,N/A,N/A,+0.3%,N/A,N/A,653788
1404,3.98,4.25,4.25,4,-0.3%,3.75,4,694554
1405,4,N/A,N/A,N/A,+0.3%,N/A,N/A,702155
1406,4.75,N/A,N/A,N/A,+19%,N/A,N/A,93744
1407,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,497788
1408,4,N/A,N/A,N/A,+0.3%,N/A,N/A,436641
1409,4,N/A,N/A,N/A,+0.3%,N/A,N/A,366955
1410,4,N/A,N/A,N/A,+0.3%,N/A,N/A,569988
1411,3.75,N/A,N/A,N/A,-6%,N/A,N/A,728614
1412,4,N/A,N/A,N/A,+0.3%,N/A,N/A,720883
1413,3.84,3.75,3.25,4.25,-3.8%,3,4.25,615902
1414,4,N/A,N/A,N/A,+0.3%,N/A,N/A,680099
1415,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,715445
1416,4,N/A,N/A,N/A,+0.3%,N/A,N/A,419286
1417,3.94,4.25,4.25,4,-1.3%,4,3.75,109501
1418,3.75,N/A,N/A,N/A,-6%,N/A,N/A,733265
1419,3.9,4,4.25,4,-2.3%,3.5,4,461657
1420,4,N/A,N/A,N/A,+0.3%,N/A,N/A,441101
1421,3.98,4,4.5,3.75,-0.3%,4,4,732408
1422,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,644926
1423,3.75,N/A,N/A,N/A,-6%,N/A,N/A,657927
1424,4,N/A,N/A,N/A,+0.3%,N/A,N/A,730518
1425,3,N/A,N/A,N/A,-24.8%,N/A,N/A,713811
1426,4,N/A,N/A,N/A,+0.3%,N/A,N/A,704799
1427,4.75,N/A,N/A,N/A,+19%,N/A,N/A,643174
1428,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,680354
1429,4,N/A,N/A,N/A,+0.3%,N/A,N/A,630224
1430,4.57,4.5,4.75,4.75,+14.5%,4.5,4.5,673823
1431,4,N/A,N/A,N/A,+0.3%,N/A,N/A,664168
1432,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,472395
1433,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,487212
1434,4,N/A,N/A,N/A,+0.3%,N/A,N/A,621586
1435,4.75,N/A,N/A,N/A,+19%,N/A,N/A,670581
1436,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,726959
1437,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,703804
1438,3.41,4,4.5,3.5,-14.5%,3.5,3,409755
1439,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,427655
1440,5,N/A,N/A,N/A,+25.3%,N/A,N/A,661978
1441,4,4,4,4,+0.3%,4,4,717507
1442,3.75,N/A,N/A,N/A,-6%,N/A,N/A,527150
1443,3.81,3.75,3.75,3.75,-4.5%,4,3.75,388470
1444,4,N/A,N/A,N/A,+0.3%,N/A,N/A,723196
1445,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,659347
1446,4.18,4,4.5,4.25,+4.8%,4,4.25,331176
1447,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,512999
1448,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,661688
1449,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,688630
1450,2.98,2.75,3.5,2.75,-25.3%,3.5,2.75,492136
1451,4.75,N/A,N/A,N/A,+19%,N/A,N/A,403366
1452,4,N/A,N/A,N/A,+0.3%,N/A,N/A,729489
1453,4,N/A,N/A,N/A,+0.3%,N/A,N/A,716712
1454,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,622485
1455,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,704579
1456,4,N/A,N/A,N/A,+0.3%,N/A,N/A,705382
1457,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,639460
1458,5,N/A,N/A,N/A,+25.3%,N/A,N/A,731106
1459,3.75,N/A,N/A,N/A,-6%,N/A,N/A,309231
1460,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,711814
1461,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,720717
1462,4,N/A,N/A,N/A,+0.3%,N/A,N/A,14058
1463,3.1,3.25,4.25,3,-22.3%,3,3,302312
1464,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,714342
1465,4.07,4,4.5,4,+2%,3.75,4.25,523243
1466,4,N/A,N/A,N/A,+0.3%,N/A,N/A,715913
1467,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,695602
1468,3.75,N/A,N/A,N/A,-6%,N/A,N/A,14551
1469,4,N/A,N/A,N/A,+0.3%,N/A,N/A,709805
1470,4,N/A,N/A,N/A,+0.3%,N/A,N/A,174830
1471,4.75,N/A,N/A,N/A,+19%,N/A,N/A,626877
1472,4,N/A,N/A,N/A,+0.3%,N/A,N/A,724027
1473,4,N/A,N/A,N/A,+0.3%,N/A,N/A,723499
1474,4,N/A,N/A,N/A,+0.3%,N/A,N/A,709551
1475,4,N/A,N/A,N/A,+0.3%,N/A,N/A,682987
1476,4.75,N/A,N/A,N/A,+19%,N/A,N/A,700398
1477,4.21,4.25,4.5,4.25,+5.5%,4,4.25,688307
1478,3.75,3.75,3.75,3.75,-6%,3.75,3.75,641323
1479,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,722166
1480,4.1,4,4,4,+2.8%,4,4.25,231766
1481,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,725169
1482,3.75,N/A,N/A,N/A,-6%,N/A,N/A,689514
1483,4,N/A,N/A,N/A,+0.3%,N/A,N/A,720103
1484,3,N/A,N/A,N/A,-24.8%,N/A,N/A,36061
1485,3.75,N/A,N/A,N/A,-6%,N/A,N/A,660278
1486,4,N/A,N/A,N/A,+0.3%,N/A,N/A,686830
1487,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,717473
1488,3.75,N/A,N/A,N/A,-6%,N/A,N/A,160100
1489,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,578327
1490,3.53,3.75,3.5,3.5,-11.5%,3.5,3.5,295975
1491,4,N/A,N/A,N/A,+0.3%,N/A,N/A,401595
1492,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,293256
1493,4,N/A,N/A,N/A,+0.3%,N/A,N/A,673962
1494,3.75,N/A,N/A,N/A,-6%,N/A,N/A,142948
1495,4,N/A,N/A,N/A,+0.3%,N/A,N/A,708933
1496,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,597640
1497,4,N/A,N/A,N/A,+0.3%,N/A,N/A,704174
1498,4.68,4.75,4.5,4.75,+17.3%,4.5,4.75,712076
1499,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,711310
1500,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714484
1501,4,N/A,N/A,N/A,+0.3%,N/A,N/A,690403
1502,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,688755
1503,5,N/A,N/A,N/A,+25.3%,N/A,N/A,667750
1504,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,587717
1505,4,N/A,N/A,N/A,+0.3%,N/A,N/A,721405
1506,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,714343
1507,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,691332
1508,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,581657
1509,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,702775
1510,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,613245
1511,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,521408
1512,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,703393
1513,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640220
1514,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,712385
1515,3.04,2.5,4,3.25,-23.8%,2.5,3.25,237145
1516,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,448617
1517,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,714311
1518,3.75,N/A,N/A,N/A,-6%,N/A,N/A,700222
1519,4.75,N/A,N/A,N/A,+19%,N/A,N/A,720242
1520,3.75,N/A,N/A,N/A,-6%,N/A,N/A,706038
1521,4,N/A,N/A,N/A,+0.3%,N/A,N/A,710067
1522,3.97,4.25,4,4,-0.5%,3.75,4,723932
1523,4.75,N/A,N/A,N/A,+19%,N/A,N/A,681088
1524,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,546939
1525,3.34,4.5,4.5,3.5,-16.3%,3,3,691939
1526,3.35,4,4.25,3.25,-16%,3.5,3,156496
1527,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,494299
1528,4,N/A,N/A,N/A,+0.3%,N/A,N/A,708085
1529,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,652934
1530,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,698882
1531,4.09,4.25,4.5,4.25,+2.5%,3.5,4.25,722920
1532,4,N/A,N/A,N/A,+0.3%,N/A,N/A,709698
1533,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,448600
1534,4,N/A,N/A,N/A,+0.3%,N/A,N/A,638269
1535,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,720557
1536,4,N/A,N/A,N/A,+0.3%,N/A,N/A,694633
1537,4,N/A,N/A,N/A,+0.3%,N/A,N/A,401018
1538,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,711618
1539,5,N/A,N/A,N/A,+25.3%,N/A,N/A,701907
1540,4,N/A,N/A,N/A,+0.3%,N/A,N/A,715620
1541,3.88,3.5,4,3.75,-2.8%,3.5,4.25,284404
1542,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,720335
1543,3.52,3.25,4.25,3.5,-11.8%,3.5,3.5,706696
1544,4.07,4,4.25,4.25,+2%,4,4,2090
1545,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,676559
1546,4,N/A,N/A,N/A,+0.3%,N/A,N/A,386602
1547,3.75,N/A,N/A,N/A,-6%,N/A,N/A,296418
1548,4.43,4.25,4.75,4.5,+11%,4.25,4.5,126309
1549,3.75,N/A,N/A,N/A,-6%,N/A,N/A,667394
1550,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,520731
1551,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,57673
1552,3.75,N/A,N/A,N/A,-6%,N/A,N/A,196587
1553,4,4,4,4,+0.3%,4,4,705321
1554,4,N/A,N/A,N/A,+0.3%,N/A,N/A,676524
1555,3.75,N/A,N/A,N/A,-6%,N/A,N/A,386691
1556,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,268424
1557,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,719691
1558,4,N/A,N/A,N/A,+0.3%,N/A,N/A,584801
1559,4,N/A,N/A,N/A,+0.3%,N/A,N/A,269676
1560,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,142554
1561,4,N/A,N/A,N/A,+0.3%,N/A,N/A,518152
1562,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,104437
1563,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,692332
1564,4,N/A,N/A,N/A,+0.3%,N/A,N/A,665472
1565,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,715922
1566,4,N/A,N/A,N/A,+0.3%,N/A,N/A,308171
1567,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,27477
1568,3.75,N/A,N/A,N/A,-6%,N/A,N/A,714546
1569,4.75,N/A,N/A,N/A,+19%,N/A,N/A,88987
1570,4.75,N/A,N/A,N/A,+19%,N/A,N/A,642401
1571,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,632621
1572,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,657898
1573,3,N/A,N/A,N/A,-24.8%,N/A,N/A,707728
1574,5,N/A,N/A,N/A,+25.3%,N/A,N/A,461147
1575,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,455670
1576,4,N/A,N/A,N/A,+0.3%,N/A,N/A,622435
1577,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657368
1578,4,N/A,N/A,N/A,+0.3%,N/A,N/A,695472
1579,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,20005
1580,4,N/A,N/A,N/A,+0.3%,N/A,N/A,690971
1581,4,N/A,N/A,N/A,+0.3%,N/A,N/A,682552
1582,4.46,4.5,5,4.75,+11.8%,4,4.5,685919
1583,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,597511
1584,4,N/A,N/A,N/A,+0.3%,N/A,N/A,717843
1585,3.75,N/A,N/A,N/A,-6%,N/A,N/A,666137
1586,4,N/A,N/A,N/A,+0.3%,N/A,N/A,704866
1587,5,N/A,N/A,N/A,+25.3%,N/A,N/A,431335
1588,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,256808
1589,4.23,4,4.25,4.25,+6%,4.25,4.25,714017
1590,4.75,N/A,N/A,N/A,+19%,N/A,N/A,705178
1591,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,704977
1592,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,715972
1593,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,716771
1594,4,N/A,N/A,N/A,+0.3%,N/A,N/A,670030
1595,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,660560
1596,3.75,N/A,N/A,N/A,-6%,N/A,N/A,716846
1597,4.17,4.5,3.5,4.25,+4.5%,4,4.25,581015
1598,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,709114
1599,4,N/A,N/A,N/A,+0.3%,N/A,N/A,663388
1600,4,N/A,N/A,N/A,+0.3%,N/A,N/A,289659
1601,3.75,N/A,N/A,N/A,-6%,N/A,N/A,4195
1602,4,N/A,N/A,N/A,+0.3%,N/A,N/A,189358
1603,3.81,4,4.25,3.75,-4.5%,3.75,3.75,713474
1604,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714833
1605,3.75,N/A,N/A,N/A,-6%,N/A,N/A,430116
1606,4.42,4,4,4.5,+10.8%,4.5,4.5,631350
1607,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,196520
1608,3.75,N/A,N/A,N/A,-6%,N/A,N/A,713955
1609,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,403838
1610,4.75,N/A,N/A,N/A,+19%,N/A,N/A,713536
1611,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,671746
1612,3.75,N/A,N/A,N/A,-6%,N/A,N/A,705631
1613,4,N/A,N/A,N/A,+0.3%,N/A,N/A,691982
1614,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,561071
1615,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,701021
1616,4.75,N/A,N/A,N/A,+19%,N/A,N/A,682565
1617,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714319
1618,4.04,3.75,4,4,+1.3%,4.25,4,706591
1619,4.24,4,4.5,4.25,+6.3%,4.25,4.25,241714
1620,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,520990
1621,3.75,N/A,N/A,N/A,-6%,N/A,N/A,656133
1622,4.17,4,4.25,4.25,+4.5%,4,4.25,636405
1623,3.75,N/A,N/A,N/A,-6%,N/A,N/A,690642
1624,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,713906
1625,3.94,4,4,4,-1.3%,3.75,4,702778
1626,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640760
1627,3,N/A,N/A,N/A,-24.8%,N/A,N/A,702284
1628,4,N/A,N/A,N/A,+0.3%,N/A,N/A,664098
1629,4,N/A,N/A,N/A,+0.3%,N/A,N/A,205702
1630,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,456200
1631,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,243410
1632,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,610365
1633,4,N/A,N/A,N/A,+0.3%,N/A,N/A,412941
1634,3.75,N/A,N/A,N/A,-6%,N/A,N/A,656306
1635,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,661865
1636,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,703137
1637,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,149669
1638,3.42,3.5,4.5,3,-14.3%,3.75,3.25,536519
1639,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,657138
1640,4.2,4,4,4,+5.3%,4,4.5,97716
1641,3.75,N/A,N/A,N/A,-6%,N/A,N/A,674144
1642,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,272429
1643,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,540447
1644,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,200847
1645,3.75,N/A,N/A,N/A,-6%,N/A,N/A,314316
1646,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,670543
1647,3.75,N/A,N/A,N/A,-6%,N/A,N/A,704838
1648,3.75,N/A,N/A,N/A,-6%,N/A,N/A,677569
1649,3.88,4,4,4,-2.8%,3.5,4,637956
1650,3.75,N/A,N/A,N/A,-6%,N/A,N/A,520918
1651,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,710876
1652,4,4,4,4,+0.3%,4,4,706574
1653,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,710175
1654,3.75,N/A,N/A,N/A,-6%,N/A,N/A,694245
1655,3.75,N/A,N/A,N/A,-6%,N/A,N/A,644846
1656,4,N/A,N/A,N/A,+0.3%,N/A,N/A,687761
1657,3,N/A,N/A,N/A,-24.8%,N/A,N/A,678033
1658,3.66,3.5,4.5,4,-8.3%,3.5,3.5,701497
1659,4.12,4,4.25,4,+3.3%,4,4.25,706831
1660,4,N/A,N/A,N/A,+0.3%,N/A,N/A,709795
1661,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,365335
1662,4,N/A,N/A,N/A,+0.3%,N/A,N/A,631111
1663,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,385409
1664,4.75,N/A,N/A,N/A,+19%,N/A,N/A,692550
1665,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,703185
1666,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,708072
1667,4.75,N/A,N/A,N/A,+19%,N/A,N/A,656682
1668,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,693953
1669,4,N/A,N/A,N/A,+0.3%,N/A,N/A,28423
