,ba_score,feel,look,overall,rDev,smell,taste,user_id
1268,2.2,2,2,3,-9.5%,2,2,14080
1269,2.37,2.5,4,3,-2.5%,2,2,181122
1270,2.41,2.5,3,2.5,-0.8%,2,2.5,1058
1271,3,3,3,3,+23.5%,3,3,149326
1272,3.52,3,3,4,+44.9%,3.5,3.5,301563
1273,2.85,3,2.5,4,+17.3%,2.5,2.5,285240
1274,2.45,3,2.5,3,+0.8%,2.5,2,146796
1275,2.38,2,3,2,-2.1%,2.5,2.5,331363
1276,2.56,2.5,3.5,3.5,+5.3%,2.5,2,220452
1277,2.06,2.5,2.5,3.5,-15.2%,1.5,1.5,265203
1278,3.4,3,3,4,+39.9%,3,3.5,215811
1279,2.33,2.5,2,2,-4.1%,1.5,3,120127
1280,2.15,2.5,2,2.5,-11.5%,2,2,246972
1281,2.59,2,1.5,2.5,+6.6%,2.5,3,290359
1282,2.86,2.5,3.5,3,+17.7%,2.5,3,172264
1283,1.95,1.5,2,2,-19.8%,2,2,97292
1284,3.1,3,2,4,+27.6%,2,3.5,184209
1285,1.76,3.5,2.5,1.5,-27.6%,1.5,1.5,15201
1286,1.9,2,2,1.5,-21.8%,2,2,1030
1287,2.53,3,4.5,2,+4.1%,1.5,3,278345
1288,1.55,2,1.5,1.5,-36.2%,1.5,1.5,275931
1289,1.77,1,1.5,1.5,-27.2%,2,2,216985
1290,2.17,1.5,2,2.5,-10.7%,2.5,2,296353
1291,1.6,2.5,1.5,1.5,-34.2%,1.5,1.5,246053
1292,2.81,3,3.5,2.5,+15.6%,2.5,3,205780
1293,2.75,3.5,2,3,+13.2%,2,3,74996
1294,2.5,2.5,2.5,2.5,+2.9%,2.5,2.5,67607
1295,1.5,3,2,1,-38.3%,2,1,209744
1296,2.16,2.5,3.5,1.5,-11.1%,2.5,2,276805
1297,3.18,2,3,4,+30.9%,2.5,3.5,287833
1298,2.63,2.5,3,3,+8.2%,2.5,2.5,255846
1299,2.1,2,2,2.5,-13.6%,2,2,227992
1300,2.36,2,3,2.5,-2.9%,2,2.5,251369
1301,1.29,1.5,3,1,-46.9%,1.5,1,231109
1302,2.36,3,3,3,-2.9%,2,2,187601
1303,3.24,2.5,2.5,4,+33.3%,3.5,3,191162
1304,3.01,2.5,3,4.5,+23.9%,2,3,254785
1305,2.8,3,2,4.5,+15.2%,2,2.5,259730
1306,2.04,3,3,2,-16%,1.5,2,233642
1307,3.77,3,3.5,4.5,+55.1%,4,3.5,271177
1308,3.2,3.5,2.5,4.5,+31.7%,2.5,3,28111
1309,2.4,3,3,2,-1.2%,3,2,159910
1310,2,2,2,2,-17.7%,2,2,257254
1311,2.29,2,1.5,2,-5.8%,2.5,2.5,9038
1312,2.3,2,2,2.5,-5.3%,2,2.5,249042
1313,2.6,2.5,2.5,2,+7%,2.5,3,216058
1314,2.2,2,2,3,-9.5%,2,2,101084
1315,2.06,2,3,3,-15.2%,2,1.5,246968
1316,2.74,3,2,3,+12.8%,3,2.5,113407
1317,2.28,2.5,2.5,3,-6.2%,2,2,246700
1318,3,3,3,3,+23.5%,3,3,239337
1319,2.15,3.5,2,2,-11.5%,2,2,170694
1320,2.17,2,3.5,2,-10.7%,1.5,2.5,74163
1321,2.33,2.5,3,2.5,-4.1%,2.5,2,214143
1322,1.38,1.5,1.5,1.5,-43.2%,1,1.5,218316
1323,2.57,2.5,2,3,+5.8%,2.5,2.5,233386
1324,2.62,3,2,3,+7.8%,2.5,2.5,92438
1325,3.06,4,3,4,+25.9%,2,3,228967
1326,1.39,2,2.5,1,-42.8%,1,1.5,209764
1327,2.8,2,2,4,+15.2%,2,3,237436
1328,2.4,2,2,3,-1.2%,2,2.5,219872
1329,3,3,3,3,+23.5%,3,3,457
1330,1.88,1.5,2.5,1.5,-22.6%,2,2,186652
1331,2.26,2.5,3.5,2,-7%,2.5,2,161079
1332,2.45,2.5,2,2,+0.8%,2,3,79371
1333,2.53,2,2.5,3.5,+4.1%,2,2.5,63854
1334,2.73,2.5,3,3.5,+12.3%,2.5,2.5,174025
1335,2.49,2.5,2,3,+2.5%,3,2,190183
1336,3.1,3,3,3.5,+27.6%,3,3,180864
1337,1.66,3.5,2.5,2,-31.7%,1.5,1,3535
1338,2.48,2,2,4,+2.1%,1.5,2.5,83072
1339,1.75,1,1.5,2,-28%,1.5,2,163998
1340,2.3,3,2,3,-5.3%,2,2,119359
1341,2.68,2.5,2.5,3,+10.3%,2,3,129796
1342,1.16,1,2,1.5,-52.3%,1,1,141491
1343,2.4,2,2,3,-1.2%,2,2.5,129181
1344,2.2,2,2,3,-9.5%,2,2,57527
1345,2.1,2,2,2.5,-13.6%,2,2,5553
1346,1.58,2,2,1.5,-35%,1.5,1.5,180837
1347,2.34,2,1,3,-3.7%,2,2.5,133692
1348,2.05,1.5,2,2.5,-15.6%,2,2,131231
1349,3.3,3,3,3.5,+35.8%,3,3.5,181782
1350,2.23,2.5,3,2,-8.2%,2.5,2,49467
1351,2.22,2,3,3,-8.6%,1,2.5,99144
1352,3.06,3,2,3,+25.9%,3.5,3,174727
1353,2.63,2.5,3,2,+8.2%,2.5,3,46639
1354,3.21,3.5,4,3.5,+32.1%,3,3,15912
1355,2.75,2.5,3,3,+13.2%,3,2.5,168510
1356,1.93,2.5,2,2,-20.6%,1.5,2,565
1357,2.57,2.5,2,3,+5.8%,2.5,2.5,169380
1358,4.07,4,3.5,4.5,+67.5%,4,4,146831
1359,2,2,2,2,-17.7%,2,2,145338
1360,2.38,3.5,2.5,3,-2.1%,2,2,66196
1361,2,2,2,2,-17.7%,2,2,129162
1362,2.94,3,2,5,+21%,3,2,125890
1363,2.55,2,2.5,3,+4.9%,2.5,2.5,114355
1364,2.08,2,3,2.5,-14.4%,2.5,1.5,89757
1365,2.83,2.5,3,3,+16.5%,2.5,3,94007
1366,2.6,2.5,2.5,3,+7%,2.5,2.5,136299
1367,1.98,1.5,2.5,2,-18.5%,2,2,49851
1368,2.41,2.5,3,2.5,-0.8%,2,2.5,2590
1369,2.43,2,2.5,3,0%,2,2.5,147010
1370,2.08,2.5,2.5,2,-14.4%,2,2,164758
1371,2,1.5,2.5,1.5,-17.7%,2.5,2,37285
1372,3.47,3.5,3,3.5,+42.8%,3.5,3.5,26127
1373,1.33,1.5,2,1.5,-45.3%,1.5,1,83469
1374,2.22,2,2,2.5,-8.6%,2.5,2,2501
1375,1.84,1,1,2,-24.3%,2,2,128778
1376,2.33,1.5,2,3.5,-4.1%,1.5,2.5,114387
1377,2.62,2.5,2.5,2.5,+7.8%,3,2.5,113659
1378,2.92,2.5,2.5,3,+20.2%,3,3,58371
1379,2.83,2.5,3,3,+16.5%,2.5,3,125747
1380,1.85,1.5,2,2.5,-23.9%,2,1.5,379627
1381,2.23,2,2.5,3,-8.2%,2,2,20207
1382,2.15,2.5,2,2.5,-11.5%,2,2,37950
1383,2.26,2.5,2.5,2.5,-7%,1.5,2.5,60337
1384,2.56,4,3,2.5,+5.3%,2,2.5,14324
1385,2.7,3,2,3,+11.1%,2,3,62375
1386,2.76,3,3,3,+13.6%,2,3,95619
1387,1.51,3,2.5,1.5,-37.9%,1.5,1,93399
1388,2.38,2,3,3,-2.1%,2.5,2,13029
1389,3.57,3.5,3,4,+46.9%,3.5,3.5,70872
1390,3.45,3.5,3,4,+42%,3,3.5,57673
1391,1.26,3,2,1,-48.1%,1,1,14551
1392,2.25,2,2.5,2.5,-7.4%,2.5,2,5538
1393,3.21,3.5,4,3.5,+32.1%,3,3,89119
1394,1.59,1.5,3,1.5,-34.6%,1.5,1.5,383406
1395,2.6,2.5,2.5,3,+7%,2.5,2.5,38868
1396,2.86,3,3,3.5,+17.7%,2,3,59482
1397,1.8,1.5,1.5,3,-25.9%,1.5,1.5,86863
1398,1.7,2,2,1.5,-30%,2,1.5,25617
1399,1.88,2,2,2,-22.6%,1.5,2,96393
1400,3.35,3.5,3,3.5,+37.9%,3,3.5,93577
1401,3.08,3,3,4,+26.7%,2.5,3,69709
1402,2.85,2,2.5,2.5,+17.3%,2.5,3.5,92299
1403,3,3,3,3,+23.5%,3,3,22232
1404,2.91,3,3.5,4,+19.8%,2.5,2.5,87691
1405,3.37,3,2.5,4,+38.7%,3,3.5,84379
1406,2,2,2,2,-17.7%,2,2,44287
1407,2,2,2,2,-17.7%,2,2,6759
1408,4.22,4,4,4.5,+73.7%,4.5,4,844
1409,1.73,2,2.5,1.5,-28.8%,2,1.5,2906
1410,3.07,3,2.5,3.5,+26.3%,3,3,82529
1411,1.75,1.5,2,2,-28%,2,1.5,53566
1412,2.05,2.5,2,3,-15.6%,2,1.5,75312
1413,2.85,2.5,3,2.5,+17.3%,3,3,6920
1414,2.74,2,3,4,+12.8%,1.5,3,62359
1415,1.51,1.5,2,2,-37.9%,1,1.5,37599
1416,2.97,3,2.5,3,+22.2%,3,3,71406
1417,2.65,3,3.5,2.5,+9.1%,3.5,2,16164
1418,2.92,1.5,2.5,2.5,+20.2%,3,3.5,5674
1419,3.66,4,4,4.5,+50.6%,3,3.5,8674
1420,3.27,3,2.5,3.5,+34.6%,3,3.5,71251
1421,2,2,2,3,-17.7%,2,1.5,64369
1422,1.78,1.5,2.5,2,-26.7%,2,1.5,3819
1423,2.38,2,3,3,-2.1%,2.5,2,775
1424,2.95,3,2.5,3.5,+21.4%,2.5,3,26330
1425,2.72,2,2,4,+11.9%,2.5,2.5,6098
1426,2.97,3,2.5,3,+22.2%,3,3,19578
1427,2.96,3,1,3,+21.8%,2.5,3.5,42042
1428,3.07,3,2.5,2.5,+26.3%,3,3.5,39531
1429,2.22,2,2,2.5,-8.6%,2.5,2,25704
1430,3.16,3.5,3.5,4,+30%,2.5,3,4306
1431,3.76,3,4,4.5,+54.7%,3,4,57481
1432,2.88,3,3,3,+18.5%,2.5,3,4995
1433,2.82,3,4,4,+16%,2,2.5,54373
1434,2.72,2.5,2.5,3,+11.9%,3,2.5,1022
1435,2.13,2,2.5,2.5,-12.3%,2,2,38667
1436,3.27,3,2.5,3.5,+34.6%,3,3.5,36925
1437,2.01,2.5,4,1,-17.3%,3,1.5,9186
1438,3.38,3,3,3.5,+39.1%,2.5,4,767
1439,3.24,3.5,3.5,4,+33.3%,2,3.5,44609
1440,1.73,1.5,2,1.5,-28.8%,1.5,2,20844
1441,1.38,1.5,1.5,2.5,-43.2%,1,1,37375
1442,3.66,3.5,3.5,4.5,+50.6%,2.5,4,15278
1443,2.68,2,3,2.5,+10.3%,2.5,3,4617
1444,3.25,3.5,3,4,+33.7%,3,3,21208
1445,2.48,1.5,2.5,3.5,+2.1%,2,2.5,23591
1446,3.5,3,3,4.5,+44%,3,3.5,37310
1447,3.8,4,3,4.5,+56.4%,3,4,21474
1448,1.17,1.5,1,1,-51.9%,1.5,1,8767
1449,2.55,2.5,3,2,+4.9%,3,2.5,2523
1450,3.1,2.5,3.5,3,+27.6%,3.5,3,26246
1451,2.63,2.5,3,3,+8.2%,2.5,2.5,14442
1452,1.68,3,2,1.5,-30.9%,1.5,1.5,18841
1453,1.35,1.5,2,1,-44.4%,2,1,18177
1454,2.11,1.5,3,2.5,-13.2%,2,2,17419
1455,2,2,2,2,-17.7%,2,2,1380
1456,2.42,2.5,2.5,2.5,-0.4%,3,2,2033
1457,3.29,4,3.5,4,+35.4%,2,3.5,7922
1458,3.09,2.5,4,4,+27.2%,2.5,3,3241
1459,2.8,2,2,4,+15.2%,2,3,8672
1460,3.9,4,3,5,+60.5%,3,4,17115
1461,2.01,2,2.5,2.5,-17.3%,1.5,2,11944
1462,3.56,3,3,5,+46.5%,2,4,4076
1463,1.71,2,2.5,2,-29.6%,1.5,1.5,4082
1464,3.3,3.5,3.5,3.5,+35.8%,3.5,3,4336
1465,3.15,2.5,3,4,+29.6%,3,3,3982
1466,1.43,1.5,2,2,-41.2%,1.5,1,2160
1467,3.3,4,3,4,+35.8%,3,3,8257
1468,2.66,2.5,3.5,3,+9.5%,2.5,2.5,8814
1469,1.95,1.5,2,2,-19.8%,2,2,1712
1470,2.98,3,3,3.5,+22.6%,2.5,3,1397
1471,2,2.5,1.5,2.5,-17.7%,1.5,2,6025
1472,2.31,1.5,3,2.5,-4.9%,2,2.5,1872
1473,2.68,3,3,3,+10.3%,2.5,2.5,435
1474,1.25,1.5,1,2,-48.6%,1,1,1346
1475,1.87,1.5,1,2.5,-23%,1.5,2,4772
1476,1.09,1,2.5,1,-55.1%,1,1,6602
1477,1.69,1.5,3,2,-30.5%,1.5,1.5,6462
1478,1.73,2.5,2,2,-28.8%,1.5,1.5,6554
1479,2.35,2.5,2,2.5,-3.3%,2,2.5,2390
1480,3.01,3.5,3,3,+23.9%,2,3.5,8576
1481,1.98,2,2,3.5,-18.5%,1.5,1.5,6910
1482,2.63,2.5,3,3,+8.2%,2.5,2.5,6719
1483,1.85,2,1.5,2,-23.9%,1.5,2,1417
1484,2.65,2.5,3,2.5,+9.1%,3,2.5,2338
1485,1.75,2,1.5,1.5,-28%,1.5,2,2177
1486,2.35,3,2.5,1.5,-3.3%,2.5,2.5,5695
1487,2.53,2.5,3,2.5,+4.1%,2.5,2.5,2560
1488,2.06,2,3,2,-15.2%,2,2,5155
1489,2.13,2,2.5,2.5,-12.3%,2,2,2471
1490,1.58,2,2,1.5,-35%,1.5,1.5,905
1491,1.85,1.5,2,2.5,-23.9%,2,1.5,4869
1492,2.63,2.5,3,3,+8.2%,2.5,2.5,4151
1493,2.51,2.5,3,3,+3.3%,2,2.5,3721
1494,2.5,2.5,2.5,2.5,+2.9%,2.5,2.5,5045
1495,2.7,2.5,2.5,2.5,+11.1%,2.5,3,3285
1496,2.88,2.5,2.5,3,+18.5%,2,3.5,3142
1497,3.1,3.5,3.5,3.5,+27.6%,3.5,2.5,335
1498,2.65,3,2.5,3,+9.1%,2.5,2.5,964
1499,2.45,2.5,2,3,+0.8%,2,2.5,2062
1500,2.61,2.5,4,2,+7.4%,3,2.5,3828
1501,1.43,2,1.5,1.5,-41.2%,1,1.5,2577
1502,2.08,2,2,3,-14.4%,1.5,2,1686
1503,2.01,2,2.5,2.5,-17.3%,1.5,2,263
1504,2.06,2,3,2,-15.2%,2,2,3113
1505,2.85,3,2.5,3,+17.3%,2.5,3,398
1506,2.3,3,2,3,-5.3%,2,2,39
1507,2.36,3,3,2,-2.9%,2,2.5,643
1508,1.76,2.5,2.5,3,-27.6%,1.5,1,2377
1509,3.68,4,4,4,+51.4%,3.5,3.5,1305
1510,2.47,2,2.5,3,+1.6%,3,2,1347
1511,1.21,1.5,2,1.5,-50.2%,1,1,1762
1512,2.39,2.5,3,4,-1.6%,1.5,2,2381
1513,1.38,1.5,1.5,1.5,-43.2%,1,1.5,1817
1514,2.05,2.5,2,2,-15.6%,2,2,2294
1515,2.18,1.5,2.5,3,-10.3%,2,2,628
1516,2.26,2.5,2.5,2.5,-7%,1.5,2.5,137
1517,2.75,2.5,3,3,+13.2%,3,2.5,1947
1518,2.51,2,2.5,3,+3.3%,1.5,3,1594
1519,2.22,3,2,2,-8.6%,2.5,2,1667
1520,2.83,3,2.5,3.5,+16.5%,2,3,2066
1521,2.4,2,2,3,-1.2%,2,2.5,1028
1522,2.96,3,3,3,+21.8%,2,3.5,863
1523,2.78,3,3,3.5,+14.4%,2.5,2.5,1115
1524,2.47,2.5,2,2.5,+1.6%,2.5,2.5,746
1525,2.83,2.5,3,3,+16.5%,2.5,3,1382
1526,1,1,1,1,-58.8%,1,1,264
1527,2.63,3.5,3,2.5,+8.2%,2.5,2.5,831
1528,1.6,1.5,2.5,1.5,-34.2%,2.5,1,185
1529,2,2,2,2,-17.7%,2,2,1671
1530,1.78,2.5,2.5,1.5,-26.7%,2,1.5,531
1531,2.13,2.5,2,3,-12.3%,1.5,2,1521
1532,2.37,3,1.5,2.5,-2.5%,2,2.5,1125
1533,1.89,2.5,3,2.5,-22.2%,1.5,1.5,311
1534,2.63,2.5,3,3,+8.2%,2.5,2.5,811
1535,2.78,3,3,3.5,+14.4%,2.5,2.5,996
1536,2.6,2.5,2.5,3,+7%,2.5,2.5,888
1537,3,3,3,3,+23.5%,3,3,1146
1538,1.63,1.5,2,2,-32.9%,1.5,1.5,1006
1539,2.67,3,2.5,2.5,+9.9%,3,2.5,489
1540,3.37,3.75,3.5,3.5,+38.7%,3.25,3.25,526
1541,1.45,1,1.5,1.5,-40.3%,1.5,1.5,487
1542,1.66,1.5,2.5,2,-31.7%,1.5,1.5,647
1543,1.96,2,2,3,-19.3%,1,2,201
1544,3.22,2,3,4,+32.5%,3.5,3,282
1545,2.85,3,2.5,3,+17.3%,2.5,3,488
1546,3.25,3,3.5,3.5,+33.7%,3.5,3,57
1547,1.69,2.5,3,2.5,-30.5%,1.5,1,299
1548,3.09,2.5,3,2.5,+27.2%,4,3,111
1549,2.28,2,3,2.5,-6.2%,2.5,2,418
1550,2.3,3,2,3,-5.3%,2,2,392
1551,1.77,1.5,3,2,-27.2%,1,2,399
1552,1.48,2,2,1,-39.1%,1.5,1.5,324
1553,2.97,3,2.5,3,+22.2%,3,3,48
1554,1.81,3.5,2,2.5,-25.5%,1,1.5,3
1555,2.5,2.5,2.5,2.5,+2.9%,2.5,2.5,356
1556,2.18,2.5,2.5,2.5,-10.3%,2,2,275
1557,2.7,3,3,2.5,+11.1%,3,2.5,230
1558,2.88,3,3,3,+18.5%,2.5,3,191
1559,2.4,2,3,2.5,-1.2%,3,2,84
1560,2.6,2,2,3,+7%,2,3,80
1561,2.5,2,3,3,+2.9%,3,2,42
