,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,3.92,3.75,4,4,+5.7%,3.75,4,1165893
433,3.37,3.25,3.5,3.25,-9.2%,3.25,3.5,695879
434,3.81,4,4.25,3.75,+2.7%,3.75,3.75,1113681
435,4.48,4.25,4.5,4.5,+20.8%,4.5,4.5,1172936
436,3.52,4,4,4,-5.1%,2,4,832591
437,3.77,3.75,4,3.75,+1.6%,3.75,3.75,787323
438,4.38,4.5,4.25,4.25,+18.1%,4.25,4.5,1130288
439,3.79,4,4,3.75,+2.2%,3.75,3.75,1079612
440,3.74,3.75,4,4,+0.8%,3,4,638269
441,3.56,3.5,3.5,3.5,-4%,3.75,3.5,128274
442,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,928547
443,3.99,4,3.75,4,+7.5%,4,4,1133465
444,3.72,4,4,4,+0.3%,3.25,3.75,897406
445,3.37,3.5,3.75,3.25,-9.2%,3.5,3.25,1171184
446,2.5,2.5,2.5,2.5,-32.6%,2.5,2.5,982377
447,3.11,3,4,3.25,-16.2%,3,3,1160620
448,1.6,1,3,1,-56.9%,3,1,1171308
449,3.71,3.5,3.5,3.75,0%,3.75,3.75,804433
450,3.97,4,3.75,4,+7%,3.5,4.25,529495
451,2.92,3.25,3,2.75,-21.3%,2.75,3,699011
452,3.55,3.5,3.75,3.75,-4.3%,3,3.75,1092559
453,3.71,3.75,4,3.75,0%,3.5,3.75,795707
454,3.21,3.5,3.25,3,-13.5%,2.75,3.5,962334
455,3.08,3,3.25,3,-17%,3.25,3,1091692
456,3.53,3.5,3.25,3.5,-4.9%,3.25,3.75,435977
457,3.58,3.75,3.5,3.75,-3.5%,3.5,3.5,794573
458,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,591532
459,3.35,3.5,3.5,3.25,-9.7%,3.5,3.25,960
460,3.77,3.75,4,3.75,+1.6%,3.75,3.75,851407
461,4.44,4.5,4.5,4.5,+19.7%,4.25,4.5,1010946
462,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,872063
463,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,685992
464,3,3,3,3,-19.1%,3,3,1156914
465,2.77,2.75,3.5,3,-25.3%,2,3,1168003
466,3.91,3.75,3.75,3.75,+5.4%,4,4,1169004
467,3.92,3.5,4.25,3.75,+5.7%,4,4,912231
468,3.96,3.75,3.75,4,+6.7%,4,4,976933
469,3.84,3.75,3.75,4,+3.5%,3.5,4,1168300
470,4.03,4,3.5,4,+8.6%,4.25,4,1168196
471,3.65,3.5,3.5,3.75,-1.6%,3.5,3.75,837776
472,4.03,4,4.5,4,+8.6%,4,4,726709
473,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,913969
474,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,358490
475,3.85,3.75,3.75,3.75,+3.8%,3.75,4,692295
476,4,4,4,4,+7.8%,4,4,1166838
477,3.74,3.75,3.5,3.75,+0.8%,3.75,3.75,603975
478,3.54,3.75,3.75,3.5,-4.6%,3.5,3.5,663678
479,1.44,1,5,1,-61.2%,1,1.5,68201
480,3.61,3,4,3.75,-2.7%,3,4,557335
481,3.13,3.25,3,3,-15.6%,3,3.25,1013094
482,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,404775
483,3.99,3.5,4,4,+7.5%,3.75,4.25,1069191
484,3.38,3.25,3.5,3.5,-8.9%,3.5,3.25,705461
485,4.25,4.25,4.25,4.25,+14.6%,4.25,4.25,784927
486,3.44,3.5,3.5,3.5,-7.3%,3.25,3.5,907599
487,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,939880
488,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,1152098
489,4.14,4.25,4,4.25,+11.6%,4.25,4,1165998
490,2.11,2,2.75,2,-43.1%,2.25,2,880906
491,4.17,4.25,4,4,+12.4%,3.75,4.5,872698
492,4.23,4,4.25,4.25,+14%,4.25,4.25,1165712
493,4.15,4,4.5,4,+11.9%,4.5,4,1163976
494,3.65,3.75,4,3.75,-1.6%,3.25,3.75,331208
495,2.2,3,3,2,-40.7%,3,1.5,1162355
496,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,862414
497,3.83,3.75,4,3.75,+3.2%,4,3.75,929395
498,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,715742
499,3.61,3.5,4.25,3.5,-2.7%,3.75,3.5,1156060
500,3.89,3.5,3.75,3.75,+4.9%,4,4,1146756
501,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,1096947
502,3.55,3.75,3.75,3.25,-4.3%,3.75,3.5,817832
503,3.58,3.5,3.75,3.5,-3.5%,3.75,3.5,612039
504,3.77,3.75,4,3.75,+1.6%,3.75,3.75,711315
505,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,682466
506,2.96,2.75,3.75,3,-20.2%,2.75,3,1107260
507,3.55,3.25,3.75,3.5,-4.3%,3.75,3.5,243040
508,3.67,3.5,3.75,3.75,-1.1%,3.5,3.75,1143039
509,4,4,4,4,+7.8%,4,4,818588
510,3.81,3.75,3.75,3.75,+2.7%,4,3.75,1087572
511,4.06,4,4,4,+9.4%,4.25,4,1089011
512,3.81,3.75,4,3.75,+2.7%,3.5,4,789498
513,4,4,4,4,+7.8%,4,4,838259
514,1.97,1.75,2,1.75,-46.9%,1.75,2.25,1092900
515,3.71,3.5,3.25,3.5,0%,4,3.75,1160553
516,3.85,4.25,3.5,3.75,+3.8%,4,3.75,977348
517,4.5,4.5,4.5,4.5,+21.3%,4.5,4.5,1075167
518,4.04,3.75,5,4,+8.9%,4,4,813531
519,3.85,3.75,3.75,3.75,+3.8%,3.75,4,784112
520,2.61,2.5,3,3,-29.6%,3.25,2,841500
521,2.64,2.5,2.75,2.5,-28.8%,3,2.5,1008039
522,3.66,4,3.5,3.75,-1.3%,3.75,3.5,1125588
523,3.73,3.25,3.5,3.75,+0.5%,3.5,4,1153277
524,3.84,4,4,4,+3.5%,3.75,3.75,984386
525,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,1153294
526,2.11,2.25,2.5,2.25,-43.1%,2,2,794944
527,4.11,4,5,4.25,+10.8%,4,4,1155435
528,3.29,3.5,3.5,3.25,-11.3%,3.25,3.25,994945
529,3.52,3.5,3.75,3.5,-5.1%,3.5,3.5,1134535
530,3.36,3.5,3.75,3.5,-9.4%,3.25,3.25,1116849
531,3.21,3.25,3.5,3.25,-13.5%,3,3.25,1002275
532,3.66,3.5,4.25,3.75,-1.3%,3.75,3.5,481246
533,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,1106066
534,3.17,3.5,2.5,2.75,-14.6%,3,3.5,870321
535,3.86,4.25,4,3.75,+4%,3.5,4,1096980
536,1,1,1,1,-73%,1,1,1154300
537,4.13,4,4.25,3.75,+11.3%,4.25,4.25,964967
538,4.24,4.25,4,4.25,+14.3%,4.25,4.25,1116205
539,3.82,3.75,4,4,+3%,3.75,3.75,843673
540,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,814741
541,2.73,3.25,2,2.5,-26.4%,3.25,2.5,1072558
542,3.92,3.75,4,4,+5.7%,3.75,4,1042137
543,3.24,3,3.5,3.25,-12.7%,3.25,3.25,426499
544,3.18,2.75,3,3,-14.3%,3,3.5,739339
545,3.25,3.25,3.25,3.25,-12.4%,3.25,3.25,1033460
546,3.46,3.5,4,3.75,-6.7%,3,3.5,916365
547,3.49,3.25,3.75,3.5,-5.9%,3.5,3.5,1124934
548,3.63,4,3.75,3.5,-2.2%,3.75,3.5,71664
549,2.04,1.75,3,2,-45%,2,2,943750
550,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,1047607
551,3.14,2,2.75,3.25,-15.4%,3,3.5,1114371
552,3.58,3.5,3.75,3.5,-3.5%,3.75,3.5,925128
553,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,386360
554,3.17,3,3.25,3.25,-14.6%,3,3.25,995342
555,3.19,3.5,4,3.5,-14%,2.5,3.25,1127723
556,4.08,4,4.25,4,+10%,4.25,4,767331
557,3.06,3.25,3.5,3,-17.5%,3,3,1045420
558,3.66,3.25,3.25,3.5,-1.3%,3.5,4,717142
559,3.29,3.5,3,3,-11.3%,4,3,955918
560,3.83,3.75,4,3.75,+3.2%,4,3.75,970866
561,3.54,3.25,3.5,3.5,-4.6%,3.75,3.5,1150487
562,3.71,3.5,3.5,3.75,0%,3.75,3.75,912377
563,3.19,3.5,3.5,3.25,-14%,3.25,3,1062077
564,3.06,3,3,3,-17.5%,3.25,3,800865
565,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,751567
566,3.25,3.25,3.25,3.25,-12.4%,3.25,3.25,673072
567,2.25,1.75,3,2.75,-39.4%,2.25,2,1120842
568,3.98,3.75,4,4,+7.3%,4,4,860225
569,3.53,3.75,3.5,3.5,-4.9%,3.5,3.5,879829
570,3.91,4,4,3.75,+5.4%,4.25,3.75,866422
571,3.41,3.25,3.25,3.25,-8.1%,3.5,3.5,152599
572,3.34,3.5,3.25,3.25,-10%,3.5,3.25,1146406
573,4.45,4.5,4,4.5,+19.9%,4,4.75,1145847
574,3.4,3.5,3.25,2.75,-8.4%,3.75,3.5,710643
575,4,4,4,4,+7.8%,4,4,625108
576,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,1109348
577,3.67,3.75,4,3.75,-1.1%,3.75,3.5,886152
578,3.58,3.5,3.75,3.5,-3.5%,3.75,3.5,1000962
579,3.93,4,3.75,4,+5.9%,3.75,4,729401
580,3.72,3.75,3.5,3.75,+0.3%,3.25,4,938804
581,3.79,4,4,3.75,+2.2%,3.75,3.75,1138717
582,4.85,4.75,4.75,4.75,+30.7%,4.75,5,1146436
583,3.3,3,4,3,-11.1%,4,3,484577
584,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,817279
585,3.71,3.75,4,3.75,0%,3.5,3.75,727575
586,4,4,4,4,+7.8%,4,4,989646
587,3.7,3.5,3.25,3.75,-0.3%,3.75,3.75,1070681
588,3.94,4,3.75,3.75,+6.2%,4,4,991650
589,3.6,3.5,3.5,3.5,-3%,3.5,3.75,870417
590,2.88,3,2.75,2.75,-22.4%,2.75,3,875657
591,3.99,4,2.5,4,+7.5%,3.5,4.5,1142026
592,3.58,3.5,3.75,3.5,-3.5%,3.75,3.5,893132
593,3.95,3.75,3.5,4,+6.5%,4,4,1134519
594,3.53,3.5,5,3.5,-4.9%,3.25,3.5,772586
595,3.82,4,3.75,3.75,+3%,3.5,4,778291
596,4.18,4.25,4,4.25,+12.7%,4,4.25,1041167
597,2.28,2.75,2.5,2.25,-38.5%,2.5,2,317659
598,3.27,3.25,3.5,3.25,-11.9%,3.25,3.25,790423
599,3.33,3.25,3.5,3.25,-10.2%,3.5,3.25,1128978
600,3.85,3.75,3.75,3.75,+3.8%,3.75,4,824787
601,3.84,4,3.75,3.75,+3.5%,4,3.75,720380
602,3.76,4,4,4,+1.3%,3,4,1113707
603,3.74,3.5,3.25,3.75,+0.8%,3.5,4,749448
604,3.7,3.25,3.75,3.75,-0.3%,3.75,3.75,1124359
605,4.48,4.25,4.5,4.5,+20.8%,4.5,4.5,1124345
606,3.13,3.5,3.5,3.25,-15.6%,3,3,1095794
607,3.43,3.25,3.75,3.5,-7.5%,3.25,3.5,1010699
608,4.63,4.5,4.75,4.75,+24.8%,4.75,4.5,1139737
609,4.03,3.75,4.25,4,+8.6%,3.75,4.25,1026455
610,3.42,3.5,3.75,3.5,-7.8%,3.5,3.25,6090
611,3.75,3.5,3.5,3.75,+1.1%,3.5,4,1140196
612,3.69,3.75,3.75,3.75,-0.5%,3.5,3.75,1139915
613,3.84,4,4.5,3.75,+3.5%,4.25,3.5,1139791
614,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,1121439
615,3.96,3.75,3.75,4,+6.7%,4,4,1139375
616,3.65,3.75,3.75,3.75,-1.6%,3.75,3.5,1118266
617,3.42,3.75,3.75,3.5,-7.8%,3,3.5,904815
618,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,166439
619,3.03,3,4.5,3,-18.3%,2.75,3,1138530
620,3.47,3.25,4.25,3.75,-6.5%,3.5,3.25,1137753
621,3.63,3.5,3.75,3.75,-2.2%,3.75,3.5,643676
622,3.63,3.75,3.5,3.5,-2.2%,3.5,3.75,762463
623,3.21,2.5,3.75,3.25,-13.5%,3.25,3.25,1073187
624,3.59,3.5,4,3.5,-3.2%,3.75,3.5,841103
625,3.77,3.75,4,3.75,+1.6%,3.75,3.75,1118699
626,4.14,3.25,4,4.25,+11.6%,4.25,4.25,1108675
627,3.96,3.75,3.75,4,+6.7%,4,4,798106
628,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,798054
629,3.56,3.5,3.5,3.5,-4%,3.75,3.5,1137001
630,3.63,3.75,3.5,3.5,-2.2%,3.5,3.75,942730
631,3.96,4,3.5,4.25,+6.7%,3.75,4,1015020
632,3.96,4,3,4,+6.7%,4.5,3.75,1107233
633,3.85,3.75,3.75,3.75,+3.8%,3.75,4,1097904
634,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,643956
635,3.74,3.5,4,3.75,+0.8%,3.75,3.75,1094529
636,3.48,3.5,3.5,3.5,-6.2%,3,3.75,764225
637,3.36,3.5,3.75,3.5,-9.4%,3.25,3.25,1002165
638,4.3,4.5,4,4.25,+15.9%,4,4.5,1102495
639,3.73,3.75,4,3.75,+0.5%,4,3.5,766181
640,4,4,4,4,+7.8%,4,4,661504
641,3.33,3.25,3.5,3.25,-10.2%,3.5,3.25,1123512
642,3.5,3.25,3.75,3.25,-5.7%,3.75,3.5,757592
643,4.48,4,4.75,4.25,+20.8%,4.75,4.5,1125580
644,3.58,3.5,3.75,3.5,-3.5%,3.75,3.5,1073878
645,3.64,3.5,4,3.75,-1.9%,3.75,3.5,1094647
646,3.3,3.5,3.75,3,-11.1%,3,3.5,843390
647,4.2,4.25,4,4.25,+13.2%,4.5,4,1094830
648,3.15,3,3,3.25,-15.1%,3,3.25,660521
649,3.83,3.75,4,3.75,+3.2%,4,3.75,1131886
650,3.97,4.25,4,4,+7%,3.75,4,949526
651,3,3,3,3,-19.1%,3,3,642188
652,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,288024
653,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,990800
654,3.4,3.5,3.5,3.5,-8.4%,3.5,3.25,710805
655,3.46,3.5,3.75,3.5,-6.7%,3.25,3.5,1052128
656,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,677143
657,3.44,3,3.25,3.5,-7.3%,3.5,3.5,173563
658,3.92,3.75,4,4,+5.7%,3.75,4,1121979
659,3.29,3.5,3.5,3.25,-11.3%,3.25,3.25,921964
660,3.85,3.75,3.75,3.75,+3.8%,3.75,4,834625
661,3.79,3.75,3.75,3.75,+2.2%,3.5,4,863520
662,3.85,4,3.25,3.75,+3.8%,3.75,4,1079709
663,4,4,4.25,4,+7.8%,3.5,4.25,1111066
664,4.55,5,5,4.25,+22.6%,5,4.25,1131358
665,3.45,3.5,4,3.5,-7%,4,3,1131299
666,4,4,4,4,+7.8%,4,4,853009
667,3.4,3.5,4,3.75,-8.4%,2.75,3.5,1031776
668,3.57,3.5,2.75,3.25,-3.8%,3.75,3.75,1130042
669,3.43,3.25,3.75,3.5,-7.5%,3.25,3.5,1043547
670,3.52,3.5,3.75,3.5,-5.1%,3.5,3.5,963509
671,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,787350
672,4.08,3.75,4,4,+10%,4,4.25,772304
673,3.29,2.5,4,3,-11.3%,3.75,3.25,1117266
674,2.87,3.5,2.5,2.75,-22.6%,3,2.75,890649
675,4.22,4,4,4,+13.7%,4.5,4.25,1104616
676,3.08,3.25,3,3.25,-17%,3,3,723346
677,3.59,3.75,3.5,3.5,-3.2%,3.75,3.5,962139
678,3.79,3.5,3.75,3.75,+2.2%,4,3.75,1037058
679,4,4,4,4,+7.8%,4,4,1090583
680,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,716729
681,4.41,4.5,3.75,4.25,+18.9%,4.5,4.5,830490
682,4.31,3.75,4.25,4,+16.2%,4.5,4.5,1052098
683,3.79,4,4,3.75,+2.2%,3.75,3.75,1104570
684,3.22,3,3,3.5,-13.2%,3.5,3,709021
685,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,524620
686,4,4,4,4,+7.8%,4,4,1051267
687,3.57,3.25,4,3.5,-3.8%,3.75,3.5,1025089
688,3.25,3.25,3.25,3.25,-12.4%,3.25,3.25,701212
689,3.87,3.75,4,3.75,+4.3%,3.75,4,689719
690,2.99,3.75,4,2.75,-19.4%,3,2.75,711773
691,4.03,4.25,4,4,+8.6%,4,4,899426
692,4.47,4.75,4.5,4.5,+20.5%,4.25,4.5,825355
693,3.62,3.5,3.75,3.5,-2.4%,3.5,3.75,651999
694,3.48,3.75,3.75,3.5,-6.2%,3.25,3.5,1125626
695,3.35,3.25,3,3.5,-9.7%,3.5,3.25,1119000
696,3.58,3.25,3.5,3.5,-3.5%,3.5,3.75,1111596
697,2.78,3,3.5,2.75,-25.1%,3,2.5,1109193
698,3.56,3.5,3.5,3.5,-4%,3.75,3.5,1075697
699,3.74,3.5,4,3.75,+0.8%,3.75,3.75,604766
700,3.19,3.25,3,3,-14%,3.25,3.25,1103297
701,3.95,4,3.5,4,+6.5%,3.5,4.25,978554
702,3.78,4,3.75,3.75,+1.9%,3.75,3.75,338482
703,4.52,4.5,4.75,4.5,+21.8%,4.5,4.5,1122892
704,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,902094
705,3.12,2.75,2.75,3,-15.9%,3.25,3.25,1092857
706,4.1,4.5,4,4.25,+10.5%,4,4,873924
707,4,4,4,4,+7.8%,4,4,1111455
708,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,1121297
709,3.59,3.25,3.5,3.75,-3.2%,3.75,3.5,818569
710,3.59,3.5,4,3.5,-3.2%,3.75,3.5,778000
711,4.67,4.75,5,4.75,+25.9%,4.75,4.5,714505
712,3.64,3.5,4,3.75,-1.9%,3.75,3.5,725538
713,3.63,3.75,3.5,3.5,-2.2%,3.5,3.75,814565
714,3.85,3.75,3.75,3.75,+3.8%,3.75,4,1112386
715,3.65,3.75,3.75,3.75,-1.6%,3.75,3.5,1064346
716,4.09,4,3.75,4,+10.2%,4,4.25,1071398
717,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,747921
718,4.6,5,5,5,+24%,5,4,1076759
719,3.71,3.75,4,3.75,0%,3.5,3.75,769065
720,4.02,4,4.25,4,+8.4%,4,4,738286
721,3.48,3.25,4,3.25,-6.2%,4,3.25,1101859
722,3.89,3.75,3.5,4,+4.9%,3.75,4,312857
723,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,733308
724,3.58,3.5,3.75,3.5,-3.5%,3.75,3.5,693049
725,3.9,4,4,4,+5.1%,4,3.75,1025815
726,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,950386
727,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,708933
728,4.21,4,4.5,4.5,+13.5%,3.5,4.5,663696
729,3.52,3,3.75,3.25,-5.1%,3.5,3.75,622162
730,3.92,3.75,4,4,+5.7%,3.75,4,1114265
731,3,3,3,3,-19.1%,3,3,709566
732,3.97,3.75,4,3.75,+7%,3.75,4.25,741705
733,3.83,3.75,4,3.75,+3.2%,4,3.75,1107347
734,3.68,3.5,4,3.75,-0.8%,3.5,3.75,812085
735,3.88,4,3.75,3.75,+4.6%,3.75,4,924561
736,3.58,3.5,4,3.75,-3.5%,3.5,3.5,903957
737,3.63,3.75,3.5,3.5,-2.2%,3.5,3.75,1006961
738,3.94,4,3.75,3.75,+6.2%,4,4,1079797
739,3.64,3.5,4,3.75,-1.9%,3.75,3.5,268179
740,3.69,3.75,3.75,3.75,-0.5%,3.5,3.75,607196
741,3.83,3.75,4,3.75,+3.2%,4,3.75,764598
742,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,1066583
743,4.24,4.25,4,4.25,+14.3%,4.25,4.25,1114326
744,3.78,4,3.75,3.75,+1.9%,3.75,3.75,1109871
745,3.95,4,3.5,4,+6.5%,3.5,4.25,874779
746,3.85,3.5,4.5,3.25,+3.8%,3.25,4.5,750791
747,3.71,3.75,4,3.75,0%,3.5,3.75,1076442
748,3.46,3.75,2.75,3.5,-6.7%,3,3.75,1080419
749,3.86,4,3.5,3.75,+4%,3.75,4,830579
750,2.72,3.25,3.75,2.75,-26.7%,1.75,3,984428
751,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,766653
752,3.81,3.75,3.75,3.75,+2.7%,4,3.75,668510
753,3.77,3.75,4,3.75,+1.6%,3.75,3.75,1001188
754,3.83,3.5,3.75,3.75,+3.2%,3.75,4,1077465
755,3.75,3.75,4,3.75,+1.1%,3.25,4,1035177
756,3.52,3.25,4.5,3.5,-5.1%,3,3.75,1066557
757,3.73,4,3.75,4,+0.5%,3.75,3.5,1043266
758,3,2.5,3.5,3,-19.1%,3.5,2.75,1108721
759,3.72,4,3.75,3.75,+0.3%,3.5,3.75,798324
760,4.05,4,4,4.25,+9.2%,4,4,987696
761,3.66,4,3.5,3.75,-1.3%,3.75,3.5,1105164
762,3.37,3.5,3.25,3.5,-9.2%,3,3.5,938016
763,4.24,4,3.75,4.25,+14.3%,4,4.5,1100175
764,3.71,3.75,4,3.75,0%,3.5,3.75,790649
765,3.96,3.75,3.75,4,+6.7%,4,4,1088878
766,3.93,4,3.75,4,+5.9%,3.75,4,724039
767,4.72,5,4,5,+27.2%,4.5,4.75,1090090
768,4.06,4,4,4,+9.4%,4.25,4,1106233
769,2.96,3,3.5,3.25,-20.2%,2.5,3,1049440
770,3.57,3.5,3.75,3.75,-3.8%,3.5,3.5,989711
771,3.57,3.25,3.25,3.25,-3.8%,3.75,3.75,883384
772,3.53,3.25,3.75,3.5,-4.9%,3.25,3.75,1046282
773,2.9,3,4,3,-21.8%,2.75,2.75,508556
774,3.09,3.25,3.25,3.25,-16.7%,3,3,679381
775,3.36,3.25,3,3.25,-9.4%,3.75,3.25,45568
776,3.62,3.5,3.75,3.5,-2.4%,3.5,3.75,723822
777,3.28,3.25,3.75,3.25,-11.6%,3.25,3.25,852308
778,3.59,3.75,3.75,3.75,-3.2%,3.5,3.5,703319
779,3.34,3.5,3.25,3.25,-10%,3.5,3.25,1102278
780,4.12,4,4.25,4,+11.1%,4,4.25,950649
781,4,4,4,4,+7.8%,4,4,1084553
782,3.81,3.25,3.5,3.75,+2.7%,4.25,3.75,1076553
783,3.71,3.5,3.5,3.75,0%,3.75,3.75,869536
784,3.47,3.75,3.5,3.5,-6.5%,3.25,3.5,843925
785,3.34,3.5,3.5,3.5,-10%,3.25,3.25,1099999
786,3.74,3.75,4.25,3.75,+0.8%,4,3.5,382833
787,2.83,2.5,2.75,2.75,-23.7%,2.75,3,638668
788,3.99,4,3.75,4,+7.5%,4,4,435413
789,3.53,4,3.25,3.75,-4.9%,3.25,3.5,1102256
790,2.88,2.75,3.25,2.75,-22.4%,2.75,3,1102187
791,3.17,3.75,3.5,3,-14.6%,3.25,3,834711
792,3.84,3.75,3.5,3.75,+3.5%,3.75,4,668237
793,4,4,4,4,+7.8%,4,4,991952
794,3.55,3.5,4.25,3.5,-4.3%,3.5,3.5,741995
795,3.38,3.75,3.75,3.5,-8.9%,3.25,3.25,1006861
796,3.6,3.5,3.5,3.5,-3%,3.5,3.75,934826
797,3.9,3.75,3.75,4,+5.1%,3.75,4,500263
798,3.65,3.75,4,3.75,-1.6%,3.25,3.75,710126
799,3.47,3.75,3.5,3.5,-6.5%,3.25,3.5,883096
800,3.96,3.75,3.75,4,+6.7%,4,4,1090650
801,2.97,2.5,2,3,-19.9%,2.5,3.5,1079641
802,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,1040855
803,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,1099648
804,3.92,3.5,3.75,4,+5.7%,3.5,4.25,780234
805,4.29,4.25,4,4.5,+15.6%,4.25,4.25,1097905
806,3,3,3,3,-19.1%,3,3,886150
807,4.01,4,4.5,4.5,+8.1%,4.75,3.25,1099038
808,4.24,3.75,4,4,+14.3%,4.25,4.5,1090272
809,2.91,2.75,2.75,2.75,-21.6%,3,3,1096395
810,3.58,3.5,3.75,3.5,-3.5%,3.75,3.5,1056979
811,3.73,4,4,3.75,+0.5%,3.5,3.75,1024981
812,3.72,3.5,3.5,3.5,+0.3%,4,3.75,1076137
813,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,9281
814,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,702835
815,3.59,3.75,3.75,3.75,-3.2%,3.5,3.5,800237
816,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,1096068
817,2.92,2.75,3.75,3,-21.3%,3,2.75,125229
818,4.65,4.5,4.75,4.75,+25.3%,4,5,1092043
819,3.34,3.25,3.75,3.25,-10%,3.5,3.25,668304
820,3.45,2.5,4.25,4,-7%,2.25,4,978684
821,2,2,2,2,-46.1%,2,2,1094941
822,3.78,3.75,3.5,3.75,+1.9%,3.5,4,1017886
823,3.68,3.75,3.5,3.75,-0.8%,3.5,3.75,1072053
824,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,1093167
825,3.67,3.5,3.75,3.75,-1.1%,3.5,3.75,793211
826,2.93,2.75,3.25,3,-21%,2.75,3,989675
827,2.96,3,3.25,3,-20.2%,2.75,3,1094447
828,3.52,3.5,3.75,3.5,-5.1%,3.5,3.5,1086099
829,3,3,3,3,-19.1%,3,3,749286
830,4.04,4.25,4.25,4,+8.9%,4,4,1056557
831,3.71,4,4,3.75,0%,3,4,1066415
832,3.71,3.5,3.5,3.75,0%,3.75,3.75,848045
833,3.77,4,3,3.75,+1.6%,3.5,4,801512
834,3.58,3.5,4,3.75,-3.5%,3.5,3.5,1074478
835,3.69,3.75,3.75,3.75,-0.5%,3.5,3.75,40193
836,3.54,3.75,3.75,3.5,-4.6%,3.5,3.5,999030
837,4.13,4,3.75,4,+11.3%,3.75,4.5,1083456
838,3.8,3.75,3.5,3.75,+2.4%,4,3.75,732177
839,4.23,4,4.25,4.25,+14%,4.25,4.25,1071836
840,3.86,3.75,3.75,4,+4%,4,3.75,320731
841,3,3,3,3,-19.1%,3,3,876794
842,3.81,4,4,3.75,+2.7%,4.25,3.5,899631
843,3.53,4.5,3.25,3.5,-4.9%,3.25,3.5,1089798
844,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,1082979
845,2.35,2,3,2.25,-36.7%,3,2,1076775
846,5,5,5,5,+34.8%,5,5,1089301
847,4.1,4,4,4,+10.5%,4,4.25,973110
848,2.73,2.5,3.5,2.75,-26.4%,3,2.5,1086693
849,3.81,3.75,3.75,3.75,+2.7%,4,3.75,1088268
850,3.65,4,3.5,3.5,-1.6%,3.5,3.75,7332
851,4.13,4,4.5,4,+11.3%,4,4.25,818679
852,3.6,3.5,3.5,3.5,-3%,3.5,3.75,1047511
853,4.06,3.75,3.75,4,+9.4%,4,4.25,978779
854,3.44,3.75,3.75,3.5,-7.3%,3.5,3.25,802357
855,4,4,4,4,+7.8%,4,4,802764
856,3.85,3.75,3.75,3.75,+3.8%,3.75,4,832930
857,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,968017
858,4.47,4,4.75,4.5,+20.5%,4.5,4.5,1085787
859,3.94,4,4,4,+6.2%,3.75,4,1082645
860,3.84,4,4,4,+3.5%,3.75,3.75,1024548
861,3.8,3.75,4,4,+2.4%,3.25,4,1081346
862,3.2,3,3,3,-13.7%,3,3.5,230773
863,3.27,3.75,4.25,3,-11.9%,3.5,3,799578
864,3.01,3.25,3.75,3,-18.9%,2.75,3,1081399
