,ba_score,feel,look,overall,rDev,smell,taste,user_id
1281,3.52,3.5,3.5,3,+0.9%,4,3.5,136699
1282,3.05,3.5,3,3,-12.6%,3,3,38560
1283,2.04,2,4,2,-41.5%,2.5,1.5,55469
1284,4.07,4,3.5,4.5,+16.6%,4,4,21820
1285,3.71,4,4.5,4,+6.3%,3.5,3.5,170140
1286,3.35,4,3.5,3.5,-4%,3.5,3,106332
1287,1.91,2.5,3,2,-45.3%,2,1.5,170694
1288,4.07,4,3.5,4.5,+16.6%,4,4,16869
1289,3,3,3,3,-14%,3,3,27908
1290,3.97,3,3.5,4.5,+13.8%,4,4,255199
1291,3.85,3.5,4,3.5,+10.3%,4,4,232990
1292,3.47,3.5,3,3.5,-0.6%,3.5,3.5,47562
1293,3.09,3,4.5,3,-11.5%,3,3,8724
1294,3.83,3.5,4,4,+9.7%,3.5,4,99378
1295,3.55,3.5,4,4,+1.7%,4,3,154466
1296,2.01,3,2.5,2,-42.4%,1.5,2,6284
1297,3.43,3.5,4,3,-1.7%,3.5,3.5,140162
1298,3.25,3.5,3,4,-6.9%,3,3,171744
1299,2.57,3,1.5,3.5,-26.4%,2,2.5,17340
1300,1.6,1,3,1,-54.2%,3,1,156095
1301,3.34,3,3,2.5,-4.3%,4,3.5,185970
1302,3.72,3,3,4,+6.6%,3.5,4,240905
1303,3.48,3,4,3.5,-0.3%,3.5,3.5,29757
1304,3.76,3.5,4.5,3.5,+7.7%,3.5,4,86152
1305,3.11,3.5,4,3,-10.9%,3,3,248350
1306,3.02,3.5,2.5,3,-13.5%,3,3,244896
1307,3.48,3.5,3.5,4,-0.3%,3,3.5,11944
1308,3.48,3.5,3.5,4,-0.3%,3,3.5,236239
1309,3.18,4,3,4,-8.9%,2.5,3,209717
1310,3.35,3,3.5,4,-4%,3.5,3,150422
1311,3.57,3.5,3,4,+2.3%,3.5,3.5,156313
1312,4.62,5,4,5,+32.4%,4.5,4.5,193015
1313,2.94,3,2,3,-15.8%,3,3,212193
1314,3.28,4,4,3,-6%,3.5,3,60686
1315,3.17,3.5,3,3,-9.2%,3.5,3,84719
1316,4.5,4,4,4.5,+28.9%,4,5,192700
1317,2.83,3.5,3,2.5,-18.9%,2.5,3,32914
1318,3.21,3.5,4,3.5,-8%,3,3,117609
1319,3.12,3.5,2.5,3.5,-10.6%,3,3,65472
1320,3.99,3.5,5,4.5,+14.3%,3.5,4,3535
1321,4.1,4,4,3.5,+17.5%,4,4.5,156896
1322,2.07,3.5,4,2,-40.7%,2,1.5,105278
1323,3.5,3.5,3.5,3.5,+0.3%,3.5,3.5,64050
1324,2.88,3,3,4,-17.5%,2.5,2.5,245514
1325,3.87,4,3.5,3.5,+10.9%,4,4,144978
1326,3.35,3.5,3,3.5,-4%,3,3.5,155069
1327,4.02,3.5,3.5,4.5,+15.2%,4,4,221381
1328,3.41,3.5,4,3.5,-2.3%,3,3.5,187601
1329,2.46,2,3,4,-29.5%,2,2,96982
1330,2.91,3.5,3,3.5,-16.6%,2,3,85483
1331,3.5,4,3,5,+0.3%,3,3,185769
1332,3.55,4.5,3,5,+1.7%,3,3,18305
1333,2.9,4,3,3,-16.9%,3,2.5,157506
1334,2.77,3,2.5,3,-20.6%,3,2.5,101084
1335,2.97,3,2.5,3,-14.9%,3,3,171234
1336,3.38,3.5,3.5,3.5,-3.2%,3,3.5,185128
1337,3.6,3.5,3.5,4,+3.2%,3.5,3.5,168510
1338,3.45,3.5,3,4,-1.1%,3,3.5,208224
1339,3.03,3,3.5,3,-13.2%,3,3,186652
1340,3.27,3.5,3,3.5,-6.3%,3.5,3,137470
1341,2.1,2,2,2.5,-39.8%,2,2,174727
1342,3.61,2.5,2,4,+3.4%,3.5,4,149326
1343,3.77,4,3.5,4,+8%,4,3.5,57965
1344,2.46,3.5,2.5,3,-29.5%,1.5,2.5,77452
1345,3.25,3.5,3,3,-6.9%,3,3.5,151755
1346,4.45,5,4.5,5,+27.5%,4.5,4,83271
1347,2.97,3,2.5,3,-14.9%,3,3,52821
1348,3.61,4,3.5,4,+3.4%,2.5,4,105138
1349,3.67,4.5,3,4,+5.2%,3.5,3.5,565
1350,4.13,4.5,4,4,+18.3%,3.5,4.5,152247
1351,2.85,3,2.5,3,-18.3%,2.5,3,2277
1352,3.21,3.5,4,3.5,-8%,3,3,147168
1353,3.29,3.5,3,3.5,-5.7%,2.75,3.5,63854
1354,3.75,3.5,3,4.5,+7.4%,3,4,134775
1355,3.23,3.5,3,3.5,-7.4%,2.5,3.5,159796
1356,3.45,3,3.5,3.5,-1.1%,3.5,3.5,25884
1357,3.3,3,3,3.5,-5.4%,3,3.5,155765
1358,3.68,3.5,3.5,4,+5.4%,3,4,4923
1359,3.25,3.5,3,3,-6.9%,3,3.5,143099
1360,3.8,3.5,3.5,4,+8.9%,3.5,4,4217
1361,3.28,3.5,3.5,4,-6%,3,3,131945
1362,3.3,3,3,3.5,-5.4%,3,3.5,145116
1363,2.82,3.5,2.5,3,-19.2%,3,2.5,101946
1364,3.35,3.5,3,3.5,-4%,3,3.5,12946
1365,3.07,4,2.5,4,-12%,3,2.5,92438
1366,3.8,4,4,4,+8.9%,4,3.5,9029
1367,3.6,3.5,3.5,4,+3.2%,3.5,3.5,53566
1368,3.85,4,3.5,4,+10.3%,3.5,4,5710
1369,2.76,3,2,3.5,-20.9%,3.5,2,99898
1370,3.53,3.5,3,5,+1.1%,2.5,3.5,98152
1371,3.38,3.5,3.5,3.5,-3.2%,3,3.5,2122
1372,3.18,3.5,3.5,3.5,-8.9%,3,3,28423
1373,2.6,2.5,2.5,3,-25.5%,2.5,2.5,487
1374,3.73,4,3.5,4,+6.9%,3,4,29995
1375,3.55,4,3.5,3.5,+1.7%,3.5,3.5,311
1376,4.33,4,4.5,4.5,+24.1%,4,4.5,7978
1377,3.45,3,3.5,3.5,-1.1%,3.5,3.5,29398
1378,2.68,3,3,3,-23.2%,2.5,2.5,55911
1379,3.11,3,3.5,4,-10.9%,2.5,3,90149
1380,3.11,3.5,4,3,-10.9%,3,3,
1381,4.02,3.5,3.5,4.5,+15.2%,4,4,2377
1382,3.1,3,3,3.5,-11.2%,3,3,22662
1383,3,3,3,3,-14%,3,3,74163
1384,3.08,2,4,3,-11.7%,3.5,3,30274
1385,3.73,4,3.5,4,+6.9%,3,4,6440
1386,3.21,3,3.5,2.5,-8%,5,2.5,39147
1387,3.38,3.5,3.5,3.5,-3.2%,3,3.5,7332
1388,3.26,3,4,4,-6.6%,3,3,33328
1389,4.43,4,4.5,5,+26.9%,4,4.5,102393
1390,3.69,3.5,3,4,+5.7%,4,3.5,82529
1391,3.5,3.5,3.5,3.5,+0.3%,3.5,3.5,6920
1392,2.73,3,3.5,2.5,-21.8%,3,2.5,74038
1393,1.84,2,3,2.5,-47.3%,1.5,1.5,97380
1394,2.87,3.5,2,4,-17.8%,2.5,2.5,7946
1395,2.67,2.5,2,2.5,-23.5%,2.5,3,64
1396,3,3,3,3,-14%,3,3,38868
1397,3.83,4,3.5,4.5,+9.7%,3,4,2086
1398,3.23,4.5,3,4,-7.4%,2.5,3,16050
1399,3.47,3.5,3,3.5,-0.6%,3.5,3.5,4130
1400,3,3,3,4,-14%,3,2.5,2174
1401,3.63,3.5,4,4,+4%,3.5,3.5,7763
1402,3.57,3.5,3,4,+2.3%,3.5,3.5,14442
1403,2.74,3,2,3,-21.5%,3,2.5,27541
1404,4.22,4,4,4.5,+20.9%,4.5,4,32103
1405,4.15,3.5,4,4,+18.9%,4,4.5,655
1406,3.77,4,3.5,4,+8%,4,3.5,775
1407,3.88,4,4,4,+11.2%,3.5,4,13103
1408,3.01,4,3.5,3,-13.8%,2.5,3,39310
1409,3.19,4,4.5,3,-8.6%,3,3,32010
1410,2.91,3,2.5,2.5,-16.6%,4,2.5,8403
1411,3.22,3,3,3.5,-7.7%,3.5,3,8250
1412,3.94,4,3,4,+12.9%,4,4,8040
1413,3.73,3.5,4,3.5,+6.9%,3.5,4,78121
1414,4.03,4,3.5,4.5,+15.5%,3,4.5,19868
1415,4.17,4,3.5,4,+19.5%,4,4.5,26063
1416,2.72,3,2,2.5,-22.1%,2.5,3,17350
1417,4.05,4.5,4,4,+16%,4,4,15568
1418,3.5,3.5,3.5,3.5,+0.3%,3.5,3.5,65280
1419,3.6,3.5,3.5,4,+3.2%,3.5,3.5,15823
1420,2.63,3.5,3,2.5,-24.6%,2.5,2.5,3819
1421,3.73,4,3.5,4,+6.9%,3,4,36925
1422,3.72,3.5,3.5,4,+6.6%,4,3.5,2357
1423,3.75,3.5,4,4,+7.4%,4,3.5,3241
1424,3.75,4,2.5,4,+7.4%,2.5,4.5,6780
1425,2.82,3,4,3,-19.2%,2,3,46334
1426,3.58,4,4,3.5,+2.6%,3.5,3.5,2356
1427,3.6,3.5,3.5,4,+3.2%,3.5,3.5,3331
1428,3.78,4.5,2.25,3.75,+8.3%,3.5,4,9710
1429,3.1,3,3,3.5,-11.2%,3,3,23406
1430,3.36,5,4,3.5,-3.7%,3,3,2880
1431,3.83,3.5,4,4,+9.7%,3.5,4,1382
1432,3.52,3,3,4,+0.9%,3.5,3.5,1712
1433,4.12,4.5,3.5,4.5,+18.1%,4,4,8814
1434,3.75,3.5,4,4,+7.4%,4,3.5,4226
1435,3.35,3.5,3,3.5,-4%,3,3.5,2486
1436,3.65,4,3.5,4,+4.6%,3.5,3.5,6103
1437,3.76,4,4,4,+7.7%,3,4,1380
1438,2.93,3,3.5,3.5,-16%,3,2.5,4026
1439,3.77,3.5,3,4,+8%,3.5,4,4099
1440,3.68,4,4,4,+5.4%,3.5,3.5,15278
1441,3.35,3.5,3,3.5,-4%,3,3.5,4985
1442,3.3,3,3,3.5,-5.4%,3,3.5,14993
1443,3.7,3.5,3.5,3.5,+6%,3.5,4,8836
1444,2.92,2.5,2.5,3,-16.3%,3,3,765
1445,2.68,2.5,2.5,3,-23.2%,2,3,2560
1446,3.26,3,4,3,-6.6%,3,3.5,42
1447,4.18,4.5,4.5,4.5,+19.8%,4,4,3574
1448,3.47,3.5,3,3.5,-0.6%,3.5,3.5,1347
1449,4.4,4,4,5,+26.1%,4,4.5,7566
1450,2.76,3,3,3,-20.9%,2,3,1947
1451,3.47,3.5,3,3.5,-0.6%,3.5,3.5,6333
1452,1.63,3.5,4,1,-53.3%,1,1.5,4440
1453,3.65,4,3.5,4,+4.6%,3.5,3.5,692
1454,3.17,4,2.5,2.5,-9.2%,3,3.5,7528
1455,3.66,3.5,4.5,4,+4.9%,3.5,3.5,9059
1456,3.3,4,3,4,-5.4%,3,3,233
1457,3.65,3,3.5,3.5,+4.6%,3.5,4,364
1458,4.18,4.5,4.5,4.5,+19.8%,4,4,2163
1459,3.5,3.5,3.5,3.5,+0.3%,3.5,3.5,235
1460,3.05,3.5,3,3,-12.6%,3,3,2390
1461,4.02,4,4,4.5,+15.2%,4.5,3.5,2474
1462,3.45,3.5,3,4,-1.1%,3,3.5,1164
1463,3.5,3.5,3.5,3.5,+0.3%,3.5,3.5,6098
1464,2.83,4,2.5,4,-18.9%,2,2.5,5165
1465,3.15,2.5,3,4,-9.7%,3,3,1436
1466,3.66,4,4,3.5,+4.9%,3,4,528
1467,2.57,2,2.5,2.5,-26.4%,3,2.5,399
1468,4.3,4,4,4.5,+23.2%,4,4.5,488
1469,3.46,4,4,3.5,-0.9%,3,3.5,436
1470,3.57,3.5,3,4,+2.3%,3.5,3.5,1207
1471,2.65,3,2.5,3,-24.1%,2.5,2.5,2228
1472,3.43,3,3.5,4,-1.7%,3,3.5,863
1473,4,4,4,4,+14.6%,4,4,275
1474,3.88,4,4,4,+11.2%,3.5,4,526
1475,4,4,4,4,+14.6%,4,4,964
1476,3.09,3,2.5,3,-11.5%,3.5,3,1671
1477,4.13,4,4.5,4.5,+18.3%,4,4,694
1478,3.32,3,3,3,-4.9%,3.5,3.5,2577
1479,3.17,3,2.5,4,-9.2%,3,3,2852
1480,2.73,3.5,3,3,-21.8%,2.5,2.5,269
1481,2.25,2.5,2,3,-35.5%,2,2,185
1482,3.56,3.5,4.5,3.5,+2%,3.5,3.5,196
1483,3.68,3.5,3.5,4,+5.4%,3,4,361
1484,1.8,2,1,2.5,-48.4%,1,2,188
1485,3.62,4,3,4,+3.7%,3.5,3.5,230
1486,3.17,3.5,3,3,-9.2%,3.5,3,489
1487,3.13,3,3.5,3.5,-10.3%,3,3,264
1488,3.94,4,3,4,+12.9%,4,4,111
