,ba_score,feel,look,overall,rDev,smell,taste,user_id
1637,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,239829
1638,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,438007
1639,3.5,N/A,N/A,N/A,-21.3%,N/A,N/A,54087
1640,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,540354
1641,4,N/A,N/A,N/A,-10.1%,N/A,N/A,540634
1642,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,151373
1643,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,434041
1644,5,N/A,N/A,N/A,+12.4%,N/A,N/A,636207
1645,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,144365
1646,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,209384
1647,4.62,4,4,4.5,+3.8%,4.5,5,349128
1648,5,N/A,N/A,N/A,+12.4%,N/A,N/A,584466
1649,4.34,3.5,3.5,4.5,-2.5%,4.5,4.5,439438
1650,4.42,4,4,4.5,-0.7%,4.5,4.5,382637
1651,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,527987
1652,5,N/A,N/A,N/A,+12.4%,N/A,N/A,530783
1653,3.5,N/A,N/A,N/A,-21.3%,N/A,N/A,378391
1654,5,N/A,N/A,N/A,+12.4%,N/A,N/A,653908
1655,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,391708
1656,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,582474
1657,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,655227
1658,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,329163
1659,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,565793
1660,4.52,4,4,5,+1.6%,4.5,4.5,256573
1661,4,N/A,N/A,N/A,-10.1%,N/A,N/A,516953
1662,4.17,4,3.5,4,-6.3%,4,4.5,349304
1663,5,N/A,N/A,N/A,+12.4%,N/A,N/A,643002
1664,4.17,4,3.5,4,-6.3%,4,4.5,455621
1665,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,71272
1666,4.49,3.5,4,4.5,+0.9%,5,4.5,441176
1667,5,N/A,N/A,N/A,+12.4%,N/A,N/A,601058
1668,1,N/A,N/A,N/A,-77.5%,N/A,N/A,37754
1669,5,N/A,N/A,N/A,+12.4%,N/A,N/A,561578
1670,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,286950
1671,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,172160
1672,4.4,5,2,4.5,-1.1%,4.5,4.5,225429
1673,3.94,4,3,4,-11.5%,4,4,458732
1674,5,N/A,N/A,N/A,+12.4%,N/A,N/A,575705
1675,5,N/A,N/A,N/A,+12.4%,N/A,N/A,302458
1676,5,N/A,N/A,N/A,+12.4%,N/A,N/A,534355
1677,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,265591
1678,4.52,5,4,4.5,+1.6%,4.5,4.5,560473
1679,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,527971
1680,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,491261
1681,4.57,4,4.5,4.5,+2.7%,5,4.5,175898
1682,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,426513
1683,5,N/A,N/A,N/A,+12.4%,N/A,N/A,662759
1684,3,N/A,N/A,N/A,-32.6%,N/A,N/A,325813
1685,4.26,4,3.75,4.25,-4.3%,4.5,4.25,434771
1686,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,320953
1687,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,393130
1688,5,N/A,N/A,N/A,+12.4%,N/A,N/A,402879
1689,4,N/A,N/A,N/A,-10.1%,N/A,N/A,466550
1690,4.92,4.5,4.5,5,+10.6%,5,5,575877
1691,4.54,4,4,4.5,+2%,5,4.5,570700
1692,3,N/A,N/A,N/A,-32.6%,N/A,N/A,243818
1693,4.32,4.5,3.5,4.5,-2.9%,4,4.5,320624
1694,3.77,4,3.5,4,-15.3%,4,3.5,382266
1695,4.52,5,4,4.5,+1.6%,4.5,4.5,8921
1696,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,22284
1697,4.7,4.5,4.5,4.5,+5.6%,4.5,5,426303
1698,4.47,4.5,4,4.5,+0.4%,4.5,4.5,11387
1699,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,549754
1700,4.8,4.5,4.5,5,+7.9%,4.5,5,212396
1701,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,174232
1702,4.45,4,4.5,4.5,0%,4.5,4.5,333746
1703,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,267502
1704,4.54,4,4,4.5,+2%,5,4.5,303023
1705,5,N/A,N/A,N/A,+12.4%,N/A,N/A,638477
1706,5,N/A,N/A,N/A,+12.4%,N/A,N/A,330023
1707,4,N/A,N/A,N/A,-10.1%,N/A,N/A,639892
1708,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,196492
1709,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,193960
1710,4,N/A,N/A,N/A,-10.1%,N/A,N/A,324560
1711,5,N/A,N/A,N/A,+12.4%,N/A,N/A,560200
1712,4.57,4.5,4,5,+2.7%,4.5,4.5,557154
1713,4,N/A,N/A,N/A,-10.1%,N/A,N/A,386742
1714,5,N/A,N/A,N/A,+12.4%,N/A,N/A,423073
1715,5,N/A,N/A,N/A,+12.4%,N/A,N/A,601278
1716,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,417664
1717,5,N/A,N/A,N/A,+12.4%,N/A,N/A,172909
1718,4.54,4,4,4.5,+2%,5,4.5,530914
1719,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,459016
1720,4,N/A,N/A,N/A,-10.1%,N/A,N/A,319471
1721,5,N/A,N/A,N/A,+12.4%,N/A,N/A,418421
1722,4.33,4,4.5,4.5,-2.7%,4,4.5,223982
1723,5,N/A,N/A,N/A,+12.4%,N/A,N/A,307679
1724,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,237199
1725,5,N/A,N/A,N/A,+12.4%,N/A,N/A,99368
1726,4,N/A,N/A,N/A,-10.1%,N/A,N/A,405801
1727,4.65,5,4.5,5,+4.5%,4.5,4.5,308060
1728,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,450973
1729,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,472010
1730,4.4,5,4,4.5,-1.1%,4,4.5,285723
1731,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,568531
1732,5,N/A,N/A,N/A,+12.4%,N/A,N/A,555120
1733,4.39,4,3.5,4.5,-1.3%,4.5,4.5,271952
1734,4,N/A,N/A,N/A,-10.1%,N/A,N/A,404887
1735,4.37,5,3.5,4.5,-1.8%,4,4.5,426113
1736,5,N/A,N/A,N/A,+12.4%,N/A,N/A,254196
1737,5,N/A,N/A,N/A,+12.4%,N/A,N/A,623635
1738,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,117963
1739,5,N/A,N/A,N/A,+12.4%,N/A,N/A,605882
1740,5,N/A,N/A,N/A,+12.4%,N/A,N/A,364411
1741,5,N/A,N/A,N/A,+12.4%,N/A,N/A,111154
1742,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,515381
1743,5,N/A,N/A,N/A,+12.4%,N/A,N/A,579929
1744,5,N/A,N/A,N/A,+12.4%,N/A,N/A,381287
1745,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,603061
1746,4,N/A,N/A,N/A,-10.1%,N/A,N/A,560142
1747,5,N/A,N/A,N/A,+12.4%,N/A,N/A,596476
1748,4.67,4.5,4,4.5,+4.9%,4.5,5,548421
1749,4,N/A,N/A,N/A,-10.1%,N/A,N/A,37405
1750,5,N/A,N/A,N/A,+12.4%,N/A,N/A,14261
1751,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,361888
1752,4.8,4.5,4.5,5,+7.9%,4.5,5,156902
1753,5,N/A,N/A,N/A,+12.4%,N/A,N/A,372931
1754,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,482680
1755,5,N/A,N/A,N/A,+12.4%,N/A,N/A,356600
1756,5,N/A,N/A,N/A,+12.4%,N/A,N/A,375925
1757,3.5,N/A,N/A,N/A,-21.3%,N/A,N/A,124854
1758,4.73,5,4.5,5,+6.3%,4,5,487413
1759,4.35,4.5,4,4.5,-2.2%,4,4.5,468114
1760,5,N/A,N/A,N/A,+12.4%,N/A,N/A,440514
1761,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,231677
1762,5,N/A,N/A,N/A,+12.4%,N/A,N/A,204907
1763,5,N/A,N/A,N/A,+12.4%,N/A,N/A,522541
1764,5,N/A,N/A,N/A,+12.4%,N/A,N/A,299717
1765,5,N/A,N/A,N/A,+12.4%,N/A,N/A,99303
1766,5,N/A,N/A,N/A,+12.4%,N/A,N/A,251470
1767,4,N/A,N/A,N/A,-10.1%,N/A,N/A,184925
1768,5,N/A,N/A,N/A,+12.4%,N/A,N/A,429174
1769,4,N/A,N/A,N/A,-10.1%,N/A,N/A,432864
1770,5,N/A,N/A,N/A,+12.4%,N/A,N/A,332322
1771,5,N/A,N/A,N/A,+12.4%,N/A,N/A,156341
1772,5,N/A,N/A,N/A,+12.4%,N/A,N/A,448600
1773,5,N/A,N/A,N/A,+12.4%,N/A,N/A,572853
1774,5,N/A,N/A,N/A,+12.4%,N/A,N/A,4108
1775,5,N/A,N/A,N/A,+12.4%,N/A,N/A,167737
1776,5,N/A,N/A,N/A,+12.4%,N/A,N/A,224783
1777,5,N/A,N/A,N/A,+12.4%,N/A,N/A,176419
1778,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,595693
1779,5,N/A,N/A,N/A,+12.4%,N/A,N/A,103705
1780,5,N/A,N/A,N/A,+12.4%,N/A,N/A,322950
1781,4,N/A,N/A,N/A,-10.1%,N/A,N/A,426079
1782,4,N/A,N/A,N/A,-10.1%,N/A,N/A,291406
1783,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,113561
1784,5,N/A,N/A,N/A,+12.4%,N/A,N/A,579268
1785,5,N/A,N/A,N/A,+12.4%,N/A,N/A,205702
1786,4,N/A,N/A,N/A,-10.1%,N/A,N/A,196765
1787,4,N/A,N/A,N/A,-10.1%,N/A,N/A,11695
1788,5,N/A,N/A,N/A,+12.4%,N/A,N/A,279038
1789,5,N/A,N/A,N/A,+12.4%,N/A,N/A,264481
1790,5,N/A,N/A,N/A,+12.4%,N/A,N/A,230528
1791,5,N/A,N/A,N/A,+12.4%,N/A,N/A,694
1792,4,N/A,N/A,N/A,-10.1%,N/A,N/A,515789
1793,5,N/A,N/A,N/A,+12.4%,N/A,N/A,294712
1794,5,N/A,N/A,N/A,+12.4%,N/A,N/A,523882
1795,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,335252
1796,5,N/A,N/A,N/A,+12.4%,N/A,N/A,340678
1797,5,N/A,N/A,N/A,+12.4%,N/A,N/A,396403
1798,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,327070
1799,5,N/A,N/A,N/A,+12.4%,N/A,N/A,15410
1800,4,N/A,N/A,N/A,-10.1%,N/A,N/A,163712
1801,5,N/A,N/A,N/A,+12.4%,N/A,N/A,263404
1802,5,N/A,N/A,N/A,+12.4%,N/A,N/A,261357
1803,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,439162
1804,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,191932
1805,4,N/A,N/A,N/A,-10.1%,N/A,N/A,370842
1806,5,N/A,N/A,N/A,+12.4%,N/A,N/A,459347
1807,5,N/A,N/A,N/A,+12.4%,N/A,N/A,425567
1808,5,N/A,N/A,N/A,+12.4%,N/A,N/A,458475
1809,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,290821
1810,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,4201
1811,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,294730
1812,4.33,4,4.5,4.5,-2.7%,4,4.5,19578
1813,4.29,4,3.5,4,-3.6%,4.5,4.5,319750
1814,4.09,4,3.5,4,-8.1%,4.5,4,371504
1815,4.35,4.5,4,4.5,-2.2%,4,4.5,391133
1816,4.8,5,5,5,+7.9%,5,4.5,464046
1817,4.82,4.5,4.5,4.5,+8.3%,5,5,524658
1818,4.29,4,3.5,4,-3.6%,4.5,4.5,359474
1819,4.54,4.5,3.5,5,+2%,4.5,4.5,555194
1820,4.32,4,4,4,-2.9%,4.5,4.5,398670
1821,4.22,4,4,4.5,-5.2%,4.5,4,267503
1822,3.93,3.5,5,4,-11.7%,4.5,3.5,212559
1823,4.25,4.5,4,4,-4.5%,4,4.5,161331
1824,4.27,3.5,4,4,-4%,4.5,4.5,453906
1825,4.4,4,5,4.5,-1.1%,5,4,562249
1826,4.84,4,4,5,+8.8%,5,5,406622
1827,4.05,4,3.5,4,-9%,3.5,4.5,404079
1828,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,61754
1829,4.35,4.5,4,4.5,-2.2%,4,4.5,284441
1830,4.24,4,3,4.5,-4.7%,4,4.5,92186
1831,4.12,3.5,4.5,3.5,-7.4%,5,4,513197
1832,4.63,4.5,5,5,+4%,4.5,4.5,317434
1833,4.59,5,3.5,5,+3.1%,4.5,4.5,31081
1834,4,4,4,4,-10.1%,4,4,333638
1835,4.89,4.5,4,5,+9.9%,5,5,574383
1836,4.25,4.5,4,4,-4.5%,4,4.5,182589
1837,3.92,3.5,3.5,4,-11.9%,4,4,207412
1838,4.23,4,4.5,4,-4.9%,4,4.5,390849
1839,5,5,5,5,+12.4%,5,5,447414
1840,4.39,4,3.5,4.5,-1.3%,4.5,4.5,432229
1841,4.32,4,4,4,-2.9%,4.5,4.5,220801
1842,4.74,4,4,4.5,+6.5%,5,5,420668
1843,4.89,4.5,4,5,+9.9%,5,5,305855
1844,4.27,4,3.5,4.5,-4%,4,4.5,423863
1845,4.22,3.5,3.5,4.5,-5.2%,4,4.5,319974
1846,4,4,4,4,-10.1%,4,4,82886
1847,4.07,3.5,4,4,-8.5%,4.5,4,495030
1848,4.33,4,4.5,4.5,-2.7%,4,4.5,368682
1849,4.3,4,4,4.5,-3.4%,4,4.5,322390
1850,4.79,4.5,4,4.5,+7.6%,5,5,405900
1851,4.82,5,4,5,+8.3%,4.5,5,219872
1852,4.62,5,4,5,+3.8%,4.5,4.5,173319
1853,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,393822
1854,4.62,4.5,4.5,4.5,+3.8%,5,4.5,313402
1855,4.57,4,4.5,4.5,+2.7%,5,4.5,300923
1856,4.42,4,4,4.5,-0.7%,4.5,4.5,537181
1857,4.2,4,4,4,-5.6%,4,4.5,96458
1858,4.2,4,4,4,-5.6%,4,4.5,184093
1859,3.73,3,4.5,3,-16.2%,4,4,257961
1860,4.18,4.5,4.5,4.5,-6.1%,4,4,179212
1861,4.34,5,3,4.5,-2.5%,4,4.5,455413
1862,4.59,4.5,4,4.5,+3.1%,5,4.5,163147
1863,4.24,4.5,3.5,3.5,-4.7%,4.5,4.5,91008
1864,4.19,4,3.5,3.5,-5.8%,4.5,4.5,81765
1865,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,193544
1866,4.94,5,4,5,+11%,5,5,268116
1867,4.09,4,3.5,4,-8.1%,4.5,4,247449
1868,4.07,4.5,4,3.5,-8.5%,4.5,4,329084
1869,4.47,4.5,4,4.5,+0.4%,4.5,4.5,213734
1870,4.32,4,4,4,-2.9%,4.5,4.5,375926
1871,4.42,4,4,4.5,-0.7%,4.5,4.5,442890
1872,4.3,4,4,4.5,-3.4%,4,4.5,415143
1873,4.45,4,4.5,4.5,0%,4.5,4.5,392863
1874,4.42,4,4,4.5,-0.7%,4.5,4.5,144761
1875,4.72,4.5,4.5,5,+6.1%,5,4.5,141491
1876,4.37,4.5,4,4,-1.8%,4.5,4.5,212112
1877,4.38,4.5,4.5,4.5,-1.6%,4,4.5,135508
1878,4.37,4.5,4,4,-1.8%,4.5,4.5,268866
1879,4.82,5,4,5,+8.3%,4.5,5,285653
1880,4.33,4,4.5,4.5,-2.7%,4,4.5,486367
1881,4.25,5,4.5,4,-4.5%,4.5,4,453367
1882,3.9,4,4,3.5,-12.4%,4,4,246248
1883,4,4,4,4,-10.1%,4,4,240999
1884,4.17,4,3.5,4,-6.3%,4,4.5,324315
1885,3.9,3,4,4,-12.4%,4,4,349160
1886,4.59,4.5,4,4.5,+3.1%,5,4.5,337266
1887,3.4,4,4,3,-23.6%,4,3,414107
1888,4.09,5,3.5,3.5,-8.1%,4.5,4,481188
1889,4.47,4.5,4,4.5,+0.4%,4.5,4.5,453909
1890,4.32,4,4,4,-2.9%,4.5,4.5,343229
1891,4.9,5,5,4.5,+10.1%,5,5,312660
1892,2.88,3.5,3.5,2,-35.3%,3,3,262448
1893,4.37,4.5,4,4,-1.8%,4.5,4.5,260804
1894,4.33,4,4.5,4.5,-2.7%,4,4.5,329325
1895,4.47,4.5,4,4.5,+0.4%,4.5,4.5,243638
1896,4.79,4.5,4,4.5,+7.6%,5,5,220720
1897,4.28,4.5,4.5,4,-3.8%,4,4.5,494528
1898,4.42,4,4,4.5,-0.7%,4.5,4.5,168653
1899,4,4,4,4,-10.1%,4,4,125416
1900,4.87,5,4.5,4.5,+9.4%,5,5,3957
1901,4.52,5,4,4.5,+1.6%,4.5,4.5,432474
1902,4.2,5,4,3.5,-5.6%,4,4.5,357166
1903,4.59,4.5,4,4.5,+3.1%,5,4.5,414386
1904,3.84,4,3,3.5,-13.7%,4,4,288024
1905,4.47,4.5,4,4.5,+0.4%,4.5,4.5,4791
1906,4,4,4,4,-10.1%,4,4,55207
1907,4.49,4.5,4,4,+0.9%,5,4.5,382076
1908,3.83,3,4.5,4,-13.9%,4,3.75,271177
1909,4.7,4.5,4.5,4.5,+5.6%,4.5,5,345803
1910,4.8,4.5,4.5,5,+7.9%,4.5,5,188598
1911,5,5,5,5,+12.4%,5,5,304888
1912,4.49,4.5,4,4,+0.9%,5,4.5,190253
1913,4.69,4.5,4,5,+5.4%,5,4.5,100299
1914,4.07,4.5,4,3.5,-8.5%,4.5,4,390559
1915,4.32,4,4,4,-2.9%,4.5,4.5,33827
1916,4.22,4,4,3.5,-5.2%,4.5,4.5,316890
1917,4.33,4.5,4.25,4,-2.7%,4.25,4.5,1
1918,4,4,4,4,-10.1%,4,4,343431
1919,4.37,4,4.5,3.5,-1.8%,5,4.5,371155
1920,4.05,4.5,4,4,-9%,4,4,384065
1921,4.32,4,4,4,-2.9%,4.5,4.5,450970
1922,3.41,4,4.5,2.5,-23.4%,3.5,3.5,464930
1923,4.57,4.5,4,5,+2.7%,4.5,4.5,194720
1924,4.27,4,4.5,4,-4%,5,4,196368
1925,4.47,4.5,4,4.5,+0.4%,4.5,4.5,6284
1926,3.95,3.5,4,4,-11.2%,4,4,3853
1927,4.67,4.5,4,4.5,+4.9%,4.5,5,198314
1928,4.32,4,4,4,-2.9%,4.5,4.5,186351
1929,4.62,5,4,4,+3.8%,4.5,5,335601
1930,2.86,3,4,2,-35.7%,3,3,253426
1931,4.12,4,4,4,-7.4%,4.5,4,238266
1932,3.6,4,4,3,-19.1%,4,3.5,178291
1933,4.26,4,3,4,-4.3%,4.5,4.5,116345
1934,4.7,4.5,4.5,4.5,+5.6%,4.5,5,243224
1935,4.7,4.5,4.5,4.5,+5.6%,4.5,5,405817
1936,4.79,4.5,4,4.5,+7.6%,5,5,23052
1937,4.03,4,4.5,4,-9.4%,4,4,134443
1938,4.97,5,4.5,5,+11.7%,5,5,74121
1939,4.2,4,4,4,-5.6%,4,4.5,351054
1940,4.2,4,4,4,-5.6%,4,4.5,117609
1941,5,5,5,5,+12.4%,5,5,326234
1942,3.87,4,3.5,3.5,-13%,4,4,103416
1943,3.93,4,4.5,3.5,-11.7%,4,4,21200
1944,3.32,3.5,3.5,3,-25.4%,4,3,2845
1945,5,5,5,5,+12.4%,5,5,396731
1946,4.05,4.5,4,4,-9%,4,4,379115
1947,4.55,4,4.5,4,+2.2%,4.5,5,184568
1948,4.67,5,4.5,4.5,+4.9%,5,4.5,368019
1949,4.82,4.5,4.5,4.5,+8.3%,5,5,294707
1950,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,964
1951,3.97,4.5,4,4,-10.8%,4.5,3.5,261188
1952,4.57,4.5,4,4,+2.7%,4.5,5,23372
1953,4.35,4,4.5,4,-2.2%,4.5,4.5,1965
1954,3.81,4.5,4,4,-14.4%,3,4,224810
1955,4.89,4.5,4,5,+9.9%,5,5,114919
1956,4.73,5,4.5,5,+6.3%,4,5,185970
1957,4.15,4.5,4,3.5,-6.7%,4,4.5,218057
1958,4.77,4.5,4,5,+7.2%,4.5,5,342030
1959,3.46,3.5,3.5,2.5,-22.2%,5,3,152141
1960,3.6,3,4,2.5,-19.1%,4,4,276951
1961,4.32,4,4,4,-2.9%,4.5,4.5,153242
1962,4.37,3.5,4,4.5,-1.8%,4.5,4.5,66790
1963,4.4,4,5,3.5,-1.1%,5,4.5,398853
1964,4.62,4.5,4.5,4.5,+3.8%,5,4.5,6777
1965,4.8,5,5,5,+7.9%,5,4.5,155069
1966,4.34,4,4,3.5,-2.5%,5,4.5,117035
1967,4.6,4.5,4.5,4,+3.4%,4.5,5,164611
1968,4.69,5,3.5,4.5,+5.4%,4.5,5,3421
1969,4.7,5,5,4.5,+5.6%,5,4.5,116851
1970,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,83396
1971,4.27,4.5,4,4.5,-4%,4.5,4,243272
1972,4.6,4.5,4.5,4,+3.4%,4.5,5,222552
1973,4.54,4,4,4.5,+2%,5,4.5,144305
1974,4.57,4.5,4,4,+2.7%,4.5,5,90549
1975,4.42,4,4,4.5,-0.7%,4.5,4.5,146507
1976,5,5,5,5,+12.4%,5,5,214501
1977,4.72,4.5,4.5,4,+6.1%,5,5,217873
1978,4.52,4.5,4.5,3,+1.6%,5,5,43090
1979,4.67,5,4.5,4.5,+4.9%,5,4.5,346085
1980,4.68,5,5,5,+5.2%,4.5,4.5,104485
1981,4.87,5,4.5,4.5,+9.4%,5,5,160583
1982,3.67,4,3.5,3.5,-17.5%,4,3.5,193491
1983,3.28,3,4,2.5,-26.3%,3.5,3.5,170480
1984,3.24,3.5,4.5,2.5,-27.2%,3,3.5,120975
1985,4.2,3.5,4.5,3.5,-5.6%,4.5,4.5,306820
1986,4.8,4.5,4.5,5,+7.9%,4.5,5,268461
1987,4.72,4.5,4.5,4,+6.1%,5,5,76332
1988,4.47,4.5,4,4.5,+0.4%,4.5,4.5,199952
1989,5,5,5,5,+12.4%,5,5,287789
1990,4.75,5,4.5,4.5,+6.7%,4.5,5,282689
1991,5,5,5,5,+12.4%,5,5,41957
1992,4.62,4.5,4.5,4.5,+3.8%,5,4.5,163245
1993,5,5,5,5,+12.4%,5,5,394045
1994,5,5,5,5,+12.4%,5,5,99246
1995,4.79,4.5,4,4.5,+7.6%,5,5,152731
1996,4.75,5,4.5,4.5,+6.7%,4.5,5,15156
1997,4.77,5,4.5,5,+7.2%,5,4.5,60946
1998,4.4,4.5,4.5,4,-1.1%,4.5,4.5,285114
1999,4.97,5,4.5,5,+11.7%,5,5,266098
2000,4.84,5,4,4.5,+8.8%,5,5,145338
2001,4.4,4.5,4.5,4,-1.1%,4.5,4.5,99624
2002,4.57,5,4.5,4,+2.7%,5,4.5,255998
2003,4.84,5,4,4.5,+8.8%,5,5,390791
2004,4.57,5,4.5,4,+2.7%,5,4.5,113604
2005,4.8,5,5,4,+7.9%,5,5,136199
2006,3.78,4,5,4,-15.1%,4.5,3,159372
2007,4.6,5,5,4,+3.4%,5,4.5,270772
2008,4.72,5,4,4.5,+6.1%,4.5,5,203924
2009,4.87,5,4.5,4.5,+9.4%,5,5,193941
2010,4.75,5,4.5,4.5,+6.7%,4.5,5,129181
2011,4.37,4.5,4,4,-1.8%,4.5,4.5,309157
2012,4.67,5,4.5,4.5,+4.9%,5,4.5,196474
2013,4.64,5,4,4.5,+4.3%,5,4.5,111067
2014,5,5,5,5,+12.4%,5,5,381352
2015,4.67,5,4.5,4.5,+4.9%,5,4.5,109437
2016,4.97,5,4.5,5,+11.7%,5,5,195100
2017,4.87,5,4.5,4.5,+9.4%,5,5,241468
2018,4.43,4.5,5,3,-0.4%,4.5,5,195542
2019,4.97,5,4.5,5,+11.7%,5,5,210682
2020,4.87,5,4.5,4.5,+9.4%,5,5,89725
2021,5,5,5,5,+12.4%,5,5,64597
2022,4.54,5,4,3,+2%,5,5,259440
2023,4.52,4.5,4.5,4,+1.6%,5,4.5,220249
2024,4.72,5,4,4.5,+6.1%,4.5,5,223861
2025,4.75,5,4.5,4.5,+6.7%,4.5,5,157704
2026,4.12,4,4,4,-7.4%,4.5,4,9038
2027,4.97,5,4.5,5,+11.7%,5,5,157575
2028,5,5,5,5,+12.4%,5,5,253669
2029,4.95,4.5,5,5,+11.2%,5,5,156601
2030,4.85,5,4.5,5,+9%,4.5,5,88285
2031,5,5,5,5,+12.4%,5,5,78082
2032,4.55,4,4.5,4,+2.2%,4.5,5,80807
2033,4.83,4.5,5,5,+8.5%,4.5,5,5737
