,ba_score,feel,look,overall,rDev,smell,taste,user_id
1321,4,N/A,N/A,N/A,+2%,N/A,N/A,736684
1322,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,763720
1323,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,607448
1324,4.1,4.5,3.5,4,+4.6%,3.5,4.5,734537
1325,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,768298
1326,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,276010
1327,4,N/A,N/A,N/A,+2%,N/A,N/A,622288
1328,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,647292
1329,3.88,3.75,4,4,-1%,4,3.75,504426
1330,4,N/A,N/A,N/A,+2%,N/A,N/A,694066
1331,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,727403
1332,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,795075
1333,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,714193
1334,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,795755
1335,4,N/A,N/A,N/A,+2%,N/A,N/A,743768
1336,4,N/A,N/A,N/A,+2%,N/A,N/A,680720
1337,3,N/A,N/A,N/A,-23.5%,N/A,N/A,777217
1338,4,N/A,N/A,N/A,+2%,N/A,N/A,205060
1339,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,670584
1340,4,N/A,N/A,N/A,+2%,N/A,N/A,696215
1341,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,731555
1342,4,N/A,N/A,N/A,+2%,N/A,N/A,534428
1343,3,N/A,N/A,N/A,-23.5%,N/A,N/A,437141
1344,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,332966
1345,4,N/A,N/A,N/A,+2%,N/A,N/A,417017
1346,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,643020
1347,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,720886
1348,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,493472
1349,4,N/A,N/A,N/A,+2%,N/A,N/A,512999
1350,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,746179
1351,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,679112
1352,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,661677
1353,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,674144
1354,4,N/A,N/A,N/A,+2%,N/A,N/A,677219
1355,4,N/A,N/A,N/A,+2%,N/A,N/A,724900
1356,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,612237
1357,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,659209
1358,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,333192
1359,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,798023
1360,4,N/A,N/A,N/A,+2%,N/A,N/A,808336
1361,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,702237
1362,3.42,3,3.25,3.5,-12.8%,4.25,3,524284
1363,3.6,3.25,3.5,3.5,-8.2%,4,3.5,224763
1364,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,535318
1365,3.82,4,3.75,3.75,-2.6%,3.5,4,328863
1366,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,786085
1367,4,4,4,4,+2%,4,4,111399
1368,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,810429
1369,4,N/A,N/A,N/A,+2%,N/A,N/A,787096
1370,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,736765
1371,4.12,4,3.5,4.75,+5.1%,4,4,285240
1372,3,N/A,N/A,N/A,-23.5%,N/A,N/A,788953
1373,4,4,4,4,+2%,4,4,736279
1374,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,779189
1375,4,N/A,N/A,N/A,+2%,N/A,N/A,688691
1376,4,N/A,N/A,N/A,+2%,N/A,N/A,803117
1377,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,499405
1378,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,786683
1379,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,28379
1380,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,752585
1381,4,N/A,N/A,N/A,+2%,N/A,N/A,765198
1382,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,621906
1383,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,732932
1384,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,796265
1385,4,N/A,N/A,N/A,+2%,N/A,N/A,731360
1386,4,N/A,N/A,N/A,+2%,N/A,N/A,725518
1387,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,781208
1388,3.59,3.75,4,3.75,-8.4%,3,3.75,734387
1389,4,N/A,N/A,N/A,+2%,N/A,N/A,235676
1390,3.63,3.75,3.5,3.5,-7.4%,3.5,3.75,118653
1391,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,579581
1392,4,N/A,N/A,N/A,+2%,N/A,N/A,676449
1393,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,623321
1394,4,N/A,N/A,N/A,+2%,N/A,N/A,736856
1395,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,778588
1396,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,490091
1397,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,759857
1398,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,805751
1399,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,552055
1400,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,728482
1401,4,N/A,N/A,N/A,+2%,N/A,N/A,729461
1402,4,N/A,N/A,N/A,+2%,N/A,N/A,701327
1403,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,489812
1404,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,758723
1405,4,N/A,N/A,N/A,+2%,N/A,N/A,786080
1406,4,N/A,N/A,N/A,+2%,N/A,N/A,695286
1407,4,N/A,N/A,N/A,+2%,N/A,N/A,453919
1408,4,N/A,N/A,N/A,+2%,N/A,N/A,626077
1409,4.05,4,4,4.25,+3.3%,4,4,205113
1410,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,740775
1411,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,726966
1412,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,195930
1413,4,N/A,N/A,N/A,+2%,N/A,N/A,747380
1414,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,121146
1415,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,655295
1416,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,785629
1417,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,427655
1418,4,N/A,N/A,N/A,+2%,N/A,N/A,722568
1419,4,N/A,N/A,N/A,+2%,N/A,N/A,750109
1420,4,N/A,N/A,N/A,+2%,N/A,N/A,725312
1421,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,748062
1422,4.21,4,4,4.25,+7.4%,4.25,4.25,534304
1423,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,215952
1424,4,N/A,N/A,N/A,+2%,N/A,N/A,723482
1425,4,N/A,N/A,N/A,+2%,N/A,N/A,792435
1426,3.84,4,3.75,3.75,-2%,4,3.75,163714
1427,4,N/A,N/A,N/A,+2%,N/A,N/A,668510
1428,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,803324
1429,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,620560
1430,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,619190
1431,4.47,4.25,3.5,4.75,+14%,4.5,4.5,164758
1432,4,N/A,N/A,N/A,+2%,N/A,N/A,748650
1433,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,747704
1434,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,762390
1435,4.18,4,3.75,4.25,+6.6%,3.75,4.5,7332
1436,4,N/A,N/A,N/A,+2%,N/A,N/A,707905
1437,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,552706
1438,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,503174
1439,4,N/A,N/A,N/A,+2%,N/A,N/A,499671
1440,4,N/A,N/A,N/A,+2%,N/A,N/A,562764
1441,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,784922
1442,4,N/A,N/A,N/A,+2%,N/A,N/A,708
1443,4,N/A,N/A,N/A,+2%,N/A,N/A,707104
1444,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,747242
1445,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,729155
1446,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,103628
1447,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,747668
1448,4,N/A,N/A,N/A,+2%,N/A,N/A,785322
1449,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,650280
1450,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,755770
1451,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,107592
1452,4,N/A,N/A,N/A,+2%,N/A,N/A,98647
1453,4,N/A,N/A,N/A,+2%,N/A,N/A,705105
1454,4,N/A,N/A,N/A,+2%,N/A,N/A,656840
1455,4,N/A,N/A,N/A,+2%,N/A,N/A,323619
1456,4,N/A,N/A,N/A,+2%,N/A,N/A,308613
1457,4,N/A,N/A,N/A,+2%,N/A,N/A,340229
1458,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,660271
1459,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,736446
1460,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,779847
1461,3.53,3.5,4,3.5,-9.9%,3.5,3.5,216351
1462,4,N/A,N/A,N/A,+2%,N/A,N/A,63326
1463,4,N/A,N/A,N/A,+2%,N/A,N/A,569020
1464,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,712699
1465,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,154023
1466,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,650545
1467,3.75,3,3,3.25,-4.3%,4.25,4,691018
1468,4.48,5,4.5,4.75,+14.3%,4,4.5,399612
1469,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,168144
1470,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,714206
1471,4,N/A,N/A,N/A,+2%,N/A,N/A,768869
1472,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,237550
1473,3.94,4,4,4,+0.5%,3.75,4,215811
1474,4,N/A,N/A,N/A,+2%,N/A,N/A,747736
1475,3.65,3.5,4,3.5,-6.9%,4,3.5,705321
1476,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,788614
1477,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,680921
1478,4,N/A,N/A,N/A,+2%,N/A,N/A,624076
1479,4,N/A,N/A,N/A,+2%,N/A,N/A,611729
1480,4,N/A,N/A,N/A,+2%,N/A,N/A,711362
1481,4.32,3.5,4,4.25,+10.2%,4.5,4.5,163147
1482,3.94,3.5,3.75,4,+0.5%,4,4,300408
1483,4,N/A,N/A,N/A,+2%,N/A,N/A,24484
1484,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,694622
1485,4,N/A,N/A,N/A,+2%,N/A,N/A,800044
1486,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,265507
1487,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,673344
1488,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,784901
1489,4.24,4,4.5,4.25,+8.2%,4.25,4.25,557543
1490,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,684664
1491,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,695343
1492,3.33,3.25,3.75,3.5,-15.1%,3.25,3.25,156510
1493,4,N/A,N/A,N/A,+2%,N/A,N/A,661688
1494,4,N/A,N/A,N/A,+2%,N/A,N/A,747572
1495,4,N/A,N/A,N/A,+2%,N/A,N/A,642435
1496,4,N/A,N/A,N/A,+2%,N/A,N/A,713926
1497,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,389332
1498,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,589881
1499,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,771782
1500,3.99,3.75,4.25,4,+1.8%,4,4,381612
1501,4,N/A,N/A,N/A,+2%,N/A,N/A,730301
1502,4,N/A,N/A,N/A,+2%,N/A,N/A,658516
1503,4,N/A,N/A,N/A,+2%,N/A,N/A,67606
1504,4,N/A,N/A,N/A,+2%,N/A,N/A,758152
1505,4,N/A,N/A,N/A,+2%,N/A,N/A,704110
1506,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,767005
1507,4,N/A,N/A,N/A,+2%,N/A,N/A,694679
1508,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,686537
1509,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,609264
1510,4,N/A,N/A,N/A,+2%,N/A,N/A,722888
1511,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,691874
1512,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,538155
1513,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,742458
1514,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,384575
1515,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,727594
1516,4.44,4.75,4,4.5,+13.3%,4.25,4.5,333911
1517,3,N/A,N/A,N/A,-23.5%,N/A,N/A,801226
1518,4,N/A,N/A,N/A,+2%,N/A,N/A,357042
1519,4,N/A,N/A,N/A,+2%,N/A,N/A,712161
1520,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,494299
1521,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,303882
1522,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,778772
1523,4,N/A,N/A,N/A,+2%,N/A,N/A,608177
1524,4,N/A,N/A,N/A,+2%,N/A,N/A,6103
1525,4,N/A,N/A,N/A,+2%,N/A,N/A,718662
1526,4,N/A,N/A,N/A,+2%,N/A,N/A,382032
1527,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,683809
1528,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,768388
1529,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,701243
1530,4,N/A,N/A,N/A,+2%,N/A,N/A,690971
1531,4,N/A,N/A,N/A,+2%,N/A,N/A,735630
1532,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,758831
1533,4,N/A,N/A,N/A,+2%,N/A,N/A,673962
1534,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,693630
1535,3.98,3.75,3.25,4.25,+1.5%,4,4,270054
1536,4,N/A,N/A,N/A,+2%,N/A,N/A,672670
1537,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,800363
1538,4.06,3.75,3.75,4,+3.6%,4,4.25,513175
1539,4,N/A,N/A,N/A,+2%,N/A,N/A,638305
1540,4,N/A,N/A,N/A,+2%,N/A,N/A,731672
1541,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,438594
1542,4,N/A,N/A,N/A,+2%,N/A,N/A,134156
1543,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,617624
1544,3.83,4,4,3.75,-2.3%,3.5,4,2
1545,4,N/A,N/A,N/A,+2%,N/A,N/A,759740
1546,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,515335
1547,4.12,4.25,3.75,4.25,+5.1%,4.25,4,715754
1548,4,N/A,N/A,N/A,+2%,N/A,N/A,491440
1549,4.02,4,3.25,4,+2.6%,4.25,4,92438
1550,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,490924
1551,3.98,3.75,4,4,+1.5%,4,4,451108
1552,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,733123
1553,4,N/A,N/A,N/A,+2%,N/A,N/A,736050
1554,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,724252
1555,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,708816
1556,4,N/A,N/A,N/A,+2%,N/A,N/A,545877
1557,4,N/A,N/A,N/A,+2%,N/A,N/A,753156
1558,3.63,3.5,4,4,-7.4%,3.5,3.5,311921
1559,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,621096
1560,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,723087
1561,4.18,4.25,4,4.25,+6.6%,4,4.25,431655
1562,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,790031
1563,4,N/A,N/A,N/A,+2%,N/A,N/A,744514
1564,4,N/A,N/A,N/A,+2%,N/A,N/A,288119
1565,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,6917
1566,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,580576
1567,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,762380
1568,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,710286
1569,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,765842
1570,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,641365
1571,4,N/A,N/A,N/A,+2%,N/A,N/A,529001
1572,4,N/A,N/A,N/A,+2%,N/A,N/A,701739
1573,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,653182
1574,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,760271
1575,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,564876
1576,4,N/A,N/A,N/A,+2%,N/A,N/A,685075
1577,4,N/A,N/A,N/A,+2%,N/A,N/A,732465
1578,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,708936
1579,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,597511
1580,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,257808
1581,4.2,4,3.75,4.25,+7.1%,4.25,4.25,126309
1582,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,732385
1583,4,N/A,N/A,N/A,+2%,N/A,N/A,595693
1584,4,N/A,N/A,N/A,+2%,N/A,N/A,636361
1585,4,N/A,N/A,N/A,+2%,N/A,N/A,221381
1586,4,N/A,N/A,N/A,+2%,N/A,N/A,641827
1587,4,N/A,N/A,N/A,+2%,N/A,N/A,681384
1588,4,N/A,N/A,N/A,+2%,N/A,N/A,674254
1589,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,313402
1590,5,N/A,N/A,N/A,+27.6%,N/A,N/A,609751
1591,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,519325
1592,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,352725
1593,4,N/A,N/A,N/A,+2%,N/A,N/A,799592
1594,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,511467
1595,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,733520
1596,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,641323
1597,4,N/A,N/A,N/A,+2%,N/A,N/A,506146
1598,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,694
1599,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,712950
1600,4.36,4,4.25,4.5,+11.2%,3.75,4.75,750791
1601,4,N/A,N/A,N/A,+2%,N/A,N/A,460983
1602,4,N/A,N/A,N/A,+2%,N/A,N/A,754248
1603,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,672077
1604,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,784338
1605,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,777478
1606,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,242278
1607,4,N/A,N/A,N/A,+2%,N/A,N/A,406822
1608,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,637622
1609,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,757046
1610,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,784645
1611,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,532838
1612,4,N/A,N/A,N/A,+2%,N/A,N/A,165158
1613,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,472192
1614,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,751081
1615,3.81,3.75,3.75,3.75,-2.8%,4,3.75,300837
1616,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,590858
1617,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,777565
1618,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,272429
1619,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,79619
1620,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,786949
1621,4,N/A,N/A,N/A,+2%,N/A,N/A,572853
1622,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,737070
1623,3,N/A,N/A,N/A,-23.5%,N/A,N/A,181122
1624,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,486333
1625,3.92,N/A,N/A,N/A,0%,N/A,N/A,522583
1626,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,720492
1627,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,702778
1628,3.24,3,3,3,-17.3%,4,3,709111
1629,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,782112
1630,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,768593
1631,3.96,3.25,3.5,4,+1%,4.25,4,641742
1632,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,681842
1633,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,706891
1634,3.66,3.5,3.5,3.5,-6.6%,3.75,3.75,1806
1635,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,479299
1636,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,798371
1637,3.92,3.5,4,3.75,0%,4.5,3.75,609249
1638,3.88,4,4,4,-1%,3.5,4,590364
1639,4,N/A,N/A,N/A,+2%,N/A,N/A,667806
1640,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,425637
1641,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,528452
1642,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,723031
1643,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,213734
1644,4,N/A,N/A,N/A,+2%,N/A,N/A,717349
1645,4.11,4,4,4.25,+4.8%,4.25,4,397706
1646,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,95531
1647,4,N/A,N/A,N/A,+2%,N/A,N/A,717308
1648,3.82,3.5,4,3.75,-2.6%,4.5,3.5,536519
1649,4,N/A,N/A,N/A,+2%,N/A,N/A,735445
1650,4,N/A,N/A,N/A,+2%,N/A,N/A,727216
1651,3.84,3.5,4,3.75,-2%,3.75,4,256573
1652,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,683663
1653,3.75,3.5,3.5,3.75,-4.3%,3.5,4,792542
1654,4,N/A,N/A,N/A,+2%,N/A,N/A,533177
1655,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,783801
1656,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,660619
1657,3,N/A,N/A,N/A,-23.5%,N/A,N/A,684834
1658,4,N/A,N/A,N/A,+2%,N/A,N/A,2050
1659,4,N/A,N/A,N/A,+2%,N/A,N/A,748961
1660,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,790045
1661,4.24,4,4.25,4,+8.2%,4.5,4.25,705779
1662,4,N/A,N/A,N/A,+2%,N/A,N/A,668396
1663,4,N/A,N/A,N/A,+2%,N/A,N/A,732177
1664,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,794974
1665,4,N/A,N/A,N/A,+2%,N/A,N/A,710184
1666,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,655725
1667,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,486744
1668,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,626108
1669,4,N/A,N/A,N/A,+2%,N/A,N/A,733771
1670,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,434646
1671,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,637484
1672,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,492057
1673,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,712017
1674,3.98,3.75,4,4,+1.5%,4,4,696061
1675,4,N/A,N/A,N/A,+2%,N/A,N/A,521408
1676,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,792013
1677,2.24,2,3,2,-42.9%,2.75,2,328820
1678,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,722700
1679,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,688472
1680,2.63,2,2.5,3,-32.9%,2,3,3586
1681,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,490139
1682,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,755612
1683,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,393387
1684,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,538017
1685,3,N/A,N/A,N/A,-23.5%,N/A,N/A,595129
1686,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,712789
1687,4,N/A,N/A,N/A,+2%,N/A,N/A,634123
1688,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,720128
1689,4,N/A,N/A,N/A,+2%,N/A,N/A,156321
1690,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,674275
1691,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,459016
1692,3.86,3.75,3.5,3.75,-1.5%,4.25,3.75,255457
1693,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,568893
1694,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,791092
1695,4.17,4,4.25,4.25,+6.4%,4,4.25,552271
1696,3.84,3.75,4.25,3.75,-2%,4,3.75,113971
1697,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,791956
1698,3.88,4,3.75,3.75,-1%,3.75,4,334195
1699,4.28,4,4,4,+9.2%,4.75,4.25,622017
1700,3.77,3.75,3.75,3.75,-3.8%,4.25,3.5,725054
1701,4,4,4,4,+2%,4,4,252427
1702,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,725879
1703,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,768498
1704,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,655370
1705,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,167876
1706,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,675875
1707,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,786999
1708,4,N/A,N/A,N/A,+2%,N/A,N/A,570026
1709,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,37375
1710,3.7,3.5,4,3.75,-5.6%,4,3.5,326927
1711,4,N/A,N/A,N/A,+2%,N/A,N/A,777816
1712,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,795783
1713,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,728644
1714,5,N/A,N/A,N/A,+27.6%,N/A,N/A,614180
1715,4,N/A,N/A,N/A,+2%,N/A,N/A,518476
1716,4,N/A,N/A,N/A,+2%,N/A,N/A,750275
1717,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,731090
1718,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,681193
1719,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,326880
1720,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,663388
1721,4.15,4.25,3.5,4.25,+5.9%,4,4.25,767566
1722,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,427592
1723,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,741368
1724,4.07,3.75,4.5,4,+3.8%,4.25,4,764986
1725,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,572444
1726,3.93,3.75,4,3.75,+0.3%,4,4,624704
1727,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,772275
1728,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,520918
1729,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,442890
1730,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,638253
