,ba_score,feel,look,overall,rDev,smell,taste,user_id
1266,3.5,N/A,N/A,N/A,-10%,N/A,N/A,665502
1267,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,371142
1268,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,693499
1269,4,N/A,N/A,N/A,+2.8%,N/A,N/A,244756
1270,3.5,N/A,N/A,N/A,-10%,N/A,N/A,681364
1271,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,693014
1272,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,691882
1273,4,N/A,N/A,N/A,+2.8%,N/A,N/A,677503
1274,3.5,N/A,N/A,N/A,-10%,N/A,N/A,221119
1275,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,405678
1276,4,N/A,N/A,N/A,+2.8%,N/A,N/A,152708
1277,4,N/A,N/A,N/A,+2.8%,N/A,N/A,677260
1278,4,4,4,4,+2.8%,4,4,456300
1279,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,589137
1280,3.93,4.5,4,4,+1%,3.5,4,687784
1281,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,690653
1282,4,N/A,N/A,N/A,+2.8%,N/A,N/A,8512
1283,3,N/A,N/A,N/A,-22.9%,N/A,N/A,690631
1284,3.67,3.5,3,4.5,-5.7%,3.5,3.5,380173
1285,4,N/A,N/A,N/A,+2.8%,N/A,N/A,689707
1286,4,N/A,N/A,N/A,+2.8%,N/A,N/A,606090
1287,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,665244
1288,3.77,3.75,4,3.75,-3.1%,3.75,3.75,629225
1289,3.83,4,4.5,4,-1.5%,4,3.5,681465
1290,4,N/A,N/A,N/A,+2.8%,N/A,N/A,662633
1291,4,N/A,N/A,N/A,+2.8%,N/A,N/A,688682
1292,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,682937
1293,3.78,4,4,3.5,-2.8%,3.5,4,434986
1294,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,688193
1295,3.95,3.5,4,4,+1.5%,4,4,652074
1296,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,686642
1297,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,678664
1298,3.8,4,4,4,-2.3%,4,3.5,604766
1299,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,687032
1300,3.92,3.5,3.5,4,+0.8%,4,4,67138
1301,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,684443
1302,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,686233
1303,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,626108
1304,4,N/A,N/A,N/A,+2.8%,N/A,N/A,569020
1305,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,674540
1306,3.5,N/A,N/A,N/A,-10%,N/A,N/A,637112
1307,3.83,3.5,4,4,-1.5%,3.5,4,104071
1308,4,N/A,N/A,N/A,+2.8%,N/A,N/A,421140
1309,3.5,N/A,N/A,N/A,-10%,N/A,N/A,678518
1310,4,N/A,N/A,N/A,+2.8%,N/A,N/A,589055
1311,4,N/A,N/A,N/A,+2.8%,N/A,N/A,418123
1312,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,463063
1313,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,655099
1314,3.5,N/A,N/A,N/A,-10%,N/A,N/A,293256
1315,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,616681
1316,4,N/A,N/A,N/A,+2.8%,N/A,N/A,605359
1317,3.88,4,4,4,-0.3%,3.5,4,678006
1318,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,396593
1319,4,N/A,N/A,N/A,+2.8%,N/A,N/A,512580
1320,4,N/A,N/A,N/A,+2.8%,N/A,N/A,486367
1321,4,N/A,N/A,N/A,+2.8%,N/A,N/A,583440
1322,4,N/A,N/A,N/A,+2.8%,N/A,N/A,663649
1323,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,682690
1324,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,660121
1325,3.5,N/A,N/A,N/A,-10%,N/A,N/A,91910
1326,4,N/A,N/A,N/A,+2.8%,N/A,N/A,612481
1327,2,N/A,N/A,N/A,-48.6%,N/A,N/A,227192
1328,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654145
1329,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,271408
1330,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,681804
1331,4,N/A,N/A,N/A,+2.8%,N/A,N/A,675255
1332,3.5,N/A,N/A,N/A,-10%,N/A,N/A,484887
1333,4,N/A,N/A,N/A,+2.8%,N/A,N/A,640434
1334,3.85,4.5,3,4.5,-1%,3,4,564273
1335,4.47,4.5,4,4.5,+14.9%,4.5,4.5,661826
1336,4,N/A,N/A,N/A,+2.8%,N/A,N/A,652453
1337,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,655295
1338,4,N/A,N/A,N/A,+2.8%,N/A,N/A,679115
1339,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,677783
1340,2,N/A,N/A,N/A,-48.6%,N/A,N/A,679205
1341,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,678589
1342,3,N/A,N/A,N/A,-22.9%,N/A,N/A,641323
1343,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,447118
1344,4,N/A,N/A,N/A,+2.8%,N/A,N/A,231858
1345,4,N/A,N/A,N/A,+2.8%,N/A,N/A,324664
1346,4,N/A,N/A,N/A,+2.8%,N/A,N/A,573092
1347,3.5,N/A,N/A,N/A,-10%,N/A,N/A,387685
1348,3.88,4,4,4,-0.3%,3.5,4,297213
1349,3.5,N/A,N/A,N/A,-10%,N/A,N/A,653499
1350,4,N/A,N/A,N/A,+2.8%,N/A,N/A,679017
1351,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,661105
1352,4,N/A,N/A,N/A,+2.8%,N/A,N/A,162608
1353,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,38236
1354,4,N/A,N/A,N/A,+2.8%,N/A,N/A,580576
1355,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,678314
1356,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,655777
1357,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,657997
1358,4,N/A,N/A,N/A,+2.8%,N/A,N/A,570886
1359,3,N/A,N/A,N/A,-22.9%,N/A,N/A,677640
1360,4.91,4.75,4.75,4.75,+26.2%,5,5,666774
1361,3.92,3.5,3.5,4,+0.8%,4,4,631139
1362,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,639043
1363,4,N/A,N/A,N/A,+2.8%,N/A,N/A,669727
1364,3.56,3.5,4.5,3.5,-8.5%,3.5,3.5,414126
1365,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,611191
1366,4,N/A,N/A,N/A,+2.8%,N/A,N/A,273302
1367,3,N/A,N/A,N/A,-22.9%,N/A,N/A,658001
1368,4.37,4.5,4,4,+12.3%,4.5,4.5,220565
1369,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,672341
1370,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,653628
1371,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,24180
1372,4,N/A,N/A,N/A,+2.8%,N/A,N/A,674254
1373,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,672227
1374,4.02,3.75,3.75,4,+3.3%,4.25,4,174905
1375,4,N/A,N/A,N/A,+2.8%,N/A,N/A,499396
1376,3.97,4,3.5,4,+2.1%,4,4,311328
1377,3.97,4,3.5,4,+2.1%,4,4,659509
1378,5,N/A,N/A,N/A,+28.5%,N/A,N/A,558033
1379,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,674420
1380,4,N/A,N/A,N/A,+2.8%,N/A,N/A,542448
1381,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,350602
1382,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,657781
1383,3,N/A,N/A,N/A,-22.9%,N/A,N/A,661230
1384,3.87,3.5,4,4,-0.5%,4.5,3.5,188701
1385,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,652245
1386,4.05,4.5,4,4,+4.1%,4,4,572344
1387,4,N/A,N/A,N/A,+2.8%,N/A,N/A,673604
1388,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,639728
1389,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,20967
1390,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,661965
1391,5,N/A,N/A,N/A,+28.5%,N/A,N/A,662377
1392,5,N/A,N/A,N/A,+28.5%,N/A,N/A,672751
1393,3.5,N/A,N/A,N/A,-10%,N/A,N/A,379420
1394,3.72,3.5,3,3.75,-4.4%,3.5,4,199175
1395,4,N/A,N/A,N/A,+2.8%,N/A,N/A,412941
1396,4,N/A,N/A,N/A,+2.8%,N/A,N/A,672435
1397,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,672323
1398,3.5,N/A,N/A,N/A,-10%,N/A,N/A,638849
1399,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,671195
1400,3.97,4,3.5,4,+2.1%,4,4,268809
1401,3,N/A,N/A,N/A,-22.9%,N/A,N/A,343472
1402,4,N/A,N/A,N/A,+2.8%,N/A,N/A,341860
1403,3.7,3.5,3.5,3.5,-4.9%,3.5,4,453909
1404,3.5,N/A,N/A,N/A,-10%,N/A,N/A,8989
1405,4,N/A,N/A,N/A,+2.8%,N/A,N/A,670291
1406,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,664988
1407,3.92,3.5,3.5,4,+0.8%,4,4,172656
1408,4,N/A,N/A,N/A,+2.8%,N/A,N/A,669670
1409,3,N/A,N/A,N/A,-22.9%,N/A,N/A,670061
1410,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,662714
1411,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,580197
1412,4,N/A,N/A,N/A,+2.8%,N/A,N/A,72955
1413,5,N/A,N/A,N/A,+28.5%,N/A,N/A,115511
1414,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,538385
1415,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,545283
1416,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,667066
1417,4,N/A,N/A,N/A,+2.8%,N/A,N/A,227055
1418,4,N/A,N/A,N/A,+2.8%,N/A,N/A,486744
1419,4,N/A,N/A,N/A,+2.8%,N/A,N/A,666558
1420,4,N/A,N/A,N/A,+2.8%,N/A,N/A,362912
1421,3.5,N/A,N/A,N/A,-10%,N/A,N/A,659413
1422,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,229341
1423,4,N/A,N/A,N/A,+2.8%,N/A,N/A,182637
1424,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,338952
1425,4,N/A,N/A,N/A,+2.8%,N/A,N/A,665639
1426,3.5,N/A,N/A,N/A,-10%,N/A,N/A,665525
1427,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,662641
1428,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,571754
1429,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,88223
1430,4,N/A,N/A,N/A,+2.8%,N/A,N/A,487293
1431,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,663818
1432,3.5,N/A,N/A,N/A,-10%,N/A,N/A,447888
1433,4,N/A,N/A,N/A,+2.8%,N/A,N/A,662233
1434,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,639130
1435,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,289053
1436,4.14,4.5,3.5,4,+6.4%,4.5,4,138532
1437,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,421389
1438,4.02,4.5,3.5,4,+3.3%,4,4,624540
1439,3.58,4,4,3.5,-8%,3.5,3.5,466920
1440,4,N/A,N/A,N/A,+2.8%,N/A,N/A,640802
1441,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,631386
1442,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,641143
1443,4,N/A,N/A,N/A,+2.8%,N/A,N/A,511673
1444,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,288150
1445,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,167876
1446,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,629762
1447,3.5,N/A,N/A,N/A,-10%,N/A,N/A,659505
1448,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657393
1449,4,N/A,N/A,N/A,+2.8%,N/A,N/A,608018
1450,4,N/A,N/A,N/A,+2.8%,N/A,N/A,562734
1451,3.99,3.75,4.25,4,+2.6%,4,4,589832
1452,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659921
1453,3.5,N/A,N/A,N/A,-10%,N/A,N/A,657790
1454,4,N/A,N/A,N/A,+2.8%,N/A,N/A,545770
1455,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659600
1456,4,N/A,N/A,N/A,+2.8%,N/A,N/A,481643
1457,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657581
1458,3.5,N/A,N/A,N/A,-10%,N/A,N/A,566943
1459,3,N/A,N/A,N/A,-22.9%,N/A,N/A,659440
1460,4,N/A,N/A,N/A,+2.8%,N/A,N/A,252309
1461,4,N/A,N/A,N/A,+2.8%,N/A,N/A,152991
1462,4,N/A,N/A,N/A,+2.8%,N/A,N/A,370884
1463,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,654388
1464,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,127363
1465,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,658346
1466,4,N/A,N/A,N/A,+2.8%,N/A,N/A,268211
1467,4,N/A,N/A,N/A,+2.8%,N/A,N/A,653908
1468,4.03,4,4.5,4,+3.6%,4,4,2101
1469,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,436094
1470,3.93,4.5,4,4,+1%,3.5,4,268116
1471,4.15,4.5,4,4.5,+6.7%,4,4,637992
1472,4,N/A,N/A,N/A,+2.8%,N/A,N/A,614427
1473,4.02,4.5,3.5,4,+3.3%,4,4,571639
1474,3.5,N/A,N/A,N/A,-10%,N/A,N/A,381778
1475,3.5,N/A,N/A,N/A,-10%,N/A,N/A,606008
1476,4,N/A,N/A,N/A,+2.8%,N/A,N/A,283534
1477,5,N/A,N/A,N/A,+28.5%,N/A,N/A,657566
1478,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,657227
1479,3.97,4,3.5,4,+2.1%,4,4,231766
1480,4,N/A,N/A,N/A,+2.8%,N/A,N/A,638305
1481,3.55,4,3.5,3.5,-8.7%,3.5,3.5,442890
1482,3.87,3,3.5,4,-0.5%,4,4,417825
1483,4,N/A,N/A,N/A,+2.8%,N/A,N/A,640760
1484,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654938
1485,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,595712
1486,4,N/A,N/A,N/A,+2.8%,N/A,N/A,653897
1487,3.5,N/A,N/A,N/A,-10%,N/A,N/A,389332
1488,3.5,N/A,N/A,N/A,-10%,N/A,N/A,654739
1489,4.05,4.5,4,4,+4.1%,4,4,102660
1490,4,N/A,N/A,N/A,+2.8%,N/A,N/A,276758
1491,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,617493
1492,4,N/A,N/A,N/A,+2.8%,N/A,N/A,78621
1493,3.5,N/A,N/A,N/A,-10%,N/A,N/A,529397
1494,4,N/A,N/A,N/A,+2.8%,N/A,N/A,525200
1495,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,653489
1496,4.67,5,4.5,4.5,+20.1%,5,4.5,239337
1497,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,510859
1498,4,N/A,N/A,N/A,+2.8%,N/A,N/A,403952
1499,4,N/A,N/A,N/A,+2.8%,N/A,N/A,653189
1500,4,N/A,N/A,N/A,+2.8%,N/A,N/A,652899
1501,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,544810
1502,4,N/A,N/A,N/A,+2.8%,N/A,N/A,367586
1503,3.5,N/A,N/A,N/A,-10%,N/A,N/A,493508
1504,3,N/A,N/A,N/A,-22.9%,N/A,N/A,652486
1505,4,N/A,N/A,N/A,+2.8%,N/A,N/A,104739
1506,3.75,4,3.5,3.5,-3.6%,3.5,4,351175
1507,3.5,N/A,N/A,N/A,-10%,N/A,N/A,437090
1508,3.5,N/A,N/A,N/A,-10%,N/A,N/A,329163
1509,4,N/A,N/A,N/A,+2.8%,N/A,N/A,307098
1510,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,352420
1511,1,N/A,N/A,N/A,-74.3%,N/A,N/A,195539
1512,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,573257
1513,3,N/A,N/A,N/A,-22.9%,N/A,N/A,466945
1514,4,N/A,N/A,N/A,+2.8%,N/A,N/A,117963
1515,1.98,2,3,2,-49.1%,2.5,1.5,503843
1516,3.5,N/A,N/A,N/A,-10%,N/A,N/A,598731
1517,4,N/A,N/A,N/A,+2.8%,N/A,N/A,557147
1518,3.5,N/A,N/A,N/A,-10%,N/A,N/A,641371
1519,4,N/A,N/A,N/A,+2.8%,N/A,N/A,265591
1520,4.09,2.5,4,4,+5.1%,5,4,639054
1521,4,N/A,N/A,N/A,+2.8%,N/A,N/A,160100
1522,4,N/A,N/A,N/A,+2.8%,N/A,N/A,541714
1523,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,583470
1524,4,N/A,N/A,N/A,+2.8%,N/A,N/A,100867
1525,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,329762
1526,4.17,4.5,4,4,+7.2%,4.5,4,540609
1527,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,556364
1528,4,N/A,N/A,N/A,+2.8%,N/A,N/A,341390
1529,4,N/A,N/A,N/A,+2.8%,N/A,N/A,637970
1530,1,N/A,N/A,N/A,-74.3%,N/A,N/A,142383
1531,4,N/A,N/A,N/A,+2.8%,N/A,N/A,627541
1532,4,4,4,4,+2.8%,4,4,219374
1533,4,N/A,N/A,N/A,+2.8%,N/A,N/A,631828
1534,5,N/A,N/A,N/A,+28.5%,N/A,N/A,639603
1535,4,N/A,N/A,N/A,+2.8%,N/A,N/A,604734
1536,5,N/A,N/A,N/A,+28.5%,N/A,N/A,498376
1537,4.14,4,3,4,+6.4%,4,4.5,112838
1538,5,N/A,N/A,N/A,+28.5%,N/A,N/A,641884
1539,4,N/A,N/A,N/A,+2.8%,N/A,N/A,392263
1540,4.34,4,4,4.5,+11.6%,5,4,358107
1541,5,N/A,N/A,N/A,+28.5%,N/A,N/A,269590
1542,5,N/A,N/A,N/A,+28.5%,N/A,N/A,637840
1543,4,N/A,N/A,N/A,+2.8%,N/A,N/A,588272
1544,4,N/A,N/A,N/A,+2.8%,N/A,N/A,18665
1545,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,148989
1546,4,N/A,N/A,N/A,+2.8%,N/A,N/A,158705
1547,4,N/A,N/A,N/A,+2.8%,N/A,N/A,385411
1548,5,N/A,N/A,N/A,+28.5%,N/A,N/A,507871
1549,4,N/A,N/A,N/A,+2.8%,N/A,N/A,472192
1550,4,N/A,N/A,N/A,+2.8%,N/A,N/A,496703
1551,4,N/A,N/A,N/A,+2.8%,N/A,N/A,640649
1552,4,N/A,N/A,N/A,+2.8%,N/A,N/A,584801
1553,4,N/A,N/A,N/A,+2.8%,N/A,N/A,621857
1554,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,140490
1555,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,590364
1556,4,N/A,N/A,N/A,+2.8%,N/A,N/A,640133
1557,4,N/A,N/A,N/A,+2.8%,N/A,N/A,595996
1558,4,N/A,N/A,N/A,+2.8%,N/A,N/A,600219
1559,4,N/A,N/A,N/A,+2.8%,N/A,N/A,29786
1560,4,N/A,N/A,N/A,+2.8%,N/A,N/A,639972
1561,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,177736
1562,4,N/A,N/A,N/A,+2.8%,N/A,N/A,161495
1563,4,N/A,N/A,N/A,+2.8%,N/A,N/A,487158
1564,4,N/A,N/A,N/A,+2.8%,N/A,N/A,508396
1565,5,N/A,N/A,N/A,+28.5%,N/A,N/A,639497
1566,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,639487
1567,5,N/A,N/A,N/A,+28.5%,N/A,N/A,41957
1568,4,N/A,N/A,N/A,+2.8%,N/A,N/A,450360
1569,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,184925
1570,5,N/A,N/A,N/A,+28.5%,N/A,N/A,637219
1571,4,4,4,4,+2.8%,4,4,283938
1572,4,N/A,N/A,N/A,+2.8%,N/A,N/A,638473
1573,5,N/A,N/A,N/A,+28.5%,N/A,N/A,614985
1574,4,N/A,N/A,N/A,+2.8%,N/A,N/A,638742
1575,4,N/A,N/A,N/A,+2.8%,N/A,N/A,187038
1576,4,N/A,N/A,N/A,+2.8%,N/A,N/A,378080
1577,4,N/A,N/A,N/A,+2.8%,N/A,N/A,638647
1578,5,N/A,N/A,N/A,+28.5%,N/A,N/A,638626
1579,4,N/A,N/A,N/A,+2.8%,N/A,N/A,375925
1580,4,N/A,N/A,N/A,+2.8%,N/A,N/A,30649
1581,4,N/A,N/A,N/A,+2.8%,N/A,N/A,345001
1582,3,N/A,N/A,N/A,-22.9%,N/A,N/A,638214
1583,3.5,N/A,N/A,N/A,-10%,N/A,N/A,168330
1584,4,N/A,N/A,N/A,+2.8%,N/A,N/A,125106
1585,4,N/A,N/A,N/A,+2.8%,N/A,N/A,276070
1586,3,N/A,N/A,N/A,-22.9%,N/A,N/A,590238
1587,4,N/A,N/A,N/A,+2.8%,N/A,N/A,191932
1588,2.98,2.5,3.5,3,-23.4%,3,3,304888
1589,4,N/A,N/A,N/A,+2.8%,N/A,N/A,618439
1590,4,N/A,N/A,N/A,+2.8%,N/A,N/A,561905
1591,3.97,4,3.5,4,+2.1%,4,4,444654
1592,5,N/A,N/A,N/A,+28.5%,N/A,N/A,339120
1593,4,N/A,N/A,N/A,+2.8%,N/A,N/A,88921
1594,5,N/A,N/A,N/A,+28.5%,N/A,N/A,107029
1595,4.47,4.5,4.25,4.5,+14.9%,4,4.75,613245
1596,4,N/A,N/A,N/A,+2.8%,N/A,N/A,546484
1597,4,N/A,N/A,N/A,+2.8%,N/A,N/A,570885
1598,4,N/A,N/A,N/A,+2.8%,N/A,N/A,637614
1599,4,N/A,N/A,N/A,+2.8%,N/A,N/A,51876
1600,4,N/A,N/A,N/A,+2.8%,N/A,N/A,290821
1601,4,N/A,N/A,N/A,+2.8%,N/A,N/A,637080
1602,4,N/A,N/A,N/A,+2.8%,N/A,N/A,579268
1603,4,N/A,N/A,N/A,+2.8%,N/A,N/A,374452
1604,4,N/A,N/A,N/A,+2.8%,N/A,N/A,545441
1605,4,N/A,N/A,N/A,+2.8%,N/A,N/A,619204
1606,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,302514
1607,3.5,N/A,N/A,N/A,-10%,N/A,N/A,515789
1608,4,N/A,N/A,N/A,+2.8%,N/A,N/A,569684
1609,4,3.5,4.5,4.5,+2.8%,4.5,3.5,622391
1610,3.8,4,4,4,-2.3%,4,3.5,478775
1611,3.76,3.5,4.5,3.5,-3.3%,3.5,4,311921
1612,3.95,3.5,4,4,+1.5%,4,4,499405
1613,3.48,3,4,3.5,-10.5%,3.5,3.5,168653
1614,4.97,5,4.5,5,+27.8%,5,5,623482
1615,3.52,4,4,3,-9.5%,4.5,3,581248
1616,3.65,4,3.5,4,-6.2%,3.5,3.5,463392
1617,4.45,4,4.5,4.5,+14.4%,4.5,4.5,357802
1618,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,156510
1619,4.35,4.5,4,4.5,+11.8%,4,4.5,195695
1620,4,4,4,4,+2.8%,4,4,479260
1621,3.99,4.5,3,4,+2.6%,4,4,13529
1622,3.73,3.5,4,3.5,-4.1%,3.5,4,106962
1623,3.59,3.5,3,3.5,-7.7%,4,3.5,618014
1624,3.67,3.5,3,3.5,-5.7%,3.5,4,241714
1625,2.94,3,2,3,-24.4%,3,3,477424
1626,4.3,4,4,4.5,+10.5%,4,4.5,497925
1627,3.78,4,4,3.5,-2.8%,3.5,4,463655
1628,4.02,3.5,4.5,4,+3.3%,5,3.5,519325
1629,4.02,3,4,4,+3.3%,4.5,4,566415
1630,4.13,4.5,4,4,+6.2%,3.5,4.5,80913
1631,4,4,4,4,+2.8%,4,4,294056
1632,4.25,4.5,4,4,+9.3%,4,4.5,259643
1633,4.13,4.5,4,4,+6.2%,3.5,4.5,594745
1634,3.8,3.5,3.5,4,-2.3%,3.5,4,281433
1635,4.15,3.5,4,4,+6.7%,4,4.5,161365
1636,3.5,3.5,3.5,3.5,-10%,3.5,3.5,61470
1637,3.92,4,4,4,+0.8%,4.5,3.5,535741
1638,3.16,4,4,3,-18.8%,3,3,409755
1639,3.49,3,3.5,3.5,-10.3%,4.5,3,73234
1640,3.65,3.5,4,3.5,-6.2%,4,3.5,408506
1641,4.17,4.5,4,4,+7.2%,4.5,4,358416
1642,3.3,3.5,3.5,3.5,-15.2%,3.5,3,134462
1643,4.38,4.5,4.5,4.5,+12.6%,4,4.5,390433
1644,4.23,4,4.5,4,+8.7%,4,4.5,322390
1645,4.67,4,4.5,5,+20.1%,5,4.5,528262
1646,4.24,3.5,3.5,4,+9%,4.5,4.5,570700
1647,3.59,3.5,3,3.5,-7.7%,4,3.5,179213
1648,4.33,4,4.5,4.5,+11.3%,4,4.5,527971
1649,3.35,4,3.5,3.5,-13.9%,3.5,3,509577
1650,3.94,4,3,4,+1.3%,4,4,406194
1651,3.5,3.5,3.5,3.5,-10%,3.5,3.5,5538
1652,4.09,4,3.5,4,+5.1%,4.5,4,582260
1653,4.32,4,4,4,+11.1%,4.5,4.5,507407
1654,3.77,4,3.5,4,-3.1%,4,3.5,316528
1655,4.3,4,4,4.5,+10.5%,4,4.5,381638
1656,4.07,4,3.5,4.5,+4.6%,4,4,13103
1657,4,4,4,4,+2.8%,4,4,75452
1658,3.5,3.5,3.5,3.5,-10%,3.5,3.5,497441
1659,4.39,4,3.5,4.5,+12.9%,4.5,4.5,569109
1660,3.7,3,4,3,-4.9%,4,4,272988
1661,4.47,4.5,4,4.5,+14.9%,4.5,4.5,524780
1662,3.55,2.5,4,3.5,-8.7%,4,3.5,256641
1663,3.88,4,4,4,-0.3%,3.5,4,246548
1664,2.09,2,3.5,2,-46.3%,2,2,105194
1665,3.72,3,4,3.5,-4.4%,4.5,3.5,567114
1666,4.33,4,4.5,4.5,+11.3%,4,4.5,584183
1667,4.35,4.5,4,4.5,+11.8%,4,4.5,321839
1668,3.75,3.5,4,4,-3.6%,4,3.5,5391
1669,4,4,4,4,+2.8%,4,4,525615
1670,4.07,4,3.5,4.5,+4.6%,4,4,379651
1671,3.27,2.5,3,3,-15.9%,3.5,3.5,505808
1672,3.95,3.5,4,4,+1.5%,4,4,429845
1673,3.32,3,4,3.5,-14.7%,4.5,2.5,575187
1674,3.22,3,4,3,-17.2%,4.5,2.5,544196
1675,3.71,3.5,4,4,-4.6%,3,4,70317
1676,3.75,3.5,4,4,-3.6%,4,3.5,514317
1677,3.62,3.5,3.5,3.5,-6.9%,4,3.5,504392
1678,4.15,3.5,4,4,+6.7%,4,4.5,463725
1679,3.72,3.5,3.5,4,-4.4%,4,3.5,484930
1680,3.67,3.5,3,3.5,-5.7%,3.5,4,522584
1681,4.31,4,2.5,4,+10.8%,4,5,494938
1682,4.13,4,4.5,4.5,+6.2%,4,4,221344
1683,3.11,3.5,4,3,-20.1%,3,3,222552
1684,4.22,4.5,3.5,4,+8.5%,4,4.5,381549
1685,4,4,4,4,+2.8%,4,4,393894
