,ba_score,feel,look,overall,rDev,smell,taste,user_id
1704,2.62,3,4,4,-26%,2,2,167663
1705,4.15,3.5,4,4,+17.2%,4,4.5,117308
1706,3.79,4,4.5,5,+7.1%,3,3.5,27020
1707,4.5,4.5,4.5,4.5,+27.1%,4.5,4.5,10018
1708,3.98,4,4,4.5,+12.4%,3.5,4,111074
1709,3.63,3.5,4,4,+2.5%,3.5,3.5,134695
1710,3.95,3.5,4,4,+11.6%,4,4,88354
1711,3.93,3.5,4,4.5,+11%,3.5,4,98419
1712,2.53,2,3.5,2,-28.5%,3,2.5,27421
1713,2.63,3,2.5,2.5,-25.7%,2,3,49467
1714,3.97,4,3.5,4,+12.1%,4,4,143099
1715,3.2,2.5,3.5,3.5,-9.6%,3.5,3,161365
1716,3.82,3.5,3.5,3.5,+7.9%,4,4,97716
1717,3,3,3,3,-15.3%,3,3,47562
1718,3.93,4.5,4,4,+11%,3.5,4,29757
1719,2.9,3,3,3.5,-18.1%,3,2.5,156601
1720,3.18,3.5,3.5,3.5,-10.2%,3,3,116685
1721,3.66,3.5,4.5,3,+3.4%,3.5,4,395671
1722,2.73,3.5,3,3,-22.9%,2.5,2.5,8724
1723,2.42,3.5,4.5,2,-31.6%,2.5,2,25884
1724,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,1700
1725,4.26,4,5,5,+20.3%,4,4,138777
1726,3.28,3.5,3.5,4,-7.3%,3,3,137470
1727,3.85,4,3.5,4,+8.8%,3.5,4,119359
1728,3.37,3.5,3,3,-4.8%,3.5,3.5,144865
1729,4.07,4,3.5,4.5,+15%,4,4,364
1730,2.05,3,2.5,2,-42.1%,2.5,1.5,21398
1731,2.81,3.5,3,3,-20.6%,2,3,3835
1732,2.74,3,4,3,-22.6%,2.5,2.5,9029
1733,3.66,3.5,4.5,4,+3.4%,3.5,3.5,61857
1734,2.76,2.5,3.5,3.5,-22%,2.5,2.5,139656
1735,2.96,4,4,3,-16.4%,3,2.5,144761
1736,3.75,3.5,4,4,+5.9%,4,3.5,6440
1737,4.1,4,4,4.5,+15.8%,4,4,52726
1738,3.98,4,4,4.5,+12.4%,3.5,4,38329
1739,3.06,3,4,3,-13.6%,3,3,58758
1740,3.92,4,3,4.5,+10.7%,3.5,4,66545
1741,3.9,4,3,5,+10.2%,3,4,142298
1742,3.98,4,4,4.5,+12.4%,3.5,4,30556
1743,3.53,3.5,4,3.5,-0.3%,3.5,3.5,1058
1744,3.23,3,3.5,3,-8.8%,3,3.5,136666
1745,3.54,3.5,4.5,4,0%,3,3.5,34925
1746,3.63,3.5,3.75,3.75,+2.5%,3.75,3.5,79371
1747,3.71,4,4.5,4,+4.8%,3.5,3.5,14594
1748,3.41,3.5,4,3.5,-3.7%,3,3.5,14201
1749,3.8,4,4,4,+7.3%,4,3.5,112371
1750,2.98,2.5,3.5,3,-15.8%,3,3,116738
1751,3.16,3,4,3.5,-10.7%,3,3,4306
1752,4.12,4,4,4,+16.4%,4.5,4,1139
1753,3.22,3.5,2.5,4,-9%,3,3,120746
1754,3.3,3,4,3,-6.8%,4,3,108655
1755,3.08,3.5,3.5,3,-13%,3,3,128810
1756,3.83,3.5,4,4,+8.2%,3.5,4,46639
1757,2.19,2,3.5,2.5,-38.1%,2,2,33574
1758,3.18,3,4,3,-10.2%,3.5,3,16869
1759,3.01,3,3.5,3.5,-15%,2.5,3,22433
1760,3.45,3,3.5,3.5,-2.5%,3.5,3.5,28423
1761,3.67,4,3.5,3.5,+3.7%,4,3.5,37950
1762,3.03,3,3.5,3,-14.4%,3,3,29603
1763,2.71,3,3.5,3,-23.4%,2.5,2.5,53566
1764,3.6,3.5,3.5,4,+1.7%,3.5,3.5,121930
1765,3.74,4,4,4.5,+5.6%,2.5,4,97364
1766,3.83,3.5,4,4,+8.2%,3.5,4,63854
1767,3.82,4,3,4,+7.9%,3.5,4,26246
1768,3.41,3.5,4,3.5,-3.7%,3,3.5,32140
1769,4.4,4,4,5,+24.3%,4,4.5,7922
1770,3.62,3.5,3.75,3.5,+2.3%,3.5,3.75,2540
1771,2.53,2.5,3,2.5,-28.5%,2.5,2.5,59002
1772,3.8,4,4,4,+7.3%,4,3.5,74038
1773,3.28,3.5,3.5,4,-7.3%,3,3,92055
1774,3.09,3,3.5,3.5,-12.7%,2,3.5,115664
1775,2.43,2.5,3,3,-31.4%,2.5,2,104237
1776,2.85,2.5,3,2.5,-19.5%,3,3,90923
1777,3.35,4,3.5,3.5,-5.4%,3.5,3,23372
1778,3.21,3.5,4,3.5,-9.3%,3,3,57965
1779,3.58,4,4,3.5,+1.1%,3.5,3.5,3853
1780,2.71,2.5,4,3.5,-23.4%,3,2,71283
1781,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,10417
1782,3.89,3.5,3,4,+9.9%,4,4,101087
1783,2.48,2,4,2,-29.9%,3.5,2,81288
1784,3.21,3.5,4,3.5,-9.3%,3,3,3535
1785,3.75,3,3.5,4,+5.9%,3.5,4,58371
1786,3.16,3,4,3.5,-10.7%,3,3,86863
1787,3,3,3,3,-15.3%,3,3,17215
1788,3.55,4,3.5,3.5,+0.3%,3.5,3.5,19221
1789,3.3,2,3,3,-6.8%,3,4,28154
1790,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,60686
1791,3.56,2.5,4.5,4,+0.6%,3.5,3.5,18026
1792,3.18,3,3,3.5,-10.2%,2.5,3.5,10867
1793,3.08,2,4,3,-13%,3.5,3,90873
1794,3.84,3.5,4.5,4.5,+8.5%,3,4,28732
1795,3.3,2.5,3.5,3,-6.8%,3.5,3.5,80357
1796,4.3,4,4,4.5,+21.5%,4,4.5,12095
1797,3.28,3,4,3.5,-7.3%,3.5,3,86152
1798,4.01,3.5,5,4,+13.3%,4,4,29538
1799,3.06,3,4,3,-13.6%,3,3,73492
1800,4.12,3.5,3.5,5,+16.4%,4,4,39596
1801,2.71,2.5,4,2.5,-23.4%,3,2.5,5632
1802,3.04,2.5,4.5,3,-14.1%,3,3,18418
1803,3.53,3.5,4,3.5,-0.3%,3.5,3.5,32907
1804,2.96,4,4,3,-16.4%,3,2.5,59482
1805,3.85,3.5,4,3.5,+8.8%,4,4,9281
1806,4,3.5,3.5,4,+13%,3.5,4.5,19868
1807,2.85,2,3.5,3,-19.5%,3.5,2.5,50898
1808,2.83,2.5,3,4,-20.1%,2.5,2.5,185
1809,2.79,4,3.5,3.5,-21.2%,2,2.5,49043
1810,3.64,3.5,4.5,4.5,+2.8%,3,3.5,6098
1811,3.31,3.5,4,4,-6.5%,3,3,65280
1812,3.63,3.5,4,4,+2.5%,3.5,3.5,39878
1813,3.53,3.5,4,3.5,-0.3%,3.5,3.5,32426
1814,3.68,4,4,4,+4%,3.5,3.5,53115
1815,3.69,4,4.5,3.5,+4.2%,3,4,31362
1816,3.33,3,3.5,3.5,-5.9%,3,3.5,9806
1817,3.36,4,4,4,-5.1%,3,3,13103
1818,3.81,3,4.5,4,+7.6%,3.5,4,30277
1819,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,14442
1820,3.31,3.5,4,4,-6.5%,3,3,39310
1821,3.58,4,4,3.5,+1.1%,3.5,3.5,9170
1822,3.28,3.5,3.5,4,-7.3%,3,3,76824
1823,3.14,3,4,4,-11.3%,2.5,3,9240
1824,3.26,4,4,3.5,-7.9%,3,3,6920
1825,3.76,4,4,4,+6.2%,3,4,67496
1826,2.95,2.5,3,3,-16.7%,3,3,72504
1827,4.47,5,3.5,5,+26.3%,4,4.5,19986
1828,3.36,3,4,3.5,-5.1%,3,3.5,24692
1829,2.39,3,3.5,3,-32.5%,2,2,2590
1830,3.84,3,3,4,+8.5%,4,4,16050
1831,3.98,5,4,4,+12.4%,3.5,4,39543
1832,3.23,2.5,4,3.5,-8.8%,3.5,3,18675
1833,2.71,3,3.5,3,-23.4%,2.5,2.5,18841
1834,4.01,4,4.5,4.5,+13.3%,3.5,4,25091
1835,3.63,3.5,4,4,+2.5%,3.5,3.5,47554
1836,3.21,4,3.5,4,-9.3%,2.5,3,2845
1837,2.81,2.5,4,3,-20.6%,3,2.5,2377
1838,3.81,3.5,4,4.5,+7.6%,3,4,68660
1839,3.13,3,3.5,3.5,-11.6%,3,3,3819
1840,3.83,4,3.5,4.5,+8.2%,3,4,31219
1841,2.68,3,3,3,-24.3%,2.5,2.5,1347
1842,4.3,4,4,4.5,+21.5%,4,4.5,26683
1843,2.83,3,3.5,3,-20.1%,3,2.5,47847
1844,3.8,3.5,3.5,4,+7.3%,3.5,4,42042
1845,2.29,2.5,4,2,-35.3%,2.5,2,17081
1846,3.45,3.5,4,3.5,-2.5%,4,3,15823
1847,4.09,4,4.5,4.5,+15.5%,3,4.5,23095
1848,3.15,3.5,3,3.5,-11%,3,3,19192
1849,2.98,3.5,3.5,3.5,-15.8%,3,2.5,42171
1850,4.05,3.5,4,4.5,+14.4%,4,4,15944
1851,3.16,3,4,3.5,-10.7%,3,3,8903
1852,4.08,3.5,4.5,4.5,+15.3%,4,4,36925
1853,3.88,4,4,4,+9.6%,3.5,4,56429
1854,4.85,5,4.5,5,+37%,4.5,5,54621
1855,4.56,4.5,4.5,5,+28.8%,3.5,5,981
1856,4.25,4.5,4,4,+20.1%,4,4.5,39978
1857,2.74,3,4,3,-22.6%,2.5,2.5,4995
1858,3.98,4,4,4.5,+12.4%,3.5,4,6759
1859,2.75,2.5,3,3,-22.3%,3,2.5,5268
1860,2.94,3,4,3,-16.9%,2.5,3,31746
1861,3.6,3.5,3.5,4,+1.7%,3.5,3.5,8148
1862,3.45,3,3.5,3.5,-2.5%,3.5,3.5,3280
1863,3.1,3,3,3.5,-12.4%,3,3,2991
1864,3.93,3.5,4,4.5,+11%,3.5,4,19527
1865,3.03,3,3.5,3,-14.4%,3,3,4722
1866,3.99,4.5,3,4,+12.7%,4,4,3988
1867,3.86,3.5,4.5,4,+9%,3.5,4,2033
1868,3.58,4,4,3.5,+1.1%,3.5,3.5,6284
1869,3.25,3,3.5,3.5,-8.2%,3.5,3,366
1870,3.53,3.5,4,3.5,-0.3%,3.5,3.5,14993
1871,3.95,3.5,4,4,+11.6%,4,4,21385
1872,4.08,4.5,3.5,4.5,+15.3%,3,4.5,6006
1873,3.33,3,3.5,3.5,-5.9%,3,3.5,1540
1874,2.24,3.5,1.5,2,-36.7%,2.5,2,20735
1875,3.71,3.5,4,4,+4.8%,3,4,8959
1876,3.21,3.5,4,3.5,-9.3%,3,3,17251
1877,2.03,2,2.5,3,-42.7%,2,1.5,23406
1878,3.52,3.5,3.5,3,-0.6%,4,3.5,9710
1879,3.45,3,3.5,3.5,-2.5%,3.5,3.5,1101
1880,3.68,3.5,3.5,4,+4%,3,4,2922
1881,3.11,3.5,4,3,-12.1%,3,3,6249
1882,3.03,3,3.5,3,-14.4%,3,3,6554
1883,3.63,3.5,4,4,+2.5%,3.5,3.5,6777
1884,3.21,3.5,4,3.5,-9.3%,3,3,2177
1885,3.14,4,2,3.5,-11.3%,3,3,18847
1886,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,4082
1887,2.51,2.5,4,2.5,-29.1%,3,2,5607
1888,3.25,3.5,3,4,-8.2%,3,3,4102
1889,3.48,4.5,3.5,3.5,-1.7%,3,3.5,12762
1890,3.7,3.5,3.5,3.5,+4.5%,3.5,4,1181
1891,3.23,3.5,5,2.5,-8.8%,4.5,2.5,16032
1892,3.86,4,4,4.5,+9%,3,4,8158
1893,3.63,3.5,4,4,+2.5%,3.5,3.5,11223
1894,3.95,4,3.5,4.5,+11.6%,3.5,4,2038
1895,3.75,3,3.5,4,+5.9%,3.5,4,2335
1896,3.55,3,3.5,4,+0.3%,3.5,3.5,2807
1897,3.8,3,4,4.5,+7.3%,4,3.5,14314
1898,3.71,3.5,4,4,+4.8%,3,4,6910
1899,4.06,4,4,4.5,+14.7%,3,4.5,2356
1900,3.36,3,4,3.5,-5.1%,3,3.5,15992
1901,3.12,4,4,4,-11.9%,2,3,4217
1902,2.54,3,4,2,-28.2%,2.5,2.5,4209
1903,3.46,3,4,4,-2.3%,3,3.5,1454
1904,3.71,4,4.5,4,+4.8%,3.5,3.5,7332
1905,4,4,4,4,+13%,4,4,1619
1906,3.53,3.5,4,3.5,-0.3%,3.5,3.5,694
1907,3.93,4,4.5,4.5,+11%,4,3.5,3735
1908,2.87,2.5,3,3,-18.9%,3.5,2.5,7302
1909,4.07,3.5,4,4,+15%,4.5,4,4672
1910,3.83,3.5,4,4,+8.2%,3.5,4,1128
1911,2.8,2,3,2.5,-20.9%,3,3,8674
1912,4.22,4,4,4.5,+19.2%,4.5,4,3782
1913,3.13,3,3.5,3.5,-11.6%,3,3,6341
1914,3.88,4,4,4,+9.6%,3.5,4,2761
1915,3.83,4,4.5,4,+8.2%,4,3.5,256
1916,2.96,2,5,2.5,-16.4%,4,2.5,2560
1917,3.87,2.5,4,3.5,+9.3%,4.5,4,4969
1918,3.57,3.5,3,4,+0.8%,3.5,3.5,3708
1919,3.41,3.5,4,3.5,-3.7%,3,3.5,906
1920,3.53,4,3.5,4,-0.3%,3,3.5,1988
1921,3.03,3,3.5,3,-14.4%,3,3,630
1922,3,3,3,3,-15.3%,3,3,811
1923,3.65,3.5,4,3.5,+3.1%,4,3.5,2347
1924,3.88,4,4,4,+9.6%,3.5,4,3023
1925,3.58,4,4,3.5,+1.1%,3.5,3.5,3739
1926,3.63,3,3.5,5,+2.5%,3,3.5,1221
1927,3.69,3.5,5,4,+4.2%,3.5,3.5,670
1928,4.03,3.5,4,4,+13.8%,3.5,4.5,4413
1929,3.97,5,3.5,4.5,+12.1%,4,3.5,5091
1930,3.23,3,3.5,4,-8.8%,3,3,628
1931,3.51,3.5,4,4,-0.8%,3,3.5,5880
1932,3.33,4,3.5,4,-5.9%,3,3,2086
1933,2.74,3,4,3,-22.6%,2.5,2.5,1845
1934,3.65,3.5,3,4,+3.1%,3,4,5716
1935,3.75,3.5,4,4,+5.9%,4,3.5,4099
1936,3.38,3.5,3.5,3.5,-4.5%,3,3.5,335
1937,3.41,4.5,4,4,-3.7%,3,3,2571
1938,3.46,3,4,4,-2.3%,3,3.5,4974
1939,3.75,4,3.5,4.5,+5.9%,3.5,3.5,1686
1940,3.13,3.5,3,4,-11.6%,2.5,3,2880
1941,3.65,3,3.5,4.5,+3.1%,3.5,3.5,916
1942,3.67,3,3.5,4,+3.7%,4,3.5,3674
1943,3.93,3.5,4,4.5,+11%,3.5,4,1164
1944,3.43,3.5,4,4,-3.1%,3.5,3,1452
1945,3.31,2.5,3,4,-6.5%,2,4,4796
1946,3.05,3,2.5,4,-13.8%,2.5,3,1712
1947,4.07,3.5,4,4,+15%,4.5,4,692
1948,3.23,2.5,4,3.5,-8.8%,3.5,3,775
1949,4.05,4.5,4,4,+14.4%,4,4,3627
1950,4.18,4.5,4.5,4.5,+18.1%,4,4,4869
1951,3.69,3.5,5,4,+4.2%,3.5,3.5,1206
1952,2.18,2,3,2,-38.4%,2.5,2,2159
1953,4,4,4,4,+13%,4,4,2090
1954,3.75,3.5,4,4,+5.9%,4,3.5,1005
1955,3.76,4,4,4,+6.2%,3,4,4151
1956,3.28,2.5,3.5,3.5,-7.3%,3,3.5,746
1957,2.96,3,2,2.5,-16.4%,3.5,3,2739
1958,3.36,4.5,2.5,3,-5.1%,4,3,2066
1959,3.68,4,4,4,+4%,3.5,3.5,282
1960,3.09,3.5,4,3.5,-12.7%,2.5,3,2338
1961,3.18,3,4,3,-10.2%,3.5,3,2403
1962,2.25,2,2.5,2.5,-36.4%,2.5,2,235
1963,3.28,3,4,3.5,-7.3%,3.5,3,2407
1964,3.35,3,3.5,4,-5.4%,3.5,3,1022
1965,2.03,2,2.5,2,-42.7%,2,2,2390
1966,3.55,3,3.5,4,+0.3%,3.5,3.5,1671
1967,3.43,3,3.5,4,-3.1%,3,3.5,888
1968,4.35,4.5,4,4.5,+22.9%,4,4.5,1305
1969,3.16,3,4,3.5,-10.7%,3,3,1605
1970,3.56,3,4,3.5,+0.6%,3,4,846
1971,1.91,1.5,3,1.5,-46%,2,2,399
1972,3.36,4,4,4,-5.1%,3,3,1504
1973,3.68,3.5,4.5,3.5,+4%,4,3.5,392
1974,3.85,4,3.5,4,+8.8%,3.5,4,1469
1975,3.8,4,4,4,+7.3%,4,3.5,1115
1976,4.25,4.5,4,5,+20.1%,4,4,1186
1977,3.83,3.5,4,4,+8.2%,3.5,4,1706
1978,4,4,4,4,+13%,4,4,969
1979,3.48,3,4,3.5,-1.7%,3.5,3.5,416
1980,2.35,2,4.5,3,-33.6%,2,2,633
1981,3.58,3,4,4,+1.1%,3.5,3.5,1048
1982,2.86,3,3,3.5,-19.2%,2,3,924
1983,2.7,2.5,3.5,2,-23.7%,3.5,2.5,398
1984,3.75,3.5,4,4,+5.9%,4,3.5,1382
1985,2.73,2.5,3,3.5,-22.9%,2.5,2.5,1107
1986,3.3,3.5,3.5,3.5,-6.8%,3.5,3,311
1987,3.43,4,3.5,3.5,-3.1%,3,3.5,844
1988,3.2,3,3,3,-9.6%,3,3.5,1006
1989,3.53,3.5,4,3.5,-0.3%,3.5,3.5,446
1990,3.57,3,3.5,3.5,+0.8%,4,3.5,263
1991,3.58,4,4,3.5,+1.1%,3.5,3.5,643
1992,3.22,3,3,3.5,-9%,3.5,3,201
1993,4.19,3.5,3,4.5,+18.4%,4,4.5,324
1994,3.36,3,4,4.5,-5.1%,3,3,57
1995,3.75,3.5,4,4,+5.9%,4,3.5,275
1996,3.98,4,4,4.5,+12.4%,3.5,4,497
1997,4.15,4.5,4,4.5,+17.2%,4,4,526
1998,4.03,4,4.5,4,+13.8%,4,4,517
1999,4.25,4.5,4,4,+20.1%,4,4.5,262
2000,2.7,3,3,2.5,-23.7%,3,2.5,48
2001,3.4,3,4,3.5,-4%,4,3,419
2002,4.03,4,4.5,4,+13.8%,4,4,299
2003,4,4,4,4,+13%,4,4,418
2004,3.58,4,4,3.5,+1.1%,3.5,3.5,196
2005,2.8,3,3,3,-20.9%,3,2.5,264
2006,3.2,4,3,3.5,-9.6%,3,3,3
2007,4,4,4,4,+13%,4,4,132
