,ba_score,feel,look,overall,rDev,smell,taste,user_id
1654,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,100644
1655,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,694456
1656,1,N/A,N/A,N/A,-75.3%,N/A,N/A,692681
1657,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,677126
1658,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,654190
1659,4.7,4.5,4.5,4.5,+16%,4.5,5,283392
1660,4,N/A,N/A,N/A,-1.2%,N/A,N/A,670824
1661,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,546484
1662,5,N/A,N/A,N/A,+23.5%,N/A,N/A,305668
1663,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,317982
1664,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,692499
1665,4.23,4,4.5,4,+4.4%,4,4.5,659891
1666,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,672088
1667,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,544719
1668,4,4,4,4,-1.2%,4,4,333911
1669,2.91,3.5,4,3,-28.1%,3,2.5,478775
1670,4,4,4,4,-1.2%,4,4,636542
1671,4,N/A,N/A,N/A,-1.2%,N/A,N/A,693754
1672,4.27,4.5,4,4.5,+5.4%,4.5,4,351386
1673,4,4,4,4,-1.2%,4,4,170267
1674,4.24,5,5,4,+4.7%,3.5,4.5,679489
1675,3.7,4,4,3.5,-8.6%,4,3.5,241362
1676,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,589836
1677,4.03,4,4.5,4,-0.5%,4,4,683088
1678,3,N/A,N/A,N/A,-25.9%,N/A,N/A,693471
1679,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,672200
1680,4,4,4,4,-1.2%,4,4,604361
1681,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,660299
1682,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,660103
1683,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,691781
1684,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,602379
1685,4.48,4.5,4.5,5,+10.6%,4,4.5,680957
1686,5,N/A,N/A,N/A,+23.5%,N/A,N/A,675677
1687,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,685348
1688,5,N/A,N/A,N/A,+23.5%,N/A,N/A,693166
1689,4,N/A,N/A,N/A,-1.2%,N/A,N/A,482202
1690,4,N/A,N/A,N/A,-1.2%,N/A,N/A,273019
1691,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,619331
1692,4,N/A,N/A,N/A,-1.2%,N/A,N/A,253685
1693,3.95,4,3.5,4.5,-2.5%,3.5,4,524092
1694,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,692941
1695,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,687540
1696,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,652724
1697,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,569231
1698,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,682466
1699,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,118980
1700,4,N/A,N/A,N/A,-1.2%,N/A,N/A,655110
1701,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,679644
1702,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,627478
1703,4,N/A,N/A,N/A,-1.2%,N/A,N/A,666604
1704,4,N/A,N/A,N/A,-1.2%,N/A,N/A,466550
1705,3.88,4,4,4,-4.2%,3.5,4,379651
1706,3,N/A,N/A,N/A,-25.9%,N/A,N/A,678817
1707,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,244756
1708,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,466554
1709,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,256071
1710,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,544028
1711,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,688192
1712,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,657138
1713,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,662698
1714,4,N/A,N/A,N/A,-1.2%,N/A,N/A,518279
1715,4,N/A,N/A,N/A,-1.2%,N/A,N/A,692058
1716,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,76177
1717,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,686987
1718,5,N/A,N/A,N/A,+23.5%,N/A,N/A,249440
1719,4,N/A,N/A,N/A,-1.2%,N/A,N/A,532321
1720,4,4,4,4,-1.2%,4,4,112165
1721,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,690144
1722,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,687893
1723,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,641779
1724,4.3,4,4,4.5,+6.2%,4,4.5,484016
1725,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,671376
1726,4.37,4.5,5,4.5,+7.9%,3,5,307696
1727,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,642916
1728,4.2,4,4,4,+3.7%,4,4.5,456300
1729,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,176419
1730,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,656840
1731,3.98,4,4,4.5,-1.7%,3.5,4,6972
1732,4,N/A,N/A,N/A,-1.2%,N/A,N/A,304243
1733,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,683511
1734,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,614443
1735,3,N/A,N/A,N/A,-25.9%,N/A,N/A,578393
1736,4,N/A,N/A,N/A,-1.2%,N/A,N/A,642360
1737,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,456443
1738,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,690779
1739,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,624004
1740,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,687029
1741,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,664245
1742,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,659413
1743,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,603471
1744,4.18,4,4.25,4,+3.2%,4.25,4.25,683063
1745,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,663059
1746,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,661511
1747,4,N/A,N/A,N/A,-1.2%,N/A,N/A,668398
1748,4,N/A,N/A,N/A,-1.2%,N/A,N/A,520427
1749,4,N/A,N/A,N/A,-1.2%,N/A,N/A,666881
1750,4.13,4.5,4,4,+2%,3.5,4.5,685588
1751,3.59,3.75,3.75,3.75,-11.4%,3.5,3.5,640533
1752,4,N/A,N/A,N/A,-1.2%,N/A,N/A,531100
1753,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,688797
1754,4,N/A,N/A,N/A,-1.2%,N/A,N/A,359376
1755,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,682937
1756,3.9,3.75,3.75,4,-3.7%,3.75,4,676940
1757,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,531314
1758,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,489302
1759,4.14,4,4.5,4.25,+2.2%,4.25,4,638269
1760,4,N/A,N/A,N/A,-1.2%,N/A,N/A,190012
1761,3.03,3,3.5,3,-25.2%,3,3,337993
1762,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,652134
1763,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,593866
1764,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,681578
1765,4.1,4.5,3.5,4,+1.2%,3.5,4.5,268809
1766,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,598533
1767,4,N/A,N/A,N/A,-1.2%,N/A,N/A,681770
1768,4,N/A,N/A,N/A,-1.2%,N/A,N/A,287484
1769,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,317420
1770,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,654314
1771,3.68,3.5,3.5,4,-9.1%,3,4,544810
1772,4,N/A,N/A,N/A,-1.2%,N/A,N/A,611050
1773,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,686537
1774,4,N/A,N/A,N/A,-1.2%,N/A,N/A,362713
1775,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,461775
1776,4,4,4,4,-1.2%,4,4,489997
1777,4,N/A,N/A,N/A,-1.2%,N/A,N/A,682173
1778,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,479104
1779,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,637112
1780,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,676837
1781,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,558963
1782,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,680264
1783,4,N/A,N/A,N/A,-1.2%,N/A,N/A,499750
1784,4.35,4.25,4.25,4.25,+7.4%,4.25,4.5,679382
1785,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,387685
1786,4,N/A,N/A,N/A,-1.2%,N/A,N/A,602831
1787,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,621618
1788,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,663534
1789,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,675255
1790,5,N/A,N/A,N/A,+23.5%,N/A,N/A,439305
1791,4,N/A,N/A,N/A,-1.2%,N/A,N/A,675372
1792,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,362345
1793,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,54087
1794,3.8,4,4,4,-6.2%,4,3.5,599782
1795,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,311961
1796,4,N/A,N/A,N/A,-1.2%,N/A,N/A,648934
1797,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,660338
1798,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,640434
1799,5,N/A,N/A,N/A,+23.5%,N/A,N/A,276745
1800,4,N/A,N/A,N/A,-1.2%,N/A,N/A,643174
1801,4,N/A,N/A,N/A,-1.2%,N/A,N/A,660591
1802,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,480070
1803,4,N/A,N/A,N/A,-1.2%,N/A,N/A,659679
1804,4,N/A,N/A,N/A,-1.2%,N/A,N/A,655226
1805,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,42797
1806,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,534304
1807,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,513290
1808,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,312908
1809,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,252309
1810,5,N/A,N/A,N/A,+23.5%,N/A,N/A,658516
1811,5,N/A,N/A,N/A,+23.5%,N/A,N/A,652914
1812,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,655783
1813,5,N/A,N/A,N/A,+23.5%,N/A,N/A,655612
1814,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,197832
1815,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,223141
1816,4,N/A,N/A,N/A,-1.2%,N/A,N/A,655187
1817,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,493126
1818,5,N/A,N/A,N/A,+23.5%,N/A,N/A,563339
1819,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,439847
1820,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,653897
1821,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,498166
1822,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,169872
1823,3,N/A,N/A,N/A,-25.9%,N/A,N/A,466745
1824,4.03,3.5,4,4,-0.5%,3.5,4.5,397388
1825,5,N/A,N/A,N/A,+23.5%,N/A,N/A,652551
1826,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,542888
1827,4.3,4,4,4.5,+6.2%,4,4.5,390058
1828,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,286108
1829,3,N/A,N/A,N/A,-25.9%,N/A,N/A,198639
1830,5,N/A,N/A,N/A,+23.5%,N/A,N/A,330636
1831,5,N/A,N/A,N/A,+23.5%,N/A,N/A,640745
1832,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,612146
1833,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,637291
1834,4,N/A,N/A,N/A,-1.2%,N/A,N/A,201808
1835,4,N/A,N/A,N/A,-1.2%,N/A,N/A,198951
1836,4,N/A,N/A,N/A,-1.2%,N/A,N/A,101955
1837,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,553113
1838,4,N/A,N/A,N/A,-1.2%,N/A,N/A,296418
1839,5,N/A,N/A,N/A,+23.5%,N/A,N/A,641923
1840,4,N/A,N/A,N/A,-1.2%,N/A,N/A,533128
1841,5,N/A,N/A,N/A,+23.5%,N/A,N/A,584067
1842,4,N/A,N/A,N/A,-1.2%,N/A,N/A,161495
1843,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,117963
1844,5,N/A,N/A,N/A,+23.5%,N/A,N/A,640272
1845,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,641518
1846,4.13,4.5,4,4,+2%,3.5,4.5,224318
1847,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,319785
1848,4,N/A,N/A,N/A,-1.2%,N/A,N/A,600420
1849,5,N/A,N/A,N/A,+23.5%,N/A,N/A,75749
1850,4,N/A,N/A,N/A,-1.2%,N/A,N/A,426079
1851,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,18665
1852,5,N/A,N/A,N/A,+23.5%,N/A,N/A,639998
1853,5,N/A,N/A,N/A,+23.5%,N/A,N/A,157691
1854,5,N/A,N/A,N/A,+23.5%,N/A,N/A,639760
1855,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,29786
1856,5,N/A,N/A,N/A,+23.5%,N/A,N/A,393894
1857,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,215952
1858,4,N/A,N/A,N/A,-1.2%,N/A,N/A,140490
1859,5,N/A,N/A,N/A,+23.5%,N/A,N/A,440754
1860,5,N/A,N/A,N/A,+23.5%,N/A,N/A,187890
1861,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,630329
1862,5,N/A,N/A,N/A,+23.5%,N/A,N/A,543046
1863,4,N/A,N/A,N/A,-1.2%,N/A,N/A,322268
1864,5,N/A,N/A,N/A,+23.5%,N/A,N/A,436803
1865,1,N/A,N/A,N/A,-75.3%,N/A,N/A,638655
1866,4,N/A,N/A,N/A,-1.2%,N/A,N/A,638647
1867,4,N/A,N/A,N/A,-1.2%,N/A,N/A,30649
1868,4,N/A,N/A,N/A,-1.2%,N/A,N/A,382032
1869,4,N/A,N/A,N/A,-1.2%,N/A,N/A,125332
1870,5,N/A,N/A,N/A,+23.5%,N/A,N/A,585774
1871,4,N/A,N/A,N/A,-1.2%,N/A,N/A,384377
1872,4,N/A,N/A,N/A,-1.2%,N/A,N/A,495838
1873,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,637219
1874,4,N/A,N/A,N/A,-1.2%,N/A,N/A,401018
1875,4,N/A,N/A,N/A,-1.2%,N/A,N/A,13953
1876,4,N/A,N/A,N/A,-1.2%,N/A,N/A,590806
1877,5,N/A,N/A,N/A,+23.5%,N/A,N/A,517167
1878,4,N/A,N/A,N/A,-1.2%,N/A,N/A,610402
1879,5,N/A,N/A,N/A,+23.5%,N/A,N/A,375430
1880,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,434969
1881,5,N/A,N/A,N/A,+23.5%,N/A,N/A,444000
1882,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,549
1883,4,N/A,N/A,N/A,-1.2%,N/A,N/A,621936
1884,4,N/A,N/A,N/A,-1.2%,N/A,N/A,302514
1885,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,515789
1886,4,N/A,N/A,N/A,-1.2%,N/A,N/A,379327
1887,4,N/A,N/A,N/A,-1.2%,N/A,N/A,315779
1888,4,N/A,N/A,N/A,-1.2%,N/A,N/A,405424
1889,5,N/A,N/A,N/A,+23.5%,N/A,N/A,297320
1890,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,164856
1891,5,N/A,N/A,N/A,+23.5%,N/A,N/A,525055
1892,5,N/A,N/A,N/A,+23.5%,N/A,N/A,569684
1893,4,N/A,N/A,N/A,-1.2%,N/A,N/A,550516
1894,4.65,4,4.5,4.5,+14.8%,4.5,5,154622
1895,4.17,4,3.5,4,+3%,4,4.5,456767
1896,4.18,4.5,4.5,4.5,+3.2%,4,4,346549
1897,4.25,4,4.5,4.5,+4.9%,4.5,4,270191
1898,4.13,4.5,4,4,+2%,3.5,4.5,619609
1899,4.08,4,4,4,+0.7%,3.5,4.5,485900
1900,4.13,4,4.5,4.5,+2%,4,4,52901
1901,4.08,4.5,4.5,4,+0.7%,4,4,422202
1902,3.43,4,3.5,3.5,-15.3%,3,3.5,56998
1903,4.34,4.5,4.5,4.5,+7.2%,3,5,500895
1904,3.8,4,4,4,-6.2%,4,3.5,185
1905,4.33,4,4.5,4.5,+6.9%,4,4.5,75452
1906,4.12,4,4,4,+1.7%,4.5,4,512079
1907,3.71,4,4.5,4,-8.4%,3.5,3.5,275190
1908,3.62,3.5,4.5,4,-10.6%,2.5,4,549902
1909,3.88,4,4,4,-4.2%,3.5,4,596291
1910,4.2,4,4,4,+3.7%,4,4.5,454101
1911,4.38,4.5,4.5,4.5,+8.1%,4,4.5,436826
1912,4.47,4.5,4,4.5,+10.4%,4.5,4.5,290834
1913,4.36,4,5,4.5,+7.7%,4,4.5,351175
1914,4.35,4.5,4,4.5,+7.4%,4,4.5,32907
1915,3.95,3.5,4,4,-2.5%,4,4,510530
1916,4.2,4,4,4,+3.7%,4,4.5,211531
1917,4.3,4,4,4.5,+6.2%,4,4.5,590014
1918,4.2,4,4,4,+3.7%,4,4.5,309315
1919,3.82,3.5,3.5,3.5,-5.7%,4,4,455051
1920,4.83,4.5,5,5,+19.3%,4.5,5,497925
1921,3.9,3,4,4,-3.7%,4,4,192554
1922,4.16,4,5,4.5,+2.7%,4,4,462787
1923,3.85,4,3.5,4,-4.9%,3.5,4,95017
1924,4.08,4,4,4,+0.7%,3.5,4.5,617300
1925,3.98,4,4,4.5,-1.7%,3.5,4,56471
1926,4.3,4,4,4.5,+6.2%,4,4.5,20215
1927,3.92,3.5,3.5,4,-3.2%,4,4,401393
1928,4.62,4.5,3.5,5,+14.1%,4,5,516098
1929,4.51,4.5,5,5,+11.4%,4,4.5,335631
1930,3.99,4.5,5,4,-1.5%,3.5,4,195695
1931,4.36,4,5,4.5,+7.7%,4,4.5,47238
1932,4.46,4,5,5,+10.1%,4,4.5,2560
1933,4,4,4,4,-1.2%,4,4,103806
1934,4.42,4,4,4.5,+9.1%,4.5,4.5,620664
1935,3.89,3.5,3,4,-4%,4,4,356817
1936,4.38,4.5,4.5,4.5,+8.1%,4,4.5,610193
1937,4.07,3.5,4,4,+0.5%,4.5,4,305966
1938,3.55,4,3.5,3.5,-12.3%,3.5,3.5,507407
1939,4.26,5,4,5,+5.2%,3,4.5,569773
1940,4.4,4.5,3.5,4.5,+8.6%,3.5,5,453311
1941,4.23,4,4.5,4,+4.4%,4,4.5,354030
1942,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,475629
1943,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,596141
1944,3.37,3,3.5,3.5,-16.8%,4,3,211743
1945,4,4,4,4,-1.2%,4,4,544214
1946,4,4,4,4,-1.2%,4,4,336561
1947,4.4,4,4,4,+8.6%,4,5,508999
1948,4.2,4,4,5,+3.7%,4,4,498737
1949,3.41,3.5,4,3.5,-15.8%,3,3.5,196374
1950,4.42,4,4,4.5,+9.1%,4.5,4.5,582260
1951,4.22,4.5,3.5,4,+4.2%,4,4.5,182874
1952,4.25,4.5,4,4,+4.9%,4,4.5,313402
1953,4.42,4,4,4.5,+9.1%,4.5,4.5,15201
1954,3.8,4,4,4,-6.2%,4,3.5,2845
1955,4.2,4,4,4,+3.7%,4,4.5,144512
1956,4.38,4.5,4.5,4.5,+8.1%,4,4.5,409808
1957,4.25,4.5,4,4,+4.9%,4,4.5,506441
1958,4.01,4,4.5,4.5,-1%,3.5,4,388470
1959,4.08,4.5,4.5,4,+0.7%,4,4,321151
1960,4.2,4,4,4,+3.7%,4,4.5,401136
1961,4.5,4,4,4.5,+11.1%,4,5,582739
1962,3.88,4,4,4,-4.2%,3.5,4,484620
1963,3.73,4,4.5,3.5,-7.9%,4,3.5,586997
1964,4.2,4,4,4,+3.7%,4,4.5,15870
1965,3.82,3.5,3.5,3.5,-5.7%,4,4,170553
1966,4.5,4,4,4.5,+11.1%,4,5,372575
1967,4.18,3.5,4.5,4,+3.2%,4,4.5,557214
1968,4.1,4,4,4.5,+1.2%,4,4,334075
1969,4.38,4.5,4.5,4.5,+8.1%,4,4.5,417017
1970,3.83,3.5,4,4,-5.4%,3.5,4,289806
1971,3.51,2.5,4,3.5,-13.3%,3,4,564273
1972,4.05,4.5,4,4,0%,4,4,476419
1973,4.5,5,4,5,+11.1%,4,4.5,19868
1974,4.3,4,4,4.5,+6.2%,4,4.5,276441
1975,4.4,5,4,4.5,+8.6%,4,4.5,420668
1976,4.58,4.5,4.5,4.5,+13.1%,4,5,215551
1977,4.2,4,4,4,+3.7%,4,4.5,359842
1978,3,3,3,3,-25.9%,3,3,409015
1979,4.55,4.5,4,4.5,+12.3%,4,5,1686
1980,3.78,5,4,4,-6.7%,3.5,3.5,458436
1981,4.38,4.5,4.5,4.5,+8.1%,4,4.5,115872
1982,3.79,4,4.5,4,-6.4%,3,4,594475
1983,4.33,4,4.5,4.5,+6.9%,4,4.5,611522
1984,4.05,4.5,4,4,0%,4,4,376926
1985,3.68,3,4,3.5,-9.1%,3.5,4,284404
1986,4.23,4,4.5,4,+4.4%,4,4.5,204323
1987,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,568034
1988,4.24,3,3,4,+4.7%,4,5,601823
1989,4.3,4,4,4.5,+6.2%,4,4.5,352806
1990,4.25,4.5,4,5,+4.9%,4,4,159528
1991,4.15,4.5,4,4.5,+2.5%,4,4,451841
1992,4.43,4,4.5,5,+9.4%,4,4.5,415143
1993,3.75,3.5,4,4,-7.4%,4,3.5,529384
1994,4.3,4,4,4.5,+6.2%,4,4.5,543325
1995,3.92,3.5,3.5,4,-3.2%,4,4,218316
1996,4,4,4,4,-1.2%,4,4,213734
1997,4.07,4,3.5,4.5,+0.5%,4,4,229918
1998,3.86,3.5,4.5,4,-4.7%,3.5,4,113255
1999,3.66,3.5,4.5,4,-9.6%,3.5,3.5,351418
2000,4.55,4.5,4,4.5,+12.3%,4,5,233
2001,4.15,4,3.5,4.5,+2.5%,3.5,4.5,139656
2002,4.14,4.5,3.5,4,+2.2%,4.5,4,196662
2003,3.93,4,4.5,4.5,-3%,4,3.5,390559
2004,4.1,4,4,4.5,+1.2%,4,4,494879
2005,4.31,4.5,4,4.5,+6.4%,3,5,409655
2006,3.03,3,3.5,3,-25.2%,3,3,185424
2007,4.03,3.5,4,4,-0.5%,3.5,4.5,419437
2008,4,4,4,4,-1.2%,4,4,349160
2009,2.66,2.5,3.5,3,-34.3%,2.5,2.5,256214
2010,4.52,4,4,5,+11.6%,4.5,4.5,476639
2011,4.32,4,4,4,+6.7%,4.5,4.5,476997
2012,4.3,4,4,4.5,+6.2%,4,4.5,42
2013,4.3,4,4,4.5,+6.2%,4,4.5,222884
2014,3.56,3.75,4,3.5,-12.1%,3.5,3.5,319750
2015,4.2,4,4,4,+3.7%,4,4.5,348713
2016,3.97,4,3.5,4,-2%,4,4,195773
2017,3.98,4,4,4.5,-1.7%,3.5,4,438708
2018,4.1,4,4,4.5,+1.2%,4,4,222552
2019,4.35,4.5,4,4.5,+7.4%,4,4.5,231675
2020,4.15,4,4.5,4,+2.5%,4.5,4,230592
2021,4.1,4,4,4.5,+1.2%,4,4,3340
2022,3.33,3.5,4,3.5,-17.8%,3.5,3,19214
2023,3.85,4,3.5,4,-4.9%,3.5,4,449836
2024,4.2,4,4,4,+3.7%,4,4.5,11474
2025,3.51,3.5,4,4,-13.3%,3,3.5,192769
2026,4.3,4,4,4.5,+6.2%,4,4.5,330550
2027,4,4,4,4,-1.2%,4,4,172264
2028,3.66,4.5,4.5,3.5,-9.6%,3.5,3.5,329015
2029,3.43,3,3.5,4,-15.3%,3,3.5,426113
2030,4.36,4,5,4.5,+7.7%,4,4.5,259649
2031,4.1,4,4,4.5,+1.2%,4,4,407703
2032,3.85,4.5,4,4,-4.9%,4,3.5,196314
2033,4.22,4.5,3.5,5,+4.2%,4,4,492953
2034,4.2,4.5,4.5,4,+3.7%,4.5,4,278486
2035,4.12,4,4,4,+1.7%,4.5,4,248350
2036,4.3,4,4,4.5,+6.2%,4,4.5,303786
2037,4.84,5,4,4.5,+19.5%,5,5,481626
2038,3.55,3.5,4,3,-12.3%,4,3.5,351313
2039,3.58,4,4,3.5,-11.6%,3.5,3.5,298439
2040,3.77,4,3.5,4,-6.9%,4,3.5,145309
2041,4.13,4,4.5,4.5,+2%,4,4,364354
2042,3.45,3,3.5,3.5,-14.8%,3.5,3.5,446733
2043,4.29,4.5,3,4.5,+5.9%,4,4.5,441176
2044,3.02,3.5,4.5,3,-25.4%,2.5,3,174905
2045,4.33,4,4.5,4.5,+6.9%,4,4.5,117609
2046,4.33,4,4.5,4.5,+6.9%,4,4.5,257816
2047,4.02,4.5,3.5,4,-0.7%,4,4,223127
2048,4.03,4,4.5,4,-0.5%,4,4,420054
2049,4.01,4,4.5,4.5,-1%,3.5,4,1881
2050,3.68,3.5,3.5,4,-9.1%,3,4,186351
2051,2.83,3,3.5,3,-30.1%,3,2.5,1843
2052,4.4,4.25,4.25,4.5,+8.6%,4.25,4.5,349757
2053,3.65,3.5,4,3.5,-9.9%,4,3.5,400402
2054,4.2,4,4,4,+3.7%,4,4.5,134462
2055,2.46,3,3,2.5,-39.3%,2,2.5,1122
2056,4.11,5,4.5,4.5,+1.5%,3.5,4,498003
2057,3.58,3,4,4,-11.6%,3.5,3.5,221907
2058,4.47,4.5,4,4.5,+10.4%,4.5,4.5,121468
2059,3.92,3.5,3.5,4,-3.2%,4,4,1022
2060,4.1,4,4,4.5,+1.2%,4,4,156863
2061,3.82,3.5,3.5,3.5,-5.7%,4,4,386691
2062,4.75,5,4.5,4.5,+17.3%,4.5,5,3
2063,3.91,5,4.5,4.5,-3.5%,3.5,3.5,112309
2064,4.13,4,4.5,4.5,+2%,4,4,189337
2065,5,5,5,5,+23.5%,5,5,5743
2066,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,106006
2067,3.11,3.5,4,3,-23.2%,3,3,243272
2068,4.2,4,4,4,+3.7%,4,4.5,181122
2069,4.17,4.5,3,4.5,+3%,3.5,4.5,263813
2070,4.4,4,4,5,+8.6%,4,4.5,1706
2071,3.76,4,4,4,-7.2%,3,4,307656
2072,3.86,4,4,4.5,-4.7%,3,4,296204
2073,4,4,4,4,-1.2%,4,4,215044
2074,4.1,4,4,4.5,+1.2%,4,4,410881
2075,4.13,4,4.5,4.5,+2%,4,4,297284
2076,4.1,4,4,4.5,+1.2%,4,4,164057
2077,3.83,3.5,4,4,-5.4%,3.5,4,454130
2078,4.07,4,3.5,4.5,+0.5%,4,4,126987
2079,2.92,4,4,3,-27.9%,2,3,489127
2080,3.5,4,3,4,-13.6%,3,3.5,6007
2081,4.35,4.5,4,4.5,+7.4%,4,4.5,422947
2082,3.28,2.5,3.5,3.5,-19%,3,3.5,208978
2083,3.58,3.5,3.5,3.5,-11.6%,3,4,144305
2084,4.29,4.5,3,4.5,+5.9%,4,4.5,352084
