,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,1014862
439,4.74,4.75,4.5,4.75,+13.4%,4.75,4.75,982057
440,4.26,5,4.25,4.5,+1.9%,3.75,4.25,384136
441,4.21,4,4,4.25,+0.7%,4.25,4.25,788384
442,4.33,4.25,4,4.5,+3.6%,4,4.5,940293
443,3.98,4.25,4.25,4,-4.8%,3.75,4,737297
444,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,805054
445,4.03,4.25,4,4,-3.6%,4,4,749105
446,4.34,4.5,4.25,4.25,+3.8%,4.5,4.25,950847
447,4.24,4,3,4.5,+1.4%,4,4.5,1023921
448,3.96,3.75,3.75,4,-5.3%,4,4,1046143
449,4.24,4.25,4,4.25,+1.4%,4.25,4.25,780308
450,4.04,4,4,4,-3.3%,3.75,4.25,1037610
451,4.15,4,4,4.25,-0.7%,4,4.25,1029511
452,4.38,4.25,4.5,4.5,+4.8%,4.5,4.25,489215
453,3.97,4,4.5,4,-5%,3.75,4,750886
454,4.24,4.25,4,4.25,+1.4%,4.25,4.25,494442
455,3.84,3.75,4.25,3.75,-8.1%,4,3.75,799463
456,3.64,4,4,3.5,-12.9%,3.75,3.5,717264
457,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,754138
458,4.28,4.25,4,4.25,+2.4%,4,4.5,375338
459,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,760280
460,4.23,4,4.25,4.25,+1.2%,4.25,4.25,940224
461,4.65,4.5,5,4.5,+11.2%,5,4.5,691581
462,4.31,4.25,4.25,4.25,+3.1%,4.5,4.25,902389
463,4.17,4,4.25,4.25,-0.2%,4,4.25,974783
464,4.07,4,4.25,4.25,-2.6%,4,4,805638
465,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,1038338
466,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,806433
467,4.83,4.75,5,4.75,+15.6%,5,4.75,778273
468,4.57,4.75,4.75,4.75,+9.3%,4,4.75,1035820
469,4.29,4.25,4.25,4.25,+2.6%,4,4.5,774405
470,4.03,4.25,4,4,-3.6%,4,4,715055
471,3.99,4,3.75,4,-4.5%,4,4,877009
472,4.11,4,4,4.25,-1.7%,4.25,4,1035250
473,4.13,4.5,4.5,4.25,-1.2%,4,4,877012
474,3.95,4.25,3.75,4,-5.5%,3.75,4,804682
475,4.25,4,4,4.25,+1.7%,4,4.5,940400
476,4.34,4,4.5,4.25,+3.8%,4.25,4.5,868209
477,4.29,4,4.25,4.25,+2.6%,4.5,4.25,888050
478,4.08,4.25,4.25,4,-2.4%,3.75,4.25,691429
479,4.39,4.75,4.25,4.5,+5%,4,4.5,868196
480,4,4,4,4,-4.3%,4,4,587586
481,4.06,4,4,4,-2.9%,4.25,4,892085
482,4.21,4,5,4.25,+0.7%,4,4.25,496215
483,4.27,4,4,4.25,+2.2%,4.5,4.25,485220
484,4.06,4,4,4,-2.9%,4.25,4,902816
485,3.53,3.5,4,3.5,-15.6%,3.5,3.5,762962
486,4.53,4.5,4,4.5,+8.4%,4.75,4.5,869775
487,3.93,3.75,4,3.75,-6%,4,4,955415
488,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,1025815
489,4.57,4.25,5,4.5,+9.3%,4.75,4.5,960586
490,2.5,2.5,2.5,2.5,-40.2%,2.5,2.5,946166
491,4.04,4.25,4.25,4,-3.3%,4,4,827245
492,4.84,4.75,4.5,4.75,+15.8%,4.75,5,961811
493,4.75,5,5,4.75,+13.6%,5,4.5,956889
494,4.68,4.75,4.5,4.75,+12%,4.5,4.75,729348
495,3,3.5,3,3.25,-28.2%,3,2.75,1012074
496,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,968972
497,5,5,5,5,+19.6%,5,5,985584
498,3.77,3.75,4,3.75,-9.8%,3.75,3.75,925954
499,4.12,3.75,3.75,4,-1.4%,4.25,4.25,976532
500,4.41,4.5,4,4.5,+5.5%,4.25,4.5,744383
501,4.32,4.5,4.25,4.25,+3.3%,4,4.5,512924
502,4.23,4.5,4.5,4.25,+1.2%,4,4.25,753049
503,5,5,5,5,+19.6%,5,5,990746
504,3.99,4,4,4.25,-4.5%,3.75,4,940080
505,3.94,4,4,4,-5.7%,3.75,4,268179
506,3.77,3.75,4,3.75,-9.8%,3.75,3.75,519186
507,4.65,5,4.5,4.5,+11.2%,4.5,4.75,929395
508,4.93,5,4.75,5,+17.9%,4.75,5,992356
509,4.66,4.5,4,4.75,+11.5%,4.25,5,1011693
510,3.33,3.5,4,3.5,-20.3%,3.5,3,1009813
511,3.49,3.5,4,3.5,-16.5%,3.75,3.25,785575
512,5,5,5,5,+19.6%,5,5,792588
513,4.18,4.25,4,4.25,0%,4,4.25,891331
514,4.67,4.75,5,4.75,+11.7%,4.75,4.5,738056
515,4.33,4.25,4.5,4.25,+3.6%,4.5,4.25,846027
516,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,742726
517,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,836230
518,4.84,4.5,5,4.75,+15.8%,4.75,5,1011698
519,4.31,4.25,4.25,4.25,+3.1%,4.5,4.25,946790
520,4.23,4.25,4,4.5,+1.2%,4,4.25,397706
521,3.45,3.75,2.75,3.75,-17.5%,2.75,3.75,964947
522,4.38,4.5,4.25,4.25,+4.8%,4.25,4.5,869485
523,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,701327
524,4.13,4.25,4.25,4.25,-1.2%,3.75,4.25,978215
525,4.59,4.5,4.25,4.5,+9.8%,4.5,4.75,778303
526,4.19,4.25,4.25,4.25,+0.2%,4,4.25,403046
527,4.17,3.75,4.5,4,-0.2%,4.25,4.25,501403
528,3.85,4,4.25,4.25,-7.9%,3.5,3.75,687923
529,3.99,4.5,4.5,4.25,-4.5%,3,4.25,920363
530,4.54,4.75,4.75,4.5,+8.6%,4.5,4.5,728511
531,4.79,4.75,4.75,4.75,+14.6%,4.5,5,989711
532,3.6,3.5,4.25,3.75,-13.9%,3.5,3.5,697100
533,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,540589
534,4.15,4.25,4.25,4.25,-0.7%,4.25,4,981536
535,2.26,2,2.75,2.25,-45.9%,2.25,2.25,829294
536,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,591123
537,3.89,3.75,4.25,4,-6.9%,4,3.75,787377
538,4.24,4.25,4,4.25,+1.4%,4.25,4.25,658417
539,4,4,4,4,-4.3%,4,4,882634
540,4.41,4.25,4.5,4.25,+5.5%,4,4.75,875641
541,4.45,4,4.5,4.5,+6.5%,4.5,4.5,724906
542,4.17,4.25,4.5,4.25,-0.2%,4.25,4,858482
543,4.09,4.25,4,4,-2.2%,4.25,4,760373
544,4,4.25,3.5,4,-4.3%,4,4,836688
545,4.18,4,4.5,4.25,0%,4,4.25,436779
546,3.99,4,3.75,4,-4.5%,4,4,942655
547,4.49,4.25,4.75,4.5,+7.4%,4.5,4.5,732109
548,3.58,3.25,4.25,3.5,-14.4%,3.75,3.5,684549
549,3.78,3.75,4,4,-9.6%,4,3.5,998251
550,4,4,4,4,-4.3%,4,4,952592
551,5,5,5,5,+19.6%,5,5,999268
552,2.81,2,5,2.75,-32.8%,4,2,997859
553,4.89,5,5,4.75,+17%,4.75,5,958967
554,4.1,5,5,4,-1.9%,3.75,4,640707
555,5,5,5,5,+19.6%,5,5,809557
556,3.56,4,4.25,3.5,-14.8%,3.75,3.25,731741
557,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,682555
558,4.8,5,4.5,4.75,+14.8%,4.5,5,912776
559,4.54,4.5,4.5,4.5,+8.6%,4.25,4.75,683561
560,4.57,4.75,4.5,4.5,+9.3%,4.25,4.75,860734
561,4,4,4,4,-4.3%,4,4,814357
562,4.18,4.25,4,4.25,0%,4,4.25,671373
563,4.41,4,4,4.25,+5.5%,4.25,4.75,995404
564,2.6,2.5,4.25,2.25,-37.8%,3.5,2,988195
565,4.2,4,4.5,4.25,+0.5%,4.5,4,824422
566,4.13,4.25,4,4,-1.2%,4,4.25,927442
567,4.23,4.25,4,4,+1.2%,4,4.5,989428
568,4.06,4,4,4,-2.9%,4.25,4,545121
569,4.37,4.25,3.75,4.5,+4.5%,4.25,4.5,988014
570,4.69,4.75,4.75,4.75,+12.2%,4.5,4.75,987161
571,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,809693
572,4.56,4.75,5,4.5,+9.1%,4.5,4.5,863520
573,4.29,4,4,4.25,+2.6%,5,4,895323
574,4.21,4,4,4.25,+0.7%,4.25,4.25,792567
575,4.19,4.25,4.25,4.25,+0.2%,4,4.25,732932
576,4.07,4.5,4.25,4,-2.6%,4,4,2240
577,4.24,4,4.5,4.25,+1.4%,4.25,4.25,851407
578,4.45,4.25,4,4.5,+6.5%,4.5,4.5,988839
579,4.51,4,4.75,4.5,+7.9%,4.25,4.75,815590
580,4.03,4,3.5,4,-3.6%,4.25,4,881041
581,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,715929
582,4.02,4,4.25,4,-3.8%,4,4,800991
583,4.3,4,4.75,4.25,+2.9%,4,4.5,977979
584,2.85,3.5,3,3,-31.8%,3,2.5,781324
585,3.79,4,4,3.75,-9.3%,3.75,3.75,332060
586,4.31,4,4,4.25,+3.1%,4.25,4.5,678271
587,3.92,3.75,4,4,-6.2%,3.75,4,806906
588,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,736821
589,4,4,4,4,-4.3%,4,4,760425
590,4,4,4,4,-4.3%,4,4,692351
591,4.86,5,4.5,4.75,+16.3%,4.75,5,887567
592,4.44,4.75,4,4.5,+6.2%,4.25,4.5,617546
593,3.77,3.75,4,3.75,-9.8%,3.75,3.75,966583
594,3.41,3,4,3.25,-18.4%,4.25,3,230518
595,4.1,4,4,4,-1.9%,4,4.25,154981
596,4.45,4.25,4,4.5,+6.5%,4.5,4.5,240205
597,4,4,4,4,-4.3%,4,4,601369
598,4,4,4,4,-4.3%,4,4,764182
599,4.46,4.5,4.75,4.5,+6.7%,4.25,4.5,802435
600,4.68,4.5,5,4.75,+12%,4.5,4.75,761225
601,4.06,4,4,4,-2.9%,4.25,4,749050
602,3.75,3.75,4.75,3.75,-10.3%,3.5,3.75,906984
603,4.43,4.5,4.25,4.5,+6%,4.25,4.5,472506
604,4.08,3.75,4,4,-2.4%,4,4.25,943323
605,4.63,4.75,4.5,4.5,+10.8%,4.5,4.75,911634
606,4.41,4.25,4.25,4.25,+5.5%,4.5,4.5,772667
607,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,836378
608,4.34,4.25,4,4.25,+3.8%,4.25,4.5,722217
609,4.73,5,5,4.75,+13.2%,4.5,4.75,655437
610,4.62,4.5,4.75,4.5,+10.5%,4.5,4.75,696268
611,4.08,4,4.5,4.25,-2.4%,4,4,770730
612,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,818506
613,4.09,4.25,4,4,-2.2%,4.25,4,968853
614,4.61,4.25,4,4.5,+10.3%,4.75,4.75,752135
615,4.33,4.5,4.5,4.25,+3.6%,4,4.5,500647
616,4.24,4.25,4,4.25,+1.4%,4.25,4.25,216116
617,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,841164
618,4.18,4,5,4,0%,4.5,4,706921
619,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,571998
620,4.13,4,4.25,4.25,-1.2%,4.25,4,777771
621,4.54,4.5,4.5,4.5,+8.6%,4.25,4.75,812405
622,4,4,4,4,-4.3%,4,4,717733
623,4.19,4.25,4.25,4.25,+0.2%,4,4.25,715115
624,4.2,4,4.75,4.25,+0.5%,4,4.25,978599
625,4.13,4,4.25,4.25,-1.2%,4.25,4,778629
626,4.39,4.5,4.5,4.75,+5%,3,5,664026
627,4.1,4,4,4,-1.9%,4,4.25,599011
628,3.73,3.75,4,3.75,-10.8%,4,3.5,759773
629,4.14,4,3.75,4.25,-1%,4,4.25,698909
630,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,939467
631,4.44,4.25,4.5,4.5,+6.2%,4.75,4.25,880956
632,4.48,4.5,4.5,4.5,+7.2%,4,4.75,947191
633,4,4,4,4,-4.3%,4,4,839167
634,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,792341
635,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,921402
636,4.38,4.5,4.5,4.5,+4.8%,4,4.5,368529
637,4.81,4.5,4.5,4.75,+15.1%,4.75,5,962298
638,4.16,4.75,4.5,4.25,-0.5%,4,4,278980
639,4.27,4,4,4.25,+2.2%,4.5,4.25,609378
640,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,972421
641,4.65,4.75,4,4.75,+11.2%,4.5,4.75,253715
642,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,949322
643,4.21,4,4,4.25,+0.7%,4.25,4.25,809125
644,4.24,4.5,4.25,4.25,+1.4%,4.5,4,787428
645,4.72,4.5,4.75,5,+12.9%,4.5,4.75,774333
646,4.52,4.5,4.75,4.5,+8.1%,4.5,4.5,796224
647,4.52,4.5,4.75,4.5,+8.1%,4.5,4.5,807337
648,4.17,4,4.25,4.25,-0.2%,4,4.25,697383
649,4.13,4,4.25,4.25,-1.2%,4.25,4,912570
650,4.24,4.25,4,4.25,+1.4%,4.25,4.25,696364
651,4.55,4.5,4.75,4.75,+8.9%,4,4.75,809120
652,4.27,4,4,4.25,+2.2%,4.5,4.25,962139
653,4.07,4,4.5,4,-2.6%,3.75,4.25,613851
654,4.42,4.75,4.75,4.5,+5.7%,4,4.5,818636
655,4.58,4.75,4.75,4.5,+9.6%,4.25,4.75,379030
656,4.2,4.5,4,4.25,+0.5%,4,4.25,884826
657,4.94,5,5,5,+18.2%,4.75,5,842796
658,3.96,3.75,4.75,4,-5.3%,3.75,4,932774
659,4.45,4,4.5,4.5,+6.5%,4.5,4.5,905439
660,3.96,3.5,4,3.75,-5.3%,4.25,4,761612
661,4.14,4.25,4,4.25,-1%,4.25,4,824781
662,3.83,3.75,5,3.75,-8.4%,3.75,3.75,772586
663,4.48,4.5,4.25,4.25,+7.2%,4.25,4.75,691999
664,4.39,4.5,4.75,4.25,+5%,3.75,4.75,691209
665,3.54,3.75,4,3.5,-15.3%,3,3.75,813417
666,4.17,4.25,4.25,4.25,-0.2%,3.5,4.5,411588
667,4,4,4,4,-4.3%,4,4,67329
668,5,5,5,5,+19.6%,5,5,940824
669,3.9,4,4.75,3.75,-6.7%,4,3.75,710709
670,4.48,4.5,4.5,4.5,+7.2%,4,4.75,789393
671,4.53,4.5,4.25,4.5,+8.4%,4.25,4.75,938889
672,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,963630
673,4.12,4,4,4,-1.4%,4.5,4,302204
674,4.54,4.5,4.25,4.75,+8.6%,4.5,4.5,811788
675,4.21,4,4,4.25,+0.7%,4.25,4.25,963253
676,4.8,4,5,4.5,+14.8%,5,5,306323
677,4.41,4.5,4,4.5,+5.5%,4.25,4.5,689948
678,4.01,4,4.5,4,-4.1%,4.75,3.5,959851
679,4.32,4,4.25,4.5,+3.3%,4,4.5,857418
680,4.6,4.5,4.5,4.5,+10%,4.5,4.75,781529
681,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,741503
682,3.59,3.75,3.5,3.5,-14.1%,3.75,3.5,844677
683,4.85,4.75,4.75,4.75,+16%,4.75,5,905003
684,4.76,4.75,4.25,4.75,+13.9%,4.5,5,727450
685,4,4,4,4,-4.3%,4,4,654191
686,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,939786
687,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,831668
688,4.53,4.25,4.5,4.25,+8.4%,4.5,4.75,504564
689,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,952941
690,4.11,4.5,4.5,4.25,-1.7%,3.5,4.25,940807
691,4.1,3.5,4,4.25,-1.9%,4,4.25,753768
692,4.09,3.75,5,4.25,-2.2%,4,4,761849
693,3.48,3.75,4,3.5,-16.7%,4,3,884771
694,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,733513
695,4.55,4.5,4.5,4.75,+8.9%,4.5,4.5,911199
696,3.99,4,3.75,4,-4.5%,4,4,777490
697,4.63,4.5,4.5,4.75,+10.8%,4,5,829764
698,3.65,4,4.25,3.75,-12.7%,3.5,3.5,589881
699,3.77,3.25,4.5,3.75,-9.8%,3,4.25,781859
700,4.89,5,5,4.75,+17%,4.75,5,949334
701,3.93,4,3.75,4,-6%,3.75,4,743102
702,4.24,4.5,3.75,4,+1.4%,4,4.5,919160
703,4.24,4.5,4.5,4.5,+1.4%,4.25,4,881839
704,4.67,4.5,4.75,4.75,+11.7%,4.5,4.75,632722
705,4.7,5,4.5,4.75,+12.4%,4.5,4.75,924890
706,3.08,3,5,3,-26.3%,4.5,2,938218
707,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,808124
708,4.06,4.25,4.5,4,-2.9%,4,4,935615
709,5,5,5,5,+19.6%,5,5,947280
710,4.24,4.25,4,4.25,+1.4%,4.25,4.25,504426
711,4.36,4.5,4.75,4.5,+4.3%,4.25,4.25,910619
712,4.65,4.75,4.75,4.75,+11.2%,4.75,4.5,638891
713,4.83,5,5,4.75,+15.6%,4.5,5,836004
714,4.84,4.75,4.5,4.75,+15.8%,4.75,5,944261
715,3.3,3.75,3.25,3.25,-21.1%,3.25,3.25,753006
716,4.63,4.25,4.25,4.75,+10.8%,5,4.5,819817
717,4.23,4.25,4.5,4.25,+1.2%,4.5,4,831250
718,4.32,3.75,4.5,4.25,+3.3%,4.25,4.5,935018
719,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,819772
720,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,797770
721,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,784927
722,4.2,4.25,3.75,4.25,+0.5%,3.75,4.5,846184
723,4.18,4.25,4,4.25,0%,4,4.25,91275
724,4.17,4,4.25,4.25,-0.2%,4,4.25,775766
725,4.14,4,3.75,4.25,-1%,4,4.25,805243
726,3.76,5,4,4,-10%,3,3.75,945192
727,4.54,4.25,4.5,4.5,+8.6%,4.75,4.5,742196
728,3.99,3.75,4.25,4,-4.5%,4,4,268424
729,4.52,4.5,4.25,4.75,+8.1%,4,4.75,773269
730,4.47,4.5,4,4.5,+6.9%,4.5,4.5,160033
731,4,4,4,4,-4.3%,4,4,719914
732,4.18,4.75,3.5,4.25,0%,3.5,4.5,943044
733,3.79,4,4,3.75,-9.3%,3.75,3.75,795755
734,4,4,4,4,-4.3%,4,4,567313
735,2.42,2,3,2,-42.1%,3.5,2,916917
736,4,4,4,4,-4.3%,4,4,891510
737,4.45,4.75,4.25,4.5,+6.5%,4.25,4.5,942813
738,4.4,4.5,4.5,4.5,+5.3%,4.5,4.25,793465
739,3.98,4.25,4,4.25,-4.8%,4,3.75,524986
740,4.14,4.25,4.25,4,-1%,4,4.25,902193
741,5,5,5,5,+19.6%,5,5,919487
742,4.6,4.5,4.5,4.5,+10%,4.5,4.75,942642
743,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,279118
744,4.36,4,4.75,4.25,+4.3%,4.25,4.5,901270
745,4.19,4.25,4.25,4.25,+0.2%,4,4.25,799427
746,4.54,4.5,4.5,4.5,+8.6%,4.25,4.75,830952
747,3.58,3.5,3.75,3.5,-14.4%,3.75,3.5,113971
748,4.99,5,4.75,5,+19.4%,5,5,842068
749,4.77,4.75,5,4.75,+14.1%,4.75,4.75,931691
750,4.34,4,4.5,4.25,+3.8%,4.25,4.5,917631
751,3.85,3.5,3.75,3.75,-7.9%,4.25,3.75,793197
752,4.06,4,4,4,-2.9%,4.25,4,912339
753,5,5,5,5,+19.6%,5,5,934876
754,4.59,4.5,4.25,4.5,+9.8%,4.5,4.75,815290
755,3.8,2.75,4.25,3.75,-9.1%,4.25,3.75,934240
756,4.07,4,4.25,4.25,-2.6%,4,4,782386
757,4.71,4.5,4.5,4.75,+12.7%,4.75,4.75,797110
758,4,4,4,4,-4.3%,4,4,933335
759,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,875774
760,4.15,4,4,4.25,-0.7%,4,4.25,772793
761,4.43,4.5,4.25,4.5,+6%,4.25,4.5,404421
762,4.32,4.5,4.5,4.5,+3.3%,3.75,4.5,863701
763,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,815517
764,4.41,4.5,4,4.5,+5.5%,4.25,4.5,638006
765,4,4,4,4,-4.3%,4,4,776533
766,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,711212
767,4.55,4.5,4.5,4.75,+8.9%,4.5,4.5,929217
768,4.01,5,5,3.75,-4.1%,4,3.75,813531
769,4.14,4,4,4,-1%,3.75,4.5,799897
770,5,5,5,5,+19.6%,5,5,653719
771,3.6,3.5,3.5,3.5,-13.9%,3.5,3.75,762463
772,4.73,4.75,5,4.75,+13.2%,5,4.5,763490
773,4.26,4.25,4.75,4.25,+1.9%,3.75,4.5,917100
774,4.83,4.5,4.75,4.75,+15.6%,4.75,5,927926
775,4.35,4,4.25,4.25,+4.1%,4.75,4.25,923392
776,4.1,4.5,3.75,4,-1.9%,4.25,4,792031
777,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,212040
778,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,904084
779,4.44,4.75,4.75,4.5,+6.2%,4.5,4.25,775442
780,5,5,5,5,+19.6%,5,5,677988
781,4,4,4,4,-4.3%,4,4,810379
782,4.12,4.25,4,4.25,-1.4%,3.75,4.25,913969
783,4.42,4.25,4.5,4.5,+5.7%,4.25,4.5,712304
784,4.06,4,4.25,4,-2.9%,3.75,4.25,884260
785,4.34,4.25,4,4.25,+3.8%,4.25,4.5,821077
786,4.56,4.75,5,4.5,+9.1%,4.5,4.5,869420
787,4.09,4,4.5,4,-2.2%,4.25,4,873782
788,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,508945
789,4.59,4.25,4.75,4.5,+9.8%,4.5,4.75,679115
790,4.55,4.5,4.5,4.75,+8.9%,4.5,4.5,720032
791,4.64,4.5,4.5,5,+11%,4.25,4.75,394646
792,4.04,4,4,4,-3.3%,3.75,4.25,222332
793,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,681417
794,4.03,3.75,4.75,4.25,-3.6%,4.25,3.75,780951
795,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,877791
796,4.11,4.25,4.5,4.25,-1.7%,4,4,917881
797,3.89,3.75,4,3.75,-6.9%,4.25,3.75,553800
798,4,4,4,4,-4.3%,4,4,856662
799,4.34,4.5,4.25,4.25,+3.8%,4.5,4.25,814703
800,4.31,4.25,4.5,4.25,+3.1%,4,4.5,621195
801,4.11,4.25,3.75,4,-1.7%,4,4.25,834583
802,4.26,4,5,4.5,+1.9%,4,4.25,814937
803,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,824019
804,4.22,4.25,4.25,4.5,+1%,3.5,4.5,299717
805,4.6,4.5,4.5,4.5,+10%,4.5,4.75,753382
806,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,774021
807,4.76,4.25,4.75,4.75,+13.9%,5,4.75,759633
808,3.59,4.75,4.75,3.25,-14.1%,3.25,3.5,712114
809,4.68,4.5,5,4.75,+12%,4.5,4.75,254675
810,4.33,4.5,4.5,4.25,+3.6%,4,4.5,751384
811,4.14,4.5,3.75,4,-1%,4,4.25,767573
812,4,4,4,4,-4.3%,4,4,378545
813,4.85,4.75,4.75,4.75,+16%,4.75,5,736736
814,4.42,4.25,4.5,4.5,+5.7%,4.25,4.5,4730
815,4.84,5,5,5,+15.8%,4.75,4.75,921335
816,4.15,4,4,4.25,-0.7%,4,4.25,847886
817,4.24,4.25,4,4.25,+1.4%,4.25,4.25,809999
818,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,452072
819,2.17,2,3.75,2,-48.1%,2.25,2,915508
820,4.31,4,4,4.25,+3.1%,4.25,4.5,653268
821,4.65,4.75,4,4.75,+11.2%,4.5,4.75,800935
822,4.6,4.75,5,4.5,+10%,4.25,4.75,653460
823,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,681220
824,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,728194
825,3.42,3.25,4,3.75,-18.2%,3.75,3,907405
826,4.03,3.5,4.25,4,-3.6%,4.25,4,702003
827,4.02,3.75,4.25,4.25,-3.8%,3.5,4.25,915147
828,1.53,1.5,3,2,-63.4%,1.25,1.25,896965
829,3.58,4,4,4,-14.4%,3.5,3.25,614224
830,4.37,4,4.25,4.25,+4.5%,4,4.75,219852
831,4.29,4.25,4.25,4.25,+2.6%,4,4.5,918324
832,3.79,4,4,3.75,-9.3%,3.75,3.75,796840
833,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,372136
834,4.31,4.25,4.25,4.25,+3.1%,4.5,4.25,279606
835,4.22,4.5,4.25,4.25,+1%,4,4.25,156433
836,4.43,4.5,4.25,4.5,+6%,4.25,4.5,789398
837,4.53,4.5,4.25,4.5,+8.4%,4.25,4.75,879376
838,4.02,4,4.25,4,-3.8%,4,4,795003
839,2.85,2.25,4,3,-31.8%,3.25,2.5,910773
840,4.47,4.25,3.75,4.5,+6.9%,4.25,4.75,851817
841,4.53,4.75,4.5,4.5,+8.4%,4.5,4.5,759005
842,4.21,4.25,4.5,4.25,+0.7%,4,4.25,701754
843,4.03,4,3.75,4,-3.6%,3.75,4.25,914820
844,4.29,4.25,4.25,4.25,+2.6%,4,4.5,795576
845,4.21,4.25,4.25,4.25,+0.7%,4.5,4,801617
846,4.18,4.25,4,4.25,0%,4,4.25,787096
847,4.4,4.5,4.5,4.5,+5.3%,4.5,4.25,893540
848,4.42,4.5,4.75,4.5,+5.7%,4.5,4.25,906224
849,4.09,4.25,4.5,4.25,-2.2%,3.5,4.25,908060
850,4.41,4.25,4.25,4.25,+5.5%,4.5,4.5,808937
851,3.91,4.25,4,4,-6.5%,3.5,4,537235
852,4.43,4.25,4.5,4.25,+6%,4.5,4.5,172660
853,4.57,4,4,4.75,+9.3%,4.5,4.75,830344
854,4.04,4,4,4,-3.3%,3.75,4.25,836697
855,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,913270
856,3.98,4,4.25,4,-4.8%,4.25,3.75,148989
857,4.05,4.5,5,4,-3.1%,3.75,4,898967
858,3,3,3,3,-28.2%,3,3,704532
859,3.98,3.75,4.25,3.75,-4.8%,3.75,4.25,822728
860,4.84,4.75,4.5,4.75,+15.8%,4.75,5,857284
861,4.73,4.75,4.75,4.75,+13.2%,4.25,5,821225
862,4.09,4.25,5,4,-2.2%,4,4,805312
863,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,887419
864,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,791918
865,4.68,4.5,4.5,5,+12%,4,5,671078
866,4.46,4.5,5,4.75,+6.7%,4,4.5,641863
867,3.73,3.5,4,4,-10.8%,3.5,3.75,718094
868,4.54,4.75,4.75,4.5,+8.6%,4.5,4.5,848179
869,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,751379
870,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,241438
871,5,N/A,N/A,N/A,+19.6%,N/A,N/A,904346
872,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,657570
873,5,N/A,N/A,N/A,+19.6%,N/A,N/A,754158
874,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,908195
875,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,204907
876,4.32,N/A,N/A,N/A,+3.3%,N/A,N/A,881849
877,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,796817
878,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,823580
879,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,706574
