,ba_score,feel,look,overall,rDev,smell,taste,user_id
1652,3.24,3.25,4,3.25,-11.7%,3,3.25,111573
1653,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,691107
1654,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,716345
1655,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,624125
1656,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,721866
1657,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,713795
1658,4,N/A,N/A,N/A,+9%,N/A,N/A,330070
1659,2.72,2.5,2.5,3,-25.9%,3,2.5,473
1660,4,N/A,N/A,N/A,+9%,N/A,N/A,111394
1661,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,654218
1662,4,N/A,N/A,N/A,+9%,N/A,N/A,711362
1663,4.32,4.25,4.75,4.25,+17.7%,4,4.5,684051
1664,3.61,3.5,4.25,3.5,-1.6%,3.75,3.5,117609
1665,4,N/A,N/A,N/A,+9%,N/A,N/A,725169
1666,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,341965
1667,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,208600
1668,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,710691
1669,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,654041
1670,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698550
1671,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,446332
1672,3.71,4.25,4,4,+1.1%,3.5,3.5,268020
1673,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,714157
1674,4,N/A,N/A,N/A,+9%,N/A,N/A,653989
1675,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,617195
1676,4,N/A,N/A,N/A,+9%,N/A,N/A,724887
1677,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,724408
1678,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,662386
1679,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,372244
1680,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,407461
1681,4.05,4,4,4.25,+10.4%,4,4,463380
1682,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,722847
1683,3.61,3.75,4,3.75,-1.6%,3.5,3.5,214971
1684,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,577987
1685,3,N/A,N/A,N/A,-18.3%,N/A,N/A,120497
1686,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,723031
1687,4,N/A,N/A,N/A,+9%,N/A,N/A,238184
1688,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,205702
1689,4.01,3.75,3.5,4,+9.3%,4.25,4,623487
1690,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,676686
1691,3.87,4,3.75,4,+5.4%,3.5,4,721970
1692,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,699287
1693,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,704830
1694,3.84,3,3,4,+4.6%,4,4,74331
1695,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,446847
1696,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,83469
1697,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,129698
1698,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,721957
1699,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,719934
1700,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,715708
1701,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,558963
1702,4,N/A,N/A,N/A,+9%,N/A,N/A,703304
1703,4.1,4,4,4,+11.7%,4,4.25,707420
1704,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,721532
1705,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,678817
1706,4,N/A,N/A,N/A,+9%,N/A,N/A,721505
1707,4.05,4.25,3.5,4.25,+10.4%,4,4,706696
1708,4,N/A,N/A,N/A,+9%,N/A,N/A,688832
1709,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,657368
1710,4.17,3.75,3.75,4.25,+13.6%,4.25,4.25,185
1711,3.76,4,3.5,3.75,+2.5%,3.75,3.75,515613
1712,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,710268
1713,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,406822
1714,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,675677
1715,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,339562
1716,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,702561
1717,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,368265
1718,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,676662
1719,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,655370
1720,3.71,3.5,3.5,3.75,+1.1%,3.75,3.75,19986
1721,2.79,2.5,3.5,2.75,-24%,3.25,2.5,406443
1722,4,N/A,N/A,N/A,+9%,N/A,N/A,719218
1723,3.28,2.5,4,3.75,-10.6%,3.5,3,716663
1724,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,6263
1725,3.35,3.5,3.75,3.25,-8.7%,3,3.5,322390
1726,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,21358
1727,3.53,3,3.75,3.5,-3.8%,3.75,3.5,90149
1728,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,638433
1729,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,679654
1730,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,702073
1731,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,635036
1732,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,702775
1733,4.31,4,4,4.25,+17.4%,4.25,4.5,20005
1734,4.23,4,4.25,4.25,+15.3%,4.25,4.25,460586
1735,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,352574
1736,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,717482
1737,4,N/A,N/A,N/A,+9%,N/A,N/A,687805
1738,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,385411
1739,4,N/A,N/A,N/A,+9%,N/A,N/A,397797
1740,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,221381
1741,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,639316
1742,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,111710
1743,4,N/A,N/A,N/A,+9%,N/A,N/A,688352
1744,4,N/A,N/A,N/A,+9%,N/A,N/A,711841
1745,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,703788
1746,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,437448
1747,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,671045
1748,4,N/A,N/A,N/A,+9%,N/A,N/A,580576
1749,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,587717
1750,4,N/A,N/A,N/A,+9%,N/A,N/A,684029
1751,3.7,4.25,4.5,3.5,+0.8%,3.75,3.5,172856
1752,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,309830
1753,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,640760
1754,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,655725
1755,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,715630
1756,4,4,4,4,+9%,4,4,6920
1757,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,702588
1758,3.89,3.5,3,4,+6%,4,4,17340
1759,3.93,4.25,4.25,3.75,+7.1%,3.75,4,593333
1760,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,707747
1761,4,4,4,4.5,+9%,4,3.75,156510
1762,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,561071
1763,3.89,4.25,2.75,4,+6%,3.75,4,710984
1764,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,655174
1765,4,N/A,N/A,N/A,+9%,N/A,N/A,520990
1766,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,710222
1767,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,713149
1768,4,N/A,N/A,N/A,+9%,N/A,N/A,712677
1769,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,76446
1770,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,321124
1771,3.51,4,4.5,3.5,-4.4%,3.5,3.25,291406
1772,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,6738
1773,4,N/A,N/A,N/A,+9%,N/A,N/A,579581
1774,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,486744
1775,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,681502
1776,4,N/A,N/A,N/A,+9%,N/A,N/A,709551
1777,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,679538
1778,4,N/A,N/A,N/A,+9%,N/A,N/A,56152
1779,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,227593
1780,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,674275
1781,4,N/A,N/A,N/A,+9%,N/A,N/A,695343
1782,3,N/A,N/A,N/A,-18.3%,N/A,N/A,322268
1783,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,176419
1784,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,211743
1785,3.35,3.5,3.5,3.25,-8.7%,3.5,3.25,704894
1786,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,662517
1787,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,706851
1788,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,570940
1789,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,710033
1790,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,680921
1791,4.21,4.75,4,4.25,+14.7%,3.5,4.5,298592
1792,4,N/A,N/A,N/A,+9%,N/A,N/A,683845
1793,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,712173
1794,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,688667
1795,3.47,3.5,3,3.5,-5.4%,3.5,3.5,407703
1796,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,686642
1797,4,N/A,N/A,N/A,+9%,N/A,N/A,705398
1798,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,257808
1799,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704838
1800,3.43,3.5,4,3,-6.5%,3.5,3.5,536519
1801,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,710857
1802,4,N/A,N/A,N/A,+9%,N/A,N/A,544449
1803,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,705190
1804,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,314316
1805,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,692268
1806,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,584801
1807,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,700186
1808,3,N/A,N/A,N/A,-18.3%,N/A,N/A,709977
1809,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,706208
1810,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,601058
1811,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,662115
1812,3,N/A,N/A,N/A,-18.3%,N/A,N/A,642463
1813,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,151387
1814,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,711104
1815,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,42977
1816,3.62,4,3,4,-1.4%,3.5,3.5,709523
1817,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,623712
1818,3.8,3.5,3.5,4,+3.5%,3.5,4,312971
1819,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,681384
1820,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,686326
1821,3.42,3,3,3.5,-6.8%,3.5,3.5,326927
1822,3.71,N/A,N/A,N/A,+1.1%,N/A,N/A,691798
1823,3,N/A,N/A,N/A,-18.3%,N/A,N/A,408278
1824,4,N/A,N/A,N/A,+9%,N/A,N/A,283534
1825,3,N/A,N/A,N/A,-18.3%,N/A,N/A,709795
1826,3.79,3.5,3.5,3.75,+3.3%,4.5,3.5,598312
1827,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,244489
1828,3.15,3,3.5,3,-14.2%,3.5,3,196628
1829,4,N/A,N/A,N/A,+9%,N/A,N/A,540589
1830,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,641576
1831,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,709529
1832,5,N/A,N/A,N/A,+36.2%,N/A,N/A,663563
1833,3,N/A,N/A,N/A,-18.3%,N/A,N/A,636546
1834,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,673344
1835,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,708291
1836,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,529112
1837,4.2,5,4,4.5,+14.4%,4,4,243272
1838,3.88,3.5,4.5,3.5,+5.7%,4,4,691018
1839,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,167099
1840,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,646123
1841,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,705651
1842,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,672937
1843,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,582388
1844,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,674173
1845,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,679290
1846,3.88,4,4,4,+5.7%,3.5,4,388470
1847,3,N/A,N/A,N/A,-18.3%,N/A,N/A,706745
1848,3.75,3.5,4,4,+2.2%,4,3.5,177736
1849,3.6,3.5,3.5,4,-1.9%,3.5,3.5,95017
1850,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,686900
1851,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,664668
1852,4,N/A,N/A,N/A,+9%,N/A,N/A,653096
1853,3.63,4.5,4,3.5,-1.1%,3.5,3.5,417017
1854,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,268269
1855,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,662121
1856,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,599656
1857,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,480047
1858,3.92,3.5,3.5,4,+6.8%,4,4,703877
1859,4,N/A,N/A,N/A,+9%,N/A,N/A,662642
1860,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,335323
1861,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,704876
1862,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,386602
1863,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,694679
1864,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,500647
1865,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,551805
1866,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,621906
1867,3.87,4,3.5,3.5,+5.4%,4,4,461657
1868,3.95,4,4.5,4,+7.6%,4.5,3.5,461894
1869,4,N/A,N/A,N/A,+9%,N/A,N/A,686182
1870,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,2356
1871,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,703321
1872,3,3,3,3,-18.3%,3,3,492136
1873,4,N/A,N/A,N/A,+9%,N/A,N/A,702974
1874,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,48993
1875,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,698856
1876,3.57,4,3.5,4,-2.7%,4,3,225783
1877,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,638253
1878,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,701552
1879,3,N/A,N/A,N/A,-18.3%,N/A,N/A,613245
1880,3,N/A,N/A,N/A,-18.3%,N/A,N/A,702316
1881,4.01,3.5,3,4,+9.3%,4.5,4,104071
1882,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,698826
1883,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,458516
1884,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,701326
1885,3.58,4,4,3.5,-2.5%,3.5,3.5,672382
1886,3.98,3.5,4.5,4,+8.4%,4,4,224763
1887,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,612481
1888,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,508168
1889,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,558513
1890,3.38,3.5,3.5,3.5,-7.9%,3,3.5,162568
1891,4,N/A,N/A,N/A,+9%,N/A,N/A,552055
1892,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,688392
1893,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,684599
1894,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,154981
1895,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,682367
1896,3.97,4,3.5,4,+8.2%,4,4,2240
1897,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,301064
1898,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,425637
1899,3,N/A,N/A,N/A,-18.3%,N/A,N/A,670874
1900,4,4,4,4,+9%,4,4,409246
1901,4,N/A,N/A,N/A,+9%,N/A,N/A,676263
1902,3.35,3.5,4,3,-8.7%,4,3,526761
1903,4,N/A,N/A,N/A,+9%,N/A,N/A,636840
1904,4,N/A,N/A,N/A,+9%,N/A,N/A,691236
1905,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,661648
1906,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,405787
1907,3.83,3.5,4,4,+4.4%,3.5,4,636808
1908,3.53,3.5,4,3.5,-3.8%,3.5,3.5,604766
1909,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,679224
1910,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,472192
1911,4,N/A,N/A,N/A,+9%,N/A,N/A,679928
1912,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,641062
1913,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,641323
1914,3.8,4,4,4,+3.5%,4,3.5,111
1915,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,674078
1916,4.29,4,3.5,4,+16.9%,4.5,4.5,89459
1917,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698234
1918,3.36,4,4,3,-8.4%,3,3.5,204323
1919,3.65,3.5,4,3.5,-0.5%,4,3.5,374611
1920,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,312512
1921,3,N/A,N/A,N/A,-18.3%,N/A,N/A,440917
1922,3,N/A,N/A,N/A,-18.3%,N/A,N/A,246882
1923,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,8512
1924,4.19,3.5,3,4.5,+14.2%,4,4.5,328945
1925,3,N/A,N/A,N/A,-18.3%,N/A,N/A,542556
1926,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,659028
1927,3.53,3.5,4,3.5,-3.8%,3.5,3.5,417825
1928,4.12,4,4,4,+12.3%,4.5,4,420167
1929,3,N/A,N/A,N/A,-18.3%,N/A,N/A,656306
1930,3.82,3.5,3.5,3.5,+4.1%,4,4,85107
1931,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,641705
1932,3.95,4,3.5,4.5,+7.6%,3.5,4,434986
1933,3.67,4,3.5,3.5,0%,4,3.5,684619
1934,4,N/A,N/A,N/A,+9%,N/A,N/A,691593
1935,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,682258
1936,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,677824
1937,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,659122
1938,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,470050
1939,3.15,3,3.5,3,-14.2%,3.5,3,307171
1940,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,229341
1941,3.95,3.5,4,4,+7.6%,4,4,656190
1942,4,N/A,N/A,N/A,+9%,N/A,N/A,507476
1943,3,N/A,N/A,N/A,-18.3%,N/A,N/A,637927
1944,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,566415
1945,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,678389
1946,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,663388
1947,3.91,4,4.5,4,+6.5%,3.5,4,364399
1948,4.1,4,4,4.5,+11.7%,4,4,145116
1949,4,N/A,N/A,N/A,+9%,N/A,N/A,163617
1950,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,419437
1951,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,470628
1952,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,693658
1953,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,587993
1954,3.4,3,2,3.5,-7.4%,4.5,3,663688
1955,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,132776
1956,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,634123
1957,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,590388
1958,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,692606
1959,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,652964
1960,3.44,2.5,2.5,4,-6.3%,3.5,3.5,380173
1961,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,467820
1962,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,675231
1963,4,4,4,4,+9%,4,4,601042
1964,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,591691
1965,3,N/A,N/A,N/A,-18.3%,N/A,N/A,54941
1966,4.1,3.5,4.5,4,+11.7%,4.5,4,102660
1967,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,679369
1968,3.58,4,4,3.5,-2.5%,3.5,3.5,182874
1969,3.48,3,4,3.5,-5.2%,3.5,3.5,691843
1970,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,673962
1971,2,N/A,N/A,N/A,-45.5%,N/A,N/A,691728
1972,3,3,3,3,-18.3%,3,3,186351
1973,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,683268
1974,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,161087
1975,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,691221
1976,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,666092
1977,3.77,3.5,3.5,3.75,+2.7%,4,3.75,252427
1978,3.9,3,4,4,+6.3%,4,4,195695
1979,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,152708
1980,3,N/A,N/A,N/A,-18.3%,N/A,N/A,629680
1981,4,N/A,N/A,N/A,+9%,N/A,N/A,304516
1982,4,N/A,N/A,N/A,+9%,N/A,N/A,691089
1983,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,643020
1984,3.53,3.5,4,3.5,-3.8%,3.5,3.5,216351
1985,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,462275
1986,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,690546
1987,4,N/A,N/A,N/A,+9%,N/A,N/A,686983
1988,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,678271
1989,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,528452
1990,3.62,3.5,3.5,3.5,-1.4%,4,3.5,4293
1991,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,393478
1992,4,N/A,N/A,N/A,+9%,N/A,N/A,689986
1993,4,N/A,N/A,N/A,+9%,N/A,N/A,518152
1994,3,N/A,N/A,N/A,-18.3%,N/A,N/A,688632
1995,3.78,3.5,4.5,4,+3%,4,3.5,512924
1996,3.58,4,4,3.5,-2.5%,3.5,3.5,220801
1997,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,672628
1998,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,689307
1999,1,N/A,N/A,N/A,-72.8%,N/A,N/A,418123
2000,4.09,4,3.5,4,+11.4%,4.5,4,642067
2001,3.97,4,3.5,4,+8.2%,4,4,6284
2002,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,612907
2003,3.58,4,4,3.5,-2.5%,3.5,3.5,615149
2004,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,322569
2005,3.68,4,4,4,+0.3%,3.5,3.5,5615
2006,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,624704
2007,4,4,4,4,+9%,4,4,222552
2008,4,N/A,N/A,N/A,+9%,N/A,N/A,596510
2009,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,512580
2010,3.67,4,3.5,3.5,0%,4,3.5,439438
2011,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,681881
2012,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,460983
2013,4,N/A,N/A,N/A,+9%,N/A,N/A,181949
2014,3.6,3,4,3.5,-1.9%,4,3.5,18305
2015,2,N/A,N/A,N/A,-45.5%,N/A,N/A,687764
2016,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,490426
2017,4.08,4.5,4.5,4,+11.2%,4,4,652074
2018,4,N/A,N/A,N/A,+9%,N/A,N/A,687285
2019,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,687266
2020,3.13,3.5,3,4,-14.7%,2.5,3,383071
2021,3,N/A,N/A,N/A,-18.3%,N/A,N/A,687209
2022,4,N/A,N/A,N/A,+9%,N/A,N/A,687165
2023,4,4,4,4,+9%,4,4,63854
2024,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,570026
2025,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,659775
2026,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,424551
2027,3.57,3,3.5,3.5,-2.7%,4,3.5,15201
2028,4,N/A,N/A,N/A,+9%,N/A,N/A,586277
2029,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,500698
2030,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,421140
2031,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,433248
2032,3.68,4,4,4,+0.3%,3.5,3.5,82886
2033,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,658173
2034,4,N/A,N/A,N/A,+9%,N/A,N/A,638875
2035,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,660619
2036,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,435798
2037,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,286934
2038,4,4,4,4,+9%,4,4,497925
2039,3.98,3,4,4,+8.4%,3.5,4.5,582260
2040,3.62,3.5,3.5,3.5,-1.4%,4,3.5,244701
2041,3,N/A,N/A,N/A,-18.3%,N/A,N/A,661865
2042,3.65,3.5,4,3.5,-0.5%,4,3.5,106006
2043,3.48,3,4,3.5,-5.2%,3.5,3.5,32426
2044,4,N/A,N/A,N/A,+9%,N/A,N/A,154141
2045,4,N/A,N/A,N/A,+9%,N/A,N/A,317982
2046,3.8,3.5,3.5,4,+3.5%,3.5,4,102045
2047,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,228790
2048,4,N/A,N/A,N/A,+9%,N/A,N/A,172160
2049,3.73,4.5,4,4,+1.6%,3.5,3.5,3
2050,3.24,3,3,3,-11.7%,4,3,556081
2051,4,N/A,N/A,N/A,+9%,N/A,N/A,643351
2052,4.03,4,4.5,4,+9.8%,4,4,479583
2053,4.05,4,3.5,4,+10.4%,3.5,4.5,611688
2054,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,680389
2055,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,557147
2056,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,638392
2057,4.1,4.5,4,4.25,+11.7%,4,4,215044
2058,3.97,4,3.5,4,+8.2%,4,4,430995
2059,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,672527
2060,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,274891
2061,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,667881
2062,3.9,4.5,3.5,4,+6.3%,3.5,4,336854
2063,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,671732
