,ba_score,feel,look,overall,rDev,smell,taste,user_id
1665,4,N/A,N/A,N/A,+17%,N/A,N/A,677349
1666,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,706799
1667,5,N/A,N/A,N/A,+46.2%,N/A,N/A,706788
1668,3,N/A,N/A,N/A,-12.3%,N/A,N/A,640829
1669,3.52,3.5,4,3.75,+2.9%,3.25,3.5,256071
1670,3,N/A,N/A,N/A,-12.3%,N/A,N/A,638887
1671,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,706295
1672,3.3,3.5,3.5,3.5,-3.5%,3.5,3,125029
1673,3.25,N/A,N/A,N/A,-5%,N/A,N/A,676429
1674,3.38,3.5,3.5,3.5,-1.2%,3,3.5,605729
1675,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,534547
1676,3.73,3.5,4,3.5,+9.1%,3.5,4,332060
1677,2.46,3.5,3.5,2.5,-28.1%,2.5,2,452281
1678,1.93,1,2.5,2,-43.6%,2,2,333911
1679,2,N/A,N/A,N/A,-41.5%,N/A,N/A,652018
1680,3,N/A,N/A,N/A,-12.3%,N/A,N/A,605938
1681,2.45,2,3.5,3,-28.4%,1,3,706138
1682,3,N/A,N/A,N/A,-12.3%,N/A,N/A,663649
1683,2,N/A,N/A,N/A,-41.5%,N/A,N/A,646448
1684,3.25,N/A,N/A,N/A,-5%,N/A,N/A,679627
1685,3,N/A,N/A,N/A,-12.3%,N/A,N/A,329791
1686,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,706038
1687,2.25,N/A,N/A,N/A,-34.2%,N/A,N/A,398456
1688,2.96,3,3,3,-13.5%,2,3.5,679489
1689,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,108212
1690,4.23,4.5,4,4.5,+23.7%,3.5,4.5,5391
1691,4,N/A,N/A,N/A,+17%,N/A,N/A,703996
1692,3.7,3.5,3.5,3.5,+8.2%,3.5,4,704035
1693,3.25,N/A,N/A,N/A,-5%,N/A,N/A,682827
1694,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,654191
1695,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,662698
1696,3.25,N/A,N/A,N/A,-5%,N/A,N/A,172160
1697,4,N/A,N/A,N/A,+17%,N/A,N/A,452352
1698,3.25,N/A,N/A,N/A,-5%,N/A,N/A,621618
1699,3,N/A,N/A,N/A,-12.3%,N/A,N/A,233201
1700,2.45,2.5,3,2.5,-28.4%,3,2,145888
1701,3.54,3,3,3.5,+3.5%,4,3.5,479289
1702,3.22,3,3,3.5,-5.8%,3.5,3,346695
1703,4,N/A,N/A,N/A,+17%,N/A,N/A,688064
1704,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,699615
1705,3.25,N/A,N/A,N/A,-5%,N/A,N/A,246
1706,3.25,N/A,N/A,N/A,-5%,N/A,N/A,271952
1707,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,569154
1708,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,556371
1709,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,624076
1710,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,94046
1711,5,N/A,N/A,N/A,+46.2%,N/A,N/A,322268
1712,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,703762
1713,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,682466
1714,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,693232
1715,3.51,3.5,4,4,+2.6%,3,3.5,215811
1716,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,212193
1717,3,N/A,N/A,N/A,-12.3%,N/A,N/A,704195
1718,3.25,N/A,N/A,N/A,-5%,N/A,N/A,433248
1719,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,500895
1720,1.8,3,3,1,-47.4%,3,1,705195
1721,3,N/A,N/A,N/A,-12.3%,N/A,N/A,681505
1722,2.25,N/A,N/A,N/A,-34.2%,N/A,N/A,703454
1723,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,704737
1724,3.82,4,3,4,+11.7%,3.5,4,691792
1725,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,228702
1726,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,705059
1727,3.19,3,2.5,3.5,-6.7%,3.5,3,185
1728,3.28,3,2.5,3.25,-4.1%,3.25,3.5,692745
1729,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,695894
1730,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,690631
1731,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,702835
1732,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,393079
1733,2.51,3,3.5,3,-26.6%,2.5,2,704894
1734,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,412225
1735,3.15,2.5,3,3,-7.9%,3,3.5,326927
1736,3.25,N/A,N/A,N/A,-5%,N/A,N/A,694679
1737,3.25,N/A,N/A,N/A,-5%,N/A,N/A,632055
1738,3.47,3.5,3,3.5,+1.5%,3.5,3.5,544214
1739,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,495838
1740,3,N/A,N/A,N/A,-12.3%,N/A,N/A,675352
1741,4,N/A,N/A,N/A,+17%,N/A,N/A,541457
1742,3.12,3,3,3,-8.8%,3.5,3,445745
1743,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,679115
1744,4,N/A,N/A,N/A,+17%,N/A,N/A,684057
1745,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,704579
1746,4,N/A,N/A,N/A,+17%,N/A,N/A,662962
1747,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,48993
1748,3.1,2.5,3.5,3,-9.4%,3.5,3,220801
1749,3.37,4,2.5,3.5,-1.5%,3,3.5,8942
1750,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,652469
1751,3.52,4,3,3.5,+2.9%,3.5,3.5,708
1752,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,672497
1753,3.11,3.5,4,3,-9.1%,3,3,657151
1754,3,N/A,N/A,N/A,-12.3%,N/A,N/A,422603
1755,3.25,N/A,N/A,N/A,-5%,N/A,N/A,422248
1756,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,703393
1757,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,27421
1758,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,435575
1759,3.25,N/A,N/A,N/A,-5%,N/A,N/A,679591
1760,3.28,3.5,3.5,3,-4.1%,3,3.5,177736
1761,3.2,3,3,3,-6.4%,3,3.5,311
1762,3.35,3.5,3,3.5,-2%,3,3.5,198153
1763,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,663690
1764,3.46,4,4,3.5,+1.2%,3,3.5,322390
1765,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,704182
1766,3.25,N/A,N/A,N/A,-5%,N/A,N/A,486744
1767,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,504939
1768,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,704137
1769,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,657997
1770,3.25,N/A,N/A,N/A,-5%,N/A,N/A,689876
1771,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,684342
1772,3.25,N/A,N/A,N/A,-5%,N/A,N/A,685495
1773,3.36,3,4,3.5,-1.8%,3,3.5,233642
1774,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,570026
1775,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,380028
1776,4,N/A,N/A,N/A,+17%,N/A,N/A,659413
1777,3,N/A,N/A,N/A,-12.3%,N/A,N/A,675677
1778,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,677402
1779,3.76,4,4,4,+9.9%,3,4,311328
1780,3.25,N/A,N/A,N/A,-5%,N/A,N/A,436803
1781,2.65,2.5,3,2.5,-22.5%,3,2.5,179213
1782,4.75,N/A,N/A,N/A,+38.9%,N/A,N/A,255584
1783,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,636361
1784,3,N/A,N/A,N/A,-12.3%,N/A,N/A,703857
1785,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,656133
1786,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,703789
1787,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,698182
1788,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,586277
1789,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,642482
1790,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,281184
1791,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,698578
1792,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,662813
1793,4,N/A,N/A,N/A,+17%,N/A,N/A,671195
1794,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,24062
1795,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,396605
1796,1,N/A,N/A,N/A,-70.8%,N/A,N/A,157504
1797,4.43,4,4.5,4.5,+29.5%,4,4.75,305668
1798,3,N/A,N/A,N/A,-12.3%,N/A,N/A,655238
1799,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,703355
1800,3,N/A,N/A,N/A,-12.3%,N/A,N/A,440773
1801,3.53,3.5,4,3.5,+3.2%,3.5,3.5,1987
1802,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,6640
1803,4,N/A,N/A,N/A,+17%,N/A,N/A,613915
1804,2,N/A,N/A,N/A,-41.5%,N/A,N/A,703214
1805,3.85,4,3.5,4,+12.6%,3.5,4,63854
1806,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,703064
1807,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,699454
1808,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,658541
1809,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,687804
1810,4,N/A,N/A,N/A,+17%,N/A,N/A,701464
1811,3.88,4,4,4,+13.5%,3.5,4,57527
1812,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,701109
1813,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,370386
1814,3.25,N/A,N/A,N/A,-5%,N/A,N/A,673051
1815,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,654810
1816,2.75,3.5,4,2,-19.6%,4,2,702057
1817,3.08,3.5,3.5,3,-9.9%,3,3,671697
1818,2.15,2,2.5,2,-37.1%,2.5,2,85406
1819,4.75,N/A,N/A,N/A,+38.9%,N/A,N/A,696375
1820,3.53,3.5,4,3.5,+3.2%,3.5,3.5,701949
1821,4,N/A,N/A,N/A,+17%,N/A,N/A,665938
1822,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,638261
1823,2,N/A,N/A,N/A,-41.5%,N/A,N/A,658042
1824,3.25,N/A,N/A,N/A,-5%,N/A,N/A,456443
1825,3.25,N/A,N/A,N/A,-5%,N/A,N/A,684333
1826,2,N/A,N/A,N/A,-41.5%,N/A,N/A,658573
1827,3.25,N/A,N/A,N/A,-5%,N/A,N/A,389332
1828,4.75,N/A,N/A,N/A,+38.9%,N/A,N/A,701749
1829,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,555309
1830,3.33,3.5,4,3.5,-2.6%,3.5,3,518068
1831,3.32,3,3,3,-2.9%,3.5,3.5,534269
1832,3,N/A,N/A,N/A,-12.3%,N/A,N/A,591265
1833,3.18,3,4,3,-7%,3.5,3,83469
1834,3.33,3,3.5,3.5,-2.6%,3,3.5,555628
1835,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,687168
1836,3,N/A,N/A,N/A,-12.3%,N/A,N/A,688516
1837,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,694101
1838,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,63209
1839,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,672778
1840,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,679201
1841,3.27,3.5,3,3.5,-4.4%,3.5,3,252427
