,ba_score,feel,look,overall,rDev,smell,taste,user_id
1689,4.07,5,3.5,4,-0.5%,4,4,640205
1690,4.25,4.5,4,4,+3.9%,4,4.5,283312
1691,4,N/A,N/A,N/A,-2.2%,N/A,N/A,78621
1692,4.15,4,4.5,4,+1.5%,4.5,4,537416
1693,4.5,N/A,N/A,N/A,+10%,N/A,N/A,640781
1694,4,N/A,N/A,N/A,-2.2%,N/A,N/A,389332
1695,4,N/A,N/A,N/A,-2.2%,N/A,N/A,142948
1696,4.5,N/A,N/A,N/A,+10%,N/A,N/A,425637
1697,4.35,5,4.5,4.5,+6.4%,4.5,4,640403
1698,4.17,4.5,4,4,+2%,4.5,4,213734
1699,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,188311
1700,4,N/A,N/A,N/A,-2.2%,N/A,N/A,236083
1701,4.64,4,4,5,+13.4%,5,4.5,620938
1702,4.5,N/A,N/A,N/A,+10%,N/A,N/A,473706
1703,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,486744
1704,4.35,4.5,4,4.5,+6.4%,4,4.5,302204
1705,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,645197
1706,4.2,5,4,4.5,+2.7%,4,4,76975
1707,4,N/A,N/A,N/A,-2.2%,N/A,N/A,42977
1708,4.5,N/A,N/A,N/A,+10%,N/A,N/A,536427
1709,4.5,N/A,N/A,N/A,+10%,N/A,N/A,545441
1710,3,N/A,N/A,N/A,-26.7%,N/A,N/A,302288
1711,5,N/A,N/A,N/A,+22.2%,N/A,N/A,641451
1712,4.5,N/A,N/A,N/A,+10%,N/A,N/A,128779
1713,4,N/A,N/A,N/A,-2.2%,N/A,N/A,642751
1714,4,N/A,N/A,N/A,-2.2%,N/A,N/A,637970
1715,5,N/A,N/A,N/A,+22.2%,N/A,N/A,497497
1716,4,N/A,N/A,N/A,-2.2%,N/A,N/A,572853
1717,4,N/A,N/A,N/A,-2.2%,N/A,N/A,184925
1718,5,N/A,N/A,N/A,+22.2%,N/A,N/A,559662
1719,5,N/A,N/A,N/A,+22.2%,N/A,N/A,419286
1720,4,N/A,N/A,N/A,-2.2%,N/A,N/A,528452
1721,4.5,N/A,N/A,N/A,+10%,N/A,N/A,117963
1722,5,N/A,N/A,N/A,+22.2%,N/A,N/A,41957
1723,4,N/A,N/A,N/A,-2.2%,N/A,N/A,148989
1724,4.5,N/A,N/A,N/A,+10%,N/A,N/A,94003
1725,4,N/A,N/A,N/A,-2.2%,N/A,N/A,632055
1726,4,N/A,N/A,N/A,-2.2%,N/A,N/A,380679
1727,3.85,4,3.5,4,-5.9%,3.5,4,616946
1728,4,N/A,N/A,N/A,-2.2%,N/A,N/A,247691
1729,3.2,3.5,3.5,3,-21.8%,3.5,3,488642
1730,5,N/A,N/A,N/A,+22.2%,N/A,N/A,496834
1731,4,N/A,N/A,N/A,-2.2%,N/A,N/A,637583
1732,4.5,4.5,4.5,4.5,+10%,4.5,4.5,3996
1733,5,N/A,N/A,N/A,+22.2%,N/A,N/A,586051
1734,5,N/A,N/A,N/A,+22.2%,N/A,N/A,178479
1735,4.53,4,4.5,4.5,+10.8%,4,5,112838
1736,4,N/A,N/A,N/A,-2.2%,N/A,N/A,244756
1737,4,N/A,N/A,N/A,-2.2%,N/A,N/A,613429
1738,4.48,4,5,4.5,+9.5%,4.5,4.5,545640
1739,4,N/A,N/A,N/A,-2.2%,N/A,N/A,512749
1740,4.2,4.5,4,4.25,+2.7%,4,4.25,637219
1741,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,490235
1742,4.11,4,4.5,4,+0.5%,3.5,4.5,443684
1743,4.5,N/A,N/A,N/A,+10%,N/A,N/A,208063
1744,5,N/A,N/A,N/A,+22.2%,N/A,N/A,322268
1745,5,N/A,N/A,N/A,+22.2%,N/A,N/A,438662
1746,5,N/A,N/A,N/A,+22.2%,N/A,N/A,382233
1747,4,N/A,N/A,N/A,-2.2%,N/A,N/A,419802
1748,5,N/A,N/A,N/A,+22.2%,N/A,N/A,256337
1749,4,N/A,N/A,N/A,-2.2%,N/A,N/A,533177
1750,4,N/A,N/A,N/A,-2.2%,N/A,N/A,23482
1751,4,N/A,N/A,N/A,-2.2%,N/A,N/A,125106
1752,4,N/A,N/A,N/A,-2.2%,N/A,N/A,68149
1753,5,N/A,N/A,N/A,+22.2%,N/A,N/A,535167
1754,4,N/A,N/A,N/A,-2.2%,N/A,N/A,528099
1755,4,N/A,N/A,N/A,-2.2%,N/A,N/A,437705
1756,5,N/A,N/A,N/A,+22.2%,N/A,N/A,337502
1757,3,N/A,N/A,N/A,-26.7%,N/A,N/A,619504
1758,3.97,4,3.5,4,-2.9%,4,4,583044
1759,4,4,4,4,-2.2%,4,4,512079
1760,3.47,3.5,3,3.5,-15.2%,3.5,3.5,606329
1761,3.67,3.5,3,3.5,-10.3%,3.5,4,512130
1762,3.86,5,4,4,-5.6%,3,4,397388
1763,3.9,4.5,3.5,4,-4.6%,3.5,4,406967
1764,4.15,4,4.5,4,+1.5%,4.5,4,333449
1765,4.17,4,3.5,4,+2%,4,4.5,289659
1766,3.91,4,4.5,4,-4.4%,3.5,4,467295
1767,4.74,5,4,5,+15.9%,5,4.5,526439
1768,4.36,4,5,4.5,+6.6%,4,4.5,51876
1769,3.86,3.5,4.5,4,-5.6%,3.5,4,597894
1770,3.89,4,3.5,4,-4.9%,4.5,3.5,5391
1771,3.66,3.5,4.5,4,-10.5%,3.5,3.5,541102
1772,3.52,5,2,3.5,-13.9%,2.5,4,490612
1773,4.07,4,3.5,4.5,-0.5%,4,4,109040
1774,4.08,4.5,4.5,4,-0.2%,4,4,461894
1775,4.57,4.5,4,5,+11.7%,4.5,4.5,498565
1776,4.5,4.5,4.5,4.5,+10%,4.5,4.5,230133
1777,3.95,2,4.5,4,-3.4%,4.5,4,43341
1778,4,4,4,4,-2.2%,4,4,604766
1779,4.08,4.5,4.5,4,-0.2%,4,4,453801
1780,3.88,4,4,4,-5.1%,3.5,4,199175
1781,4.1,4,4,4.5,+0.2%,4,4,168458
1782,4.23,4,4.5,4,+3.4%,4,4.5,420668
1783,2.9,3.5,3.5,2.5,-29.1%,3.5,2.5,477424
1784,4.2,4,4,4,+2.7%,4,4.5,5708
1785,4.47,4.5,4,4.5,+9.3%,4.5,4.5,586045
1786,3.82,4,3,4,-6.6%,3.5,4,579501
1787,3.88,4,4,4,-5.1%,3.5,4,82989
1788,3.92,3.5,3.5,4,-4.2%,4,4,24692
1789,3.83,4,4.5,4,-6.4%,4,3.5,196368
1790,3.99,4.5,5,4,-2.4%,3.5,4,15650
1791,4.12,4,3,4.5,+0.7%,3.5,4.5,4217
1792,3.73,4,4.5,3.5,-8.8%,4,3.5,393822
1793,5,5,5,5,+22.2%,5,5,212821
1794,3.94,4,5,4,-3.7%,3.5,4,311415
1795,2.86,3,4,3,-30.1%,3,2.5,297284
1796,3.95,3.5,4,4,-3.4%,4,4,305966
1797,3.73,3.5,4,3.5,-8.8%,3.5,4,354372
1798,4.18,4.5,4.5,4.5,+2.2%,4,4,68954
1799,4.58,4.5,4.5,4.5,+12%,4,5,599487
1800,4.25,4.5,4,4,+3.9%,4,4.5,413821
1801,4.18,4.5,4.5,4.5,+2.2%,4,4,104071
1802,4.5,4.5,4.5,4.5,+10%,4.5,4.5,404212
1803,4.03,4,4.5,4,-1.5%,4,4,10225
1804,4.3,4,4,4.5,+5.1%,4,4.5,190793
1805,3.88,4,4,4,-5.1%,3.5,4,551279
1806,5,5,5,5,+22.2%,5,5,541588
1807,3.33,3.5,4,3.5,-18.6%,3.5,3,349304
1808,3.75,3.5,4,4,-8.3%,4,3.5,489154
1809,4.5,4,4,4.5,+10%,4,5,447859
1810,4.18,4.5,4.5,4.5,+2.2%,4,4,290654
1811,4.35,4.5,4,4.5,+6.4%,4,4.5,521408
1812,4.6,5,4,4.5,+12.5%,4,5,99837
1813,4.38,4.5,4.5,4.5,+7.1%,4,4.5,44929
1814,4.88,5,5,5,+19.3%,4.5,5,554732
1815,3.69,4,4.5,3.5,-9.8%,3,4,378529
1816,4.35,4.5,4,4.5,+6.4%,4,4.5,233642
1817,4.13,4,4.5,4.5,+1%,4,4,363743
1818,4.23,4,4.5,4,+3.4%,4,4.5,179213
1819,3.68,4,4,4,-10%,3.5,3.5,243272
1820,4.57,4.5,4,5,+11.7%,4.5,4.5,308906
1821,4.2,4,4,4,+2.7%,4,4.5,506502
1822,4.58,4,5,5,+12%,4.5,4.5,70317
1823,4.27,4.5,4,4.5,+4.4%,4.5,4,558952
1824,4.28,5,4,4.5,+4.6%,3.5,4.5,479289
1825,3.81,5,3.5,4.5,-6.8%,2.5,4,271149
1826,3.41,3.5,4,3.5,-16.6%,3,3.5,387252
1827,4.33,4,4.5,4.5,+5.9%,4,4.5,463725
1828,4.73,5,4.5,5,+15.6%,4,5,535028
1829,4.75,4,4.5,5,+16.1%,4.5,5,494938
1830,4.33,4,4.5,4.5,+5.9%,4,4.5,372579
1831,4.1,4,4,4.5,+0.2%,4,4,366349
1832,4.11,4,4.5,5,+0.5%,3.5,4,190183
1833,3.88,4,4,4,-5.1%,3.5,4,483547
1834,4.32,4,4,4,+5.6%,4.5,4.5,113255
1835,3.04,3,4,3.5,-25.7%,2.5,3,108917
1836,4,4,4,4,-2.2%,4,4,137005
1837,2.33,2,3.5,2,-43%,3,2,96037
1838,4.55,4.5,4,4.5,+11.2%,4,5,309155
1839,3.92,4,3,4.5,-4.2%,3.5,4,290658
1840,4.35,4.5,4,4.5,+6.4%,4,4.5,427254
1841,4.55,4,4.5,5,+11.2%,4.5,4.5,422275
1842,3.95,3.5,4,4,-3.4%,4,4,2159
1843,3.96,3,5,4,-3.2%,4,4,417051
1844,4.11,4,4.5,5,+0.5%,3.5,4,124269
1845,3.85,4.5,3,4.5,-5.9%,3,4,193086
1846,4.1,4,4,4.5,+0.2%,4,4,107482
1847,3,3,3,3,-26.7%,3,3,478948
1848,4.23,4,4.5,5,+3.4%,4,4,472787
1849,4.1,4,4,4.5,+0.2%,4,4,276526
1850,3,3,3,3,-26.7%,3,3,504618
1851,2.4,3.5,1.5,4,-41.3%,1.5,2,105194
1852,4.48,4.5,4.5,5,+9.5%,4,4.5,510911
1853,4.42,5,4,5,+8.1%,4.5,4,107126
1854,3.93,3.5,4,4.5,-3.9%,3.5,4,300408
1855,4.13,4,4.5,4.5,+1%,4,4,504500
1856,4.5,4.5,4.5,4.5,+10%,4.5,4.5,1
1857,4.15,4.5,4,4.5,+1.5%,4,4,79371
1858,3.88,3.5,4.5,4.5,-5.1%,4,3.5,485001
1859,4.33,4,4.5,4.5,+5.9%,4,4.5,168653
1860,3.88,4,4,4,-5.1%,3.5,4,355593
1861,4.35,4,4.5,5,+6.4%,4.5,4,194234
1862,4,4,4,4,-2.2%,4,4,282
1863,2.4,3.5,4.5,2.5,-41.3%,2,2,16879
1864,3.73,4,3.5,4,-8.8%,3,4,364194
1865,4.47,5,3.5,5,+9.3%,4,4.5,15527
1866,3.7,4,4,3.5,-9.5%,4,3.5,249405
1867,3.73,3.5,4,3.5,-8.8%,3.5,4,281887
1868,4.15,4.5,4,4.5,+1.5%,4,4,325967
1869,4.4,4,4,5,+7.6%,4,4.5,104485
1870,3.95,3.5,4,4,-3.4%,4,4,332579
1871,3.53,3.5,4,3.5,-13.7%,3.5,3.5,319750
1872,4.69,4,3.5,5,+14.7%,4.5,5,481680
1873,2.78,3,3,3.5,-32%,2.5,2.5,212765
1874,4.46,4,5,5,+9%,4,4.5,6554
1875,3.68,4,4,4,-10%,3.5,3.5,164057
1876,3.8,3.5,3.5,4,-7.1%,3.5,4,441458
1877,4.06,4,4,4.5,-0.7%,3,4.5,364399
1878,4.13,3.5,4,4.5,+1%,3.5,4.5,337993
1879,4.33,4,4.5,4.5,+5.9%,4,4.5,4791
1880,4.27,4,3.5,4.5,+4.4%,4,4.5,446214
1881,3.69,3.5,3,4,-9.8%,4,3.5,242961
1882,3.75,3.5,4,4,-8.3%,4,3.5,97370
1883,4.07,4,3.5,4.5,-0.5%,4,4,391342
1884,3.65,3,3.5,3.5,-10.8%,3.5,4,454715
1885,2.88,3.5,3.5,3,-29.6%,3,2.5,391692
1886,4.23,4.5,4,4.5,+3.4%,3.5,4.5,235403
1887,3.89,3.5,5,4,-4.9%,3.5,4,290455
1888,4.05,3.5,4,4.5,-1%,4,4,134462
1889,3.88,4,4,4,-5.1%,3.5,4,311556
1890,4,4,4,4,-2.2%,4,4,196722
1891,3.85,4,3.5,4,-5.9%,3.5,4,348713
1892,3.46,3.5,4.5,3,-15.4%,3.5,3.5,403770
1893,4.07,4,3.5,4.5,-0.5%,4,4,187601
1894,3.33,4,3.5,4,-18.6%,3,3,191162
1895,3.71,4,4.5,4,-9.3%,3.5,3.5,153242
1896,4.6,5,4,4.5,+12.5%,4,5,419967
1897,3.75,4.5,5,4,-8.3%,2.5,4,183527
1898,4.27,4,3.5,4.5,+4.4%,4,4.5,95017
1899,3.86,4,4,4.5,-5.6%,3,4,354626
1900,4.01,4,4.5,4.5,-2%,3.5,4,289047
1901,4.53,4.5,5,4.5,+10.8%,4.5,4.5,437380
1902,4.35,4.5,4,4.5,+6.4%,4,4.5,75704
1903,4.2,4.5,3.5,4.5,+2.7%,3.5,4.5,166337
1904,4.8,5,5,5,+17.4%,5,4.5,285183
1905,3.92,3.5,3.5,4,-4.2%,4,4,386691
1906,4.37,4,3.5,5,+6.8%,4,4.5,318621
1907,4.01,4,4.5,4.5,-2%,3.5,4,216351
1908,3.95,4,3.5,4.5,-3.4%,3.5,4,20207
1909,4.5,4,4,4.5,+10%,4,5,407489
1910,4.59,5,3.5,5,+12.2%,4.5,4.5,209154
1911,3.71,3.5,4,4,-9.3%,3,4,311738
1912,4.16,3,5,5,+1.7%,4,4,406622
1913,3.38,3.5,3.5,3.5,-17.4%,3,3.5,335686
1914,4.1,4,4,4.5,+0.2%,4,4,313783
1915,4.83,4.5,5,5,+18.1%,4.5,5,270545
1916,4.25,4,4.5,4.5,+3.9%,4.5,4,197033
1917,3.83,4,3.5,4.5,-6.4%,3,4,246053
1918,4,4,4,4,-2.2%,4,4,5045
1919,4.08,4.5,4.5,4,-0.2%,4,4,393872
1920,4.25,3.5,4,4.5,+3.9%,4,4.5,94007
1921,4.33,5,4.5,5,+5.9%,4,4,1881
1922,3.53,3.5,4,3.5,-13.7%,3.5,3.5,215811
1923,4.37,4.5,4,5,+6.8%,4.5,4,297254
1924,4.42,4,4,4.5,+8.1%,4.5,4.5,231109
1925,3.86,4.5,4.5,4.5,-5.6%,3.5,3.5,140461
1926,4.06,4.5,4.5,4.5,-0.7%,3.5,4,264436
1927,3.9,3,4,4,-4.6%,4,4,108332
1928,4.01,4,4.5,4.5,-2%,3.5,4,288330
1929,4.18,4,4,4.5,+2.2%,3.5,4.5,157704
1930,3.56,4,4,4,-13%,3,3.5,222552
1931,4.2,4,4,4,+2.7%,4,4.5,164611
1932,4,4,4,4,-2.2%,4,4,404132
1933,3.73,3.5,4,3.5,-8.8%,3.5,4,26996
1934,4.35,4.5,4,4.5,+6.4%,4,4.5,115872
1935,3.6,3.5,3.5,4,-12%,3.5,3.5,332060
1936,3.74,4,5,4,-8.6%,3.5,3.5,208978
1937,4.15,4,3.5,4.5,+1.5%,3.5,4.5,126987
1938,4.03,4.5,4,4.5,-1.5%,3.5,4,220720
1939,4.42,4,4,4.5,+8.1%,4.5,4.5,127993
1940,4,4,4,4,-2.2%,4,4,198153
1941,3.54,3,3,3.5,-13.4%,4,3.5,343317
1942,3.1,2,3,3,-24.2%,3,3.5,331363
1943,3.98,4,4,4.5,-2.7%,3.5,4,190253
1944,4.13,4.5,4,4,+1%,3.5,4.5,117467
1945,3.83,3.5,4,4,-6.4%,3.5,4,261188
1946,3.41,3.5,4,3.5,-16.6%,3,3.5,174025
1947,4.22,4.5,3.5,4,+3.2%,4,4.5,382511
1948,3.53,4,3.5,4,-13.7%,3,3.5,356468
1949,3.88,4,4,4,-5.1%,3.5,4,102045
1950,3.83,4,3.5,4.5,-6.4%,3,4,280700
1951,2.7,4,3,3,-34%,3,2,357747
1952,3.55,3,3.5,4,-13.2%,3.5,3.5,326793
1953,3.56,3,4,3.5,-13%,3,4,374612
1954,4.13,4,4.5,4.5,+1%,4,4,152291
1955,3.85,4,3.5,4,-5.9%,3.5,4,238210
1956,4.33,4,4.5,4.5,+5.9%,4,4.5,23471
1957,3.71,4,4.5,4,-9.3%,3.5,3.5,275931
1958,4.1,4,4,4.5,+0.2%,4,4,67887
1959,3.75,4,3.5,3.5,-8.3%,3.5,4,364670
1960,3.97,4,3.5,4,-2.9%,4,4,340066
1961,4.1,4,4,4.5,+0.2%,4,4,298439
1962,3.98,3.5,4.5,4,-2.7%,4,4,343988
1963,4.13,4,4.5,4.5,+1%,4,4,15564
1964,4.77,4,4.5,4.5,+16.6%,5,5,312157
1965,4.14,4.5,3.5,4,+1.2%,4.5,4,196628
1966,4.23,4,4.5,4,+3.4%,4,4.5,246548
1967,4.1,4,4,4.5,+0.2%,4,4,173319
1968,4.1,4,4,4.5,+0.2%,4,4,111
1969,4.03,4,3.5,4.5,-1.5%,3,4.5,230975
1970,4.22,4,4,4.5,+3.2%,4.5,4,6920
1971,4.27,5,3.5,5,+4.4%,4,4,86152
1972,3.88,4,4,4,-5.1%,3.5,4,323430
1973,3.4,2.5,3.5,3.5,-16.9%,3.5,3.5,313201
1974,4.2,4,4,4,+2.7%,4,4.5,255039
1975,4.2,4,4,4,+2.7%,4,4.5,252592
1976,3.73,3,3.5,4.5,-8.8%,3,4,231675
1977,3.46,3,4,4,-15.4%,3,3.5,222884
1978,3.68,4,4,4,-10%,3.5,3.5,8942
1979,4.18,4,4,4.5,+2.2%,3.5,4.5,247968
1980,4.02,3.5,3.5,4.5,-1.7%,4,4,116181
1981,4.4,4,4,5,+7.6%,4,4.5,47238
1982,4,4,4,4,-2.2%,4,4,167176
1983,4.3,4,4,4.5,+5.1%,4,4.5,154622
1984,4.08,4,4,5,-0.2%,3.5,4,156433
1985,4.3,4,4,4.5,+5.1%,4,4.5,38329
1986,4.05,4.5,4,4,-1%,4,4,255452
1987,4.42,4,4,4.5,+8.1%,4.5,4.5,290674
1988,4.01,4.5,4,5,-2%,3,4,328863
1989,3.57,3.5,3,4,-12.7%,3.5,3.5,110544
1990,4.3,4,4,4.5,+5.1%,4,4.5,158
1991,4.28,4,4,5,+4.6%,3.5,4.5,42521
1992,4.42,4.5,4.5,4.5,+8.1%,5,4,337412
1993,4.1,4,4,4.5,+0.2%,4,4,186351
1994,4.94,5,4,5,+20.8%,5,5,2105
1995,4.3,4,4,4.5,+5.1%,4,4.5,2845
1996,4.18,3.5,4.5,5,+2.2%,4,4,221455
1997,3.77,4,3.5,4,-7.8%,4,3.5,145888
1998,3.8,4,4,4,-7.1%,4,3.5,134730
1999,4.26,5,5,4.5,+4.2%,4,4,320758
2000,4.01,4,4.5,4.5,-2%,3.5,4,191837
2001,3.79,3,3.5,4,-7.3%,4.5,3.5,224763
2002,4.1,4,4,4.5,+0.2%,4,4,289585
2003,4.57,4.5,4,5,+11.7%,4.5,4.5,185970
2004,3.9,3.5,3.5,4.5,-4.6%,3.5,4,86799
2005,4.2,4,4,5,+2.7%,4,4,149468
2006,4.22,4,4,4.5,+3.2%,4.5,4,180624
2007,4.05,4.5,4,4,-1%,4,4,301563
2008,3.8,3.5,3.5,4,-7.1%,3.5,4,116853
2009,3.68,3.5,3.5,4,-10%,3,4,139277
2010,4.2,4.5,3.5,4.5,+2.7%,3.5,4.5,184093
2011,3.35,3,3.5,3,-18.1%,3.5,3.5,75888
2012,4.15,4.5,4,4.5,+1.5%,4,4,155852
2013,4.42,4,4,4.5,+8.1%,4.5,4.5,210568
2014,3.33,3,3.5,3.5,-18.6%,3,3.5,74121
2015,4.15,3.5,4,5,+1.5%,4,4,70819
2016,4.11,4,4.5,4,+0.5%,3.5,4.5,93078
2017,4.3,4,4,4.5,+5.1%,4,4.5,206640
2018,4.18,4,4,4.5,+2.2%,3.5,4.5,241243
2019,1.51,1,2.5,1.5,-63.1%,1.5,1.5,5786
2020,4.01,3.5,5,5,-2%,4,3.5,9029
2021,4.3,4,4,4.5,+5.1%,4,4.5,245166
2022,4.38,4.5,4.5,4.5,+7.1%,4,4.5,295138
2023,4.3,4,4,4.5,+5.1%,4,4.5,219872
2024,2.14,2,3,3,-47.7%,1.5,2,61323
2025,4.28,4,4,5,+4.6%,3.5,4.5,272375
2026,3.54,4,4,4.5,-13.4%,2.5,3.5,55469
2027,4.34,4,3,5,+6.1%,4,4.5,257783
2028,4.4,4,4,5,+7.6%,4,4.5,252
2029,4.12,4.5,3.5,4.5,+0.7%,4,4,282095
2030,4.57,4.5,4,5,+11.7%,4.5,4.5,196587
2031,4.45,4.5,4,5,+8.8%,4,4.5,210411
2032,4.18,4.5,4.5,4.5,+2.2%,4,4,129162
2033,4.33,4,4.5,4.5,+5.9%,4,4.5,170140
2034,4.69,4.5,4,5,+14.7%,5,4.5,193698
2035,4.25,4.5,4,5,+3.9%,4,4,3211
2036,4.3,4,4,4.5,+5.1%,4,4.5,146985
2037,4.38,4.5,4.5,4.5,+7.1%,4,4.5,96771
2038,3.69,3.5,4,4.5,-9.8%,2.5,4,264306
2039,4,4,4,4,-2.2%,4,4,230240
2040,3.93,4.5,4,4,-3.9%,3.5,4,191231
2041,4.77,4.5,4,5,+16.6%,4.5,5,233269
2042,4.35,4.5,3,5,+6.4%,3,5,170355
2043,4.1,4,4,4.5,+0.2%,4,4,196314
2044,4.32,4,4,5,+5.6%,4.5,4,5501
2045,3.93,3.5,4,4.5,-3.9%,3.5,4,257005
2046,3.97,3.5,3,4,-2.9%,3.5,4.5,254089
2047,4.4,4,4,5,+7.6%,4,4.5,266699
2048,4.1,4,4,4.5,+0.2%,4,4,236239
2049,4.25,4.5,4,5,+3.9%,4,4,190530
2050,2.64,3.5,3.5,3,-35.5%,2,2.5,196520
2051,4.42,4.5,3.5,5,+8.1%,4,4.5,257459
2052,3.85,4,3.5,4,-5.9%,3.5,4,186652
2053,4.08,3.5,4.5,4.5,-0.2%,4,4,275959
2054,4.58,5,5,4.5,+12%,4.5,4.5,200419
2055,4.18,4,4,4.5,+2.2%,3.5,4.5,31864
2056,3.88,4,4,4,-5.1%,3.5,4,248350
2057,3.92,4,3,4.5,-4.2%,3.5,4,244805
2058,3.82,4,3,4,-6.6%,3.5,4,215797
2059,4,4,3,4.5,-2.2%,3,4.5,256331
2060,2.76,3,3,3,-32.5%,2,3,27908
2061,3.98,4,4,4.5,-2.7%,3.5,4,235750
2062,4.15,4.5,4,4.5,+1.5%,4,4,188701
2063,4.18,4.5,4.5,4.5,+2.2%,4,4,92945
2064,3.98,4,4,4.5,-2.7%,3.5,4,112042
2065,4.55,4.5,4,4.5,+11.2%,4,5,203656
2066,4.45,4.5,4,5,+8.8%,4,4.5,19892
2067,4.68,5,5,5,+14.4%,4.5,4.5,149326
2068,4.7,4.5,4.5,4.5,+14.9%,4.5,5,168592
2069,4.48,4.5,4.5,5,+9.5%,4,4.5,148930
2070,4.07,4,3.5,4.5,-0.5%,4,4,205703
2071,3.78,3.5,3.5,4.5,-7.6%,3,4,58158
2072,3.81,4.5,4,5,-6.8%,3,3.5,120975
2073,3.88,4,4,4,-5.1%,3.5,4,106006
2074,3.93,3.5,4,4.5,-3.9%,3.5,4,87584
2075,4.27,4,3.5,4.5,+4.4%,4,4.5,213570
2076,4.73,4.5,4,5,+15.6%,4.75,4.75,483
2077,3.3,3,3,3.5,-19.3%,3,3.5,183274
2078,4.06,3.5,4.5,5,-0.7%,3.5,4,221381
2079,4.35,4.5,4,4.5,+6.4%,4,4.5,5177
2080,3.94,4,5,5,-3.7%,3.5,3.5,185769
2081,4.02,4.5,3.5,4,-1.7%,4,4,161079
2082,4.2,4,4,4,+2.7%,4,4.5,179212
2083,3.63,3.5,4,4,-11.2%,3.5,3.5,156321
2084,2.95,3,3.5,3,-27.9%,3.5,2.5,214143
2085,4.35,4.5,4,4.5,+6.4%,4,4.5,221321
2086,4.06,5,4,5,-0.7%,3,4,210100
2087,3.73,4.5,4,4,-8.8%,3.5,3.5,213551
2088,4.29,4,4.25,4.25,+4.9%,4.5,4.25,164286
2089,3.6,3.5,3.5,4,-12%,3.5,3.5,163556
2090,3.48,3,4,3.5,-14.9%,3.5,3.5,36925
2091,4.18,4,4,4.5,+2.2%,3.5,4.5,34925
2092,4.72,4,4,5,+15.4%,4.5,5,147650
2093,4.07,4,3.5,4.5,-0.5%,4,4,133832
2094,4.14,4,3,5,+1.2%,4,4,148829
2095,2.6,2.5,2.5,2,-36.4%,2.5,3,216058
2096,3.7,4,3,4,-9.5%,3,4,152991
2097,2.7,3,3,2.5,-34%,3,2.5,8158
2098,4.1,4,4,4.5,+0.2%,4,4,2807
2099,4.05,4,3.5,5,-1%,3.5,4,196252
2100,4.25,4,3.5,5,+3.9%,3.5,4.5,35961
2101,4.48,4.5,4.5,5,+9.5%,4,4.5,120746
2102,4.33,4,4.5,4.5,+5.9%,4,4.5,210203
2103,4.1,4,4,4.5,+0.2%,4,4,4389
2104,4.28,4.5,4.5,4.5,+4.6%,4,4.25,156510
2105,4.25,4.5,4,5,+3.9%,4,4,213978
2106,3.95,4,3.5,4.5,-3.4%,3.5,4,188801
2107,2.45,2.5,3,1.5,-40.1%,3,2.5,83271
2108,3.73,4,3.5,4,-8.8%,3,4,906
2109,4.35,4,4.5,5,+6.4%,4.5,4,209662
2110,4.25,4.5,4,5,+3.9%,4,4,196317
2111,4.3,4,4,4.5,+5.1%,4,4.5,98396
2112,5,5,5,5,+22.2%,5,5,193015
2113,4.27,5,3.5,4,+4.4%,4,4.5,156313
2114,4.01,4,4.5,4.5,-2%,3.5,4,158881
2115,4.4,4,4,5,+7.6%,4,4.5,46570
2116,4.42,4,4,4.5,+8.1%,4.5,4.5,171559
2117,4.14,4,3,4,+1.2%,4,4.5,159796
2118,4.2,4,4,5,+2.7%,4,4,78452
2119,4.65,5,4.5,5,+13.7%,4.5,4.5,16818
2120,4,4,4,4,-2.2%,4,4,170415
2121,4.45,4.5,4,5,+8.8%,4,4.5,193371
2122,4.08,4,4,5,-0.2%,3.5,4,119340
2123,4.25,3.5,4,4.5,+3.9%,4,4.5,145116
2124,3.87,4,3.5,3.5,-5.4%,4,4,185745
2125,4.45,4.5,4,5,+8.8%,4,4.5,137470
2126,4.36,4.5,4.5,5,+6.6%,3.5,4.5,183318
2127,4.35,4.5,4,4.5,+6.4%,4,4.5,114355
2128,4.15,4,3.5,4.5,+1.5%,3.5,4.5,125162
2129,3.45,3.5,3,4,-15.6%,3,3.5,21094
2130,3.16,3,4,3.5,-22.7%,3,3,180837
2131,4.38,4.5,4.5,4.5,+7.1%,4,4.5,203828
2132,4.07,4,3.5,4.5,-0.5%,4,4,63854
2133,4.85,5,4.5,5,+18.6%,4.5,5,149146
2134,3.11,3.5,4,3,-24%,3,3,63187
2135,4.63,4.5,5,5,+13.2%,4.5,4.5,27925
2136,4.2,4,4,4,+2.7%,4,4.5,168510
2137,3.91,4,4.5,4,-4.4%,3.5,4,194854
2138,3.68,3.5,3.5,4,-10%,3,4,164600
2139,3.9,4,4,3.5,-4.6%,4,4,54441
2140,4.25,4.5,4,4,+3.9%,4,4.5,184568
2141,3.51,3,4.5,3.5,-14.2%,3.5,3.5,171234
2142,4.32,4,4,4,+5.6%,4.5,4.5,125890
2143,4.62,4.25,4.5,5,+13%,4.25,4.75,111359
2144,4.64,5,3,5,+13.4%,4,5,182075
2145,4.09,4,3.5,4,0%,4.5,4,74130
2146,4,4,4,4,-2.2%,4,4,46103
2147,4,4,4,4,-2.2%,4,4,14201
