,ba_score,feel,look,overall,rDev,smell,taste,user_id
1270,4,N/A,N/A,N/A,-2.4%,N/A,N/A,713758
1271,4.37,4.25,4.5,4.25,+6.6%,4.25,4.5,246893
1272,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,322023
1273,4,N/A,N/A,N/A,-2.4%,N/A,N/A,637116
1274,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,712337
1275,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,749479
1276,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,762454
1277,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,90149
1278,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,737941
1279,4,N/A,N/A,N/A,-2.4%,N/A,N/A,716727
1280,4,N/A,N/A,N/A,-2.4%,N/A,N/A,713175
1281,4,N/A,N/A,N/A,-2.4%,N/A,N/A,680562
1282,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,695412
1283,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,715065
1284,4,N/A,N/A,N/A,-2.4%,N/A,N/A,612907
1285,4,N/A,N/A,N/A,-2.4%,N/A,N/A,688319
1286,4,N/A,N/A,N/A,-2.4%,N/A,N/A,654027
1287,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,761152
1288,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,704094
1289,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,85420
1290,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,725312
1291,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,144868
1292,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,760209
1293,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738183
1294,4.14,4.25,4,4.25,+1%,4.25,4,754693
1295,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,673962
1296,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,451922
1297,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,747704
1298,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,184925
1299,5,N/A,N/A,N/A,+22%,N/A,N/A,661043
1300,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,527549
1301,4,N/A,N/A,N/A,-2.4%,N/A,N/A,711362
1302,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,755473
1303,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,686781
1304,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,735445
1305,3.79,4,4,3.75,-7.6%,3.75,3.75,295975
1306,4,N/A,N/A,N/A,-2.4%,N/A,N/A,494867
1307,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,758380
1308,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,146346
1309,4,N/A,N/A,N/A,-2.4%,N/A,N/A,748229
1310,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,527150
1311,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,739415
1312,3.73,3.75,4,3.75,-9%,4,3.5,168458
1313,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,600630
1314,4,N/A,N/A,N/A,-2.4%,N/A,N/A,755037
1315,4,N/A,N/A,N/A,-2.4%,N/A,N/A,750309
1316,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,707211
1317,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,692351
1318,4,N/A,N/A,N/A,-2.4%,N/A,N/A,702797
1319,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,748266
1320,4,N/A,N/A,N/A,-2.4%,N/A,N/A,726887
1321,4.13,4.25,4,4,+0.7%,4,4.25,149604
1322,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,756726
1323,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,2
1324,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,754928
1325,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,748404
1326,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,747660
1327,3.52,3.25,3.25,3.5,-14.1%,3.75,3.5,290834
1328,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,670093
1329,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,724867
1330,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,679627
1331,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,595129
1332,4,N/A,N/A,N/A,-2.4%,N/A,N/A,725361
1333,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,695310
1334,4.46,4.25,4.25,4.5,+8.8%,4.5,4.5,692536
1335,4,N/A,N/A,N/A,-2.4%,N/A,N/A,709331
1336,4,N/A,N/A,N/A,-2.4%,N/A,N/A,560400
1337,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,3413
1338,4.49,4.5,4.25,4.5,+9.5%,4.5,4.5,368529
1339,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,496300
1340,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,702027
1341,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,751623
1342,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,569968
1343,4,N/A,N/A,N/A,-2.4%,N/A,N/A,22
1344,4.2,4,4.75,4.25,+2.4%,4,4.25,20005
1345,3.46,4,4.5,3.25,-15.6%,3.5,3.25,717140
1346,4,N/A,N/A,N/A,-2.4%,N/A,N/A,563149
1347,4.81,4.75,5,4.75,+17.3%,4.5,5,715754
1348,4.13,4,4.25,4.25,+0.7%,4.25,4,610922
1349,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,594474
1350,4.1,3.75,4,4,0%,4.5,4,713301
1351,4,N/A,N/A,N/A,-2.4%,N/A,N/A,729047
1352,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,589407
1353,4,N/A,N/A,N/A,-2.4%,N/A,N/A,706400
1354,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,731523
1355,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,738198
1356,4,N/A,N/A,N/A,-2.4%,N/A,N/A,42667
1357,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,260552
1358,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,748586
1359,4,N/A,N/A,N/A,-2.4%,N/A,N/A,209717
1360,4,N/A,N/A,N/A,-2.4%,N/A,N/A,446307
1361,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,219230
1362,4.04,4.25,4.25,4,-1.5%,4,4,737070
1363,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,453809
1364,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,135068
1365,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,477022
1366,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,728097
1367,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,751787
1368,4,N/A,N/A,N/A,-2.4%,N/A,N/A,620916
1369,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,637112
1370,5,N/A,N/A,N/A,+22%,N/A,N/A,178479
1371,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,713926
1372,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,696756
1373,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,751251
1374,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,165821
1375,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738703
1376,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,727681
1377,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,750679
1378,3,N/A,N/A,N/A,-26.8%,N/A,N/A,750869
1379,4,N/A,N/A,N/A,-2.4%,N/A,N/A,543432
1380,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,319785
1381,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,750535
1382,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,743587
1383,4,N/A,N/A,N/A,-2.4%,N/A,N/A,291155
1384,4,N/A,N/A,N/A,-2.4%,N/A,N/A,688402
1385,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,677103
1386,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,749942
1387,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,95081
1388,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,172151
1389,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,727122
1390,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,749761
1391,4,4,4,4,-2.4%,4,4,311
1392,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,724907
1393,4,N/A,N/A,N/A,-2.4%,N/A,N/A,458776
1394,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,749371
1395,4,N/A,N/A,N/A,-2.4%,N/A,N/A,717512
1396,4,N/A,N/A,N/A,-2.4%,N/A,N/A,707943
1397,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,618712
1398,4,N/A,N/A,N/A,-2.4%,N/A,N/A,747668
1399,4,N/A,N/A,N/A,-2.4%,N/A,N/A,741386
1400,4,4.25,3.75,3.75,-2.4%,3.75,4.25,680032
1401,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,740121
1402,4,N/A,N/A,N/A,-2.4%,N/A,N/A,557154
1403,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,671195
1404,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,485220
1405,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,708654
1406,4,N/A,N/A,N/A,-2.4%,N/A,N/A,661422
1407,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,652852
1408,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738463
1409,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,727301
1410,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,622347
1411,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,636862
1412,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,42977
1413,4,N/A,N/A,N/A,-2.4%,N/A,N/A,419437
1414,4,N/A,N/A,N/A,-2.4%,N/A,N/A,664668
1415,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,553716
1416,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,746277
1417,4,N/A,N/A,N/A,-2.4%,N/A,N/A,707905
1418,5,N/A,N/A,N/A,+22%,N/A,N/A,680501
1419,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,695015
1420,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,736328
1421,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,641824
1422,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,703393
1423,4,N/A,N/A,N/A,-2.4%,N/A,N/A,719621
1424,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,724256
1425,4.29,4,4.25,4.25,+4.6%,4.5,4.25,186351
1426,4,N/A,N/A,N/A,-2.4%,N/A,N/A,737802
1427,4,N/A,N/A,N/A,-2.4%,N/A,N/A,698568
1428,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,616701
1429,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,733262
1430,4,N/A,N/A,N/A,-2.4%,N/A,N/A,657138
1431,4,N/A,N/A,N/A,-2.4%,N/A,N/A,678598
1432,4.42,4.5,4.75,4.5,+7.8%,4.5,4.25,740769
1433,3.73,3.75,4,3.75,-9%,4,3.5,659509
1434,4,N/A,N/A,N/A,-2.4%,N/A,N/A,440773
1435,4.06,4,4,4,-1%,4.25,4,537878
1436,3.85,4,4,3.75,-6.1%,4,3.75,729597
1437,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,743785
1438,4,N/A,N/A,N/A,-2.4%,N/A,N/A,4062
1439,4,N/A,N/A,N/A,-2.4%,N/A,N/A,640533
1440,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,709955
1441,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,114011
1442,4,N/A,N/A,N/A,-2.4%,N/A,N/A,381806
1443,4,N/A,N/A,N/A,-2.4%,N/A,N/A,109582
1444,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,741851
1445,3.76,N/A,N/A,N/A,-8.3%,N/A,N/A,463716
1446,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,427655
1447,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,720103
1448,4,N/A,N/A,N/A,-2.4%,N/A,N/A,685383
1449,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,711521
1450,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,489812
1451,4.06,4,4,4,-1%,4.25,4,215937
1452,3.88,4,4,4,-5.4%,3.5,4,705321
1453,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,359616
1454,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,703594
1455,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,737432
1456,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,636350
1457,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,740332
1458,4,N/A,N/A,N/A,-2.4%,N/A,N/A,659347
1459,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,663004
1460,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733308
1461,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,700333
1462,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,738899
1463,4,N/A,N/A,N/A,-2.4%,N/A,N/A,653788
1464,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,312512
1465,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,673099
1466,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,739960
1467,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,212410
1468,3.76,3.5,4.25,3.75,-8.3%,3.75,3.75,111399
1469,4,N/A,N/A,N/A,-2.4%,N/A,N/A,411676
1470,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,738399
1471,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,671083
1472,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,692697
1473,4,N/A,N/A,N/A,-2.4%,N/A,N/A,720464
1474,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,722754
1475,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,685380
1476,4.25,4,4,4.25,+3.7%,4,4.5,735877
1477,3,N/A,N/A,N/A,-26.8%,N/A,N/A,447979
1478,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,27713
1479,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,394215
1480,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,702453
1481,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,681465
1482,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,681430
1483,4,N/A,N/A,N/A,-2.4%,N/A,N/A,141921
1484,5,N/A,N/A,N/A,+22%,N/A,N/A,617214
1485,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,704799
1486,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,387745
1487,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,691429
1488,4,N/A,N/A,N/A,-2.4%,N/A,N/A,372970
1489,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,738603
1490,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725054
1491,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,738372
1492,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738424
1493,4,N/A,N/A,N/A,-2.4%,N/A,N/A,19405
1494,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,675361
1495,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,713126
1496,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,523178
1497,4.44,N/A,N/A,N/A,+8.3%,N/A,N/A,437022
1498,4,N/A,N/A,N/A,-2.4%,N/A,N/A,335323
1499,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,733223
1500,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,447118
1501,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,444325
1502,4,N/A,N/A,N/A,-2.4%,N/A,N/A,722103
1503,1,1,1,1,-75.6%,1,1,737476
1504,4,N/A,N/A,N/A,-2.4%,N/A,N/A,142948
1505,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733901
1506,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,321565
1507,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,180635
1508,4,N/A,N/A,N/A,-2.4%,N/A,N/A,461751
1509,4,N/A,N/A,N/A,-2.4%,N/A,N/A,704534
1510,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,272429
1511,4,N/A,N/A,N/A,-2.4%,N/A,N/A,385411
1512,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,350602
1513,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,698062
1514,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722243
1515,3,N/A,N/A,N/A,-26.8%,N/A,N/A,622485
1516,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,698550
1517,4.44,4.5,4.5,4.5,+8.3%,4.25,4.5,735601
1518,4.2,4.25,4,4.25,+2.4%,4.5,4,709111
1519,4,N/A,N/A,N/A,-2.4%,N/A,N/A,584231
1520,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,516595
1521,3.75,3,4.25,3.75,-8.5%,3.5,4,200549
1522,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,657810
1523,4.14,4,3.5,4.25,+1%,4.5,4,733494
1524,4,N/A,N/A,N/A,-2.4%,N/A,N/A,701691
1525,4,N/A,N/A,N/A,-2.4%,N/A,N/A,732388
1526,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,699197
1527,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,504586
1528,4.42,4.5,4.75,4.5,+7.8%,4.5,4.25,524986
1529,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,735288
1530,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,662460
1531,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,452926
1532,3.9,4,4,4,-4.9%,4,3.75,602047
1533,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,405224
1534,4,N/A,N/A,N/A,-2.4%,N/A,N/A,722700
1535,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,674378
1536,4,N/A,N/A,N/A,-2.4%,N/A,N/A,716997
1537,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,32085
1538,4,N/A,N/A,N/A,-2.4%,N/A,N/A,413924
1539,4.05,4,4,4.25,-1.2%,4,4,95017
1540,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,706631
1541,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,531560
1542,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,524884
1543,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,597511
1544,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,671578
1545,4.51,4.75,4.25,4.5,+10%,4.5,4.5,731118
1546,4,N/A,N/A,N/A,-2.4%,N/A,N/A,592197
1547,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,212454
1548,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,707537
1549,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,587882
1550,4.34,4,4.25,4.5,+5.9%,4.5,4.25,276509
1551,4,N/A,N/A,N/A,-2.4%,N/A,N/A,425637
1552,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,732646
1553,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,714140
1554,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,230258
1555,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,688306
1556,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,709513
1557,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722611
1558,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,722624
1559,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,719631
1560,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,689880
1561,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,657338
1562,4,N/A,N/A,N/A,-2.4%,N/A,N/A,631652
1563,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,565719
1564,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,723274
1565,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,640707
1566,4,N/A,N/A,N/A,-2.4%,N/A,N/A,621586
1567,4,N/A,N/A,N/A,-2.4%,N/A,N/A,718111
1568,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,356820
1569,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,621906
1570,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,692268
1571,4,N/A,N/A,N/A,-2.4%,N/A,N/A,726662
1572,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,295746
1573,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,554659
1574,4,N/A,N/A,N/A,-2.4%,N/A,N/A,718714
1575,3.03,2,4,2.75,-26.1%,3.5,3,609249
1576,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,705858
1577,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,683511
1578,4,N/A,N/A,N/A,-2.4%,N/A,N/A,710447
1579,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,716712
1580,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,2005
1581,4,N/A,N/A,N/A,-2.4%,N/A,N/A,725219
1582,3.79,4,4,3.75,-7.6%,3.75,3.75,721325
1583,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,730046
1584,4.21,4,4,4.25,+2.7%,4.25,4.25,524385
1585,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,293425
1586,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,121146
1587,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,715413
1588,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,711451
1589,3,N/A,N/A,N/A,-26.8%,N/A,N/A,617962
1590,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,672952
1591,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,174830
1592,4,N/A,N/A,N/A,-2.4%,N/A,N/A,717621
1593,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,713002
1594,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,662121
1595,4,N/A,N/A,N/A,-2.4%,N/A,N/A,723563
1596,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,641323
1597,4,N/A,N/A,N/A,-2.4%,N/A,N/A,14551
1598,4,N/A,N/A,N/A,-2.4%,N/A,N/A,200890
1599,5,N/A,N/A,N/A,+22%,N/A,N/A,706551
1600,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,728614
1601,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,617195
1602,4.04,3.75,4.25,4.25,-1.5%,4,4,697044
1603,3,N/A,N/A,N/A,-26.8%,N/A,N/A,661925
1604,3.97,4,4.5,4,-3.2%,3.75,4,704894
1605,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,673246
1606,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,719942
1607,4,N/A,N/A,N/A,-2.4%,N/A,N/A,614320
1608,3,N/A,N/A,N/A,-26.8%,N/A,N/A,395171
1609,4,N/A,N/A,N/A,-2.4%,N/A,N/A,663388
1610,4,N/A,N/A,N/A,-2.4%,N/A,N/A,705214
1611,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,708193
1612,4.13,4.25,4,4,+0.7%,4,4.25,66867
1613,3.54,3.5,3.75,3.5,-13.7%,4,3.25,672564
1614,4.33,4.25,4.5,4.25,+5.6%,4.5,4.25,709199
1615,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,401502
1616,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,667750
1617,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,695286
1618,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,725722
1619,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,412215
1620,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725558
1621,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,676640
1622,4,N/A,N/A,N/A,-2.4%,N/A,N/A,655732
1623,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,713669
1624,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,371504
1625,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,616593
1626,4.25,4,4,4.25,+3.7%,4,4.5,681662
1627,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,391952
1628,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,714157
1629,4,N/A,N/A,N/A,-2.4%,N/A,N/A,8989
1630,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,710344
1631,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,724887
1632,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,724745
1633,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,58122
1634,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,724335
1635,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,710997
1636,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,447713
1637,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,690376
1638,4.15,3.5,4,5,+1.2%,4,4,188598
1639,4,N/A,N/A,N/A,-2.4%,N/A,N/A,655110
1640,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,686326
1641,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,81029
1642,4,N/A,N/A,N/A,-2.4%,N/A,N/A,709698
1643,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,540973
1644,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,695343
1645,4,N/A,N/A,N/A,-2.4%,N/A,N/A,671818
1646,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,709106
1647,5,N/A,N/A,N/A,+22%,N/A,N/A,685466
1648,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,702003
1649,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,290821
1650,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,455228
1651,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,701249
1652,4,N/A,N/A,N/A,-2.4%,N/A,N/A,623250
1653,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,438622
1654,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,594375
1655,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,694245
1656,4,N/A,N/A,N/A,-2.4%,N/A,N/A,557602
1657,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,699445
1658,4,N/A,N/A,N/A,-2.4%,N/A,N/A,329163
1659,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,720190
1660,4,N/A,N/A,N/A,-2.4%,N/A,N/A,654262
1661,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,719573
1662,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,696157
1663,5,N/A,N/A,N/A,+22%,N/A,N/A,719169
1664,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,698188
1665,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,713097
1666,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,460983
1667,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,704316
1668,4,N/A,N/A,N/A,-2.4%,N/A,N/A,700186
1669,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,478054
