,ba_score,feel,look,overall,rDev,smell,taste,user_id
4128,5,5,5,5,+9.2%,5,5,810934
4129,4.33,4.5,4.5,4.25,-5.5%,4,4.5,829754
4130,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,899708
4131,4.24,4.5,4.5,4.5,-7.4%,4.25,4,916542
4132,4.89,4.75,4.5,5,+6.8%,4.75,5,795034
4133,4.84,4.75,4.5,4.75,+5.7%,4.75,5,917745
4134,4.74,5,4.75,4.75,+3.5%,5,4.5,735893
4135,4.64,4.75,4,5,+1.3%,4.25,4.75,248032
4136,4.93,5,4.75,5,+7.6%,4.75,5,519994
4137,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,776828
4138,4.53,4.75,4.5,4.5,-1.1%,4.5,4.5,844418
4139,4.84,4.5,4.75,5,+5.7%,5,4.75,134306
4140,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,432106
4141,4.58,4.5,4.75,4.5,0%,4.75,4.5,800673
4142,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,913011
4143,4,4,4,4,-12.7%,4,4,589146
4144,4.64,4.5,4.25,4.75,+1.3%,4.5,4.75,683110
4145,3.72,3.25,4,3.75,-18.8%,3.75,3.75,343431
4146,4.21,4.25,4.25,4.25,-8.1%,4.5,4,440281
4147,4.28,4.25,4.75,4.25,-6.6%,4.25,4.25,723219
4148,4.05,4.5,4,4,-11.6%,4,4,423549
4149,4.58,4.5,4.75,4.5,0%,4.75,4.5,783464
4150,4.76,4,4.5,4.75,+3.9%,4.75,5,710805
4151,4.53,4.25,4.75,4.5,-1.1%,4.25,4.75,163609
4152,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,749050
4153,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,775003
4154,4.99,5,4.75,5,+9%,5,5,886248
4155,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,560400
4156,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,909527
4157,5,5,5,5,+9.2%,5,5,846641
4158,4.64,4.25,4.5,4.5,+1.3%,4.75,4.75,696676
4159,4.88,4.75,5,5,+6.6%,5,4.75,915645
4160,4.88,4.75,5,5,+6.6%,5,4.75,830783
4161,4.47,4.5,4,4.5,-2.4%,4.5,4.5,563149
4162,4.29,4.25,4.5,4.25,-6.3%,4.75,4,882158
4163,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,697878
4164,4.88,4.75,5,5,+6.6%,5,4.75,708176
4165,4.98,4.75,5,5,+8.7%,5,5,513273
4166,3.97,4,3.5,4,-13.3%,4,4,886736
4167,4.85,4,5,4.75,+5.9%,5,5,787135
4168,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,712839
4169,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,132348
4170,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,435977
4171,5,5,5,5,+9.2%,5,5,774448
4172,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,47795
4173,4.99,5,4.75,5,+9%,5,5,786512
4174,4.65,4.75,4.75,4.75,+1.5%,4.75,4.5,840477
4175,4.98,4.75,5,5,+8.7%,5,5,704578
4176,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,743120
4177,3.86,4,4,4,-15.7%,4.25,3.5,187164
4178,4.35,4.25,4.25,4.25,-5%,4.25,4.5,810341
4179,4.81,4.5,4.5,4.75,+5%,4.75,5,830230
4180,4.55,4.25,4.75,4.5,-0.7%,4.75,4.5,762066
4181,4.38,4.25,4.75,4.75,-4.4%,4.25,4.25,218332
4182,5,5,5,5,+9.2%,5,5,794634
4183,4.21,4.25,4.5,4.25,-8.1%,4,4.25,555055
4184,4.72,4.5,4.5,4.5,+3.1%,5,4.75,26849
4185,4.57,4.75,4.75,4.75,-0.2%,4,4.75,818762
4186,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,757916
4187,4.4,4.5,4.5,4.5,-3.9%,4.5,4.25,747242
4188,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,913345
4189,4.85,5,5,4.75,+5.9%,5,4.75,482486
4190,4.7,4.5,5,4.75,+2.6%,5,4.5,875970
4191,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,791756
4192,4.53,4.25,5,4.5,-1.1%,5,4.25,913066
4193,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,653749
4194,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,236136
4195,4.94,4.5,4.75,5,+7.9%,5,5,75565
4196,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,767116
4197,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,715742
4198,4.53,4.5,4.25,4.5,-1.1%,4.25,4.75,490010
4199,4.1,4,4,4,-10.5%,4,4.25,884957
4200,5,5,5,5,+9.2%,5,5,786389
4201,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,727450
4202,4.85,4.75,4.75,4.75,+5.9%,4.75,5,912432
4203,4.64,5,4,5,+1.3%,3.75,5,828784
4204,4.76,5,4.5,4.75,+3.9%,4.75,4.75,655832
4205,4.83,4.5,4.75,4.75,+5.5%,4.75,5,31896
4206,4.27,3.25,4.25,4.25,-6.8%,4.75,4.25,324315
4207,4.57,4.5,4.75,4.75,-0.2%,4.5,4.5,764783
4208,4.24,4.25,3,4.25,-7.4%,4.5,4.25,827492
4209,4.85,4.75,4.75,4.75,+5.9%,4.75,5,721130
4210,4.08,4,4.25,4,-10.9%,4.25,4,772159
4211,4.44,4,4.25,4.5,-3.1%,4.5,4.5,165158
4212,4.57,4.75,4.5,4.5,-0.2%,4.25,4.75,847436
4213,4.58,4.5,4.75,4.5,0%,4.75,4.5,765351
4214,4.24,4.25,4,4.25,-7.4%,4.25,4.25,542979
4215,4.35,4.25,4.25,4.25,-5%,4.25,4.5,372970
4216,5,5,5,5,+9.2%,5,5,677760
4217,4.77,4.5,4.75,4.75,+4.1%,4.5,5,835796
4218,3.97,4,4.75,4,-13.3%,4.5,3.5,798769
4219,4.49,4.75,4.5,4.5,-2%,4.75,4.25,910109
4220,5,5,5,5,+9.2%,5,5,901538
4221,4.92,4.75,4,5,+7.4%,5,5,361743
4222,4.92,5,4.5,4.75,+7.4%,5,5,765009
4223,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,873936
4224,4.4,4.25,4.25,4.5,-3.9%,4.25,4.5,311881
4225,4.62,4,3.75,4.75,+0.9%,4.75,4.75,816198
4226,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,864518
4227,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,812517
4228,4.23,4.5,4.5,4.25,-7.6%,4,4.25,785964
4229,4.88,5,4.75,4.75,+6.6%,4.75,5,152599
4230,5,5,5,5,+9.2%,5,5,908446
4231,2.91,4,3,3.25,-36.5%,2,3,597173
4232,4.45,4.75,4.5,4.5,-2.8%,5,4,821439
4233,4.89,4.5,4,5,+6.8%,5,5,909954
4234,4.8,4.75,4.5,4.75,+4.8%,5,4.75,658096
4235,4.66,4.25,4.75,4.75,+1.7%,5,4.5,657393
4236,4.76,4,4.5,4.75,+3.9%,4.75,5,891795
4237,5,5,5,5,+9.2%,5,5,806399
4238,4.54,4.75,4.5,4.75,-0.9%,4.75,4.25,785183
4239,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,817976
4240,4.14,4.5,4.25,3.75,-9.6%,4.5,4,786963
4241,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,874162
4242,5,5,5,5,+9.2%,5,5,901601
4243,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,781096
4244,4.41,4.25,4.25,4.25,-3.7%,4.5,4.5,67674
4245,4.76,5,4.5,4.75,+3.9%,4.75,4.75,804429
4246,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,802886
4247,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,795766
4248,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,890583
4249,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,669052
4250,4.31,5,5,4.25,-5.9%,4,4.25,725518
4251,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,883571
4252,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,593328
4253,4,N/A,N/A,N/A,-12.7%,N/A,N/A,723358
4254,5,N/A,N/A,N/A,+9.2%,N/A,N/A,874509
4255,5,N/A,N/A,N/A,+9.2%,N/A,N/A,892262
4256,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,717733
4257,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,796628
4258,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,688904
4259,4.76,4.5,4.5,5,+3.9%,4.75,4.75,414386
4260,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,408542
4261,5,N/A,N/A,N/A,+9.2%,N/A,N/A,418915
4262,4.38,3.75,3.75,4.5,-4.4%,4.5,4.5,305477
4263,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,706937
4264,4.27,4,4,4.25,-6.8%,4.5,4.25,802013
4265,4.32,N/A,N/A,N/A,-5.7%,N/A,N/A,751857
4266,5,N/A,N/A,N/A,+9.2%,N/A,N/A,856017
4267,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,757179
4268,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,534686
4269,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,657810
4270,4.69,4.25,4.5,4.75,+2.4%,4.75,4.75,802167
4271,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,612887
4272,4.09,4.25,4,4,-10.7%,4.25,4,442004
4273,3.75,N/A,N/A,N/A,-18.1%,N/A,N/A,195142
4274,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,247624
4275,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,567313
4276,4.48,N/A,N/A,N/A,-2.2%,N/A,N/A,824334
4277,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,697931
4278,4.52,N/A,N/A,N/A,-1.3%,N/A,N/A,232693
4279,5,N/A,N/A,N/A,+9.2%,N/A,N/A,757043
4280,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,563551
4281,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,767898
4282,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,808098
4283,4.56,N/A,N/A,N/A,-0.4%,N/A,N/A,761670
4284,4.84,N/A,N/A,N/A,+5.7%,N/A,N/A,173745
4285,4.8,N/A,N/A,N/A,+4.8%,N/A,N/A,889175
4286,5,N/A,N/A,N/A,+9.2%,N/A,N/A,782485
4287,5,N/A,N/A,N/A,+9.2%,N/A,N/A,524284
4288,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,757526
4289,5,N/A,N/A,N/A,+9.2%,N/A,N/A,767261
4290,5,N/A,N/A,N/A,+9.2%,N/A,N/A,772097
4291,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,406163
4292,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,717183
4293,5,N/A,N/A,N/A,+9.2%,N/A,N/A,892912
4294,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,776049
4295,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,653042
4296,4.55,N/A,N/A,N/A,-0.7%,N/A,N/A,827579
4297,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,660109
4298,5,N/A,N/A,N/A,+9.2%,N/A,N/A,841319
4299,4.53,4.75,4.5,4.5,-1.1%,4.5,4.5,794573
4300,5,N/A,N/A,N/A,+9.2%,N/A,N/A,843246
4301,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,823471
4302,4.58,4.25,4.25,4.5,0%,5,4.5,714863
4303,5,N/A,N/A,N/A,+9.2%,N/A,N/A,781632
4304,5,N/A,N/A,N/A,+9.2%,N/A,N/A,738665
4305,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,793467
4306,4,N/A,N/A,N/A,-12.7%,N/A,N/A,784212
4307,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,725448
4308,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,533775
4309,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,673099
4310,4.3,N/A,N/A,N/A,-6.1%,N/A,N/A,887795
4311,4.7,N/A,N/A,N/A,+2.6%,N/A,N/A,23759
4312,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,782764
4313,4.56,N/A,N/A,N/A,-0.4%,N/A,N/A,772578
4314,5,N/A,N/A,N/A,+9.2%,N/A,N/A,901125
4315,4.92,N/A,N/A,N/A,+7.4%,N/A,N/A,716618
4316,4.55,N/A,N/A,N/A,-0.7%,N/A,N/A,811904
4317,4,4,4,4,-12.7%,4,4,702240
4318,5,N/A,N/A,N/A,+9.2%,N/A,N/A,600630
4319,4.8,N/A,N/A,N/A,+4.8%,N/A,N/A,811888
4320,5,N/A,N/A,N/A,+9.2%,N/A,N/A,536286
4321,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,893923
4322,4.76,N/A,N/A,N/A,+3.9%,N/A,N/A,900584
4323,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,852800
4324,5,N/A,N/A,N/A,+9.2%,N/A,N/A,799487
4325,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,797609
4326,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,404775
4327,4.65,N/A,N/A,N/A,+1.5%,N/A,N/A,776375
4328,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,738688
4329,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,695594
4330,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,300409
4331,4.77,4.5,4.5,4.75,+4.1%,5,4.75,761771
4332,4.76,N/A,N/A,N/A,+3.9%,N/A,N/A,350386
4333,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,511380
4334,4.6,N/A,N/A,N/A,+0.4%,N/A,N/A,841103
4335,4.7,N/A,N/A,N/A,+2.6%,N/A,N/A,895596
4336,4.8,N/A,N/A,N/A,+4.8%,N/A,N/A,894604
4337,4.62,4.75,4.5,4.75,+0.9%,4.25,4.75,722139
4338,4.2,N/A,N/A,N/A,-8.3%,N/A,N/A,113971
4339,5,N/A,N/A,N/A,+9.2%,N/A,N/A,722783
4340,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,790521
4341,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,638305
4342,4.44,N/A,N/A,N/A,-3.1%,N/A,N/A,640922
4343,5,N/A,N/A,N/A,+9.2%,N/A,N/A,776345
4344,4.24,4.25,4,4.25,-7.4%,4.25,4.25,752741
4345,4.52,N/A,N/A,N/A,-1.3%,N/A,N/A,760482
4346,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,787188
4347,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,705777
4348,5,N/A,N/A,N/A,+9.2%,N/A,N/A,706207
4349,5,N/A,N/A,N/A,+9.2%,N/A,N/A,890298
4350,4.77,N/A,N/A,N/A,+4.1%,N/A,N/A,11387
4351,4.44,N/A,N/A,N/A,-3.1%,N/A,N/A,891573
4352,4.8,N/A,N/A,N/A,+4.8%,N/A,N/A,728643
4353,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,130352
4354,5,N/A,N/A,N/A,+9.2%,N/A,N/A,890692
4355,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,833811
4356,3.3,3.25,4,3.25,-27.9%,3.25,3.25,706493
4357,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,880201
4358,4.4,N/A,N/A,N/A,-3.9%,N/A,N/A,464416
4359,4.61,N/A,N/A,N/A,+0.7%,N/A,N/A,779077
4360,4.92,N/A,N/A,N/A,+7.4%,N/A,N/A,803446
4361,4.35,4.25,4.25,4.25,-5%,4.25,4.5,163147
4362,4.8,N/A,N/A,N/A,+4.8%,N/A,N/A,889842
4363,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,765942
4364,4.8,N/A,N/A,N/A,+4.8%,N/A,N/A,734038
4365,4.29,4.25,4.25,4.25,-6.3%,4,4.5,453801
4366,4.4,N/A,N/A,N/A,-3.9%,N/A,N/A,693049
4367,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,737914
4368,4.36,4.5,4,4.25,-4.8%,4.25,4.5,638561
4369,4.9,N/A,N/A,N/A,+7%,N/A,N/A,887293
4370,4.92,N/A,N/A,N/A,+7.4%,N/A,N/A,887619
4371,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,855108
4372,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,894452
4373,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,759366
4374,5,N/A,N/A,N/A,+9.2%,N/A,N/A,543656
4375,4.3,N/A,N/A,N/A,-6.1%,N/A,N/A,771105
4376,4.72,N/A,N/A,N/A,+3.1%,N/A,N/A,807279
4377,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,716607
4378,5,N/A,N/A,N/A,+9.2%,N/A,N/A,220283
4379,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,760478
4380,4.67,4.5,4.75,4.75,+2%,4.5,4.75,529070
4381,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,854913
4382,5,N/A,N/A,N/A,+9.2%,N/A,N/A,764858
4383,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,125029
4384,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,272429
4385,3.75,N/A,N/A,N/A,-18.1%,N/A,N/A,396416
4386,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,796474
4387,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,751351
4388,4.65,N/A,N/A,N/A,+1.5%,N/A,N/A,656870
4389,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,671429
4390,5,N/A,N/A,N/A,+9.2%,N/A,N/A,827360
4391,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,824357
4392,4,N/A,N/A,N/A,-12.7%,N/A,N/A,751702
4393,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,778158
4394,4.76,N/A,N/A,N/A,+3.9%,N/A,N/A,3541
4395,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,882551
4396,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,745944
4397,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,535627
4398,4.68,N/A,N/A,N/A,+2.2%,N/A,N/A,381902
4399,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,325401
4400,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,712111
4401,4.4,N/A,N/A,N/A,-3.9%,N/A,N/A,369175
4402,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,563949
4403,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,778359
4404,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,725014
4405,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,715603
4406,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,131231
4407,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,717349
4408,4.96,N/A,N/A,N/A,+8.3%,N/A,N/A,670543
4409,4.72,N/A,N/A,N/A,+3.1%,N/A,N/A,849712
4410,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,685650
4411,4,N/A,N/A,N/A,-12.7%,N/A,N/A,753006
4412,4.52,N/A,N/A,N/A,-1.3%,N/A,N/A,793258
4413,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,691691
4414,3,N/A,N/A,N/A,-34.5%,N/A,N/A,775369
4415,4.24,N/A,N/A,N/A,-7.4%,N/A,N/A,802524
4416,4.76,N/A,N/A,N/A,+3.9%,N/A,N/A,852046
4417,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,490426
4418,4.72,N/A,N/A,N/A,+3.1%,N/A,N/A,889256
4419,4,N/A,N/A,N/A,-12.7%,N/A,N/A,681847
4420,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,365457
4421,3,N/A,N/A,N/A,-34.5%,N/A,N/A,674001
4422,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,732781
4423,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,204907
4424,5,N/A,N/A,N/A,+9.2%,N/A,N/A,786573
4425,3.75,N/A,N/A,N/A,-18.1%,N/A,N/A,702861
4426,4.35,N/A,N/A,N/A,-5%,N/A,N/A,874152
4427,3.32,N/A,N/A,N/A,-27.5%,N/A,N/A,775737
4428,5,N/A,N/A,N/A,+9.2%,N/A,N/A,888383
4429,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,622336
4430,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,728394
4431,5,N/A,N/A,N/A,+9.2%,N/A,N/A,869052
4432,5,N/A,N/A,N/A,+9.2%,N/A,N/A,668038
4433,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,733093
4434,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,814718
4435,4,N/A,N/A,N/A,-12.7%,N/A,N/A,468433
4436,4.38,N/A,N/A,N/A,-4.4%,N/A,N/A,782603
4437,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,213198
4438,5,N/A,N/A,N/A,+9.2%,N/A,N/A,688472
4439,3,N/A,N/A,N/A,-34.5%,N/A,N/A,879612
4440,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,435485
4441,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,42667
4442,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,659509
4443,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,658823
4444,4.76,N/A,N/A,N/A,+3.9%,N/A,N/A,886442
4445,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,484868
4446,5,N/A,N/A,N/A,+9.2%,N/A,N/A,328651
4447,5,5,5,5,+9.2%,5,5,757158
4448,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,664128
4449,4.65,N/A,N/A,N/A,+1.5%,N/A,N/A,837589
4450,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,701739
4451,4,N/A,N/A,N/A,-12.7%,N/A,N/A,829113
4452,4,N/A,N/A,N/A,-12.7%,N/A,N/A,3853
4453,5,N/A,N/A,N/A,+9.2%,N/A,N/A,749105
4454,4.77,4.75,4.25,5,+4.1%,4.75,4.75,111764
4455,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,761362
4456,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,96458
4457,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,744071
4458,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,800966
4459,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,716767
4460,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,769113
4461,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,706908
4462,4.1,N/A,N/A,N/A,-10.5%,N/A,N/A,601
4463,4.8,N/A,N/A,N/A,+4.8%,N/A,N/A,659502
4464,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,764908
4465,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,786774
4466,4.6,N/A,N/A,N/A,+0.4%,N/A,N/A,437141
4467,3.5,N/A,N/A,N/A,-23.6%,N/A,N/A,708835
4468,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,797241
4469,4.96,N/A,N/A,N/A,+8.3%,N/A,N/A,755039
4470,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,727442
4471,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,836772
4472,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,758934
4473,4.72,N/A,N/A,N/A,+3.1%,N/A,N/A,860481
4474,4,N/A,N/A,N/A,-12.7%,N/A,N/A,564876
4475,5,N/A,N/A,N/A,+9.2%,N/A,N/A,640733
4476,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,784571
4477,3.75,N/A,N/A,N/A,-18.1%,N/A,N/A,774690
4478,3.83,3.75,4,3.75,-16.4%,4,3.75,697544
4479,4.3,N/A,N/A,N/A,-6.1%,N/A,N/A,654800
4480,4.7,N/A,N/A,N/A,+2.6%,N/A,N/A,475368
4481,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,304243
4482,3.5,N/A,N/A,N/A,-23.6%,N/A,N/A,680544
4483,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,676449
4484,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,721224
4485,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,514337
4486,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,694940
4487,5,N/A,N/A,N/A,+9.2%,N/A,N/A,882023
4488,5,N/A,N/A,N/A,+9.2%,N/A,N/A,731360
4489,4.21,4,4,4.25,-8.1%,4.25,4.25,660755
4490,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,621618
4491,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,800237
4492,4.53,4.5,4.25,4.5,-1.1%,4.25,4.75,740775
4493,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,743153
4494,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,239007
4495,4,N/A,N/A,N/A,-12.7%,N/A,N/A,788190
4496,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,590772
4497,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,641365
4498,4.8,N/A,N/A,N/A,+4.8%,N/A,N/A,858677
4499,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,410839
4500,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,679538
4501,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,641827
4502,4.84,N/A,N/A,N/A,+5.7%,N/A,N/A,771518
4503,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,379732
4504,5,N/A,N/A,N/A,+9.2%,N/A,N/A,789948
4505,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,79964
4506,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,706399
4507,4.8,N/A,N/A,N/A,+4.8%,N/A,N/A,758744
4508,4.8,4.75,4.5,4.75,+4.8%,5,4.75,557543
4509,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,882066
4510,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,686347
4511,4.28,N/A,N/A,N/A,-6.6%,N/A,N/A,802568
4512,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,722920
4513,4.92,N/A,N/A,N/A,+7.4%,N/A,N/A,755558
4514,5,N/A,N/A,N/A,+9.2%,N/A,N/A,708816
4515,4.62,4.5,4.5,4.5,+0.9%,5,4.5,815004
4516,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,678517
4517,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,68596
4518,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,786238
4519,5,N/A,N/A,N/A,+9.2%,N/A,N/A,717326
4520,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,508413
4521,5,N/A,N/A,N/A,+9.2%,N/A,N/A,678825
4522,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,779141
4523,5,N/A,N/A,N/A,+9.2%,N/A,N/A,807313
4524,4,N/A,N/A,N/A,-12.7%,N/A,N/A,457665
4525,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,639972
4526,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,273019
4527,4.4,4.25,4.25,4.5,-3.9%,4.25,4.5,780756
4528,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,536693
4529,4.78,4.25,5,4.75,+4.4%,5,4.75,805813
4530,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,231338
4531,5,N/A,N/A,N/A,+9.2%,N/A,N/A,603287
