,ba_score,feel,look,overall,rDev,smell,taste,user_id
3421,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,462216
3422,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,678592
3423,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,684375
3424,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,688498
3425,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,539055
3426,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,690825
3427,1,N/A,N/A,N/A,-70.5%,N/A,N/A,654789
3428,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,690720
3429,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,690696
3430,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,687736
3431,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,690631
3432,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,688244
3433,3,N/A,N/A,N/A,-11.5%,N/A,N/A,683767
3434,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,606576
3435,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,690312
3436,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,528618
3437,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,655310
3438,3,N/A,N/A,N/A,-11.5%,N/A,N/A,154981
3439,3,N/A,N/A,N/A,-11.5%,N/A,N/A,676143
3440,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,663388
3441,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,689741
3442,1.5,N/A,N/A,N/A,-55.8%,N/A,N/A,106034
3443,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,679319
3444,3.4,3.5,3.5,3,+0.3%,3.5,3.5,615149
3445,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,639775
3446,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,629762
3447,4,N/A,N/A,N/A,+18%,N/A,N/A,689142
3448,4,N/A,N/A,N/A,+18%,N/A,N/A,466554
3449,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,679365
3450,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,688962
3451,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,688883
3452,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,688834
3453,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,688809
3454,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,443856
3455,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,57696
3456,3,N/A,N/A,N/A,-11.5%,N/A,N/A,686942
3457,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,688267
3458,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,365119
3459,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,657254
3460,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,687805
3461,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,
3462,4,N/A,N/A,N/A,+18%,N/A,N/A,561514
3463,2.66,3.5,3.5,2.5,-21.5%,2.5,2.5,113426
3464,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,688077
3465,3.1,2.5,3.5,3,-8.6%,3.5,3,5708
3466,3,N/A,N/A,N/A,-11.5%,N/A,N/A,687761
3467,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,124163
3468,4,N/A,N/A,N/A,+18%,N/A,N/A,687340
3469,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,352574
3470,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,687226
3471,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,686537
3472,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,686273
3473,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,687055
3474,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,641858
3475,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,681881
3476,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,671404
3477,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,659554
3478,3,N/A,N/A,N/A,-11.5%,N/A,N/A,686511
3479,4.5,4.5,4.5,4.5,+32.7%,4.5,4.5,261830
3480,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,686477
3481,3,N/A,N/A,N/A,-11.5%,N/A,N/A,684865
3482,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,370002
3483,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,627234
3484,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,37199
3485,3.35,3.5,3,3.5,-1.2%,3,3.5,673879
3486,3,N/A,N/A,N/A,-11.5%,N/A,N/A,656253
3487,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,684831
3488,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,
3489,3.38,3.5,3.5,3.5,-0.3%,3,3.5,629943
3490,3.39,2.5,3,3,0%,4,3.5,409808
3491,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,686033
3492,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,662605
3493,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,229341
3494,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,339760
3495,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,685171
3496,1,N/A,N/A,N/A,-70.5%,N/A,N/A,685826
3497,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,226326
3498,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,685581
3499,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,641805
3500,4,N/A,N/A,N/A,+18%,N/A,N/A,683632
3501,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,291038
3502,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,545877
3503,3.27,3.5,3,3.5,-3.5%,3.5,3,683088
3504,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,509665
3505,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,685203
3506,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,655025
3507,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,457760
3508,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,685036
3509,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,682672
3510,4,N/A,N/A,N/A,+18%,N/A,N/A,642862
3511,4,N/A,N/A,N/A,+18%,N/A,N/A,463063
3512,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,666880
3513,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,684333
3514,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,682886
3515,3,N/A,N/A,N/A,-11.5%,N/A,N/A,543837
3516,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,627478
3517,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,565159
3518,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,684014
3519,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,684196
3520,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,684339
3521,2,N/A,N/A,N/A,-41%,N/A,N/A,679429
3522,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,637112
3523,3.75,4,3.5,4.5,+10.6%,3.5,3.5,510859
3524,4,N/A,N/A,N/A,+18%,N/A,N/A,684276
3525,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,425637
3526,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,50450
3527,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,679321
3528,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,678912
3529,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,683690
3530,3.58,4,4,3.5,+5.6%,3.5,3.5,148930
3531,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,558963
3532,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,678271
3533,3.63,4,3.5,3.5,+7.1%,3,4,445106
3534,4,N/A,N/A,N/A,+18%,N/A,N/A,572952
3535,4,N/A,N/A,N/A,+18%,N/A,N/A,103472
3536,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,475460
3537,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,683071
3538,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,549488
3539,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,661230
3540,3.18,3.5,3.5,3.5,-6.2%,3,3,13103
3541,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,654169
3542,3.33,3,3.5,3.5,-1.8%,3,3.5,602350
3543,3,N/A,N/A,N/A,-11.5%,N/A,N/A,680544
3544,3,N/A,N/A,N/A,-11.5%,N/A,N/A,658686
3545,3,N/A,N/A,N/A,-11.5%,N/A,N/A,176419
3546,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,271387
3547,4,N/A,N/A,N/A,+18%,N/A,N/A,682230
3548,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,583660
3549,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,682515
3550,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,217222
3551,3,N/A,N/A,N/A,-11.5%,N/A,N/A,648139
3552,3,N/A,N/A,N/A,-11.5%,N/A,N/A,357700
3553,3,N/A,N/A,N/A,-11.5%,N/A,N/A,393079
3554,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,661956
3555,3.38,3.5,3.5,3.5,-0.3%,3,3.5,89995
3556,3,N/A,N/A,N/A,-11.5%,N/A,N/A,523512
3557,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,675642
3558,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,681837
3559,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,418123
3560,2.65,2.5,3,3.5,-21.8%,3,2,327997
3561,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,271841
3562,3.45,3,3.5,3.5,+1.8%,3.5,3.5,509043
3563,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,513394
3564,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,540684
3565,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,681131
3566,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,524884
3567,3.23,3,3.5,3,-4.7%,3,3.5,681362
3568,3.47,3.5,3,3.5,+2.4%,3.5,3.5,237852
3569,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,679115
3570,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,654098
3571,2.98,3.25,3.25,3,-12.1%,2.75,3,659902
3572,3,N/A,N/A,N/A,-11.5%,N/A,N/A,579763
3573,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,383422
3574,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,654793
3575,4,N/A,N/A,N/A,+18%,N/A,N/A,225832
3576,3,N/A,N/A,N/A,-11.5%,N/A,N/A,679112
3577,3,N/A,N/A,N/A,-11.5%,N/A,N/A,680949
3578,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,678389
3579,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,679028
3580,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,663661
3581,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,609807
3582,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,680510
3583,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,671045
3584,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,5391
3585,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,637219
3586,4,N/A,N/A,N/A,+18%,N/A,N/A,613042
3587,3.45,3.5,4,3.5,+1.8%,4,3,311328
3588,4,N/A,N/A,N/A,+18%,N/A,N/A,514354
3589,3.57,3,3.5,3.5,+5.3%,4,3.5,471601
3590,3.48,4,4,4,+2.7%,3.5,3,129162
3591,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,678955
3592,3.02,3.5,2.5,3,-10.9%,3,3,423863
3593,3.28,3.5,3.5,3,-3.2%,3,3.5,333746
3594,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,373606
3595,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,534622
3596,3,N/A,N/A,N/A,-11.5%,N/A,N/A,679763
3597,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,679654
3598,3.3,3.5,3.5,3.5,-2.7%,3.5,3,251763
3599,4,N/A,N/A,N/A,+18%,N/A,N/A,435990
3600,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,446821
3601,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,679466
3602,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,143614
3603,4,N/A,N/A,N/A,+18%,N/A,N/A,679382
3604,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,674657
3605,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,69252
3606,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,679290
3607,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,583440
3608,3.53,3.5,4,3.5,+4.1%,3.5,3.5,408506
3609,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,661099
3610,3.62,3.5,3.5,3.5,+6.8%,4,3.5,357802
3611,3.58,3.5,3.5,4.5,+5.6%,3,3.5,177736
3612,3.38,3,4,3,-0.3%,3.5,3.5,231918
3613,3,N/A,N/A,N/A,-11.5%,N/A,N/A,658862
3614,3.68,4,4,4,+8.6%,3.5,3.5,519994
3615,4,N/A,N/A,N/A,+18%,N/A,N/A,203072
3616,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,678877
3617,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,678890
3618,3,N/A,N/A,N/A,-11.5%,N/A,N/A,673317
3619,4,N/A,N/A,N/A,+18%,N/A,N/A,678817
3620,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,678812
3621,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,423086
3622,3.8,3.5,3.5,4,+12.1%,3.5,4,313402
3623,3,N/A,N/A,N/A,-11.5%,N/A,N/A,469128
3624,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,472192
3625,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,614427
3626,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,572853
3627,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,632619
3628,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,676031
3629,3.48,4.5,3.5,3.5,+2.7%,3,3.5,471054
3630,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,664052
3631,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,571365
3632,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,543606
3633,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,626975
3634,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,191932
3635,3.67,4,3.5,3.5,+8.3%,4,3.5,442890
3636,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,664131
3637,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,499977
3638,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,421067
3639,3.53,4,3.5,4,+4.1%,3,3.5,384575
3640,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,498502
3641,4,N/A,N/A,N/A,+18%,N/A,N/A,676429
3642,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,642083
3643,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,592263
3644,4,N/A,N/A,N/A,+18%,N/A,N/A,663059
3645,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,405801
3646,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,130352
3647,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,677220
3648,3.2,3.5,3.5,3,-5.6%,3.5,3,414126
3649,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,677056
3650,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,554244
3651,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,232693
3652,4,N/A,N/A,N/A,+18%,N/A,N/A,462642
3653,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,308307
3654,2,N/A,N/A,N/A,-41%,N/A,N/A,676440
3655,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,356177
3656,3,N/A,N/A,N/A,-11.5%,N/A,N/A,676312
3657,3,N/A,N/A,N/A,-11.5%,N/A,N/A,144433
3658,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,510333
3659,3,N/A,N/A,N/A,-11.5%,N/A,N/A,663534
3660,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,674254
3661,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,676255
3662,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,673051
3663,4,N/A,N/A,N/A,+18%,N/A,N/A,675677
3664,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,675849
3665,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,643351
3666,5,N/A,N/A,N/A,+47.5%,N/A,N/A,536427
3667,3.75,4,3.5,3.5,+10.6%,3.5,4,181122
3668,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,675643
3669,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,641633
3670,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,673565
3671,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,94003
3672,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,674568
3673,3.9,4.5,3.5,4,+15%,3.5,4,537555
3674,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,675006
3675,2,N/A,N/A,N/A,-41%,N/A,N/A,674967
3676,3,N/A,N/A,N/A,-11.5%,N/A,N/A,616366
3677,3,N/A,N/A,N/A,-11.5%,N/A,N/A,522091
3678,4,N/A,N/A,N/A,+18%,N/A,N/A,674683
3679,3.7,3.5,3.5,3.5,+9.1%,3.5,4,601444
3680,3,N/A,N/A,N/A,-11.5%,N/A,N/A,674617
3681,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,674549
3682,4,N/A,N/A,N/A,+18%,N/A,N/A,660720
3683,3,N/A,N/A,N/A,-11.5%,N/A,N/A,659761
3684,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,674275
3685,3,N/A,N/A,N/A,-11.5%,N/A,N/A,674277
3686,3,N/A,N/A,N/A,-11.5%,N/A,N/A,674257
3687,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,638194
3688,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,674151
3689,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,674065
3690,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,673967
3691,2,N/A,N/A,N/A,-41%,N/A,N/A,673838
3692,4.2,N/A,N/A,N/A,+23.9%,N/A,N/A,556962
3693,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,671713
3694,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,662147
3695,3.66,4,4,3.5,+8%,3,4,93399
3696,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,609694
3697,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,673311
3698,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,665938
3699,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,672782
3700,3.55,4,3.5,3.5,+4.7%,3.5,3.5,501917
3701,1,N/A,N/A,N/A,-70.5%,N/A,N/A,673303
3702,3.43,4,3.5,3.5,+1.2%,3,3.5,559639
3703,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,673246
3704,3,N/A,N/A,N/A,-11.5%,N/A,N/A,658280
3705,3,N/A,N/A,N/A,-11.5%,N/A,N/A,276923
3706,3.62,4,3,3,+6.8%,3.5,4,568034
3707,3.13,4,3.5,3,-7.7%,3,3,652741
3708,3.87,3,3.5,4,+14.2%,4,4,195695
3709,3,N/A,N/A,N/A,-11.5%,N/A,N/A,40233
3710,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,672318
3711,3,N/A,N/A,N/A,-11.5%,N/A,N/A,479437
3712,3.35,3.5,3,3.5,-1.2%,3,3.5,181902
3713,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,554917
3714,3.52,4,4,3.5,+3.8%,3.25,3.5,68995
3715,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,663705
3716,3,N/A,N/A,N/A,-11.5%,N/A,N/A,671818
3717,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,420939
3718,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,375307
3719,3.52,4,3,3.5,+3.8%,3.5,3.5,522584
3720,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,656392
3721,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,658011
3722,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,642785
3723,3,N/A,N/A,N/A,-11.5%,N/A,N/A,498759
3724,3.45,5,3.5,3.5,+1.8%,3.5,3,3
3725,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,671184
3726,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,255584
3727,2,N/A,N/A,N/A,-41%,N/A,N/A,671037
3728,3,N/A,N/A,N/A,-11.5%,N/A,N/A,659891
3729,3,N/A,N/A,N/A,-11.5%,N/A,N/A,661835
3730,3,N/A,N/A,N/A,-11.5%,N/A,N/A,407086
3731,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,349415
3732,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,510971
3733,3,N/A,N/A,N/A,-11.5%,N/A,N/A,621618
3734,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,670678
3735,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,663013
3736,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,670542
3737,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,670483
3738,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,670255
3739,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,659413
3740,3.95,3.5,4,4,+16.5%,4,4,307696
3741,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,670051
3742,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,594633
3743,4,N/A,N/A,N/A,+18%,N/A,N/A,665268
3744,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,669550
3745,3,N/A,N/A,N/A,-11.5%,N/A,N/A,636361
3746,4,N/A,N/A,N/A,+18%,N/A,N/A,665654
3747,4,N/A,N/A,N/A,+18%,N/A,N/A,440754
3748,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,664462
3749,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,564876
3750,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,660505
3751,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,72955
3752,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,652558
3753,3,N/A,N/A,N/A,-11.5%,N/A,N/A,115511
3754,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,538385
3755,3,N/A,N/A,N/A,-11.5%,N/A,N/A,667066
3756,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,621857
3757,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,666813
3758,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,666737
3759,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,506855
3760,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,666558
3761,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,666259
3762,4,N/A,N/A,N/A,+18%,N/A,N/A,666160
3763,4,4,4,4,+18%,4,4,566679
3764,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,665243
3765,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,615399
3766,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,665639
3767,4.03,4,3.5,4.5,+18.9%,3,4.5,131107
3768,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,640890
3769,3.15,3,3.5,3,-7.1%,3.5,3,303023
3770,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,654492
3771,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,664775
3772,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,361221
3773,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,641059
3774,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,664075
3775,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,538017
3776,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,664013
3777,4,N/A,N/A,N/A,+18%,N/A,N/A,530783
3778,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,662767
3779,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,452944
3780,4,N/A,N/A,N/A,+18%,N/A,N/A,463969
3781,3.63,3,3.5,4,+7.1%,3,4,609330
3782,4.15,4,4.5,4,+22.4%,4.5,4,661057
3783,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,663555
3784,3,N/A,N/A,N/A,-11.5%,N/A,N/A,660887
3785,3,N/A,N/A,N/A,-11.5%,N/A,N/A,642195
3786,3.33,4,3.5,3,-1.8%,3,3.5,414386
3787,2.93,3.5,3,3,-13.6%,2.5,3,656139
3788,3,N/A,N/A,N/A,-11.5%,N/A,N/A,662691
3789,2,N/A,N/A,N/A,-41%,N/A,N/A,421389
3790,3,N/A,N/A,N/A,-11.5%,N/A,N/A,663212
3791,3.58,4,4,3.5,+5.6%,3.5,3.5,566415
3792,3.57,4.5,3,3.5,+5.3%,3.5,3.5,430116
3793,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,662793
3794,4,N/A,N/A,N/A,+18%,N/A,N/A,662411
3795,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,662377
3796,3,N/A,N/A,N/A,-11.5%,N/A,N/A,659736
3797,4,N/A,N/A,N/A,+18%,N/A,N/A,662459
3798,4,N/A,N/A,N/A,+18%,N/A,N/A,619581
3799,4,N/A,N/A,N/A,+18%,N/A,N/A,662115
3800,3,N/A,N/A,N/A,-11.5%,N/A,N/A,654732
3801,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,661826
3802,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,661822
3803,3,N/A,N/A,N/A,-11.5%,N/A,N/A,660830
3804,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,661629
3805,3,N/A,N/A,N/A,-11.5%,N/A,N/A,661565
3806,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,584973
3807,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,654810
3808,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,661497
3809,3,N/A,N/A,N/A,-11.5%,N/A,N/A,661288
3810,3.83,3.5,4,4,+13%,3.5,4,574613
3811,3,N/A,N/A,N/A,-11.5%,N/A,N/A,644926
3812,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,276745
3813,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,660983
3814,3,N/A,N/A,N/A,-11.5%,N/A,N/A,286934
3815,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,231677
3816,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,637110
3817,5,N/A,N/A,N/A,+47.5%,N/A,N/A,660292
3818,3,N/A,N/A,N/A,-11.5%,N/A,N/A,657393
3819,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,553946
3820,4,N/A,N/A,N/A,+18%,N/A,N/A,660306
3821,4.18,4,4,4.5,+23.3%,3.5,4.5,659358
3822,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,659775
3823,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,526277
3824,4,N/A,N/A,N/A,+18%,N/A,N/A,569968
