,ba_score,feel,look,overall,rDev,smell,taste,user_id
1677,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,703214
1678,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,592263
1679,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,719573
1680,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,169523
1681,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,3413
1682,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,719218
1683,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,682098
1684,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,684834
1685,4,N/A,N/A,N/A,+5%,N/A,N/A,710067
1686,4,N/A,N/A,N/A,+5%,N/A,N/A,661510
1687,3.9,N/A,N/A,N/A,+2.4%,N/A,N/A,717955
1688,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,713413
1689,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,693336
1690,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,708587
1691,3.77,4,3.25,3.75,-1%,4.25,3.5,714645
1692,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,717992
1693,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,673317
1694,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,338482
1695,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,638144
1696,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,20976
1697,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,711841
1698,3,N/A,N/A,N/A,-21.3%,N/A,N/A,289215
1699,1.4,2,2,1,-63.3%,2,1,717521
1700,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,221381
1701,4,N/A,N/A,N/A,+5%,N/A,N/A,295943
1702,3.38,4,3.5,3.25,-11.3%,3,3.5,660860
1703,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,707248
1704,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,329163
1705,4,N/A,N/A,N/A,+5%,N/A,N/A,716317
1706,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,716460
1707,4,N/A,N/A,N/A,+5%,N/A,N/A,381314
1708,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,707149
1709,4.25,4,4,4.25,+11.5%,4,4.5,703819
1710,4,N/A,N/A,N/A,+5%,N/A,N/A,713006
1711,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,256808
1712,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,287657
1713,4,N/A,N/A,N/A,+5%,N/A,N/A,703299
1714,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,709879
1715,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,520990
1716,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,424920
1717,4.54,4,4,4.5,+19.2%,5,4.5,686935
1718,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,76446
1719,3.87,3.75,2.5,4,+1.6%,3.5,4.25,679489
1720,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,515789
1721,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,711543
1722,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,637827
1723,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,350836
1724,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,681178
1725,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,701787
1726,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,639097
1727,4.27,4.25,4.5,4.25,+12.1%,4.25,4.25,641365
1728,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,404098
1729,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,462879
1730,4,N/A,N/A,N/A,+5%,N/A,N/A,594538
1731,4,N/A,N/A,N/A,+5%,N/A,N/A,701736
1732,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,711526
1733,3.59,3.5,3,3.5,-5.8%,4,3.5,541329
1734,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,652380
1735,3.35,3.5,3,3.5,-12.1%,3,3.5,688977
1736,4,N/A,N/A,N/A,+5%,N/A,N/A,646395
1737,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,710175
1738,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,711159
1739,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,708072
1740,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,479437
1741,4.03,4,4.5,4,+5.8%,4,4,705831
1742,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,706977
1743,2.85,3,3.5,2.5,-25.2%,3.5,2.5,710240
1744,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,710280
1745,4,N/A,N/A,N/A,+5%,N/A,N/A,710222
1746,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,702713
1747,5,N/A,N/A,N/A,+31.2%,N/A,N/A,
1748,4,N/A,N/A,N/A,+5%,N/A,N/A,661677
1749,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,659358
1750,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,706208
1751,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,704652
1752,4,N/A,N/A,N/A,+5%,N/A,N/A,707744
1753,4.33,4,4.5,4.5,+13.6%,4,4.5,5708
1754,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,675491
1755,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,693367
1756,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,706831
1757,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,709529
1758,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,709223
1759,4,N/A,N/A,N/A,+5%,N/A,N/A,687923
1760,4,N/A,N/A,N/A,+5%,N/A,N/A,235482
1761,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,696204
1762,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,704510
1763,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,674195
1764,4,N/A,N/A,N/A,+5%,N/A,N/A,707604
1765,3.65,4,3.5,4,-4.2%,3.5,3.5,434986
1766,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,707962
1767,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,690653
1768,2.72,2,3,2.5,-28.6%,3.5,2.5,411588
1769,5,N/A,N/A,N/A,+31.2%,N/A,N/A,614180
1770,4,N/A,N/A,N/A,+5%,N/A,N/A,707832
1771,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,643101
1772,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,707600
1773,4,N/A,N/A,N/A,+5%,N/A,N/A,4475
1774,4.2,4,4,4,+10.2%,4,4.5,701605
1775,3.55,4,3.5,3.5,-6.8%,3.5,3.5,687346
1776,4.04,4,3,4.5,+6%,4,4,703594
1777,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,706909
1778,4.35,4.5,4,4.5,+14.2%,4,4.5,678702
1779,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,692504
1780,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,655110
1781,3.95,3.5,4,4,+3.7%,4,4,586045
1782,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,645991
1783,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,703755
1784,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,674931
1785,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,446332
1786,3.17,3.5,3,3,-16.8%,3.5,3,641989
1787,4,N/A,N/A,N/A,+5%,N/A,N/A,701555
1788,4.05,4.5,4,4,+6.3%,4,4,681417
1789,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,506134
1790,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,704110
1791,4.12,4,4,4,+8.1%,4.5,4,609249
1792,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,500895
1793,5,N/A,N/A,N/A,+31.2%,N/A,N/A,642364
1794,3.2,3.5,3.5,3,-16%,3.5,3,680015
1795,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,701612
1796,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,704579
1797,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,114393
1798,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,704243
1799,3,N/A,N/A,N/A,-21.3%,N/A,N/A,551805
1800,3,N/A,N/A,N/A,-21.3%,N/A,N/A,534622
1801,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,380028
1802,3.85,3.5,4,3.5,+1%,4,4,381612
1803,5,N/A,N/A,N/A,+31.2%,N/A,N/A,703789
1804,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,703449
1805,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,703701
1806,4.39,3.5,4,4,+15.2%,5,4.5,408278
1807,1,N/A,N/A,N/A,-73.8%,N/A,N/A,444433
1808,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,696200
1809,4,N/A,N/A,N/A,+5%,N/A,N/A,695286
1810,4,N/A,N/A,N/A,+5%,N/A,N/A,677441
1811,4,N/A,N/A,N/A,+5%,N/A,N/A,504939
1812,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,698227
1813,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,698386
1814,4,N/A,N/A,N/A,+5%,N/A,N/A,702003
1815,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,702939
1816,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,702927
1817,4,N/A,N/A,N/A,+5%,N/A,N/A,702838
1818,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,702832
1819,4.32,4.5,3.5,4.5,+13.4%,4,4.5,702396
1820,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,213800
1821,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,690269
1822,4,N/A,N/A,N/A,+5%,N/A,N/A,371142
1823,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,435413
1824,4,N/A,N/A,N/A,+5%,N/A,N/A,701867
1825,1,N/A,N/A,N/A,-73.8%,N/A,N/A,697692
1826,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,697136
1827,4,N/A,N/A,N/A,+5%,N/A,N/A,518152
1828,4,N/A,N/A,N/A,+5%,N/A,N/A,701170
1829,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,558513
1830,3.05,3.5,3,3,-19.9%,3,3,165300
1831,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,601648
1832,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,700731
1833,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,655262
1834,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,393664
1835,4,N/A,N/A,N/A,+5%,N/A,N/A,365854
1836,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,656978
1837,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,90683
1838,4,N/A,N/A,N/A,+5%,N/A,N/A,700186
1839,4,N/A,N/A,N/A,+5%,N/A,N/A,614901
1840,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,699920
1841,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,700038
1842,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,641062
1843,4,N/A,N/A,N/A,+5%,N/A,N/A,689853
1844,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,281184
1845,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,260552
1846,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,698578
1847,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,699115
1848,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,699041
1849,4,N/A,N/A,N/A,+5%,N/A,N/A,621030
1850,3,N/A,N/A,N/A,-21.3%,N/A,N/A,686274
1851,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,693232
1852,4.22,4,4,4.5,+10.8%,4.5,4,684241
1853,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,698302
1854,4.53,4.5,5,4.5,+18.9%,4.5,4.5,125229
1855,3,N/A,N/A,N/A,-21.3%,N/A,N/A,654589
1856,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,617770
1857,3.85,4,3.5,4,+1%,3.5,4,697603
1858,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,675677
1859,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,578810
1860,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,697260
1861,4,N/A,N/A,N/A,+5%,N/A,N/A,695894
1862,3,N/A,N/A,N/A,-21.3%,N/A,N/A,653097
1863,4,N/A,N/A,N/A,+5%,N/A,N/A,293228
1864,4,N/A,N/A,N/A,+5%,N/A,N/A,697067
1865,2,N/A,N/A,N/A,-47.5%,N/A,N/A,692591
1866,3.06,3,4,3,-19.7%,3,3,443589
1867,3.92,3.5,3.5,4,+2.9%,4,4,684091
1868,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,624207
1869,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,696500
1870,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,39148
1871,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,666432
1872,3.83,3.5,4,4,+0.5%,3.5,4,656153
1873,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,441789
1874,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,688516
1875,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,355366
1876,4,N/A,N/A,N/A,+5%,N/A,N/A,671329
1877,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,454405
1878,3.92,3.5,3.5,4,+2.9%,4,4,652741
1879,4,N/A,N/A,N/A,+5%,N/A,N/A,404090
1880,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,694664
1881,3.94,4,3,4,+3.4%,4,4,207412
1882,4.27,4.5,4,4.5,+12.1%,4.5,4,689263
1883,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,297099
1884,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,661431
1885,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,679369
1886,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,400710
1887,3,N/A,N/A,N/A,-21.3%,N/A,N/A,512807
1888,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,589496
1889,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,305668
1890,3.68,4,4,4,-3.4%,3.5,3.5,445745
1891,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,687906
1892,3.88,4,4,4,+1.8%,3.5,4,30556
1893,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,111760
1894,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,
1895,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,655045
1896,4,N/A,N/A,N/A,+5%,N/A,N/A,519542
1897,4,N/A,N/A,N/A,+5%,N/A,N/A,638102
1898,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,671732
1899,2.92,3,3,3,-23.4%,3.5,2.5,590014
1900,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,641908
1901,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,537830
1902,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,9691
1903,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,691181
1904,4,N/A,N/A,N/A,+5%,N/A,N/A,692165
1905,4.07,4.5,3,4,+6.8%,3.5,4.5,692190
1906,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,693193
1907,4,N/A,N/A,N/A,+5%,N/A,N/A,585242
1908,4,N/A,N/A,N/A,+5%,N/A,N/A,663059
1909,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,679224
1910,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,692534
1911,4.45,4,4.5,4.5,+16.8%,4.5,4.5,599650
1912,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,297314
1913,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,670643
1914,4.07,4,3.5,4.5,+6.8%,4,4,519325
1915,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,241304
1916,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,690020
1917,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,692048
1918,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,666880
1919,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,621618
1920,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,604237
1921,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,691798
1922,4,N/A,N/A,N/A,+5%,N/A,N/A,414192
1923,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,682555
1924,4,N/A,N/A,N/A,+5%,N/A,N/A,613245
1925,3.43,4,3.5,3.5,-10%,3,3.5,319785
1926,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,152708
1927,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,421516
1928,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,475019
1929,3,N/A,N/A,N/A,-21.3%,N/A,N/A,584950
1930,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,691220
1931,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,691045
1932,3.24,3,3,3,-15%,4,3,690763
1933,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,677991
1934,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,684333
1935,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,267502
1936,4,N/A,N/A,N/A,+5%,N/A,N/A,537496
1937,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,635036
1938,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,655099
1939,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,687761
1940,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,89356
1941,2.88,3,3,3,-24.4%,2.5,3,14551
1942,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,646383
1943,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,672318
1944,4,N/A,N/A,N/A,+5%,N/A,N/A,687802
1945,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,689431
1946,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,689153
1947,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,677503
1948,4,N/A,N/A,N/A,+5%,N/A,N/A,689136
1949,4,N/A,N/A,N/A,+5%,N/A,N/A,685855
1950,4,N/A,N/A,N/A,+5%,N/A,N/A,688714
1951,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,681193
1952,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,686942
1953,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,686571
1954,4,N/A,N/A,N/A,+5%,N/A,N/A,681330
1955,3.7,3.5,3.5,3.5,-2.9%,3.5,4,300837
1956,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,687736
1957,3.68,4,4,4,-3.4%,3.5,3.5,628182
1958,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,688011
1959,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,680836
1960,1,N/A,N/A,N/A,-73.8%,N/A,N/A,656720
1961,3.88,4,4,4,+1.8%,3.5,4,461787
1962,3.3,3.5,3.5,3.5,-13.4%,3.5,3,398670
1963,4,N/A,N/A,N/A,+5%,N/A,N/A,687348
1964,4,N/A,N/A,N/A,+5%,N/A,N/A,687165
1965,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,686788
1966,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,636362
1967,5,N/A,N/A,N/A,+31.2%,N/A,N/A,678512
1968,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,682585
1969,4,N/A,N/A,N/A,+5%,N/A,N/A,410175
1970,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,685269
1971,4,N/A,N/A,N/A,+5%,N/A,N/A,663539
1972,4.42,4,4,4.5,+16%,4.5,4.5,48493
1973,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,437233
1974,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,154141
1975,3.73,3.5,3.75,3.75,-2.1%,3.75,3.75,256071
1976,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,681209
1977,3.8,4,4,4,-0.3%,4,3.5,409246
1978,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,463063
1979,4,N/A,N/A,N/A,+5%,N/A,N/A,565159
1980,4,4,4,4,+5%,4,4,113426
1981,4,4,4,4,+5%,4,4,356817
1982,3.94,3.5,4.5,4,+3.4%,4.25,3.75,682886
1983,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,433248
1984,4,N/A,N/A,N/A,+5%,N/A,N/A,660121
1985,4.59,4.5,4,4.5,+20.5%,5,4.5,311328
1986,3.52,4,3,3.5,-7.6%,3.5,3.5,113659
1987,4,N/A,N/A,N/A,+5%,N/A,N/A,683669
1988,3.86,4,5,4,+1.3%,4,3.5,611339
1989,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,489880
1990,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,684051
1991,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,684034
1992,4,N/A,N/A,N/A,+5%,N/A,N/A,457814
1993,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,117516
1994,3.83,4,4.5,4,+0.5%,4,3.5,326927
1995,4,N/A,N/A,N/A,+5%,N/A,N/A,425637
1996,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,443856
1997,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,233443
1998,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,271387
1999,3,N/A,N/A,N/A,-21.3%,N/A,N/A,683428
2000,4,N/A,N/A,N/A,+5%,N/A,N/A,683576
2001,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,683228
2002,4.6,4,4,5,+20.7%,4,5,637788
2003,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,23759
2004,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,622162
2005,4,N/A,N/A,N/A,+5%,N/A,N/A,682613
2006,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,613268
2007,3.28,3.5,3.5,3,-13.9%,3,3.5,291735
2008,3.58,4,4,3.5,-6%,3.5,3.5,168653
2009,3,N/A,N/A,N/A,-21.3%,N/A,N/A,681502
2010,3.16,2.5,2.5,3,-17.1%,4,3,5391
2011,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,679605
2012,4.25,4.5,4,4,+11.5%,4,4.5,641468
2013,4,N/A,N/A,N/A,+5%,N/A,N/A,681495
2014,3.35,3.5,3,3.5,-12.1%,3,3.5,561890
2015,3,N/A,N/A,N/A,-21.3%,N/A,N/A,639043
2016,3,N/A,N/A,N/A,-21.3%,N/A,N/A,681528
2017,3,N/A,N/A,N/A,-21.3%,N/A,N/A,418123
2018,4,N/A,N/A,N/A,+5%,N/A,N/A,681352
2019,4.31,4.5,5,4,+13.1%,4,4.5,582260
2020,4,N/A,N/A,N/A,+5%,N/A,N/A,673696
2021,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,637455
2022,3,N/A,N/A,N/A,-21.3%,N/A,N/A,680650
2023,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,476794
2024,4,N/A,N/A,N/A,+5%,N/A,N/A,679874
2025,4,N/A,N/A,N/A,+5%,N/A,N/A,483056
2026,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,679290
2027,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,653394
2028,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,676798
2029,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,657997
2030,3.95,3.5,4,4,+3.7%,4,4,92124
2031,3.09,3,2.5,3,-18.9%,3.5,3,174542
2032,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,559638
2033,4,N/A,N/A,N/A,+5%,N/A,N/A,643598
2034,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,620190
2035,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,674393
2036,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,675875
2037,3.15,3,3.5,3,-17.3%,3.5,3,100299
2038,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,293286
2039,4,N/A,N/A,N/A,+5%,N/A,N/A,301157
2040,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,676038
2041,3.74,4,3,4,-1.8%,4,3.5,640694
2042,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,675531
2043,4.07,4,3.5,4.5,+6.8%,4,4,197033
2044,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,676993
2045,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,674598
2046,3.55,4,3.5,3.5,-6.8%,3.5,3.5,478775
2047,3,N/A,N/A,N/A,-21.3%,N/A,N/A,264065
2048,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,189833
2049,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,554870
2050,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,536726
2051,4,N/A,N/A,N/A,+5%,N/A,N/A,638875
2052,4,4,4,4,+5%,4,4,497925
2053,4,N/A,N/A,N/A,+5%,N/A,N/A,661648
2054,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,666043
2055,3.76,3.5,2.5,3.5,-1.3%,4,4,674493
2056,4,N/A,N/A,N/A,+5%,N/A,N/A,654266
2057,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,121332
2058,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,674529
2059,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,658541
2060,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,674257
2061,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,674203
2062,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,673051
2063,3.53,3.5,4,3.5,-7.3%,3.5,3.5,409960
2064,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,673481
2065,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,667668
2066,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,483013
2067,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,664098
2068,4,N/A,N/A,N/A,+5%,N/A,N/A,669211
2069,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,671143
2070,3.52,4,3,3.5,-7.6%,3.5,3.5,673064
2071,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,609807
2072,1,N/A,N/A,N/A,-73.8%,N/A,N/A,671581
2073,3,N/A,N/A,N/A,-21.3%,N/A,N/A,672723
2074,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,667881
2075,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,663374
2076,4,N/A,N/A,N/A,+5%,N/A,N/A,480047
2077,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,
2078,3.65,3.5,4,3.5,-4.2%,4,3.5,252427
2079,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,672056
2080,4,N/A,N/A,N/A,+5%,N/A,N/A,670874
2081,4,N/A,N/A,N/A,+5%,N/A,N/A,671818
2082,4.2,4,4,4,+10.2%,4,4.5,637308
2083,3.26,4,4,3.5,-14.4%,3,3,360678
2084,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,671335
2085,3.63,3.5,3,3.5,-4.7%,2.5,4.5,666714
2086,4,N/A,N/A,N/A,+5%,N/A,N/A,671195
2087,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,445370
