,ba_score,feel,look,overall,rDev,smell,taste,user_id
1660,5,N/A,N/A,N/A,+27.2%,N/A,N/A,300580
1661,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,679654
1662,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,679630
1663,2.96,3,4,2.5,-24.7%,3,3,591220
1664,4,N/A,N/A,N/A,+1.8%,N/A,N/A,658001
1665,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,679382
1666,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,679227
1667,4,N/A,N/A,N/A,+1.8%,N/A,N/A,677813
1668,4,N/A,N/A,N/A,+1.8%,N/A,N/A,422258
1669,4,N/A,N/A,N/A,+1.8%,N/A,N/A,676798
1670,4,N/A,N/A,N/A,+1.8%,N/A,N/A,643956
1671,4,N/A,N/A,N/A,+1.8%,N/A,N/A,661105
1672,4.35,4.5,4,4.5,+10.7%,4,4.5,337993
1673,3.78,4.5,3.5,4,-3.8%,3,4,489997
1674,4,N/A,N/A,N/A,+1.8%,N/A,N/A,673051
1675,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,514354
1676,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,670685
1677,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,618907
1678,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,508792
1679,4,N/A,N/A,N/A,+1.8%,N/A,N/A,581880
1680,4,N/A,N/A,N/A,+1.8%,N/A,N/A,641576
1681,3.42,4,3,3,-13%,3.5,3.5,156496
1682,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,334115
1683,3,N/A,N/A,N/A,-23.7%,N/A,N/A,446554
1684,3.97,4,3.5,4,+1%,4,4,240205
1685,4,N/A,N/A,N/A,+1.8%,N/A,N/A,676431
1686,3.83,3.5,4,4,-2.5%,3.5,4,602350
1687,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,671376
1688,4,N/A,N/A,N/A,+1.8%,N/A,N/A,661230
1689,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,67606
1690,3.73,3.5,4,3.5,-5.1%,3.5,4,524385
1691,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,591332
1692,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,609807
1693,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,449533
1694,4.3,4,4,4.5,+9.4%,4,4.5,417017
1695,4.02,4.5,3.5,4,+2.3%,4,4,652672
1696,4,N/A,N/A,N/A,+1.8%,N/A,N/A,665058
1697,4,4,4,4,+1.8%,4,4,161331
1698,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,661956
1699,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,330636
1700,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,674503
1701,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,641263
1702,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,674275
1703,4.23,4,4.25,4.25,+7.6%,4.25,4.25,601444
1704,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,672779
1705,4,N/A,N/A,N/A,+1.8%,N/A,N/A,604265
1706,4.06,3.5,4.5,4,+3.3%,3.5,4.5,404079
1707,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,663951
1708,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,664257
1709,3.81,3.75,4,3.75,-3.1%,3.5,4,339562
1710,4,N/A,N/A,N/A,+1.8%,N/A,N/A,412941
1711,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,313594
1712,4,N/A,N/A,N/A,+1.8%,N/A,N/A,652724
1713,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,670919
1714,4,N/A,N/A,N/A,+1.8%,N/A,N/A,621686
1715,4,N/A,N/A,N/A,+1.8%,N/A,N/A,668510
1716,4,N/A,N/A,N/A,+1.8%,N/A,N/A,460374
1717,4,N/A,N/A,N/A,+1.8%,N/A,N/A,499405
1718,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,659947
1719,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,498759
1720,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,665693
1721,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,556962
1722,4,N/A,N/A,N/A,+1.8%,N/A,N/A,386958
1723,4,N/A,N/A,N/A,+1.8%,N/A,N/A,618176
1724,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,661630
1725,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,596144
1726,3.88,4,4,4,-1.3%,3.5,4,522584
1727,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,495187
1728,4.1,4,4,4.5,+4.3%,4,4,656153
1729,2.75,N/A,N/A,N/A,-30%,N/A,N/A,657781
1730,4,N/A,N/A,N/A,+1.8%,N/A,N/A,654191
1731,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,664462
1732,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,564876
1733,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,427861
1734,2,N/A,N/A,N/A,-49.1%,N/A,N/A,666137
1735,3.33,3.5,4,3.5,-15.3%,3.5,3,605729
1736,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,617268
1737,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,662585
1738,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,505358
1739,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,519375
1740,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,663012
1741,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,554870
1742,3.57,3,3.5,3.5,-9.2%,4,3.5,259536
1743,3.94,3.5,4.5,4,+0.3%,3,4.5,71664
1744,4,N/A,N/A,N/A,+1.8%,N/A,N/A,663824
1745,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,604176
1746,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,447888
1747,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,617962
1748,3.95,3.5,4,4,+0.5%,4,4,571835
1749,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,663527
1750,4,N/A,N/A,N/A,+1.8%,N/A,N/A,353804
1751,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,255332
1752,3.97,4,3.5,4,+1%,4,4,164286
1753,4,N/A,N/A,N/A,+1.8%,N/A,N/A,663110
1754,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,490745
1755,4,N/A,N/A,N/A,+1.8%,N/A,N/A,653656
1756,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,662738
1757,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,157981
1758,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,649826
1759,3,N/A,N/A,N/A,-23.7%,N/A,N/A,655901
1760,4,N/A,N/A,N/A,+1.8%,N/A,N/A,470399
1761,3.74,3.5,3.5,3.5,-4.8%,4.5,3.5,567282
1762,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,590198
1763,4,N/A,N/A,N/A,+1.8%,N/A,N/A,660983
1764,4.01,3.5,5,4,+2%,4,4,9029
1765,5,N/A,N/A,N/A,+27.2%,N/A,N/A,653758
1766,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,660521
1767,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,20476
1768,4,N/A,N/A,N/A,+1.8%,N/A,N/A,464046
1769,3,N/A,N/A,N/A,-23.7%,N/A,N/A,381778
1770,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,659286
1771,3.2,3,3,3,-18.6%,3,3.5,640128
1772,4.05,4,3.5,4,+3.1%,3.5,4.5,494299
1773,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,23482
1774,4.36,4,5,4.5,+10.9%,4,4.5,571365
1775,4,N/A,N/A,N/A,+1.8%,N/A,N/A,42797
1776,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,657386
1777,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,312790
1778,4,N/A,N/A,N/A,+1.8%,N/A,N/A,569231
1779,4,N/A,N/A,N/A,+1.8%,N/A,N/A,515968
1780,4,N/A,N/A,N/A,+1.8%,N/A,N/A,659010
1781,4,N/A,N/A,N/A,+1.8%,N/A,N/A,510903
1782,4,N/A,N/A,N/A,+1.8%,N/A,N/A,654187
1783,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,15379
1784,3.95,3.5,4,4,+0.5%,4,4,231766
1785,3.73,4,3.5,4,-5.1%,3,4,639236
1786,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,657393
1787,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,654583
1788,4,N/A,N/A,N/A,+1.8%,N/A,N/A,616631
1789,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,646161
1790,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,657500
1791,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,638464
1792,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,657213
1793,4,N/A,N/A,N/A,+1.8%,N/A,N/A,572853
1794,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,638561
1795,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,641134
1796,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,141921
1797,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,654577
1798,3.3,3.5,3.5,3.5,-16%,3.5,3,125029
1799,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,4791
1800,4,N/A,N/A,N/A,+1.8%,N/A,N/A,371122
1801,4,N/A,N/A,N/A,+1.8%,N/A,N/A,393079
1802,5,N/A,N/A,N/A,+27.2%,N/A,N/A,656133
1803,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,45944
1804,5,N/A,N/A,N/A,+27.2%,N/A,N/A,655998
1805,5,N/A,N/A,N/A,+27.2%,N/A,N/A,653990
1806,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,636458
1807,3.88,4,4,4,-1.3%,3.5,4,349304
1808,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,178043
1809,3,N/A,N/A,N/A,-23.7%,N/A,N/A,622464
1810,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,654314
1811,3.85,4,3.5,4,-2%,3.5,4,115872
1812,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,356820
1813,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,160065
1814,4.2,4,4,4,+6.9%,4,4.5,56471
1815,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,379811
1816,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,119720
1817,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,4752
1818,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,606654
1819,4,N/A,N/A,N/A,+1.8%,N/A,N/A,579458
1820,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,311961
1821,4,4,4,4,+1.8%,4,4,427254
1822,4,N/A,N/A,N/A,+1.8%,N/A,N/A,654553
1823,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,498269
1824,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,654450
1825,4,N/A,N/A,N/A,+1.8%,N/A,N/A,134306
1826,3,N/A,N/A,N/A,-23.7%,N/A,N/A,273019
1827,4,N/A,N/A,N/A,+1.8%,N/A,N/A,653897
1828,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,627890
1829,4,N/A,N/A,N/A,+1.8%,N/A,N/A,25201
1830,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,384289
1831,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,510859
1832,2,N/A,N/A,N/A,-49.1%,N/A,N/A,527108
1833,4,N/A,N/A,N/A,+1.8%,N/A,N/A,574526
1834,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,642432
1835,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,426785
1836,4,N/A,N/A,N/A,+1.8%,N/A,N/A,652964
1837,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,358887
1838,3.8,3.5,3.5,4,-3.3%,3.5,4,423863
1839,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,636705
1840,3,N/A,N/A,N/A,-23.7%,N/A,N/A,466745
1841,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,652807
1842,3,N/A,N/A,N/A,-23.7%,N/A,N/A,191932
1843,5,N/A,N/A,N/A,+27.2%,N/A,N/A,501086
1844,4,N/A,N/A,N/A,+1.8%,N/A,N/A,652038
1845,4,N/A,N/A,N/A,+1.8%,N/A,N/A,188980
1846,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,597154
1847,4,N/A,N/A,N/A,+1.8%,N/A,N/A,652099
1848,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,523337
1849,4,4,4,4,+1.8%,4,4,27421
1850,4,N/A,N/A,N/A,+1.8%,N/A,N/A,435592
1851,4,N/A,N/A,N/A,+1.8%,N/A,N/A,606715
1852,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,573257
1853,4,N/A,N/A,N/A,+1.8%,N/A,N/A,60695
1854,4,N/A,N/A,N/A,+1.8%,N/A,N/A,617610
1855,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,647318
1856,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,638746
1857,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,531241
1858,4,N/A,N/A,N/A,+1.8%,N/A,N/A,421067
1859,4,N/A,N/A,N/A,+1.8%,N/A,N/A,520427
1860,3.32,3,3,3,-15.5%,3.5,3.5,606330
1861,3.6,3,4,3.5,-8.4%,4,3.5,638459
1862,4,N/A,N/A,N/A,+1.8%,N/A,N/A,481643
1863,4,N/A,N/A,N/A,+1.8%,N/A,N/A,42977
1864,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,640241
1865,3.91,3.5,4,4,-0.5%,3,4.5,241714
1866,4,N/A,N/A,N/A,+1.8%,N/A,N/A,526277
1867,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,256808
1868,4,N/A,N/A,N/A,+1.8%,N/A,N/A,137611
1869,5,N/A,N/A,N/A,+27.2%,N/A,N/A,627541
1870,4,N/A,N/A,N/A,+1.8%,N/A,N/A,642550
1871,4,4,4,4,+1.8%,4,4,626631
1872,4,N/A,N/A,N/A,+1.8%,N/A,N/A,611295
1873,4,N/A,N/A,N/A,+1.8%,N/A,N/A,128779
1874,4,N/A,N/A,N/A,+1.8%,N/A,N/A,594978
1875,5,N/A,N/A,N/A,+27.2%,N/A,N/A,498376
1876,4,N/A,N/A,N/A,+1.8%,N/A,N/A,600917
1877,5,N/A,N/A,N/A,+27.2%,N/A,N/A,641763
1878,5,N/A,N/A,N/A,+27.2%,N/A,N/A,410204
1879,5,N/A,N/A,N/A,+27.2%,N/A,N/A,515403
1880,4,N/A,N/A,N/A,+1.8%,N/A,N/A,641293
1881,4,N/A,N/A,N/A,+1.8%,N/A,N/A,638051
1882,4,N/A,N/A,N/A,+1.8%,N/A,N/A,638647
1883,4,N/A,N/A,N/A,+1.8%,N/A,N/A,18665
1884,5,N/A,N/A,N/A,+27.2%,N/A,N/A,18589
1885,4.03,4,3.5,4.5,+2.5%,3,4.5,574466
1886,4,N/A,N/A,N/A,+1.8%,N/A,N/A,641127
1887,4,N/A,N/A,N/A,+1.8%,N/A,N/A,640745
1888,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,94003
1889,4,N/A,N/A,N/A,+1.8%,N/A,N/A,616333
1890,5,N/A,N/A,N/A,+27.2%,N/A,N/A,640208
1891,4,N/A,N/A,N/A,+1.8%,N/A,N/A,380679
1892,5,N/A,N/A,N/A,+27.2%,N/A,N/A,640777
1893,2.88,3,4,2.5,-26.7%,3.5,2.5,150451
1894,4,N/A,N/A,N/A,+1.8%,N/A,N/A,88921
1895,5,N/A,N/A,N/A,+27.2%,N/A,N/A,623561
1896,4.24,3.5,3.5,4,+7.9%,4.5,4.5,519994
1897,4.33,4,4.5,4.5,+10.2%,4,4.5,639241
1898,5,N/A,N/A,N/A,+27.2%,N/A,N/A,635036
1899,4,N/A,N/A,N/A,+1.8%,N/A,N/A,640220
1900,4,N/A,N/A,N/A,+1.8%,N/A,N/A,625868
1901,4,N/A,N/A,N/A,+1.8%,N/A,N/A,520129
1902,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,224763
1903,5,N/A,N/A,N/A,+27.2%,N/A,N/A,215952
1904,4,N/A,N/A,N/A,+1.8%,N/A,N/A,639972
1905,5,N/A,N/A,N/A,+27.2%,N/A,N/A,265248
1906,5,N/A,N/A,N/A,+27.2%,N/A,N/A,537525
1907,4,N/A,N/A,N/A,+1.8%,N/A,N/A,639481
1908,4.06,4,4,4.5,+3.3%,3,4.5,636405
1909,4,N/A,N/A,N/A,+1.8%,N/A,N/A,629762
1910,4,N/A,N/A,N/A,+1.8%,N/A,N/A,184925
1911,4,N/A,N/A,N/A,+1.8%,N/A,N/A,382032
1912,4,N/A,N/A,N/A,+1.8%,N/A,N/A,187643
1913,4,N/A,N/A,N/A,+1.8%,N/A,N/A,637152
1914,4,N/A,N/A,N/A,+1.8%,N/A,N/A,140490
1915,5,N/A,N/A,N/A,+27.2%,N/A,N/A,423742
1916,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,389332
1917,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,542979
1918,4,N/A,N/A,N/A,+1.8%,N/A,N/A,229212
1919,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,29786
1920,4,N/A,N/A,N/A,+1.8%,N/A,N/A,419286
1921,3,N/A,N/A,N/A,-23.7%,N/A,N/A,556449
1922,4,N/A,N/A,N/A,+1.8%,N/A,N/A,445370
1923,5,N/A,N/A,N/A,+27.2%,N/A,N/A,396565
1924,4,N/A,N/A,N/A,+1.8%,N/A,N/A,533177
1925,4,N/A,N/A,N/A,+1.8%,N/A,N/A,563429
1926,4,N/A,N/A,N/A,+1.8%,N/A,N/A,416923
1927,4,N/A,N/A,N/A,+1.8%,N/A,N/A,154846
1928,4,N/A,N/A,N/A,+1.8%,N/A,N/A,41957
1929,3,N/A,N/A,N/A,-23.7%,N/A,N/A,167099
1930,4,N/A,N/A,N/A,+1.8%,N/A,N/A,151373
1931,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,51876
1932,4,N/A,N/A,N/A,+1.8%,N/A,N/A,291038
1933,4,N/A,N/A,N/A,+1.8%,N/A,N/A,267117
1934,5,N/A,N/A,N/A,+27.2%,N/A,N/A,264518
1935,4,N/A,N/A,N/A,+1.8%,N/A,N/A,401018
1936,3.34,3.25,3.75,3.25,-15%,3.5,3.25,554008
1937,4,N/A,N/A,N/A,+1.8%,N/A,N/A,338460
1938,4,N/A,N/A,N/A,+1.8%,N/A,N/A,362959
1939,4,N/A,N/A,N/A,+1.8%,N/A,N/A,255436
1940,4,N/A,N/A,N/A,+1.8%,N/A,N/A,233276
1941,4,N/A,N/A,N/A,+1.8%,N/A,N/A,290821
1942,4,N/A,N/A,N/A,+1.8%,N/A,N/A,374452
1943,4,N/A,N/A,N/A,+1.8%,N/A,N/A,241751
1944,4,N/A,N/A,N/A,+1.8%,N/A,N/A,549
1945,3,N/A,N/A,N/A,-23.7%,N/A,N/A,322950
1946,4,N/A,N/A,N/A,+1.8%,N/A,N/A,335252
1947,4,N/A,N/A,N/A,+1.8%,N/A,N/A,529357
1948,5,N/A,N/A,N/A,+27.2%,N/A,N/A,274143
1949,3,N/A,N/A,N/A,-23.7%,N/A,N/A,174232
1950,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,187038
1951,4,N/A,N/A,N/A,+1.8%,N/A,N/A,528983
1952,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,621195
1953,5,N/A,N/A,N/A,+27.2%,N/A,N/A,191588
1954,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,152573
1955,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,550516
1956,4,4,4,4,+1.8%,4,4,479289
1957,3.88,4,4,4,-1.3%,3.5,4,621449
1958,4.29,4,3.5,4,+9.2%,4.5,4.5,618013
1959,4.07,3.5,4,4,+3.6%,4.5,4,141748
1960,4.05,4.5,4,4,+3.1%,4,4,3980
1961,4.07,3.5,4,4,+3.6%,4.5,4,525292
1962,4.2,4,4,4,+6.9%,4,4.5,614676
1963,3.97,4,3.5,4,+1%,4,4,46334
1964,3.73,3.5,4,3.5,-5.1%,3.5,4,525252
1965,2.95,2.5,4,3.5,-24.9%,4,2,420005
1966,4.3,4,4,4.5,+9.4%,4,4.5,274458
1967,4.68,4.5,4.5,5,+19.1%,4,5,460614
1968,3.23,2.5,3,4,-17.8%,2.5,3.5,626341
1969,3.65,3.5,4,3.5,-7.1%,4,3.5,302527
1970,3.83,3.5,4,4,-2.5%,3.5,4,436826
1971,3.95,3.5,4,4,+0.5%,4,4,434986
1972,4.13,4,4.5,4.5,+5.1%,4,4,498737
1973,3.73,4.5,4,4,-5.1%,3.5,3.5,414386
1974,4.08,4.5,4.5,4,+3.8%,4,4,510339
1975,4.55,4.5,4,4.5,+15.8%,4,5,152196
1976,3.88,4,4,4,-1.3%,3.5,4,182874
1977,3.88,4,4,4,-1.3%,3.5,4,580197
1978,3.85,4,3.5,4,-2%,3.5,4,346489
1979,4.2,4,4,4,+6.9%,4,4.5,692
1980,3.92,3.5,3.5,4,-0.3%,4,4,468114
1981,3.41,3.5,4,3.5,-13.2%,3,3.5,300408
1982,3.97,4,3.5,4,+1%,4,4,607704
1983,4.47,4.5,4,4.5,+13.7%,4.5,4.5,429845
1984,4,4,4,4,+1.8%,4,4,574613
1985,3.88,4,4,4,-1.3%,3.5,4,379651
1986,3.76,4,4,4,-4.3%,3,4,552271
1987,3.88,4,4,4,-1.3%,3.5,4,607832
1988,4.3,4,4,4.5,+9.4%,4,4.5,270191
1989,3.53,3.5,4,3.5,-10.2%,3.5,3.5,351175
1990,4.17,4,3.5,4,+6.1%,4,4.5,400152
1991,3.7,3.5,3.5,3.5,-5.9%,3.5,4,477424
1992,4.03,4,4.5,4,+2.5%,4,4,204323
1993,3.65,3,3.5,3.5,-7.1%,3.5,4,90923
1994,3.95,3.5,4,4,+0.5%,4,4,4445
1995,3.7,4.5,3.5,4,-5.9%,3.5,3.5,588991
1996,3.77,3.5,3,4,-4.1%,3.5,4,606329
1997,3.85,4,3.5,4,-2%,3.5,4,289585
1998,3.8,4,4,4,-3.3%,4,3.5,607644
1999,1.36,1,3,1,-65.4%,2,1,232419
2000,4.45,4.5,4,4,+13.2%,4,5,405570
2001,3.82,4,3,4,-2.8%,3.5,4,259635
2002,3.47,3.5,3,3.5,-11.7%,3.5,3.5,418130
2003,4,4,4,4,+1.8%,4,4,344524
2004,4.2,4,4,4,+6.9%,4,4.5,383566
2005,3.83,3.5,4,4,-2.5%,3.5,4,585980
2006,3.8,3.5,3.5,4,-3.3%,3.5,4,220801
2007,4.76,5,5,5,+21.1%,4,5,357991
2008,3.45,3,3.5,3.5,-12.2%,3.5,3.5,434909
2009,3.97,4,3.5,4,+1%,4,4,106332
2010,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,548969
2011,4,4,4,4,+1.8%,4,4,477498
2012,4.23,4,4.5,4,+7.6%,4,4.5,311415
2013,3.65,3.5,4,3.5,-7.1%,4,3.5,330550
2014,4.17,4,3.5,4,+6.1%,4,4.5,461012
2015,4.26,4.5,4.5,4.5,+8.4%,3.5,4.5,556303
2016,4.06,4,4,4.5,+3.3%,3,4.5,232143
2017,4.03,4,4.5,4,+2.5%,4,4,517433
2018,4.17,4.5,4,4,+6.1%,4.5,4,508999
2019,4.1,4.5,3.5,4,+4.3%,3.5,4.5,376926
2020,4.32,4,4,4,+9.9%,4.5,4.5,272724
2021,4.13,4,4.5,4.5,+5.1%,4,4,3782
2022,3.28,3,4,3.5,-16.5%,3.5,3,595652
2023,3.35,3,3.5,3,-14.8%,3.5,3.5,135508
2024,4.2,4,4,4,+6.9%,4,4.5,348087
2025,4.35,4.5,4,4.5,+10.7%,4,4.5,481626
2026,3.36,3,4,3.5,-14.5%,3,3.5,371085
2027,3.38,3.5,3.5,3.5,-14%,3,3.5,500460
2028,3.67,4,3.5,3.5,-6.6%,4,3.5,586217
2029,3.84,4,3,3.5,-2.3%,4,4,223127
2030,3.75,3,3.5,4,-4.6%,3.5,4,506387
2031,4.3,4,4,4.5,+9.4%,4,4.5,372575
2032,4.42,4,4,4.5,+12.5%,4.5,4.5,426121
2033,4.27,4,3.5,4.5,+8.7%,4,4.5,521916
2034,4.32,4.5,3.5,4.5,+9.9%,4,4.5,515021
2035,3.02,3,4,3,-23.2%,2,3.5,549902
2036,4.47,4,3.5,4.5,+13.7%,4,5,534377
2037,3.51,3.5,4,4,-10.7%,3,3.5,327997
2038,3.98,4,4,4.5,+1.3%,3.5,4,446214
2039,3.8,3.5,3.5,4,-3.3%,3.5,4,516098
2040,3.71,3.5,4,4,-5.6%,3,4,249581
2041,3.88,3,4,3.5,-1.3%,3.5,4.5,561890
2042,3.53,3.5,4,3.5,-10.2%,3.5,3.5,371504
2043,3.97,4,3.5,4,+1%,4,4,455097
2044,3.92,4,4,3,-0.3%,4.5,4,462350
2045,3.8,3.5,3.5,4,-3.3%,3.5,4,19527
2046,4.22,3,4,5,+7.4%,4.5,4,234141
2047,3.92,4,5,3.5,-0.3%,3,4.5,569053
2048,4.07,4,3.5,4.5,+3.6%,4,4,91008
2049,4,4,4,4,+1.8%,4,4,260263
2050,3.85,4,3.5,4,-2%,3.5,4,500235
2051,4.21,4.5,4,5,+7.1%,3,4.5,385465
2052,3.68,3,4,3.5,-6.4%,3.5,4,260506
2053,2.73,2.5,3,2.5,-30.5%,2.5,3,83258
2054,2.95,2.5,4,2.5,-24.9%,4,2.5,297284
2055,4.07,4,3.5,4.5,+3.6%,4,4,363743
2056,4.15,4,3.5,4.5,+5.6%,3.5,4.5,324733
2057,4.1,4,4,4.5,+4.3%,4,4,12306
2058,3.82,3,4,3,-2.8%,4.5,4,324028
2059,4.25,4.5,4,4,+8.1%,4,4.5,404436
2060,3.97,4,3.5,4,+1%,4,4,199175
2061,3.83,3.5,4,4,-2.5%,3.5,4,419074
2062,4.27,4.5,4,4.5,+8.7%,4.5,4,504113
2063,3.52,3,3,3,-10.4%,3.5,4,552057
2064,4.02,4.5,3.5,4,+2.3%,4,4,459122
2065,4.05,4,3.5,4,+3.1%,3.5,4.5,386691
2066,4,4.5,3.5,4.5,+1.8%,3.5,4,468105
2067,3.9,3,4,4,-0.8%,4,4,550846
2068,3.71,4,4.5,4,-5.6%,3.5,3.5,17340
2069,3.85,4,3.5,4,-2%,3.5,4,425567
2070,3.77,4,3.5,4,-4.1%,4,3.5,556447
2071,4.3,4,4,4.5,+9.4%,4,4.5,521408
2072,3.6,3,3,3,-8.4%,3,4.5,12382
2073,3.45,3,3.5,3.5,-12.2%,3.5,3.5,445461
2074,3.4,4,3,3.5,-13.5%,3,3.5,116853
2075,4.08,4,4,4,+3.8%,3.5,4.5,513694
2076,3.94,4,3,4,+0.3%,4,4,430116
2077,3.95,3.5,4,4,+0.5%,4,4,356600
2078,2.98,2.5,3.5,3,-24.2%,3,3,349757
2079,4,4,4,4,+1.8%,4,4,267503
2080,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,478775
2081,3.59,3.5,3,3.5,-8.7%,4,3.5,320624
2082,4.25,4.5,4,4,+8.1%,4,4.5,519152
2083,4.08,4,4,4,+3.8%,3.5,4.5,405745
2084,3.32,3,3,3,-15.5%,3.5,3.5,390433
2085,3.95,4,3.5,3.5,+0.5%,3.5,4.5,351502
