,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,4.4,5,4.75,4.25,+3.5%,4,4.5,637219
437,4,4,4,4,-5.9%,4,4,831854
438,4.21,4,4,4.25,-0.9%,4.25,4.25,638668
439,4.25,4.25,4.25,4.25,0%,4.25,4.25,803870
440,4.77,4.75,5,4.75,+12.2%,4.75,4.75,1045124
441,4.48,4,5,4.5,+5.4%,4.5,4.5,1174751
442,4.41,4.25,4.75,4.5,+3.8%,3.75,4.75,799228
443,4.16,3.75,4.25,4.25,-2.1%,4.5,4,949100
444,4.02,4,4.25,4,-5.4%,4,4,1170730
445,4.15,4.25,4.25,4.25,-2.4%,4.25,4,1082979
446,4.23,4.25,4,4,-0.5%,4,4.5,1174438
447,5,5,5,5,+17.6%,5,5,1174431
448,4.21,4,4,4.25,-0.9%,4.25,4.25,1008861
449,4.31,4.25,4.5,4.25,+1.4%,4,4.5,1000031
450,4.17,4,4.25,4.25,-1.9%,4,4.25,845982
451,4.46,4.5,5,4.25,+4.9%,4,4.75,1143225
452,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,628647
453,4.88,5,5,5,+14.8%,4.5,5,1141043
454,4.93,4.75,5,4.75,+16%,5,5,1051922
455,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,764182
456,4.27,4,4.25,4.25,+0.5%,4,4.5,616254
457,4,4,4,4,-5.9%,4,4,677402
458,4.19,4.25,4.25,4.25,-1.4%,4,4.25,120569
459,4.23,4.25,4.5,4.25,-0.5%,4.5,4,806433
460,4.83,4.75,5,4.75,+13.6%,5,4.75,1087822
461,4.11,4.25,4.5,4.25,-3.3%,4,4,939793
462,3.99,3.25,4.75,4,-6.1%,4.5,3.75,1037716
463,4.28,4.25,4.75,4.25,+0.7%,4.25,4.25,71283
464,4.59,4.5,4.25,4.5,+8%,4.5,4.75,1171925
465,4.03,3.5,4.25,4,-5.2%,4.25,4,1171184
466,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,536693
467,4.24,4,4.5,4.25,-0.2%,4.25,4.25,982488
468,4.12,4,4.25,4,-3.1%,4,4.25,711362
469,3.93,4.25,4,4,-7.5%,4,3.75,1058792
470,5,5,5,5,+17.6%,5,5,604237
471,3.95,4.25,3.5,3.75,-7.1%,4,4,1167078
472,3.66,3.25,4.25,4,-13.9%,3.25,3.75,685878
473,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,663678
474,4.83,5,4.75,5,+13.6%,4.75,4.75,1160650
475,4.29,4.25,4.25,4.25,+0.9%,4,4.5,709795
476,4.36,4.5,4,4.25,+2.6%,4.25,4.5,805597
477,4.38,3.75,4.75,4.5,+3.1%,4.25,4.5,706780
478,4.17,4,4.25,4.25,-1.9%,4,4.25,668510
479,4.54,4.75,4.75,4.5,+6.8%,4.5,4.5,1168242
480,4.53,4.75,4.5,4.5,+6.6%,4.5,4.5,1023598
481,4.39,4,4.5,4.5,+3.3%,4.25,4.5,1167759
482,3.12,3,3,3,-26.6%,3.5,3,673284
483,4.17,4,4.25,4.25,-1.9%,4,4.25,741995
484,4.25,4.25,4.25,4.25,0%,4.25,4.25,1164624
485,4,4,4,4,-5.9%,4,4,886150
486,4,4,4,4,-5.9%,4,4,603975
487,3.74,4,3.75,3.75,-12%,4,3.5,1165884
488,4.42,4.25,4.5,4.5,+4%,4.25,4.5,818921
489,4.31,4.25,4.5,4.25,+1.4%,4,4.5,1130194
490,5,5,5,5,+17.6%,5,5,528553
491,4.24,4.25,4,4.25,-0.2%,4.25,4.25,673685
492,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,406749
493,4.34,4.5,4.5,4.5,+2.1%,4.25,4.25,1165712
494,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,766687
495,4.59,4.75,4.75,4.75,+8%,4.5,4.5,269890
496,4.85,4.75,4.75,4.75,+14.1%,4.75,5,1165508
497,4.07,5,4.5,4.5,-4.2%,3.75,3.75,1165485
498,4.09,4.25,4,4,-3.8%,4.25,4,298865
499,5,5,5,5,+17.6%,5,5,764450
500,3.97,4,4.5,4,-6.6%,3.75,4,841103
501,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,997595
502,4,4,4,4,-5.9%,4,4,798581
503,3.65,3.5,4,3.5,-14.1%,4,3.5,985428
504,4.07,4.25,4,4,-4.2%,3.75,4.25,65585
505,4.66,4.5,4.5,4.5,+9.6%,4.75,4.75,742196
506,4.3,4.25,4,4.25,+1.2%,4.5,4.25,1005213
507,4.58,4.25,4.5,4.5,+7.8%,4.5,4.75,1124853
508,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,1021099
509,4.1,4,4,4,-3.5%,4,4.25,928999
510,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,1106000
511,4.41,4.25,5,4.5,+3.8%,4.5,4.25,1037245
512,4,4,4,4,-5.9%,4,4,1114853
513,4.64,4.75,4.5,4.75,+9.2%,4.75,4.5,1150520
514,4.89,5,5,4.75,+15.1%,4.75,5,1045704
515,4.16,4.25,3.75,4.25,-2.1%,4,4.25,1146543
516,4.09,4,4.5,4,-3.8%,4.25,4,524620
517,4.17,4,4.25,4.25,-1.9%,4,4.25,1045082
518,3.74,3.75,4.5,3.75,-12%,3.5,3.75,961562
519,4.73,4.5,4.75,4.75,+11.3%,4.75,4.75,1137001
520,4.52,4.75,4.5,4.75,+6.4%,4.25,4.5,1118515
521,4,4,4,4,-5.9%,4,4,231766
522,3.88,4,4.5,3.75,-8.7%,4,3.75,350335
523,4.31,4.5,4.25,4.5,+1.4%,3.75,4.5,1121152
524,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,760813
525,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,903939
526,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,798319
527,4.8,5,4.5,4.75,+12.9%,4.5,5,1113636
528,3.06,3,4,3,-28%,3,3,1156985
529,3,3.5,4.5,3,-29.4%,3.25,2.5,1155922
530,4.18,4.25,4,4.25,-1.6%,4,4.25,1105164
531,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,1132055
532,3.83,4,4,3.75,-9.9%,3.5,4,987956
533,4.09,4.25,4.25,4.25,-3.8%,4,4,517623
534,4.03,4,4.5,4,-5.2%,4,4,937066
535,4.54,4,4.25,4.5,+6.8%,4.5,4.75,1153754
536,4.13,4.25,4.25,4.25,-2.8%,3.75,4.25,911019
537,4.22,4.25,4.25,4,-0.7%,4.75,4,815290
538,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,1148305
539,4.22,4.25,4.75,4.25,-0.7%,4,4.25,1099999
540,4,4,4,4,-5.9%,4,4,995342
541,4.46,4.5,5,4.75,+4.9%,4,4.5,1089811
542,4,4,4,4,-5.9%,4,4,939467
543,4.21,4,4,4.25,-0.9%,4.25,4.25,948941
544,4.15,4,4.5,4,-2.4%,4.5,4,906742
545,4.17,4,4.25,4.25,-1.9%,4,4.25,935585
546,4.25,4.25,4.25,4.25,0%,4.25,4.25,471936
547,4.87,5,4.5,5,+14.6%,5,4.75,930925
548,4.15,4.25,4.25,4.25,-2.4%,4.25,4,1094227
549,4.19,4.25,4.25,4.25,-1.4%,4,4.25,866422
550,4.06,4,4,4,-4.5%,4.25,4,1123950
551,4.55,4.5,4.25,4.5,+7.1%,4.75,4.5,914481
552,4.54,4.25,4.5,4.5,+6.8%,4.75,4.5,1016745
553,4.21,4,4,4.25,-0.9%,4.25,4.25,640760
554,4.9,4.75,4.75,5,+15.3%,4.75,5,709507
555,3.69,3.5,3.75,3.75,-13.2%,4,3.5,1127269
556,3.89,3.75,4.25,4,-8.5%,4,3.75,870417
557,4.2,4.25,4,4.25,-1.2%,4.5,4,1042137
558,4.49,4.5,4.5,4.25,+5.6%,4.25,4.75,927320
559,4.29,4.5,3.75,4.25,+0.9%,4,4.5,1142694
560,4.09,4.25,5,4,-3.8%,4,4,1144392
561,4.25,4.25,4.25,4.25,0%,4.25,4.25,824776
562,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,1135996
563,4.1,4,4,4,-3.5%,4,4.25,885735
564,4.78,4.75,4.25,4.75,+12.5%,5,4.75,1143331
565,4.06,4,4,4,-4.5%,4.25,4,931552
566,4.13,4.25,4,4,-2.8%,4,4.25,371142
567,4.03,4.75,4.25,4,-5.2%,3.75,4,458362
568,4.33,3.75,4.75,4.25,+1.9%,4.25,4.5,1120698
569,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,781226
570,4.56,4.5,5,4.75,+7.3%,4,4.75,1038249
571,4,4,4,4,-5.9%,4,4,751567
572,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,1116849
573,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,1137781
574,4,4,4,4,-5.9%,4,4,710181
575,3.67,3.5,3.75,3.75,-13.6%,3.5,3.75,1135826
576,3.74,4,3.75,3.75,-12%,4,3.5,838493
577,4.23,4.5,4.5,4.25,-0.5%,4,4.25,1031512
578,4.02,4,4.25,4,-5.4%,4,4,1139915
579,4.43,4.25,4.75,4.5,+4.2%,4.25,4.5,1047885
580,4.67,4.5,4.75,4.75,+9.9%,4.5,4.75,1139286
581,3.54,3.75,4,3.5,-16.7%,3,3.75,999488
582,3.49,3.25,4,3.5,-17.9%,3,3.75,1066820
583,4.38,4.5,4.25,4.25,+3.1%,4.25,4.5,1099623
584,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,743023
585,4.52,4.75,3.75,4.5,+6.4%,4.25,4.75,1126975
586,4.37,4,4,4.25,+2.8%,4.5,4.5,688313
587,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,1094410
588,4.55,4,4.5,4.5,+7.1%,4.5,4.75,472640
589,4.33,4.25,4.5,4.25,+1.9%,4.5,4.25,762940
590,3.89,4.25,4,3.5,-8.5%,4.25,3.75,1108675
591,4.48,5,4,4.5,+5.4%,4.75,4.25,1114130
592,4.89,4.5,4.75,4.75,+15.1%,5,5,1130288
593,4.52,5,4,4.5,+6.4%,4.5,4.5,971932
594,4.03,4.25,4,4,-5.2%,4,4,988839
595,3.91,4,4.25,3.75,-8%,3.75,4,1128978
596,4.24,4,3.5,4.25,-0.2%,4.5,4.25,381638
597,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,1049456
598,4,4,4,4,-5.9%,4,4,679195
599,4.98,4.75,5,5,+17.2%,5,5,766641
600,4.38,4.5,4.25,4.25,+3.1%,4.25,4.5,821548
601,4.53,4.5,4.25,4.5,+6.6%,4.25,4.75,1101859
602,4.08,3.75,4,4,-4%,4,4.25,969975
603,4.17,4,4.25,4.25,-1.9%,4,4.25,1123255
604,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,1131497
605,4.3,3.5,5,3.75,+1.2%,5,4.25,1087904
606,4.8,5,4.5,4.75,+12.9%,4.5,5,995653
607,4,4,4,4,-5.9%,4,4,764726
608,4.49,5,3.5,4.5,+5.6%,4.5,4.5,1116182
609,4.25,4.25,4.25,4.25,0%,4.25,4.25,1025815
610,4.16,4.25,3.75,4.25,-2.1%,4,4.25,1085184
611,4.98,4.75,5,5,+17.2%,5,5,899426
612,4.06,4,4,4,-4.5%,4.25,4,1131525
613,4.18,4.25,4,4.25,-1.6%,4,4.25,683055
614,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,756914
615,4.78,4.75,4.5,4.75,+12.5%,4.5,5,987394
616,4.24,4.25,4,4.25,-0.2%,4.25,4.25,1128777
617,5,5,5,5,+17.6%,5,5,1128068
618,4.42,4.5,4,4.25,+4%,4.5,4.5,760280
619,4.25,4.25,4.25,4.25,0%,4.25,4.25,979834
620,4.19,4.5,3.75,4.25,-1.4%,4,4.25,805054
621,3,3,3,3,-29.4%,3,3,876794
622,4.23,4,4.25,4.25,-0.5%,4.25,4.25,968595
623,3.59,3,4,3.75,-15.5%,3.75,3.5,940380
624,4.15,4.25,4.25,4.25,-2.4%,4.25,4,853829
625,3.64,3.5,4,3.75,-14.4%,3.75,3.5,1052128
626,3.77,4,4.25,3.75,-11.3%,4,3.5,996163
627,4.47,4.75,4.5,4.5,+5.2%,4.25,4.5,878262
628,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,1094570
629,4.13,4,4.5,4,-2.8%,4,4.25,1111967
630,4.68,4.75,4.5,4.75,+10.1%,4.5,4.75,995192
631,3.42,3.25,4,3.25,-19.5%,3.75,3.25,1123512
632,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,800557
633,4,4,4,4,-5.9%,4,4,704579
634,4.31,4.25,4.5,4.25,+1.4%,4,4.5,1068074
635,4,4.25,4.25,4,-5.9%,4.25,3.75,889528
636,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,271791
637,4.57,5,5,4.75,+7.5%,4.25,4.5,1091115
638,4.1,4,4,4.5,-3.5%,4,4,1044959
639,4.17,4,4,4.25,-1.9%,4.5,4,1025398
640,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,588693
641,4.18,4.25,4.25,4,-1.6%,3.75,4.5,824781
642,4.14,4.25,4.25,4,-2.6%,4,4.25,714040
643,4.26,4,4,4,+0.2%,4.25,4.5,437194
644,3.99,4,3.75,4,-6.1%,4,4,333192
645,4.64,4.5,5,4.75,+9.2%,4.75,4.5,825355
646,4.08,4.25,5,4.25,-4%,3.75,4,1120147
647,4.25,4.25,4.25,4.25,0%,4.25,4.25,725766
648,4.42,4.25,4.5,4.5,+4%,4.25,4.5,1070977
649,4,4,4,4,-5.9%,4,4,846224
650,4,4,3.25,4,-5.9%,3.75,4.25,1021155
651,4.58,4.5,4.75,4.5,+7.8%,4.75,4.5,787983
652,4.24,4.25,5,4.25,-0.2%,4,4.25,1117570
653,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,1119514
654,4.1,4,4,4,-3.5%,4,4.25,856533
655,4.21,4.25,4.5,4.25,-0.9%,4,4.25,863910
656,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,299368
657,4.42,4.25,4.5,4.5,+4%,4.25,4.5,147650
658,4.37,4.25,4.5,4.25,+2.8%,4.25,4.5,1018405
659,3.73,3.5,3.75,3.75,-12.2%,3.75,3.75,772793
660,4,4,4,4,-5.9%,4,4,737085
661,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,919160
662,4.16,4,4,4,-2.1%,4.25,4.25,671195
663,3.83,3.75,4,3.75,-9.9%,4,3.75,1107926
664,4.18,4.25,4,4.25,-1.6%,4,4.25,463725
665,2.77,3.75,4.25,4,-34.8%,2.25,2,1115071
666,3.95,4,4,4.25,-7.1%,4,3.75,1098425
667,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,767331
668,4.21,4,4.25,4.25,-0.9%,3.75,4.5,935651
669,4.1,4,4,4,-3.5%,4,4.25,1099738
670,4.13,4.25,4,4,-2.8%,4,4.25,766653
671,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,512580
672,4.02,4,4.25,4,-5.4%,4,4,718798
673,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,1087955
674,4,4,2.75,3.75,-5.9%,4.5,4,1068256
675,4.12,4.25,3.75,4.25,-3.1%,4.25,4,1006961
676,4.39,4,4.25,4.25,+3.3%,4.5,4.5,925128
677,4.1,4,4,4,-3.5%,4,4.25,803305
678,4.24,4,4.5,4.25,-0.2%,4.25,4.25,1041594
679,4.79,4.25,4.5,4.75,+12.7%,4.75,5,1094687
680,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,692176
681,3.31,4.25,4,3.5,-22.1%,3.5,2.75,637938
682,3.77,3.75,4,3.75,-11.3%,3.75,3.75,852862
683,4.31,4.5,4.75,4.25,+1.4%,4.25,4.25,817800
684,4.35,4,4.5,4.5,+2.4%,4.5,4.25,788277
685,3.51,3.25,4,3.5,-17.4%,3.5,3.5,803172
686,4,4,4,4,-5.9%,4,4,440281
687,4.53,4.5,5,4.5,+6.6%,4.5,4.5,927641
688,4.83,4.5,4.75,4.75,+13.6%,4.75,5,1111556
689,4.19,4.25,4.25,4.25,-1.4%,4,4.25,863359
690,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,1074857
691,4.17,4,4.25,4.25,-1.9%,4,4.25,1112704
692,4.85,4.75,4.75,4.75,+14.1%,4.75,5,675029
693,4.23,4.5,4.5,4.25,-0.5%,4,4.25,1045661
694,4.42,4.25,4.5,4.5,+4%,4.25,4.5,1098522
695,4.38,4.5,4.5,4.5,+3.1%,4,4.5,1076442
696,4.04,3.75,4.5,4.25,-4.9%,3.5,4.25,938003
697,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,545244
698,4.04,4.25,4.25,4,-4.9%,4,4,827859
699,4.08,4,4.25,4,-4%,4.25,4,932046
700,4,4,4,4,-5.9%,4,4,802364
701,3.71,5,5,3.75,-12.7%,4,3,1064038
702,4.37,4.5,4.25,4.5,+2.8%,4,4.5,807009
703,4.29,4.25,4.25,4.25,+0.9%,4,4.5,612237
704,4.91,4.75,4.75,4.75,+15.5%,5,5,1110071
705,4.71,4.75,5,4.75,+10.8%,4.5,4.75,999097
706,4,4,4,4,-5.9%,4,4,1009901
707,4.07,4,4.25,4.25,-4.2%,4,4,866539
708,4.81,4.5,4.5,4.75,+13.2%,4.75,5,1096455
709,4.24,4.5,4,4.25,-0.2%,3.75,4.5,865492
710,4.24,4.25,4,4.25,-0.2%,4.25,4.25,912776
711,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,869311
712,4.78,4.5,5,4.75,+12.5%,4.5,5,1082745
713,4.45,4.5,4.5,4.25,+4.7%,4.5,4.5,1088357
714,3.87,3.25,4,4,-8.9%,3.75,4,1105306
715,4.15,4,4,4.25,-2.4%,4,4.25,896519
716,4.48,4.5,4.5,4.5,+5.4%,4,4.75,659046
717,3.79,4,4,3.75,-10.8%,3.75,3.75,141862
718,4.04,3.75,4,4,-4.9%,4.25,4,993067
719,3.84,4,4,4,-9.6%,3.75,3.75,82886
720,4.13,4.5,4.25,4,-2.8%,4.25,4,948792
721,4.34,4.5,4.5,4.5,+2.1%,4.25,4.25,9710
722,4.54,5,4,4.5,+6.8%,3.75,5,999494
723,4.52,4.5,4.75,4.5,+6.4%,4.5,4.5,678664
724,4.41,4.25,4.75,4.5,+3.8%,3.75,4.75,1093696
725,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,674017
726,4.39,4.5,4.5,4.25,+3.3%,4.25,4.5,938798
727,4.57,4.5,4,4.5,+7.5%,4.5,4.75,1099226
728,4.68,4.75,4.5,4.75,+10.1%,4.5,4.75,770238
729,4.2,3.75,4.25,4.25,-1.2%,4.25,4.25,802552
730,4.38,4.25,4.5,4.5,+3.1%,4.5,4.25,782253
731,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,616025
732,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,661511
733,4.25,4.25,4.25,4.25,0%,4.25,4.25,973893
734,4.54,4.75,5,5,+6.8%,4,4.5,1083375
735,4.15,4,4.5,4,-2.4%,4.5,4,591341
736,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,791024
737,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,1036404
738,4.77,4.75,5,4.75,+12.2%,4.75,4.75,818591
739,4.55,4.75,4.25,4.5,+7.1%,4.25,4.75,789696
740,4.65,4.75,4.75,4.75,+9.4%,4.75,4.5,989711
741,3.88,4,3.75,3.75,-8.7%,3.75,4,638392
742,4.54,4.75,4.75,4.5,+6.8%,4.5,4.5,593381
743,4.13,4.5,4.5,4.25,-2.8%,4,4,961924
744,4.23,4.5,4.5,4.25,-0.5%,4,4.25,843925
745,4.38,4.5,4.25,4.25,+3.1%,4.25,4.5,681220
746,4.36,4.25,5,4.25,+2.6%,4.5,4.25,900311
747,5,5,5,5,+17.6%,5,5,1069516
748,4.35,4.5,4,4.5,+2.4%,4,4.5,162577
749,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,1047740
750,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,939818
751,4.24,4.25,5,4.25,-0.2%,4,4.25,772586
752,4.09,4.25,4.25,4.25,-3.8%,4,4,771157
753,4.21,4.25,4.5,4.25,-0.9%,4,4.25,947934
754,4.31,4,4,4.25,+1.4%,4.25,4.5,1078086
755,3.85,4,4.25,3.75,-9.4%,3.5,4,777816
756,4.25,4.25,4.25,4.25,0%,4.25,4.25,725284
757,3.77,4,4.25,3.75,-11.3%,4,3.5,1086099
758,4.13,4.25,4,4,-2.8%,4,4.25,1080419
759,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,787634
760,3.94,4,4,4,-7.3%,3.75,4,955724
761,4.23,4,4.25,4.25,-0.5%,4.25,4.25,885242
762,4.56,4.25,4.25,4.5,+7.3%,4.5,4.75,918977
763,4.26,4.5,4,4.25,+0.2%,4.25,4.25,923727
764,4.25,4.25,4.25,4.25,0%,4.25,4.25,713360
765,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,1061048
766,3.54,3.25,3.5,3.5,-16.7%,3.75,3.5,893875
767,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,709596
768,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,898752
769,4.23,4.5,4.5,4.25,-0.5%,4,4.25,1085594
770,4.25,4.25,4.25,4.25,0%,4.25,4.25,32914
771,4.04,4.25,4.25,4,-4.9%,4,4,1093677
772,4.1,4,4,4,-3.5%,4,4.25,790649
773,4.85,4.75,4.75,4.75,+14.1%,4.75,5,1090938
774,4.72,5,4.75,4.75,+11.1%,4.5,4.75,1060198
775,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,1092689
776,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,904404
777,4.3,4.5,4,4.25,+1.2%,4,4.5,791609
778,4.63,4.75,4.5,4.5,+8.9%,4.5,4.75,617624
779,4.4,4.5,4.5,4.5,+3.5%,4.5,4.25,807377
780,4.18,4.25,4,4.25,-1.6%,4,4.25,835161
781,4.13,4,4.5,4,-2.8%,4,4.25,996570
782,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,906571
783,4.38,4.75,4,4.5,+3.1%,4,4.5,1069919
784,4.28,4,4.25,4.5,+0.7%,4.25,4.25,996387
785,4.31,4.25,4.5,4.25,+1.4%,4,4.5,1081424
786,4,4,4,4,-5.9%,4,4,880317
787,4,4,4,4,-5.9%,4,4,666278
788,4.1,4.25,4.25,4,-3.5%,4.25,4,1088878
789,4.25,4,4,4.25,0%,4,4.5,1040708
790,4.38,4.5,4.25,4.25,+3.1%,4.25,4.5,890889
791,4.19,4.25,4.25,4.25,-1.4%,4,4.25,334195
792,4.69,4.75,4.75,4.75,+10.4%,4.5,4.75,1087618
793,4.37,4.5,4.25,4.5,+2.8%,4,4.5,936221
794,4,4,4,4,-5.9%,4,4,990439
795,3.43,3.25,3.75,3.5,-19.3%,3.25,3.5,985707
796,4.04,4.25,4.25,4,-4.9%,4,4,293256
797,4.1,4,4,4,-3.5%,4,4.25,1087124
798,3.96,3.75,3.75,4,-6.8%,4,4,98958
799,3.59,3.5,4,3.5,-15.5%,3.75,3.5,1071092
800,4.15,3.75,4.25,4,-2.4%,4.25,4.25,843956
801,4.13,4.25,4,4,-2.8%,4,4.25,693232
802,4.02,4.25,4.25,4,-5.4%,3.5,4.25,893696
803,4.38,4.5,4.5,4.5,+3.1%,4,4.5,634543
804,5,5,5,5,+17.6%,5,5,1031244
805,4.2,4.5,4,4.25,-1.2%,4,4.25,747394
806,4.14,4.5,4,4.25,-2.6%,3.75,4.25,1044164
807,4.39,4.5,4.5,4.25,+3.3%,4.25,4.5,728194
808,4.55,4.75,4.25,4.5,+7.1%,4.25,4.75,730058
809,4.38,4.5,4.25,4.25,+3.1%,4.25,4.5,769025
810,3.95,3.75,3.75,4.25,-7.1%,3.75,4,764283
811,4.21,4.25,4.5,4.25,-0.9%,4,4.25,791224
812,4.1,4,4,4,-3.5%,4,4.25,48627
813,4.42,4.25,4.5,4.5,+4%,4.25,4.5,1080060
814,4.11,4,4.25,4.25,-3.3%,3.75,4.25,794447
815,4.47,4.5,4,4.5,+5.2%,4.5,4.5,749268
816,4,4,4,4,-5.9%,4,4,1081399
817,4.18,4,4.5,4.25,-1.6%,4,4.25,20903
818,4.33,4.25,4.5,4.25,+1.9%,4.5,4.25,821008
819,4.22,4.5,4.25,4.25,-0.7%,4,4.25,918519
820,4.26,4.5,4,4.25,+0.2%,4.25,4.25,962334
821,3.92,3.75,4,4,-7.8%,3.75,4,583445
822,4.69,4.75,4.75,4.75,+10.4%,4.5,4.75,1020310
823,4.38,4.75,4.75,4.5,+3.1%,4.25,4.25,395945
824,4.24,4,4.5,4.25,-0.2%,4.25,4.25,224763
825,4.28,4.5,4.5,4.5,+0.7%,4,4.25,314962
826,3.78,4,3.75,3.75,-11.1%,3.75,3.75,711948
827,4.21,4,4.25,4.25,-0.9%,3.75,4.5,972878
828,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,878338
829,3.93,4,4.5,4,-7.5%,4,3.75,1001213
830,4.93,5,4.75,5,+16%,4.75,5,907969
831,4.18,4,4.25,4,-1.6%,4.25,4.25,805045
832,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,813315
833,2.5,2.5,2.5,2.5,-41.2%,2.5,2.5,1078631
834,4.51,4.75,4.5,4.5,+6.1%,4,4.75,1066583
835,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,741560
836,4.1,4,4.5,4.25,-3.5%,3.25,4.5,1077281
837,4.25,4.5,4,4,0%,4,4.5,1064271
838,3.79,3.75,3.75,3.75,-10.8%,3.5,4,794573
839,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,694486
840,4.13,4,4.25,4.25,-2.8%,4.25,4,754508
841,4.38,4.5,4.5,4.5,+3.1%,4,4.5,1042344
842,4.61,4.75,5,4.75,+8.5%,4.5,4.5,660642
843,3.93,4,3.75,4,-7.5%,3.75,4,771263
844,4.35,3.75,3.5,4.5,+2.4%,4,4.75,898169
845,4.75,4.5,4.5,4.75,+11.8%,4.5,5,1076247
846,4,4,4,4,-5.9%,4,4,755234
847,4.42,4.25,4.5,4.5,+4%,4.25,4.5,734066
848,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,738286
849,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,1000962
850,3.23,3,3.75,3,-24%,3.75,3,957463
851,4.16,4.25,4.25,4,-2.1%,4.5,4,1063625
852,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,906969
853,3.97,4,4.5,4,-6.6%,3.75,4,962669
854,4.74,4.75,4.5,4.75,+11.5%,4.75,4.75,930411
855,4.07,4.25,4,4,-4.2%,3.75,4.25,876765
856,3.89,4,4,3.75,-8.5%,3.75,4,902816
857,4.22,4.25,3.75,4.25,-0.7%,4.25,4.25,1050384
858,3.87,4,3.75,4,-8.9%,3.5,4,1072558
859,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,1064027
860,4.12,4,4.25,4,-3.1%,4,4.25,757331
861,4.34,4.25,4,4.25,+2.1%,4.25,4.5,772206
862,4.18,4.25,4,4.25,-1.6%,4,4.25,1011789
863,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,303882
864,4.42,4.75,4.75,4.5,+4%,4,4.5,789460
865,4.21,4.25,4.25,4.25,-0.9%,3.25,4.75,1000728
866,4.25,4.25,4.25,4.25,0%,4.25,4.25,788738
867,4.15,4.25,4.5,4.25,-2.4%,3.75,4.25,1066571
868,4.03,4,4.5,4,-5.2%,4,4,1071851
869,4.25,4.25,4.25,4.25,0%,4.25,4.25,852205
870,4.25,4.25,4.25,4.25,0%,4.25,4.25,962228
871,4.09,4.25,4.25,4.25,-3.8%,4,4,1062077
872,4.55,4.5,4.5,4.75,+7.1%,4.5,4.5,848998
