,ba_score,feel,look,overall,rDev,smell,taste,user_id
1257,1,N/A,N/A,N/A,-44.8%,N/A,N/A,679874
1258,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,686900
1259,3,N/A,N/A,N/A,+65.7%,N/A,N/A,687465
1260,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,691318
1261,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,152708
1262,2,N/A,N/A,N/A,+10.5%,N/A,N/A,690960
1263,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,690547
1264,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,622435
1265,2,N/A,N/A,N/A,+10.5%,N/A,N/A,690761
1266,1.5,2,2,1.5,-17.1%,2,1,683256
1267,1,N/A,N/A,N/A,-44.8%,N/A,N/A,606576
1268,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,690653
1269,1,N/A,N/A,N/A,-44.8%,N/A,N/A,523479
1270,3,N/A,N/A,N/A,+65.7%,N/A,N/A,690327
1271,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,528618
1272,2,N/A,N/A,N/A,+10.5%,N/A,N/A,687761
1273,1,N/A,N/A,N/A,-44.8%,N/A,N/A,591479
1274,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,689796
1275,1,N/A,N/A,N/A,-44.8%,N/A,N/A,689226
1276,1,N/A,N/A,N/A,-44.8%,N/A,N/A,689431
1277,1,N/A,N/A,N/A,-44.8%,N/A,N/A,687335
1278,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,689026
1279,2.35,3,2.5,2.5,+29.8%,2.5,2,688658
1280,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,688498
1281,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,688379
1282,2.75,N/A,N/A,N/A,+51.9%,N/A,N/A,688365
1283,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,561514
1284,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,687923
1285,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,687574
1286,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,686537
1287,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,643676
1288,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,621618
1289,3,N/A,N/A,N/A,+65.7%,N/A,N/A,440859
1290,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,686695
1291,2,N/A,N/A,N/A,+10.5%,N/A,N/A,370002
1292,2,N/A,N/A,N/A,+10.5%,N/A,N/A,642834
1293,2.75,2.5,3,2.5,+51.9%,3,2.75,637112
1294,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,685879
1295,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,642432
1296,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,685075
1297,1,N/A,N/A,N/A,-44.8%,N/A,N/A,662775
1298,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,684005
1299,3,N/A,N/A,N/A,+65.7%,N/A,N/A,685122
1300,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,683561
1301,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,685036
1302,1,N/A,N/A,N/A,-44.8%,N/A,N/A,115556
1303,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,684883
1304,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,684917
1305,2.75,N/A,N/A,N/A,+51.9%,N/A,N/A,684882
1306,2,N/A,N/A,N/A,+10.5%,N/A,N/A,684831
1307,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,684443
1308,2,N/A,N/A,N/A,+10.5%,N/A,N/A,684573
1309,1,N/A,N/A,N/A,-44.8%,N/A,N/A,520918
1310,1,N/A,N/A,N/A,-44.8%,N/A,N/A,684241
1311,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,684243
1312,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,684016
1313,1,N/A,N/A,N/A,-44.8%,N/A,N/A,50450
1314,1,N/A,N/A,N/A,-44.8%,N/A,N/A,683815
1315,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,683914
1316,1,N/A,N/A,N/A,-44.8%,N/A,N/A,657368
1317,2,N/A,N/A,N/A,+10.5%,N/A,N/A,683494
1318,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,683402
1319,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,683559
1320,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,326980
1321,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,681505
1322,2,N/A,N/A,N/A,+10.5%,N/A,N/A,681524
1323,2.55,3,2.5,2.5,+40.9%,2.5,2.5,679489
1324,1,N/A,N/A,N/A,-44.8%,N/A,N/A,682371
1325,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,421140
1326,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,418123
1327,3,N/A,N/A,N/A,+65.7%,N/A,N/A,681635
1328,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,681490
1329,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,672937
1330,2,N/A,N/A,N/A,+10.5%,N/A,N/A,582388
1331,1,N/A,N/A,N/A,-44.8%,N/A,N/A,579763
1332,3.25,N/A,N/A,N/A,+79.6%,N/A,N/A,663177
1333,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,681009
1334,2,N/A,N/A,N/A,+10.5%,N/A,N/A,643315
1335,1,N/A,N/A,N/A,-44.8%,N/A,N/A,680964
1336,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,663661
1337,1.1,2,1,1,-39.2%,1,1,637662
1338,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,255584
1339,2,N/A,N/A,N/A,+10.5%,N/A,N/A,673418
1340,1,N/A,N/A,N/A,-44.8%,N/A,N/A,680445
1341,2.75,N/A,N/A,N/A,+51.9%,N/A,N/A,676993
1342,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,534622
1343,2.07,2.5,1,2,+14.4%,1.5,2.5,198153
1344,2,N/A,N/A,N/A,+10.5%,N/A,N/A,571509
1345,2,N/A,N/A,N/A,+10.5%,N/A,N/A,466156
1346,2,N/A,N/A,N/A,+10.5%,N/A,N/A,637455
1347,1,N/A,N/A,N/A,-44.8%,N/A,N/A,679460
1348,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,643020
1349,2,N/A,N/A,N/A,+10.5%,N/A,N/A,678876
1350,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,34509
1351,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,678817
1352,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,289659
1353,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,559638
1354,1,N/A,N/A,N/A,-44.8%,N/A,N/A,383422
1355,1,N/A,N/A,N/A,-44.8%,N/A,N/A,678589
1356,2,N/A,N/A,N/A,+10.5%,N/A,N/A,678608
1357,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,675875
1358,2,N/A,N/A,N/A,+10.5%,N/A,N/A,658851
1359,1,N/A,N/A,N/A,-44.8%,N/A,N/A,329791
1360,1,N/A,N/A,N/A,-44.8%,N/A,N/A,678030
1361,2,N/A,N/A,N/A,+10.5%,N/A,N/A,677971
1362,2,N/A,N/A,N/A,+10.5%,N/A,N/A,614706
1363,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,677594
1364,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,672711
1365,1,N/A,N/A,N/A,-44.8%,N/A,N/A,574473
1366,1,N/A,N/A,N/A,-44.8%,N/A,N/A,674900
1367,2,N/A,N/A,N/A,+10.5%,N/A,N/A,555354
1368,3,N/A,N/A,N/A,+65.7%,N/A,N/A,676491
1369,1,N/A,N/A,N/A,-44.8%,N/A,N/A,676429
1370,3,N/A,N/A,N/A,+65.7%,N/A,N/A,493435
1371,3,N/A,N/A,N/A,+65.7%,N/A,N/A,676296
1372,2,N/A,N/A,N/A,+10.5%,N/A,N/A,452449
1373,2.43,2.5,2,2.5,+34.3%,1.5,3,671903
1374,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,674568
1375,2,N/A,N/A,N/A,+10.5%,N/A,N/A,675006
1376,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,661648
1377,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,3068
1378,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,674502
1379,2,N/A,N/A,N/A,+10.5%,N/A,N/A,330636
1380,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,478664
1381,1,N/A,N/A,N/A,-44.8%,N/A,N/A,445370
1382,1,N/A,N/A,N/A,-44.8%,N/A,N/A,674265
1383,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,673284
1384,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,673444
1385,1,N/A,N/A,N/A,-44.8%,N/A,N/A,674052
1386,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,673923
1387,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,673528
1388,1,N/A,N/A,N/A,-44.8%,N/A,N/A,673310
1389,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,666579
1390,2,N/A,N/A,N/A,+10.5%,N/A,N/A,671110
1391,2,N/A,N/A,N/A,+10.5%,N/A,N/A,595712
1392,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,673231
1393,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,671713
1394,2.75,N/A,N/A,N/A,+51.9%,N/A,N/A,673150
1395,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,668398
1396,3.69,4,3.5,4,+103.9%,2,4.5,519994
1397,1,N/A,N/A,N/A,-44.8%,N/A,N/A,276923
1398,1,N/A,N/A,N/A,-44.8%,N/A,N/A,357700
1399,1,N/A,N/A,N/A,-44.8%,N/A,N/A,
1400,1.18,1.5,1.5,1.5,-34.8%,1,1,672104
1401,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,515021
1402,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,609807
1403,1,N/A,N/A,N/A,-44.8%,N/A,N/A,671818
1404,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,671820
1405,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,668510
1406,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,498759
1407,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,671152
1408,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,671083
1409,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,670552
1410,2,N/A,N/A,N/A,+10.5%,N/A,N/A,597846
1411,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,591532
1412,1,N/A,N/A,N/A,-44.8%,N/A,N/A,618176
1413,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,670584
1414,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,428119
1415,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,670125
1416,1,N/A,N/A,N/A,-44.8%,N/A,N/A,670191
1417,1,N/A,N/A,N/A,-44.8%,N/A,N/A,670010
1418,2,N/A,N/A,N/A,+10.5%,N/A,N/A,669627
1419,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,663534
1420,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,564876
1421,1,N/A,N/A,N/A,-44.8%,N/A,N/A,668514
1422,4,N/A,N/A,N/A,+121%,N/A,N/A,669114
1423,2,N/A,N/A,N/A,+10.5%,N/A,N/A,668757
1424,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,252721
1425,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,668411
1426,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,
1427,3,N/A,N/A,N/A,+65.7%,N/A,N/A,666558
1428,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,661766
1429,2,N/A,N/A,N/A,+10.5%,N/A,N/A,665942
1430,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,624207
1431,2,N/A,N/A,N/A,+10.5%,N/A,N/A,664071
1432,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,665862
1433,4.5,N/A,N/A,N/A,+148.6%,N/A,N/A,665601
1434,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,665596
1435,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,256414
1436,1,N/A,N/A,N/A,-44.8%,N/A,N/A,589496
1437,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,641576
1438,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,664052
1439,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,663951
1440,2.75,N/A,N/A,N/A,+51.9%,N/A,N/A,504742
1441,2,N/A,N/A,N/A,+10.5%,N/A,N/A,624076
1442,1,N/A,N/A,N/A,-44.8%,N/A,N/A,663671
1443,2,N/A,N/A,N/A,+10.5%,N/A,N/A,663565
1444,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,575531
1445,1,N/A,N/A,N/A,-44.8%,N/A,N/A,447888
1446,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,650638
1447,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,663388
1448,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,659962
1449,2,N/A,N/A,N/A,+10.5%,N/A,N/A,596038
1450,2,N/A,N/A,N/A,+10.5%,N/A,N/A,518364
1451,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,255332
1452,3.04,4,2,3,+68%,3,3,126030
1453,1,N/A,N/A,N/A,-44.8%,N/A,N/A,662793
1454,1,N/A,N/A,N/A,-44.8%,N/A,N/A,284409
1455,2,N/A,N/A,N/A,+10.5%,N/A,N/A,662861
1456,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,662301
1457,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,63326
1458,2,N/A,N/A,N/A,+10.5%,N/A,N/A,662460
1459,5,N/A,N/A,N/A,+176.2%,N/A,N/A,662150
1460,1,N/A,N/A,N/A,-44.8%,N/A,N/A,638433
1461,2,N/A,N/A,N/A,+10.5%,N/A,N/A,662147
1462,1,N/A,N/A,N/A,-44.8%,N/A,N/A,661826
1463,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,661673
1464,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,661822
1465,3,N/A,N/A,N/A,+65.7%,N/A,N/A,
1466,1,N/A,N/A,N/A,-44.8%,N/A,N/A,577065
1467,1,N/A,N/A,N/A,-44.8%,N/A,N/A,393079
1468,1,N/A,N/A,N/A,-44.8%,N/A,N/A,661565
1469,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,659209
1470,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,660983
1471,2,N/A,N/A,N/A,+10.5%,N/A,N/A,639483
1472,1,N/A,N/A,N/A,-44.8%,N/A,N/A,381778
1473,2,N/A,N/A,N/A,+10.5%,N/A,N/A,599282
1474,2.21,2,2.5,2.5,+22.1%,1.5,2.5,90998
1475,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,660137
1476,1,N/A,N/A,N/A,-44.8%,N/A,N/A,460852
1477,1,N/A,N/A,N/A,-44.8%,N/A,N/A,54941
1478,1.52,2,1,1.5,-16%,1.5,1.5,652074
1479,1,N/A,N/A,N/A,-44.8%,N/A,N/A,211362
1480,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,659775
1481,1,N/A,N/A,N/A,-44.8%,N/A,N/A,621906
1482,1,N/A,N/A,N/A,-44.8%,N/A,N/A,659902
1483,1,N/A,N/A,N/A,-44.8%,N/A,N/A,395171
1484,1.15,1,1.5,1,-36.5%,1.5,1,611694
1485,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,655310
1486,1,N/A,N/A,N/A,-44.8%,N/A,N/A,160100
1487,1.67,2,1.5,1.5,-7.7%,2,1.5,654570
1488,1.66,2,2,1.5,-8.3%,1,2,659358
1489,1,N/A,N/A,N/A,-44.8%,N/A,N/A,631411
1490,3,N/A,N/A,N/A,+65.7%,N/A,N/A,609264
1491,2,N/A,N/A,N/A,+10.5%,N/A,N/A,523613
1492,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,654186
1493,1,N/A,N/A,N/A,-44.8%,N/A,N/A,659413
1494,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,659328
1495,1,N/A,N/A,N/A,-44.8%,N/A,N/A,571754
1496,1,N/A,N/A,N/A,-44.8%,N/A,N/A,658862
1497,2,N/A,N/A,N/A,+10.5%,N/A,N/A,144993
1498,2,N/A,N/A,N/A,+10.5%,N/A,N/A,152991
1499,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,658788
1500,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,658545
1501,1.48,1.5,1.5,2,-18.2%,1,1.5,644173
1502,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,657937
1503,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,658391
1504,1,N/A,N/A,N/A,-44.8%,N/A,N/A,619621
1505,1,N/A,N/A,N/A,-44.8%,N/A,N/A,658037
1506,2,N/A,N/A,N/A,+10.5%,N/A,N/A,658098
1507,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,658089
1508,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,658085
1509,1,N/A,N/A,N/A,-44.8%,N/A,N/A,516345
1510,1,N/A,N/A,N/A,-44.8%,N/A,N/A,178041
1511,1,N/A,N/A,N/A,-44.8%,N/A,N/A,298049
1512,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,657781
1513,1,N/A,N/A,N/A,-44.8%,N/A,N/A,460983
1514,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,654583
1515,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,657138
1516,1,N/A,N/A,N/A,-44.8%,N/A,N/A,525200
1517,3,N/A,N/A,N/A,+65.7%,N/A,N/A,655406
1518,3.5,N/A,N/A,N/A,+93.4%,N/A,N/A,587252
1519,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,656761
1520,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,512077
1521,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,498260
1522,2,N/A,N/A,N/A,+10.5%,N/A,N/A,638891
1523,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,652914
1524,1,N/A,N/A,N/A,-44.8%,N/A,N/A,446847
1525,1,N/A,N/A,N/A,-44.8%,N/A,N/A,656392
1526,2,N/A,N/A,N/A,+10.5%,N/A,N/A,652245
1527,1,N/A,N/A,N/A,-44.8%,N/A,N/A,656472
1528,1,N/A,N/A,N/A,-44.8%,N/A,N/A,656192
1529,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,656183
1530,1,N/A,N/A,N/A,-44.8%,N/A,N/A,508168
1531,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,642862
1532,2,N/A,N/A,N/A,+10.5%,N/A,N/A,656086
1533,1,N/A,N/A,N/A,-44.8%,N/A,N/A,656065
1534,1.33,3,1.5,1.5,-26.5%,1,1,429845
1535,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,134306
1536,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,640450
1537,3,N/A,N/A,N/A,+65.7%,N/A,N/A,466745
1538,3,N/A,N/A,N/A,+65.7%,N/A,N/A,435607
1539,1,N/A,N/A,N/A,-44.8%,N/A,N/A,654687
1540,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,638144
1541,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,655295
1542,1,N/A,N/A,N/A,-44.8%,N/A,N/A,608175
1543,1,N/A,N/A,N/A,-44.8%,N/A,N/A,655202
1544,1,N/A,N/A,N/A,-44.8%,N/A,N/A,652666
1545,2,N/A,N/A,N/A,+10.5%,N/A,N/A,654955
1546,1,N/A,N/A,N/A,-44.8%,N/A,N/A,54087
1547,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,653504
1548,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,654672
1549,1,N/A,N/A,N/A,-44.8%,N/A,N/A,621170
1550,2,N/A,N/A,N/A,+10.5%,N/A,N/A,654619
1551,2,N/A,N/A,N/A,+10.5%,N/A,N/A,276758
1552,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,78621
1553,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,654027
1554,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,653397
1555,1.41,1.5,2,1.5,-22.1%,1,1.5,653859
1556,4,N/A,N/A,N/A,+121%,N/A,N/A,654034
1557,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,305970
1558,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,261357
1559,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,653669
1560,1,N/A,N/A,N/A,-44.8%,N/A,N/A,576988
1561,1,N/A,N/A,N/A,-44.8%,N/A,N/A,346489
1562,2.03,2,2.5,2,+12.2%,2,2,297617
1563,2,N/A,N/A,N/A,+10.5%,N/A,N/A,652781
1564,1,N/A,N/A,N/A,-44.8%,N/A,N/A,236083
1565,2,N/A,N/A,N/A,+10.5%,N/A,N/A,652672
1566,1,N/A,N/A,N/A,-44.8%,N/A,N/A,652648
1567,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,435592
1568,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,486744
1569,1.55,2,1.5,1.5,-14.4%,1.5,1.5,643297
1570,1,N/A,N/A,N/A,-44.8%,N/A,N/A,652182
1571,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,163398
1572,1,N/A,N/A,N/A,-44.8%,N/A,N/A,647199
1573,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,361590
1574,1,N/A,N/A,N/A,-44.8%,N/A,N/A,312790
1575,1.03,1,1.5,1,-43.1%,1,1,642750
1576,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,359641
1577,3,N/A,N/A,N/A,+65.7%,N/A,N/A,643320
1578,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,641908
1579,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,572853
1580,1,N/A,N/A,N/A,-44.8%,N/A,N/A,382113
1581,1,N/A,N/A,N/A,-44.8%,N/A,N/A,485709
1582,2.11,2.25,1.75,2.5,+16.6%,2,2,492136
1583,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,567182
1584,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,637970
1585,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,528225
1586,1,N/A,N/A,N/A,-44.8%,N/A,N/A,590014
1587,1,N/A,N/A,N/A,-44.8%,N/A,N/A,415527
1588,1.25,1.5,1,1,-30.9%,1,1.5,612812
1589,1,N/A,N/A,N/A,-44.8%,N/A,N/A,297416
1590,1,N/A,N/A,N/A,-44.8%,N/A,N/A,642554
1591,2,N/A,N/A,N/A,+10.5%,N/A,N/A,579333
1592,2,N/A,N/A,N/A,+10.5%,N/A,N/A,595263
1593,1,N/A,N/A,N/A,-44.8%,N/A,N/A,595465
1594,2,N/A,N/A,N/A,+10.5%,N/A,N/A,508138
1595,3,N/A,N/A,N/A,+65.7%,N/A,N/A,640688
1596,3,N/A,N/A,N/A,+65.7%,N/A,N/A,449499
1597,2,N/A,N/A,N/A,+10.5%,N/A,N/A,341841
1598,3,N/A,N/A,N/A,+65.7%,N/A,N/A,642104
1599,2,N/A,N/A,N/A,+10.5%,N/A,N/A,642037
1600,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,641933
1601,2,N/A,N/A,N/A,+10.5%,N/A,N/A,289047
1602,2,N/A,N/A,N/A,+10.5%,N/A,N/A,331271
1603,2,N/A,N/A,N/A,+10.5%,N/A,N/A,641631
1604,1,N/A,N/A,N/A,-44.8%,N/A,N/A,641616
1605,2,N/A,N/A,N/A,+10.5%,N/A,N/A,521968
1606,2,N/A,N/A,N/A,+10.5%,N/A,N/A,641402
1607,1,N/A,N/A,N/A,-44.8%,N/A,N/A,352806
1608,2,N/A,N/A,N/A,+10.5%,N/A,N/A,477996
1609,2,N/A,N/A,N/A,+10.5%,N/A,N/A,505872
1610,1,N/A,N/A,N/A,-44.8%,N/A,N/A,639678
1611,1,N/A,N/A,N/A,-44.8%,N/A,N/A,94003
1612,1,N/A,N/A,N/A,-44.8%,N/A,N/A,41957
1613,1,N/A,N/A,N/A,-44.8%,N/A,N/A,469126
1614,2,N/A,N/A,N/A,+10.5%,N/A,N/A,184925
1615,2,N/A,N/A,N/A,+10.5%,N/A,N/A,640630
1616,2,N/A,N/A,N/A,+10.5%,N/A,N/A,640533
1617,2,N/A,N/A,N/A,+10.5%,N/A,N/A,412225
1618,2,N/A,N/A,N/A,+10.5%,N/A,N/A,500698
1619,2,N/A,N/A,N/A,+10.5%,N/A,N/A,640200
1620,2,N/A,N/A,N/A,+10.5%,N/A,N/A,355005
1621,2,N/A,N/A,N/A,+10.5%,N/A,N/A,600767
1622,2,N/A,N/A,N/A,+10.5%,N/A,N/A,280901
1623,1,N/A,N/A,N/A,-44.8%,N/A,N/A,640058
1624,2,N/A,N/A,N/A,+10.5%,N/A,N/A,640057
1625,1,N/A,N/A,N/A,-44.8%,N/A,N/A,636316
1626,2,N/A,N/A,N/A,+10.5%,N/A,N/A,51876
1627,2,N/A,N/A,N/A,+10.5%,N/A,N/A,639273
1628,1,N/A,N/A,N/A,-44.8%,N/A,N/A,639701
1629,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,487158
1630,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,610402
1631,1,N/A,N/A,N/A,-44.8%,N/A,N/A,582825
1632,1,N/A,N/A,N/A,-44.8%,N/A,N/A,224763
1633,1,N/A,N/A,N/A,-44.8%,N/A,N/A,136659
1634,3,N/A,N/A,N/A,+65.7%,N/A,N/A,140490
1635,2,N/A,N/A,N/A,+10.5%,N/A,N/A,629762
1636,3,N/A,N/A,N/A,+65.7%,N/A,N/A,317982
1637,1,N/A,N/A,N/A,-44.8%,N/A,N/A,533177
1638,2,N/A,N/A,N/A,+10.5%,N/A,N/A,630329
1639,2,N/A,N/A,N/A,+10.5%,N/A,N/A,638293
1640,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,276070
1641,2,N/A,N/A,N/A,+10.5%,N/A,N/A,124854
1642,1,N/A,N/A,N/A,-44.8%,N/A,N/A,322268
1643,2,N/A,N/A,N/A,+10.5%,N/A,N/A,638626
1644,2,N/A,N/A,N/A,+10.5%,N/A,N/A,410018
1645,2,N/A,N/A,N/A,+10.5%,N/A,N/A,419286
1646,1,N/A,N/A,N/A,-44.8%,N/A,N/A,240249
1647,2,N/A,N/A,N/A,+10.5%,N/A,N/A,454186
1648,3,N/A,N/A,N/A,+65.7%,N/A,N/A,638108
1649,3,N/A,N/A,N/A,+65.7%,N/A,N/A,638110
1650,1,N/A,N/A,N/A,-44.8%,N/A,N/A,620701
1651,2,N/A,N/A,N/A,+10.5%,N/A,N/A,638043
1652,1,N/A,N/A,N/A,-44.8%,N/A,N/A,88921
1653,1,N/A,N/A,N/A,-44.8%,N/A,N/A,603287
1654,1,N/A,N/A,N/A,-44.8%,N/A,N/A,621936
1655,2,N/A,N/A,N/A,+10.5%,N/A,N/A,535167
1656,1,N/A,N/A,N/A,-44.8%,N/A,N/A,613145
1657,2,N/A,N/A,N/A,+10.5%,N/A,N/A,433248
1658,1,N/A,N/A,N/A,-44.8%,N/A,N/A,637565
1659,1,N/A,N/A,N/A,-44.8%,N/A,N/A,383580
1660,2,N/A,N/A,N/A,+10.5%,N/A,N/A,558727
