,ba_score,feel,look,overall,rDev,smell,taste,user_id
1281,5,N/A,N/A,N/A,+26.3%,N/A,N/A,647228
1282,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,348135
1283,3,N/A,N/A,N/A,-24.2%,N/A,N/A,117963
1284,4,N/A,N/A,N/A,+1%,N/A,N/A,374526
1285,4.45,4,4.5,4.5,+12.4%,4.5,4.5,225140
1286,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,505296
1287,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,384575
1288,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,454137
1289,3,N/A,N/A,N/A,-24.2%,N/A,N/A,616314
1290,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,641774
1291,4,N/A,N/A,N/A,+1%,N/A,N/A,367586
1292,3,N/A,N/A,N/A,-24.2%,N/A,N/A,597573
1293,4,N/A,N/A,N/A,+1%,N/A,N/A,169699
1294,3.98,3.5,4.5,4,+0.5%,4,4,276070
1295,4,N/A,N/A,N/A,+1%,N/A,N/A,434771
1296,4,N/A,N/A,N/A,+1%,N/A,N/A,326793
1297,4.08,4,4,4,+3%,3.5,4.5,177984
1298,5,N/A,N/A,N/A,+26.3%,N/A,N/A,641982
1299,4,N/A,N/A,N/A,+1%,N/A,N/A,590772
1300,3.95,3.5,4,4,-0.3%,4,4,641059
1301,4.01,4.5,4,4,+1.3%,3,4.5,572344
1302,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,524884
1303,5,N/A,N/A,N/A,+26.3%,N/A,N/A,274599
1304,5,N/A,N/A,N/A,+26.3%,N/A,N/A,588272
1305,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,526341
1306,4,N/A,N/A,N/A,+1%,N/A,N/A,526210
1307,3.66,3.5,4.5,4,-7.6%,3.5,3.5,311328
1308,4,N/A,N/A,N/A,+1%,N/A,N/A,600420
1309,5,N/A,N/A,N/A,+26.3%,N/A,N/A,469126
1310,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,639975
1311,4,N/A,N/A,N/A,+1%,N/A,N/A,333746
1312,4,N/A,N/A,N/A,+1%,N/A,N/A,636546
1313,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,123694
1314,3.84,4.5,2.5,4,-3%,3.5,4,543179
1315,4,N/A,N/A,N/A,+1%,N/A,N/A,638477
1316,4,N/A,N/A,N/A,+1%,N/A,N/A,355005
1317,4,N/A,N/A,N/A,+1%,N/A,N/A,472192
1318,4,N/A,N/A,N/A,+1%,N/A,N/A,640246
1319,4,4,4,4,+1%,4,4,551091
1320,4,N/A,N/A,N/A,+1%,N/A,N/A,590364
1321,4,N/A,N/A,N/A,+1%,N/A,N/A,595996
1322,5,N/A,N/A,N/A,+26.3%,N/A,N/A,600219
1323,4,N/A,N/A,N/A,+1%,N/A,N/A,639997
1324,2.97,3,2.5,3,-25%,3,3,618013
1325,4,N/A,N/A,N/A,+1%,N/A,N/A,600058
1326,4,N/A,N/A,N/A,+1%,N/A,N/A,639710
1327,4.33,4,4.5,4.5,+9.3%,4,4.5,627450
1328,4,N/A,N/A,N/A,+1%,N/A,N/A,639565
1329,5,N/A,N/A,N/A,+26.3%,N/A,N/A,337862
1330,3.77,3,3.5,3.5,-4.8%,4,4,469992
1331,4,4,4,4,+1%,4,4,521916
1332,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,29786
1333,4,N/A,N/A,N/A,+1%,N/A,N/A,426728
1334,4,N/A,N/A,N/A,+1%,N/A,N/A,389332
1335,4,4,4,4,+1%,4,4,33827
1336,5,N/A,N/A,N/A,+26.3%,N/A,N/A,261187
1337,3,N/A,N/A,N/A,-24.2%,N/A,N/A,240249
1338,4,N/A,N/A,N/A,+1%,N/A,N/A,490426
1339,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,18665
1340,4,N/A,N/A,N/A,+1%,N/A,N/A,193217
1341,4,N/A,N/A,N/A,+1%,N/A,N/A,638655
1342,4,N/A,N/A,N/A,+1%,N/A,N/A,382233
1343,5,N/A,N/A,N/A,+26.3%,N/A,N/A,489812
1344,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,636053
1345,4,N/A,N/A,N/A,+1%,N/A,N/A,594267
1346,4,N/A,N/A,N/A,+1%,N/A,N/A,191932
1347,4,N/A,N/A,N/A,+1%,N/A,N/A,237586
1348,4,N/A,N/A,N/A,+1%,N/A,N/A,125332
1349,3.1,4,4,2.5,-21.7%,4,2.5,232453
1350,4,N/A,N/A,N/A,+1%,N/A,N/A,554639
1351,4.55,4.5,5,4,+14.9%,5,4.5,609776
1352,3.88,4,4,4,-2%,3.5,4,552055
1353,2,N/A,N/A,N/A,-49.5%,N/A,N/A,358646
1354,5,N/A,N/A,N/A,+26.3%,N/A,N/A,41957
1355,4,N/A,N/A,N/A,+1%,N/A,N/A,618439
1356,4,N/A,N/A,N/A,+1%,N/A,N/A,51876
1357,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,287441
1358,4,N/A,N/A,N/A,+1%,N/A,N/A,537671
1359,4,N/A,N/A,N/A,+1%,N/A,N/A,261357
1360,4.11,4,4.5,4,+3.8%,3.5,4.5,453801
1361,5,N/A,N/A,N/A,+26.3%,N/A,N/A,512807
1362,5,N/A,N/A,N/A,+26.3%,N/A,N/A,505050
1363,4,N/A,N/A,N/A,+1%,N/A,N/A,322950
1364,4,N/A,N/A,N/A,+1%,N/A,N/A,25234
1365,4,N/A,N/A,N/A,+1%,N/A,N/A,340229
1366,4,N/A,N/A,N/A,+1%,N/A,N/A,505872
1367,2.5,N/A,N/A,N/A,-36.9%,N/A,N/A,515789
1368,5,N/A,N/A,N/A,+26.3%,N/A,N/A,618412
1369,4,N/A,N/A,N/A,+1%,N/A,N/A,405801
1370,4,N/A,N/A,N/A,+1%,N/A,N/A,13953
1371,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,379327
1372,4,N/A,N/A,N/A,+1%,N/A,N/A,277070
1373,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,447171
1374,4.03,4,4.5,4,+1.8%,4,4,515613
1375,5,N/A,N/A,N/A,+26.3%,N/A,N/A,163416
1376,4,N/A,N/A,N/A,+1%,N/A,N/A,385411
1377,4,N/A,N/A,N/A,+1%,N/A,N/A,187038
1378,4,N/A,N/A,N/A,+1%,N/A,N/A,335252
1379,5,N/A,N/A,N/A,+26.3%,N/A,N/A,274449
1380,4,N/A,N/A,N/A,+1%,N/A,N/A,505937
1381,4,N/A,N/A,N/A,+1%,N/A,N/A,539029
1382,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,564915
1383,3.53,4,4.5,3.5,-10.9%,4,3,445745
1384,4.32,3,4,4.5,+9.1%,4.5,4.5,77671
1385,4.38,4.5,4.5,4.5,+10.6%,4,4.5,91732
1386,4,4,4,4,+1%,4,4,494299
1387,4.33,4,4.5,4.5,+9.3%,4,4.5,574613
1388,4,4,4,4,+1%,4,4,439438
1389,4.12,3.5,3.5,4,+4%,4,4.5,625492
1390,3.7,4,4,3.5,-6.6%,4,3.5,414126
1391,4.47,4.5,4,4.5,+12.9%,4.5,4.5,128264
1392,4,4,4,4,+1%,4,4,479289
1393,4.17,4.5,4,4,+5.3%,4.5,4,611788
1394,4.12,4,4,4,+4%,4.5,4,181122
1395,3.75,3,4.5,3.5,-5.3%,4.5,3.5,353337
1396,3.42,3,5,3.5,-13.6%,3,3.5,620938
1397,3.73,4.5,4,4,-5.8%,3.5,3.5,611688
1398,4.3,4.5,4.5,4.5,+8.6%,4.5,4,512883
1399,4.18,4,3,4,+5.6%,5,4,29015
1400,4.17,4.5,4,4,+5.3%,4.5,4,75452
1401,3.62,3.5,3.5,3.5,-8.6%,4,3.5,220801
1402,3.91,4,4.5,4,-1.3%,3.5,4,248350
1403,3.72,4.5,3.5,3.5,-6.1%,4,3.5,539252
1404,4.05,4.5,4,4,+2.3%,4,4,604296
1405,4.2,4,4,4,+6.1%,4,4.5,164611
1406,4.4,4,4,4,+11.1%,4,5,607448
1407,3.65,3.5,4,3.5,-7.8%,4,3.5,362667
1408,4.42,4,4,4.5,+11.6%,4.5,4.5,581248
1409,3.71,4,4.5,4,-6.3%,3.5,3.5,508100
1410,4,4,4,4,+1%,4,4,82989
1411,4,4,4,4,+1%,4,4,502941
1412,4,4,4,4,+1%,4,4,401076
1413,2.92,4,4,3,-26.3%,2,3,217458
1414,4.22,3.5,4.5,4,+6.6%,5,4,87360
1415,3.83,3,4.5,3.5,-3.3%,4,4,417664
1416,3.65,3.5,4,3.5,-7.8%,4,3.5,489777
1417,4.03,4,4.5,4,+1.8%,4,4,94628
1418,4.18,4.5,4.5,4.5,+5.6%,4,4,229599
1419,4.03,4,4.5,4,+1.8%,4,4,367223
1420,3.95,3.5,4,4,-0.3%,4,4,581312
1421,4,4,4,4,+1%,4,4,343988
1422,4.13,4,4.5,4.5,+4.3%,4,4,342706
1423,3.05,2.5,4,3,-23%,4,2.5,268020
1424,2.76,3,4,2.5,-30.3%,3,2.5,289492
1425,3.38,4,4,3.5,-14.6%,3.5,3,458732
1426,4.42,4,4,4.5,+11.6%,4.5,4.5,5391
1427,4,4,4,4,+1%,4,4,427254
1428,3.8,3.5,3.5,4,-4%,3.5,4,348062
1429,3.93,4.5,4,4,-0.8%,3.5,4,525200
1430,3.46,4,4,3.5,-12.6%,3,3.5,300923
1431,3.91,4,4.5,4,-1.3%,3.5,4,497415
1432,3.76,4,4,4,-5.1%,3,4,246896
1433,3.92,4,4,4,-1%,4.5,3.5,491354
1434,3.7,4,4,3.5,-6.6%,4,3.5,311415
1435,3.36,4,4,3,-15.2%,3,3.5,236253
1436,4.07,4,3.5,4.5,+2.8%,4,4,102045
1437,3.75,3.5,4,4,-5.3%,4,3.5,506184
1438,3.93,4.5,4,4,-0.8%,3.5,4,214971
1439,3.23,3.5,4,3,-18.4%,3.5,3,222552
1440,3.98,3.5,4.5,4,+0.5%,4,4,476378
1441,3.96,4.5,4.5,4,0%,3.5,4,234141
1442,3.88,4,4,4,-2%,3.5,4,276441
1443,4.12,4,4,4,+4%,4.5,4,495268
1444,3.45,3,3.5,3.5,-12.9%,3.5,3.5,573330
1445,4.04,3,4,3.5,+2%,5,4,517433
1446,3.57,3,3.5,3.5,-9.8%,4,3.5,467734
1447,3.7,4,4,3.5,-6.6%,4,3.5,522584
1448,4.13,4,4.5,4.5,+4.3%,4,4,223982
1449,3.93,4,4.5,3.5,-0.8%,4,4,423677
1450,4.12,4,4,4,+4%,4.5,4,317437
1451,3.62,3.5,3.5,3.5,-8.6%,4,3.5,543325
1452,3.91,2.5,3,4,-1.3%,4.5,4,140788
1453,4,4,4,4,+1%,4,4,271509
1454,4,4,4,4,+1%,4,4,206072
1455,4.45,4,4.5,3.5,+12.4%,4.5,5,396491
1456,4.38,4.5,4.5,4.5,+10.6%,4,4.5,291387
1457,4.08,4.5,4.5,4,+3%,4,4,101084
1458,3.61,4,2.5,3.5,-8.8%,4,3.5,333449
1459,4.18,4.5,4.5,4.5,+5.6%,4,4,341841
1460,4.23,4,4.5,4,+6.8%,4,4.5,452952
1461,4.08,4.5,4.5,4,+3%,4,4,2555
1462,3.93,4,4.5,3.5,-0.8%,4,4,6920
1463,3.65,4.5,4,4,-7.8%,4,3,512587
1464,3.58,4,4,3.5,-9.6%,3.5,3.5,322390
1465,4.32,4.5,4.5,4,+9.1%,5,4,285283
1466,3.88,4,4,4,-2%,3.5,4,447595
1467,3.71,4,4.5,4,-6.3%,3.5,3.5,345580
1468,3.66,3.5,4.5,4,-7.6%,3.5,3.5,364194
1469,2.63,3.5,3,3.5,-33.6%,2.5,2,473015
1470,3.67,4,3.5,3.5,-7.3%,4,3.5,385060
1471,3.77,4,3.5,4,-4.8%,4,3.5,316347
1472,4.13,4,4.5,4.5,+4.3%,4,4,340618
1473,4.3,3.5,4.5,4,+8.6%,4.5,4.5,278486
1474,3.8,4,4,3,-4%,4,4,259440
1475,4.08,4.5,4.5,4,+3%,4,4,257816
1476,3.32,3.5,3.5,3,-16.2%,4,3,243272
1477,4.16,4,5,4.5,+5.1%,4,4,346505
1478,3.82,3.5,3.5,3.5,-3.5%,4,4,305477
1479,4,4,4,4,+1%,4,4,464348
1480,4.03,4,4.5,4,+1.8%,4,4,450970
1481,4.3,5,4,4,+8.6%,4,4.5,506608
1482,4,4,4,3,+1%,4,4.5,134440
1483,4.43,4,4.5,4,+11.9%,4,5,473750
1484,4.23,4,4.5,4,+6.8%,4,4.5,180837
1485,3.95,3.5,4,4,-0.3%,4,4,464458
1486,3.53,3.5,4,3.5,-10.9%,3.5,3.5,300726
1487,3.98,3.5,4.5,4,+0.5%,4,4,457356
1488,4.24,4,3,4.5,+7.1%,4,4.5,493098
1489,4,4,4,4,+1%,4,4,170415
1490,3.45,3.5,4,3.5,-12.9%,4,3,288762
1491,2.79,2.5,4,2.5,-29.5%,2.5,3,423863
1492,4.1,4,4,3.5,+3.5%,4,4.5,58158
1493,3.74,4.5,4.5,3.5,-5.6%,3,4,44640
1494,4.1,4,4,4.5,+3.5%,4,4,19578
1495,4.52,4,4,4,+14.1%,4.5,5,269096
1496,4.13,4,4.5,4.5,+4.3%,4,4,323948
1497,3.83,3.5,4,4,-3.3%,3.5,4,253304
1498,3.85,3.5,4,3.5,-2.8%,4,4,438253
1499,3.83,4,4.5,4,-3.3%,4,3.5,186351
1500,4.15,4,4.5,4,+4.8%,4.5,4,75888
1501,3.58,4,4,3.5,-9.6%,3.5,3.5,295975
1502,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,316612
1503,4.33,4,4.5,4.5,+9.3%,4,4.5,298146
1504,4.19,4.5,5,4,+5.8%,3.5,4.5,458772
1505,3.77,3,3.5,3.5,-4.8%,4,4,404238
1506,4.14,4.5,3.5,4,+4.5%,4.5,4,358416
1507,4.19,5,3.5,4,+5.8%,4.5,4,256214
1508,3.55,3.5,4,3,-10.4%,4,3.5,5268
1509,3.92,3.5,3.5,4,-1%,4,4,156914
1510,5,5,5,5,+26.3%,5,5,432993
1511,3.41,3,4.5,3,-13.9%,3.5,3.5,309084
1512,3.9,3,4,4,-1.5%,4,4,414386
1513,4.22,4,4,4.5,+6.6%,4.5,4,349483
1514,3.18,3,4,3,-19.7%,3.5,3,363733
1515,3.98,3,5,3.5,+0.5%,4.5,4,417604
1516,4.28,4.5,4.5,4,+8.1%,4,4.5,145116
1517,4.02,3.5,4.5,4,+1.5%,5,3.5,409277
1518,3.65,3.5,4,3.5,-7.8%,4,3.5,174542
1519,4.87,4,4.5,5,+23%,5,5,363871
1520,3.51,4,4.5,3,-11.4%,3.5,3.5,196520
1521,2.56,3.5,4.5,1.5,-35.4%,3.5,2,310704
1522,3.77,3.5,4,3.5,-4.8%,4.5,3.5,359070
1523,3.95,3.5,4,4,-0.3%,4,4,304888
1524,4,4,4,4,+1%,4,4,268116
1525,4.58,4.5,4.5,4.5,+15.7%,4,5,97280
1526,4.35,4,4.5,4,+9.8%,4.5,4.5,166439
1527,3.78,4,4,3.5,-4.5%,3.5,4,222592
1528,4.27,4.5,4,4.5,+7.8%,4.5,4,114355
1529,4.42,4,4,4.5,+11.6%,4.5,4.5,425522
1530,4.35,4,4.5,4,+9.8%,4.5,4.5,168458
1531,4.03,4,4.5,4,+1.8%,4,4,110544
1532,3.73,4,4.5,3.5,-5.8%,4,3.5,77815
1533,4.25,4,4.5,4.5,+7.3%,4.5,4,244701
1534,4.47,4.5,4,4.5,+12.9%,4.5,4.5,354372
1535,3.71,4,4.5,3,-6.3%,3.5,4,363976
1536,4.39,4.5,4,4.5,+10.9%,5,4,361035
1537,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,311738
1538,3.08,3,3,3,-22.2%,2.5,3.5,406622
1539,4.01,4.5,5,3.5,+1.3%,4,4,256573
1540,4.08,4.5,4.5,4,+3%,4,4,174466
1541,4.1,4.5,4.5,3.5,+3.5%,4.5,4,4217
1542,4.2,4,4,4,+6.1%,4,4.5,349107
1543,4.03,4.5,4,4.5,+1.8%,3.5,4,62413
1544,3.77,3.5,4,3.5,-4.8%,4.5,3.5,5045
1545,3.94,4,3,4,-0.5%,4,4,387944
1546,3.32,3.5,3.5,3,-16.2%,4,3,297372
1547,3.45,3.5,4,3.5,-12.9%,4,3,251592
1548,3.88,3.5,4.5,3.5,-2%,4,4,343431
1549,3.92,3.5,3.5,4,-1%,4,4,128059
1550,4.13,4,4.5,4.5,+4.3%,4,4,183318
1551,4.14,4,4,3.5,+4.5%,5,4,399612
1552,2.62,2,4,1.5,-33.8%,4.5,2,228397
1553,4.41,4.5,5,4.5,+11.4%,4,4.5,396731
1554,3.72,3.5,3.5,4,-6.1%,4,3.5,381311
1555,4.33,4,4.5,4.5,+9.3%,4,4.5,270344
1556,4.35,4,4.5,4,+9.8%,4.5,4.5,321740
1557,3.74,4,3,3,-5.6%,4,4,268830
1558,4,4,4,4,+1%,4,4,173319
1559,4.42,4,4,4.5,+11.6%,4.5,4.5,267903
1560,3.63,3,4.5,2.5,-8.3%,4,4,291406
1561,4.59,3.5,4,4,+15.9%,5,5,359897
1562,4.06,4.5,4.5,4.5,+2.5%,3.5,4,312350
1563,4.15,4,4.5,4,+4.8%,4.5,4,360309
1564,4.4,4.5,4.5,4,+11.1%,4.5,4.5,213198
1565,3.7,4,4,3.5,-6.6%,4,3.5,354910
1566,4.18,4.5,4.5,4.5,+5.6%,4,4,184093
1567,4.27,4,4.5,4,+7.8%,5,4,308289
1568,4.25,4.5,4,4,+7.3%,4,4.5,179212
1569,3.38,3.5,4.5,3,-14.6%,4,3,301527
1570,4.15,4,4.5,4,+4.8%,4.5,4,317434
1571,4.62,4,4,4.5,+16.7%,4.5,5,359379
1572,4.08,4.5,4.5,4,+3%,4,4,302240
1573,4.03,4,4.5,4,+1.8%,4,4,106332
1574,4,3.5,4.5,3.5,+1%,4.5,4,19696
1575,4.57,4.5,4,5,+15.4%,4.5,4.5,246517
1576,4.1,4,4,4.5,+3.5%,4,4,278126
1577,3.75,4,3.5,3.5,-5.3%,3.5,4,3782
1578,3.32,4.5,3.5,2.5,-16.2%,4,3,152141
1579,3.92,4,4,4,-1%,4.5,3.5,212042
1580,4.2,4.5,4.5,4,+6.1%,4.5,4,59324
1581,3.85,3.5,4,3.5,-2.8%,4,4,40246
1582,3.4,3.5,3.5,4,-14.1%,3.5,3,191837
1583,3.8,4,4,3,-4%,4,4,273305
1584,3.83,4.5,4,3.5,-3.3%,3.5,4,162425
1585,4.27,3.5,4,4,+7.8%,4.5,4.5,299784
1586,4.08,4.5,4.5,4,+3%,4,4,37950
1587,4.15,3.5,4,5,+4.8%,4,4,232681
1588,3.66,3.5,4.5,4,-7.6%,3.5,3.5,218057
1589,3.53,3.5,4,3.5,-10.9%,3.5,3.5,204784
1590,3.92,3.5,3.5,4,-1%,4,4,237157
1591,3.83,3.5,4,4,-3.3%,3.5,4,137384
1592,3.73,4,4.5,3.5,-5.8%,4,3.5,276985
1593,4.12,4,4,4,+4%,4.5,4,119359
1594,3.8,4,4,4,-4%,4,3.5,2090
1595,3.95,3.5,4,4,-0.3%,4,4,197097
1596,3.58,4,4,3.5,-9.6%,3.5,3.5,210568
1597,2.46,3,4,2,-37.9%,3,2,14610
1598,4.67,4.5,4,4.5,+17.9%,4.5,5,259460
1599,3.28,4,4,2,-17.2%,3.5,3.5,244679
1600,4.17,4,3.5,4,+5.3%,4,4.5,321359
1601,4.22,4,4,4.5,+6.6%,4.5,4,163647
1602,3.8,4,4,4,-4%,4,3.5,189446
1603,4.41,4,3.5,4,+11.4%,5,4.5,313854
1604,4.52,4,4,5,+14.1%,4.5,4.5,166465
1605,4.08,4,4,4,+3%,3.5,4.5,216336
1606,3.54,3,3,4.5,-10.6%,4,3,174581
1607,4.09,4.5,5,4.5,+3.3%,3.5,4,94179
1608,4.41,4.5,5,4.5,+11.4%,4,4.5,31805
1609,3.01,3,4.5,2,-24%,3.5,3,205209
1610,3.77,4,3.5,4,-4.8%,4,3.5,183274
1611,3.92,4,4,4,-1%,4.5,3.5,185128
1612,4.03,4,4.5,4,+1.8%,4,4,152291
1613,3.96,4.5,4.5,4,0%,3.5,4,2240
1614,3.98,4,5,3,+0.5%,4.5,4,273459
1615,4.19,4,3.5,4.5,+5.8%,4.5,4,1154
1616,3.72,4,4,3,-6.1%,4.5,3.5,246972
1617,4.42,4,4,4.5,+11.6%,4.5,4.5,157506
1618,3.71,4,4.5,4,-6.3%,3.5,3.5,191469
1619,4.03,4,4.5,4,+1.8%,4,4,209696
1620,4.12,4,4,4,+4%,4.5,4,48673
1621,3.28,2.5,4.5,4,-17.2%,4,2.5,112665
1622,4.15,4,4.5,4,+4.8%,4.5,4,251369
1623,3.76,3.5,4.5,3.5,-5.1%,3.5,4,217296
1624,4.15,4,4.5,4,+4.8%,4.5,4,144305
1625,3.97,4,3.5,4,+0.3%,4,4,37285
1626,2.91,3,4.5,2.5,-26.5%,3.5,2.5,240122
1627,4.33,4.5,4,4,+9.3%,3.5,5,253487
1628,3.83,4,4.5,3,-3.3%,4,4,187601
1629,4.1,4,4,4.5,+3.5%,4,4,257254
1630,4.3,4,4,4.5,+8.6%,4,4.5,120975
1631,3.62,4,3,3,-8.6%,3.5,4,250375
1632,4.28,4,4,4,+8.1%,3.5,5,282095
1633,4.34,4.5,3.5,4,+9.6%,4.5,4.5,281266
1634,4.12,4,4,4,+4%,4.5,4,191231
1635,4.17,4.5,4,4,+5.3%,4.5,4,379625
1636,4.48,4,5,4.5,+13.1%,4.5,4.5,210100
1637,4.31,4.5,5,4,+8.8%,4,4.5,116867
1638,4.05,4,4.5,3.5,+2.3%,4.5,4,116853
1639,4.35,4,4.5,4,+9.8%,4.5,4.5,126987
1640,4.34,4.5,3.5,4,+9.6%,4.5,4.5,168130
1641,3.65,3.5,4,2.5,-7.8%,4,4,267956
1642,4,4,4,4,+1%,4,4,203682
1643,4.25,4.5,4,4,+7.3%,4,4.5,81029
1644,3.3,3,4,3,-16.7%,4,3,99378
1645,4,4,4,3,+1%,4,4.5,184801
1646,4.35,4,4.5,4,+9.8%,4.5,4.5,258836
1647,4.15,4.5,4,3.5,+4.8%,4,4.5,231068
1648,4.25,4.5,4,4,+7.3%,4,4.5,246481
1649,3.68,4,4,4,-7.1%,3.5,3.5,183449
1650,4.48,5,5,4,+13.1%,4.5,4.5,257459
1651,3.77,4,3.5,4,-4.8%,4,3.5,184568
1652,4.25,4.5,4,4,+7.3%,4,4.5,6996
1653,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,239301
1654,4.12,4,4,4,+4%,4.5,4,145888
1655,3.8,4,4,4,-4%,4,3.5,275190
1656,3.83,3.5,4,4,-3.3%,3.5,4,27908
1657,4.55,4,4.5,5,+14.9%,4.5,4.5,104071
1658,4.2,4,4,4,+6.1%,4,4.5,4037
1659,4.05,4.5,4,4,+2.3%,4,4,253426
1660,4,4,4,4,+1%,4,4,249042
1661,4.36,4,5,4.5,+10.1%,4,4.5,216058
1662,3.47,2.5,3,4,-12.4%,3.5,3.5,179374
1663,4.03,4,4.5,4,+1.8%,4,4,238266
1664,4.1,3.5,4.5,4,+3.5%,4.5,4,41976
1665,4.1,4,4,3.5,+3.5%,4,4.5,154622
1666,4.1,5,4,4,+3.5%,4,4,242165
1667,2.5,2,3,2,-36.9%,3,2.5,55469
1668,3.52,3.5,3.5,3,-11.1%,4,3.5,156601
1669,4.6,4.5,4.5,4,+16.2%,4.5,5,256491
1670,4.38,4.5,4.5,4.5,+10.6%,4,4.5,242249
1671,4.97,5,4.5,5,+25.5%,5,5,40956
1672,4.17,4,3.5,4,+5.3%,4,4.5,213063
1673,3.85,3.5,4,3.5,-2.8%,4,4,203924
1674,3.93,4,4.5,3.5,-0.8%,4,4,208603
1675,4.05,4.5,4,4,+2.3%,4,4,5786
1676,3.5,3,4,3,-11.6%,4,3.5,191935
1677,4.1,3.5,4.5,4,+3.5%,4.5,4,197248
1678,3.83,4,4.5,4,-3.3%,4,3.5,221344
1679,3.33,3,4.5,3,-15.9%,4,3,17340
1680,4.32,4,4,4,+9.1%,4.5,4.5,164600
1681,3.43,4,3.5,3.5,-13.4%,3,3.5,219621
1682,4.08,3.5,4.5,3.5,+3%,4,4.5,239157
1683,3.42,3.5,3.5,3.5,-13.6%,4,3,146241
1684,4.24,3.5,3.5,4,+7.1%,4.5,4.5,93078
1685,4,4,4,4,+1%,4,4,30556
1686,4,4,4,4,+1%,4,4,216836
1687,4.35,4,4.5,4,+9.8%,4.5,4.5,214143
1688,4.05,4,3.5,4,+2.3%,3.5,4.5,146306
1689,4.32,4,4,4,+9.1%,4.5,4.5,123352
1690,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,218977
1691,4,4,4,4,+1%,4,4,138477
1692,2.98,4,4,2.5,-24.7%,3.5,2.5,163712
1693,4,4,4,4,+1%,4,4,159910
1694,3.95,4.5,4,3.5,-0.3%,4,4,159277
1695,4.12,4,4,4,+4%,4.5,4,180356
1696,3.83,5,4.5,3.5,-3.3%,4,3.5,227464
1697,3.9,4,4,3.5,-1.5%,4,4,218133
1698,4.03,4,4.5,4,+1.8%,4,4,49851
1699,4.25,4,4.5,4.5,+7.3%,4.5,4,16818
1700,4,4,4,4,+1%,4,4,186652
1701,4.44,4,4,4,+12.1%,5,4.5,103357
1702,4,4,4,4,+1%,4,4,193371
1703,3.96,4.5,4.5,4,0%,3.5,4,185970
1704,4.36,4,5,4.5,+10.1%,4,4.5,96671
1705,4.27,4,3.5,4.5,+7.8%,4,4.5,116345
1706,3.78,3,4,4,-4.5%,3.5,4,115521
1707,3.53,4,4.5,3.5,-10.9%,4,3,93953
1708,3.63,4,4.5,3,-8.3%,4,3.5,68954
1709,4.27,4,4.5,4,+7.8%,5,4,3421
1710,3.05,3.5,4,2.5,-23%,4,2.5,156510
1711,4.17,4,3.5,4,+5.3%,4,4.5,107126
1712,4,4,4,4,+1%,4,4,139656
1713,3.37,3,3.5,3.5,-14.9%,4,3,1872
1714,3.7,4,4,3.5,-6.6%,4,3.5,2086
1715,4.27,4.5,4,4.5,+7.8%,4.5,4,53566
1716,3.46,3.5,4.5,3,-12.6%,3.5,3.5,32010
1717,4.08,4.5,4.5,4,+3%,4,4,4769
1718,4.27,4.5,4,4.5,+7.8%,4.5,4,79245
1719,3.82,3.5,3.5,3.5,-3.5%,4,4,40193
1720,3.97,3.5,4,3.5,+0.3%,4.5,4,127320
1721,3.9,4,4,3.5,-1.5%,4,4,97114
1722,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,147650
1723,4.15,4,4.5,4,+4.8%,4.5,4,104672
1724,4.48,5,5,4,+13.1%,4.5,4.5,60686
1725,4.7,4.5,4.5,4.5,+18.7%,4.5,5,99199
1726,4.43,4.5,5,5,+11.9%,4.5,4,143348
1727,4.1,4,4,4.5,+3.5%,4,4,114755
1728,4.12,4,5,4.5,+4%,3,4.5,189696
1729,3.92,3.5,3.5,4,-1%,4,4,84185
1730,3.85,3.5,4,4.5,-2.8%,4,3.5,16640
1731,3.7,4,4,3.5,-6.6%,4,3.5,97513
1732,3.85,3.5,4,3.5,-2.8%,4,4,84719
1733,2.12,3,4,1.5,-46.5%,2,2,100299
1734,4,4,4,4,+1%,4,4,174727
1735,3.95,4,4.5,3,-0.3%,4.5,4,83469
1736,4.12,4,4,4,+4%,4.5,4,1030
1737,3.71,3,4.5,3.5,-6.3%,3.5,4,171234
1738,3.85,4,3.5,4,-2.8%,3.5,4,35631
1739,4,4,4,4,+1%,4,4,188378
1740,3.75,3.5,4,4,-5.3%,4,3.5,98031
1741,4.28,4.5,4.5,4,+8.1%,4,4.5,38323
1742,3.98,4,4,4.5,+0.5%,3.5,4,156496
