,ba_score,feel,look,overall,rDev,smell,taste,user_id
1245,3.77,3.5,4,3.5,+2.4%,4.5,3.5,285866
1246,3.58,4,4,3.5,-2.7%,3.5,3.5,46334
1247,4.3,4,4,4.5,+16.8%,4,4.5,114728
1248,3.67,3.5,3,3.5,-0.3%,3.5,4,336854
1249,3.83,4,4.5,4,+4.1%,4,3.5,108332
1250,3.89,4,4.5,4.5,+5.7%,3,4,366185
1251,3.65,3.5,4,3.5,-0.8%,4,3.5,493944
1252,4.12,4,4,4,+12%,4.5,4,26330
1253,3.76,4.5,4.5,4,+2.2%,3.5,3.5,300923
1254,2.4,3,3,2,-34.8%,3,2,457048
1255,4.07,3.5,4,4,+10.6%,4.5,4,551279
1256,4.24,4,4,4,+15.2%,5,4,521408
1257,4,4,4,4,+8.7%,4,4,302204
1258,3.38,3,4,3,-8.2%,3.5,3.5,607704
1259,3.67,3.5,3,3.5,-0.3%,3.5,4,4445
1260,3.75,3.5,4,4,+1.9%,4,3.5,616936
1261,4,4,4,4,+8.7%,4,4,48493
1262,3.8,5,3,4,+3.3%,3,4,92895
1263,3.88,4,4,4,+5.4%,3.5,4,182874
1264,4.5,4.5,4.5,4.5,+22.3%,4.5,4.5,593989
1265,3.76,4,4,4,+2.2%,3,4,547289
1266,4.3,4,4,4.5,+16.8%,4,4.5,578472
1267,3.71,3.5,5,3.5,+0.8%,4,3.5,63147
1268,3.07,3,3.5,3,-16.6%,4,2.5,432229
1269,3.81,4.5,4,4,+3.5%,3,4,117026
1270,4.3,4,4,4.5,+16.8%,4,4.5,131928
1271,4.2,3.5,4.5,4.5,+14.1%,4.5,4,521916
1272,4.03,3.5,4,4,+9.5%,3.5,4.5,346489
1273,4.08,4,4,4,+10.9%,3.5,4.5,591220
1274,4.2,4,4,4,+14.1%,4,4.5,503674
1275,4.12,4,4,4,+12%,4.5,4,498737
1276,2.69,3.5,4,2.5,-26.9%,2.5,2.5,222552
1277,2.85,3.5,4,2.5,-22.6%,4,2,316127
1278,3.58,4,4,3.5,-2.7%,3.5,3.5,42949
1279,3.5,2.5,4.5,3.5,-4.9%,4.5,3,619609
1280,3.85,4,3.5,4,+4.6%,3.5,4,144512
1281,3.88,4,4,4,+5.4%,3.5,4,617300
1282,4.07,3.5,4,4,+10.6%,4.5,4,623003
1283,4.2,4,4,4,+14.1%,4,4.5,88869
1284,4,4,4,4,+8.7%,4,4,414126
1285,3.9,4,4,4.5,+6%,4,3.5,434986
1286,3.65,3.5,4,3.5,-0.8%,4,3.5,422947
1287,4.09,4,3.5,4,+11.1%,4.5,4,211743
1288,4.5,4.5,4.5,4.5,+22.3%,4.5,4.5,519945
1289,4.08,4.5,4.5,4,+10.9%,4,4,321151
1290,2.68,3,3,3,-27.2%,2.5,2.5,617788
1291,4.2,4.5,4.5,4,+14.1%,4.5,4,37281
1292,3.71,4,4.5,4,+0.8%,3.5,3.5,351175
1293,3.83,3.5,4,4,+4.1%,3.5,4,490201
1294,4.2,4.25,4,4.25,+14.1%,4.5,4,26709
1295,2.93,2.5,4,3,-20.4%,3.5,2.5,190793
1296,2.7,2.5,4.5,2.5,-26.6%,4.5,1.5,307696
1297,3.55,4,3.5,3.5,-3.5%,3.5,3.5,400402
1298,3.28,3,4,3.5,-10.9%,3.5,3,417664
1299,1.5,1,2,2,-59.2%,2,1,444133
1300,4.44,4.5,3.5,4.5,+20.7%,4.5,4.5,602483
1301,3,3.5,3.5,3,-18.5%,3.5,2.5,322390
1302,3.13,4,3.5,3,-14.9%,3,3,500016
1303,3.02,4,4,2.5,-17.9%,4.5,2,406194
1304,1.3,2,1,2,-64.7%,1,1,616218
1305,3.03,3.5,4,3,-17.7%,3.5,2.5,17340
1306,4.07,3.5,5,4.5,+10.6%,3,4.5,461873
1307,3.32,3.5,3.5,3,-9.8%,4,3,334477
1308,4.07,3.5,4,4,+10.6%,4.5,4,518863
1309,3.38,3,4,3,-8.2%,3.5,3.5,552688
1310,3.36,3,4,3.5,-8.7%,3,3.5,191231
1311,3.9,4,4,4.5,+6%,4,3.5,3056
1312,4.07,3.5,4,4,+10.6%,4.5,4,512883
1313,3.42,3,3,3.5,-7.1%,3.5,3.5,534377
1314,3.23,3.5,4,3,-12.2%,3.5,3,515001
1315,5,5,5,5,+35.9%,5,5,405570
1316,4,4,4,4,+8.7%,4,4,246548
1317,3.63,3.5,4,4,-1.4%,3.5,3.5,61470
1318,4.17,4,3.5,4,+13.3%,4,4.5,225119
1319,3.25,3,3.5,3.5,-11.7%,3.5,3,304205
1320,3.33,3.5,4,3.5,-9.5%,3.5,3,498852
1321,4.18,4,4,4.5,+13.6%,3.5,4.5,335590
1322,4.37,4,4.5,4.5,+18.8%,5,4,88223
1323,4,4,4,4,+8.7%,4,4,198153
1324,3.45,3,3.5,3.5,-6.3%,3.5,3.5,256975
1325,3.55,4,3.5,3.5,-3.5%,3.5,3.5,238462
1326,3.79,4,4.5,4,+3%,3,4,478675
1327,3.6,4,3,3.5,-2.2%,3,4,578375
1328,2.56,4,4,2,-30.4%,3,2,518399
1329,3.67,4,3.5,3.5,-0.3%,4,3.5,475629
1330,3.33,4,4.5,3.5,-9.5%,4,2.5,432558
1331,3.58,4,4,3.5,-2.7%,3.5,3.5,532838
1332,4.5,4,4,4.5,+22.3%,4,5,152196
1333,3.58,4,4,3.5,-2.7%,3.5,3.5,61754
1334,3.48,3.5,4.5,3.5,-5.4%,4,3,289585
1335,3.4,3,4,3.5,-7.6%,4,3,563332
1336,4.15,4,4.5,4,+12.8%,4.5,4,435977
1337,3.23,3.5,4,3,-12.2%,3.5,3,184093
1338,3.65,3.5,4,3.5,-0.8%,4,3.5,179422
1339,3.76,4,4,4,+2.2%,3,4,601360
1340,3.73,3.5,4,3.5,+1.4%,3.5,4,418130
1341,3.1,3,4,3,-15.8%,4,2.5,496144
1342,2.28,2,4,2,-38%,3.5,1.5,542426
1343,3.98,3.5,4.5,4,+8.2%,4,4,596286
1344,2.51,2.5,4,2.5,-31.8%,3,2,372575
1345,3.65,3.5,4,3.5,-0.8%,4,3.5,76788
1346,3.9,4,4,3.5,+6%,4,4,194105
1347,3.26,3.5,3.5,3.5,-11.4%,2.5,3.5,344524
1348,4.18,4.5,4.5,4.5,+13.6%,4,4,133393
1349,4,4,4,4,+8.7%,4,4,582130
1350,3.87,3.5,4,4,+5.2%,4.5,3.5,455051
1351,4.42,4,4,4.5,+20.1%,4.5,4.5,520140
1352,3.7,4,4,3.5,+0.5%,4,3.5,582260
1353,3.52,3,4,3.5,-4.3%,4.5,3,604327
1354,4.03,4,4.5,4,+9.5%,4,4,283312
1355,3.8,4,4,4,+3.3%,4,3.5,145309
1356,3.81,3.5,5,4,+3.5%,4,3.5,495021
1357,3.83,4,4.5,4,+4.1%,4,3.5,517433
1358,3.91,4,4.5,4,+6.3%,3.5,4,389547
1359,4.24,3.5,3.5,4,+15.2%,4.5,4.5,376926
1360,3.86,3.5,4.5,4,+4.9%,3.5,4,588991
1361,4.27,4.5,4,4.5,+16%,4.5,4,395024
1362,3.7,4,4,3.5,+0.5%,4,3.5,276441
1363,3.45,2.5,4,3,-6.3%,4,3.5,594150
1364,3.26,3.5,4.5,3,-11.4%,3.5,3,349757
1365,4.38,4.5,4.5,4.5,+19%,4,4.5,551091
1366,3.78,4,4,3.5,+2.7%,3.5,4,180624
1367,3.53,4,3.5,4,-4.1%,3,3.5,301175
1368,2.8,3,3,3,-23.9%,3,2.5,543325
1369,4.15,3.5,4,4,+12.8%,4,4.5,416944
1370,4.35,4,4.5,4,+18.2%,4.5,4.5,387875
1371,3.8,4,4,4,+3.3%,4,3.5,139656
1372,4.07,4.5,4,3.5,+10.6%,4.5,4,176117
1373,3.68,4,4,4,0%,3.5,3.5,414386
1374,2.73,3.5,4,2.5,-25.8%,3.5,2,77474
1375,4.07,4,3.5,4.5,+10.6%,4,4,363743
1376,3.99,3,3.5,4,+8.4%,4.5,4,16164
1377,4.08,4,4,4,+10.9%,3.5,4.5,86799
1378,4.35,4,4.5,4,+18.2%,4.5,4.5,504113
1379,3.35,3.5,4,3,-9%,4,3,375807
1380,3.91,4,4.5,4,+6.3%,3.5,4,349304
1381,2.87,2.5,3,3,-22%,3.5,2.5,406622
1382,3.72,3.5,3.5,4,+1.1%,4,3.5,453909
1383,3.55,4,3.5,3.5,-3.5%,3.5,3.5,492156
1384,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,249042
1385,4.21,4,3.5,4,+14.4%,5,4,289047
1386,3.76,4,4,4,+2.2%,3,4,494573
1387,3.23,3.5,4,3,-12.2%,3.5,3,487361
1388,2.8,2,3,2.5,-23.9%,3,3,357096
1389,4.2,4,4,4,+14.1%,4,4.5,232364
1390,4.16,4,5,4.5,+13%,4,4,494938
1391,2.29,4,3.5,2,-37.8%,2,2,276745
1392,2.26,2.5,3.5,2,-38.6%,2.5,2,243272
1393,3.63,3.5,4,4,-1.4%,3.5,3.5,404335
1394,3.38,4,4,3.5,-8.2%,3.5,3,2086
1395,3.92,4,4,4,+6.5%,4.5,3.5,379034
1396,3.4,3.5,3.5,3,-7.6%,3.5,3.5,18418
1397,3.7,3.5,3.5,3.5,+0.5%,3.5,4,117778
1398,4.35,4.5,4,4.5,+18.2%,4,4.5,189962
1399,4.05,3.5,4,4.5,+10.1%,4,4,291077
1400,4.3,4,4,4.5,+16.8%,4,4.5,43341
1401,3.68,3,4,3.5,0%,3.5,4,297372
1402,3.95,3.5,4,4,+7.3%,4,4,148930
1403,4.03,3.5,4,5,+9.5%,3.5,4,494528
1404,4.5,4.5,4.5,4.5,+22.3%,4.5,4.5,392923
1405,3.95,3.5,4,4,+7.3%,4,4,397706
1406,3.88,4,4,4,+5.4%,3.5,4,50704
1407,3.93,4,4.5,3.5,+6.8%,4,4,481626
1408,4.1,4,4,4.5,+11.4%,4,4,393597
1409,3.97,4,3.5,4,+7.9%,4,4,504207
1410,4.13,4,4.5,4.5,+12.2%,4,4,382853
1411,3.71,4,4.5,4,+0.8%,3.5,3.5,252721
1412,4.2,4,4,4,+14.1%,4,4.5,183318
1413,4.1,5,4,4,+11.4%,4,4,156321
1414,3.67,3.5,4,3,-0.3%,4.5,3.5,502714
1415,3.35,3.5,4,3,-9%,4,3,506010
1416,3.54,3.5,3.5,3.5,-3.8%,4.5,3,393894
1417,4.01,4,4.5,4.5,+9%,3.5,4,324733
1418,4.33,4,4.5,4.5,+17.7%,4,4.5,327997
1419,2.83,3,3.5,3,-23.1%,3,2.5,209764
1420,4.01,3.5,3,4,+9%,4.5,4,404079
1421,4.03,4,4.5,4,+9.5%,4,4,235403
1422,4.05,3.5,4,4.5,+10.1%,4,4,475133
1423,3.53,3.5,4,3.5,-4.1%,3.5,3.5,27421
1424,3.78,3.5,4.5,4,+2.7%,4,3.5,413533
1425,3.15,3.5,4,3,-14.4%,4,2.5,347999
1426,4.24,4,4,4,+15.2%,5,4,365933
1427,4.12,4,4,4,+12%,4.5,4,423863
1428,3.41,4,4.5,3.5,-7.3%,3.5,3,275270
1429,2.84,3.5,4.5,2.5,-22.8%,3,2.5,98255
1430,2.71,3,3.5,3,-26.4%,2.5,2.5,186351
1431,4.07,3.5,4,4,+10.6%,4.5,4,435573
1432,4.3,4,4,4.5,+16.8%,4,4.5,449723
1433,2.03,2,3.5,1.5,-44.8%,3,1.5,775
1434,4.58,3.5,4.5,5,+24.5%,4,5,368310
1435,3.34,2,3,3,-9.2%,4,3.5,225589
1436,4.07,4,3.5,4.5,+10.6%,4,4,406128
1437,3.88,4,4,4,+5.4%,3.5,4,75452
1438,3.5,4,3,3,-4.9%,3,4,149326
1439,3.61,4,4.5,3.5,-1.9%,3.5,3.5,113659
1440,3.88,3.5,4.5,3.5,+5.4%,4,4,213734
1441,3.45,3.5,4,3.5,-6.3%,4,3,430116
1442,3.86,4.5,4.5,4.5,+4.9%,3.5,3.5,321191
1443,2.88,3.5,3.5,3,-21.7%,3,2.5,438708
1444,3.64,2.5,3.5,3.5,-1.1%,4.5,3.5,220720
1445,3.95,3.5,4,4,+7.3%,4,4,174905
1446,3.04,3,3,3,-17.4%,4,2.5,397143
1447,3.69,4,4.5,4.5,+0.3%,3,3.5,276892
1448,3.8,4,4,4,+3.3%,4,3.5,371120
1449,4.18,3.5,4.5,4,+13.6%,4,4.5,268260
1450,4.03,4,4.5,4,+9.5%,4,4,3754
1451,3.62,3.5,3.5,3.5,-1.6%,4,3.5,26996
1452,3.55,4,3.5,3.5,-3.5%,3.5,3.5,284769
1453,3.08,3,4,2.5,-16.3%,3.5,3,489777
1454,3.97,4,3.5,4,+7.9%,4,4,442890
1455,4.01,3.5,4,4.5,+9%,3,4.5,450153
1456,4.19,4,3.5,4.5,+13.9%,4.5,4,432667
1457,4.32,4,4,4,+17.4%,4.5,4.5,146985
1458,4.3,5,4,5,+16.8%,4,4,442008
1459,3.67,4,3.5,3.5,-0.3%,4,3.5,480582
1460,3.16,3,4,3.5,-14.1%,3,3,451644
1461,3.73,3.5,4,3.5,+1.4%,3.5,4,95017
1462,4.03,4,4.5,4,+9.5%,4,4,180837
1463,3.91,4,4.5,4,+6.3%,3.5,4,363798
1464,3.81,4,4.5,3.5,+3.5%,3.5,4,233642
1465,3.72,3.5,3.5,4,+1.1%,4,3.5,161331
1466,3.81,3.5,5,4,+3.5%,4,3.5,330550
1467,3.76,4,4,4,+2.2%,3,4,266182
1468,3.68,4,4,4,0%,3.5,3.5,212112
1469,3.5,3,4,3,-4.9%,4,3.5,358116
1470,3.21,3.5,4,3.5,-12.8%,3,3,342706
1471,3.25,3.5,3,4,-11.7%,3,3,440185
1472,3.95,3.5,4,4,+7.3%,4,4,231675
1473,4.17,4.5,4,4,+13.3%,4.5,4,175248
1474,4.12,4.5,3.5,4.5,+12%,4,4,275959
1475,3.61,4,3.5,4,-1.9%,2.5,4,406443
1476,4,4,4,4,+8.7%,4,4,1
1477,4.17,4,3.5,4,+13.3%,4,4.5,196520
1478,4.43,4,4.5,5,+20.4%,4,4.5,300819
1479,4.5,4.5,4.5,4.5,+22.3%,4.5,4.5,242278
1480,3.65,3.5,4,3.5,-0.8%,4,3.5,93577
1481,3.95,4,3.5,4.5,+7.3%,3.5,4,11387
1482,3.4,3,4,3.5,-7.6%,4,3,268461
1483,4.35,4.5,4,4.5,+18.2%,4,4.5,248520
1484,4.2,4,4,5,+14.1%,4,4,324592
1485,3.79,4,3.5,3.5,+3%,4.5,3.5,395671
1486,3.18,3,4,3,-13.6%,3.5,3,337266
1487,4,4,4,4,+8.7%,4,4,105520
1488,2.13,1.5,4,1.5,-42.1%,3.5,1.5,394269
1489,3.55,3.5,4,3,-3.5%,4,3.5,191291
1490,3.6,3,4,3.5,-2.2%,4,3.5,89425
1491,2.06,3,3,2.5,-44%,2,1.5,345661
1492,4,4,4,4,+8.7%,4,4,218028
1493,3.89,4,3.5,4,+5.7%,4.5,3.5,213279
1494,4.12,4,4,4,+12%,4.5,4,195773
1495,4.08,3.75,4,4,+10.9%,4,4.25,340066
1496,4.2,4,4,4,+14.1%,4,4.5,313201
1497,3.88,3,4,4.5,+5.4%,3.5,4,116917
1498,4.13,4,4.5,4.5,+12.2%,4,4,260804
1499,4.37,4.5,4,5,+18.8%,4.5,4,329325
1500,3.68,4,4,4,0%,3.5,3.5,170415
1501,3.2,3,3,3,-13%,3,3.5,261615
1502,3.38,3,4,3,-8.2%,3.5,3.5,185424
1503,4.72,4.5,4.5,4,+28.3%,5,5,124269
1504,4.27,4.5,4,4.5,+16%,4.5,4,209154
1505,4.15,4,4.5,4,+12.8%,4.5,4,21094
1506,4.17,4,3.5,4,+13.3%,4,4.5,338811
1507,3.84,3.5,3.5,4,+4.3%,4.5,3.5,363644
1508,4.17,4.5,4,4,+13.3%,4.5,4,249405
1509,4.03,4,4.5,4,+9.5%,4,4,37285
1510,3.3,4,5,3,-10.3%,5,2,259852
1511,3.63,4,3.5,3.5,-1.4%,3,4,139277
1512,3.08,2.5,3.5,3.5,-16.3%,3,3,250471
1513,3.6,3,4,3.5,-2.2%,4,3.5,181976
1514,4.59,4.5,4,4.5,+24.7%,5,4.5,280424
1515,3.83,3.5,4,4,+4.1%,3.5,4,220249
1516,4.38,4.5,4.5,4.5,+19%,4,4.5,262256
1517,4.17,4,3.5,4,+13.3%,4,4.5,276929
1518,3.34,3,3,3.5,-9.2%,4,3,326793
1519,3.99,3,3.5,4,+8.4%,4.5,4,366747
1520,3.11,3.5,4,3,-15.5%,3,3,255199
1521,3.97,4,3.5,4,+7.9%,4,4,87185
1522,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,15527
1523,3.87,3,3.5,4,+5.2%,4,4,307613
1524,3.88,4,4,4,+5.4%,3.5,4,282689
1525,3.8,4,4,3,+3.3%,4,4,163147
1526,3.95,3.5,4,4,+7.3%,4,4,173319
1527,3.82,3.5,3.5,3.5,+3.8%,4,4,256573
1528,3.97,4,3.5,4,+7.9%,4,4,119359
1529,4.12,4,4,4,+12%,4.5,4,375683
1530,4.65,4,4.5,4.5,+26.4%,4.5,5,293679
1531,3.43,4,4.5,3,-6.8%,4,3,124778
1532,4.1,4,4,3.5,+11.4%,4,4.5,5800
1533,3.72,4,4,3,+1.1%,4.5,3.5,204460
1534,4.2,4,4,4,+14.1%,4,4.5,112042
1535,3.87,4,3.5,3.5,+5.2%,4,4,266309
1536,4.32,4,4,4,+17.4%,4.5,4.5,233269
1537,4.1,4,4,4.5,+11.4%,4,4,255630
1538,3.65,3.5,4,3.5,-0.8%,4,3.5,4389
1539,4.23,4.5,4,4.5,+14.9%,3.5,4.5,296473
1540,3.76,4,4,4,+2.2%,3,4,223127
1541,3.8,4,4,4,+3.3%,4,3.5,6698
1542,4.02,4.5,3.5,4,+9.2%,4,4,367973
1543,3.75,3.5,4,4,+1.9%,4,3.5,68596
1544,3.68,4,4,4,0%,3.5,3.5,321008
1545,3.32,3.5,3.5,3,-9.8%,4,3,215811
1546,3.74,3.5,3.5,3.5,+1.6%,4.5,3.5,163461
1547,3.55,4,3.5,3.5,-3.5%,3.5,3.5,259809
1548,3.17,3.5,3,3,-13.9%,3.5,3,99441
1549,2.81,3.5,4,2.5,-23.6%,3,2.5,190183
1550,4.35,4.5,4,4.5,+18.2%,4,4.5,190530
1551,2.85,3,4.5,4,-22.6%,2,2.5,362086
1552,2.58,3,4,2,-29.9%,3.5,2,360200
1553,4.3,4,4,4.5,+16.8%,4,4.5,352180
1554,1.99,3,3.5,2,-45.9%,2,1.5,69317
1555,3.58,4,4,3.5,-2.7%,3.5,3.5,231918
1556,2.4,3,3,2,-34.8%,3,2,245372
1557,4.05,4.5,4,4,+10.1%,4,4,306798
1558,3.04,3,3,3,-17.4%,4,2.5,136666
1559,3.77,3.5,4,3.5,+2.4%,4.5,3.5,118476
1560,4.1,4,4,4.5,+11.4%,4,4,156863
1561,3.47,3.5,3,3.5,-5.7%,3.5,3.5,237852
1562,3.9,4,4,3.5,+6%,4,4,206765
1563,4.07,3,3.5,4,+10.6%,4,4.5,222884
1564,3.88,4,4,4,+5.4%,3.5,4,2781
1565,4,4,4,4,+8.7%,4,4,140520
1566,4.4,4.5,4.5,4,+19.6%,4.5,4.5,357793
1567,3.7,4,4,3.5,+0.5%,4,3.5,329762
1568,3.85,4,3.5,4,+4.6%,3.5,4,38799
1569,4.35,4.5,4,4.5,+18.2%,4,4.5,159173
1570,3.95,3.5,4,4,+7.3%,4,4,65977
1571,4.75,4,4.5,5,+29.1%,4.5,5,350753
1572,4,4,4,4,+8.7%,4,4,296252
1573,3.49,4,4.5,3.5,-5.2%,3,3.5,316890
1574,3.8,4,4,4,+3.3%,4,3.5,180356
1575,3.36,3,4,3.5,-8.7%,3,3.5,180667
1576,3.37,3,3.5,3.5,-8.4%,4,3,328953
1577,4.03,4,4.5,4,+9.5%,4,4,177
1578,4,4,4,4,+8.7%,4,4,170636
1579,3.6,3,4,3.5,-2.2%,4,3.5,199952
1580,4.24,4,4,4,+15.2%,5,4,361753
1581,3,3,3,3,-18.5%,3,3,289070
1582,4.29,4,3.5,4,+16.6%,4.5,4.5,246700
1583,3.8,4,4,4,+3.3%,4,3.5,268627
1584,3.66,4.5,4.5,3.5,-0.5%,3.5,3.5,60686
1585,3.85,3.5,4,3.5,+4.6%,4,4,159910
1586,4.15,3.5,4,4,+12.8%,4,4.5,290923
1587,3.38,3.5,3.5,3.5,-8.2%,3,3.5,205446
1588,4.01,4.5,3,3.5,+9%,4.5,4,91008
1589,2.49,3,3.5,3.5,-32.3%,2,2,230959
1590,3.53,3.5,4,3.5,-4.1%,3.5,3.5,196314
1591,4.07,4,3.5,4.5,+10.6%,4,4,246972
1592,3.85,4,3.5,4,+4.6%,3.5,4,262803
1593,2.81,3,4.5,2,-23.6%,3.5,2.5,176967
1594,4.27,3.5,4,4,+16%,4.5,4.5,58766
1595,4.2,4,4,4,+14.1%,4,4.5,123204
1596,3.77,4,3.5,4,+2.4%,4,3.5,5737
1597,3.8,4,4,4,+3.3%,4,3.5,68954
1598,4,4.5,3.5,4.5,+8.7%,3.5,4,15564
1599,3.38,3,4,3,-8.2%,3.5,3.5,204784
1600,3.46,4,4,4.5,-6%,3,3,266455
1601,3.6,4,4,3,-2.2%,4,3.5,14610
1602,3.52,3,3,4,-4.3%,3.5,3.5,275190
1603,3.05,3.5,4,2.5,-17.1%,4,2.5,67822
1604,3.03,3,3.5,3,-17.7%,3,3,165385
1605,3.83,3.5,4,4,+4.1%,3.5,4,263289
1606,2.97,3.5,3,3,-19.3%,3.5,2.5,146346
1607,4.09,4,3.5,4,+11.1%,4.5,4,180862
1608,2.92,2.5,3.5,2.5,-20.7%,4,2.5,184
1609,3.1,3,4,3,-15.8%,4,2.5,6777
1610,3.01,2.5,4,3,-18.2%,3,3,7282
1611,3.55,3.5,4,3,-3.5%,4,3.5,25234
1612,4.2,4,4,4,+14.1%,4,4.5,261167
1613,4.04,4,3,4.5,+9.8%,4,4,230040
1614,4,4,4,4,+8.7%,4,4,236239
1615,4.12,4,4,4,+12%,4.5,4,446
1616,3.9,4,4,3.5,+6%,4,4,2513
1617,4.39,4,3.5,4.5,+19.3%,4.5,4.5,83396
1618,3.9,4,4,4.5,+6%,4,3.5,179212
1619,3.6,3,4,3.5,-2.2%,4,3.5,157060
1620,3.93,4.5,4,4,+6.8%,3.5,4,160468
1621,4,4,4,4,+8.7%,4,4,89119
1622,4.03,4,4.5,4,+9.5%,4,4,35961
1623,3.46,4,4,3.5,-6%,3,3.5,183527
1624,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,115786
1625,3.82,3.5,3.5,3.5,+3.8%,4,4,269
1626,3.97,3.5,4,3.5,+7.9%,4.5,4,165579
1627,4.29,4.5,4,4,+16.6%,5,4,235270
1628,3.48,4,4,4,-5.4%,3.5,3,90549
1629,3.88,4,4,4,+5.4%,3.5,4,150451
1630,3.92,3.5,3.5,4,+6.5%,4,4,193371
1631,2.98,3,4,3,-19%,3.5,2.5,110806
1632,3.11,3.5,4,3,-15.5%,3,3,230374
1633,3.16,3,4,3.5,-14.1%,3,3,255508
1634,3.23,3.5,4,3,-12.2%,3.5,3,213570
1635,4.2,4,4,4,+14.1%,4,4.5,155934
1636,4.08,4.5,4.5,4,+10.9%,4,4,65347
1637,4.02,3.5,4.5,4,+9.2%,5,3.5,19868
1638,4.62,4,4,4.5,+25.5%,4.5,5,245514
1639,3.87,4,3.5,3.5,+5.2%,4,4,160578
1640,2.73,3,3.5,2.5,-25.8%,3,2.5,31864
1641,3.95,3.5,4,4,+7.3%,4,4,218316
1642,3.06,4,4,2.5,-16.8%,3,3,192676
1643,3.92,3.5,3.5,4,+6.5%,4,4,7924
1644,3.86,3.5,4.5,4,+4.9%,3.5,4,75704
1645,3.85,3.5,4,3.5,+4.6%,4,4,161079
1646,3.88,4,4,4,+5.4%,3.5,4,5091
1647,4.17,4,3.5,4,+13.3%,4,4.5,171559
1648,4.46,4,3,5,+21.2%,4.5,4.5,14215
1649,3.11,3.5,4,3,-15.5%,3,3,193663
1650,4.22,4.5,3.5,4,+14.7%,4,4.5,117609
1651,4.73,4.5,3,4.5,+28.5%,5,5,222127
1652,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,188701
1653,4.53,4.5,5,4.5,+23.1%,4.5,4.5,21146
1654,3.88,4,4,4,+5.4%,3.5,4,81029
1655,3.79,4,3.5,2.5,+3%,4.5,4,211613
1656,4,4,4,4,+8.7%,4,4,104485
1657,4.1,3.5,4.5,4,+11.4%,4.5,4,212193
1658,4.09,4,3.5,4,+11.1%,4.5,4,164182
1659,3.77,3,3.5,3.5,+2.4%,4,4,229063
1660,3.95,3.5,4,4,+7.3%,4,4,110880
1661,2.92,3,3,3,-20.7%,3.5,2.5,92828
1662,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,184568
1663,3.25,3.5,4,2.5,-11.7%,4,3,185128
1664,3.73,3.5,4,3.5,+1.4%,3.5,4,6996
1665,4.2,4,4,4,+14.1%,4,4.5,166465
1666,3,3,3,3,-18.5%,3,3,185939
1667,3.96,3,5,4,+7.6%,4,4,163658
1668,3.86,4,3,4,+4.9%,4.5,3.5,8229
1669,3.91,4,4.5,4,+6.3%,3.5,4,200736
1670,4.22,4,4,4.5,+14.7%,4.5,4,7675
1671,4.2,4,4,4,+14.1%,4,4.5,201024
1672,4.12,4,4,4,+12%,4.5,4,222196
1673,3.62,3.5,3.5,3.5,-1.6%,4,3.5,214143
1674,4.2,4,4,4,+14.1%,4,4.5,139691
1675,4,4,4,4,+8.7%,4,4,96053
1676,4.22,4,4,4.5,+14.7%,4.5,4,219872
1677,4.12,4,4,4,+12%,4.5,4,168510
1678,4,4,4,4,+8.7%,4,4,186652
1679,3.9,4,4,3.5,+6%,4,4,8942
1680,4.02,4.5,3.5,4,+9.2%,4,4,48557
1681,4.04,3.5,3.5,4,+9.8%,4.5,4,206992
1682,3.62,3.5,3.5,3.5,-1.6%,4,3.5,176683
1683,4.47,4.5,4,4.5,+21.5%,4.5,4.5,97364
1684,3,3.5,2.5,3.5,-18.5%,2.5,3,99378
1685,3.66,3.5,2.5,4,-0.5%,4,3.5,59482
1686,3.5,4,4,3.5,-4.9%,4,3,32907
1687,3.77,3.5,4,3.5,+2.4%,4.5,3.5,150849
1688,3.72,4.5,3.5,4.5,+1.1%,4,3,138877
1689,3.92,3.5,3.5,4,+6.5%,4,4,103416
1690,3.89,3.5,5,4,+5.7%,3.5,4,172687
1691,3.68,3.5,4.5,3.5,0%,4,3.5,77692
1692,3.4,3.5,3.5,3,-7.6%,3.5,3.5,40193
1693,3.47,3,3.5,3,-5.7%,4,3.5,25762
1694,3.67,4,3.5,3.5,-0.3%,4,3.5,114919
1695,4.35,4.5,4,4.5,+18.2%,4,4.5,23172
1696,3.8,4,4,4,+3.3%,4,3.5,2357
1697,3.85,4,3.5,4,+4.6%,3.5,4,89708
1698,3.83,3.5,4,4,+4.1%,3.5,4,159528
1699,4.04,3.5,3.5,4,+9.8%,4.5,4,136119
1700,2.95,3,3.5,3,-19.8%,3.5,2.5,161365
1701,2.87,4,2.5,3,-22%,3,2.5,101084
1702,3.59,3.5,3,3.5,-2.4%,4,3.5,33328
1703,3.7,3.5,3.5,3.5,+0.5%,3.5,4,118481
1704,3.19,3.5,2,4,-13.3%,3,3,134980
1705,3.15,3,3.5,3,-14.4%,3.5,3,105808
1706,3.84,4,3,3.5,+4.3%,4,4,141254
1707,4.1,4,4,4.5,+11.4%,4,4,27541
1708,4,4,4,4,+8.7%,4,4,113426
1709,3.38,3.5,3.5,3.5,-8.2%,3,3.5,10417
1710,3.68,3.5,3.5,4,0%,3,4,120127
1711,3.68,3.5,4.5,3.5,0%,4,3.5,127126
1712,4,4,4,4,+8.7%,4,4,6028
