,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,4.84,4.75,4.5,4.75,+18%,4.75,5,731099
445,4.28,4.5,4.5,4.5,+4.4%,4,4.25,780208
446,4.56,4.5,4.5,4.5,+11.2%,4.75,4.5,1017886
447,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,687963
448,3.74,3.75,3.5,3.75,-8.8%,3.75,3.75,906984
449,4.91,4.75,4.75,4.75,+19.8%,5,5,661099
450,3.6,3.5,3.5,3.5,-12.2%,3.5,3.75,790521
451,4.07,4.25,3.75,4,-0.7%,4.25,4,357258
452,3.71,3.75,4,3.75,-9.5%,3.5,3.75,961924
453,4.18,4.25,4,4.25,+2%,4,4.25,1009950
454,4.13,4.25,4,4,+0.7%,4,4.25,704481
455,4.46,4.5,3.75,4.5,+8.8%,4.5,4.5,762634
456,4.28,4.25,4,4.25,+4.4%,4,4.5,919130
457,4.29,4.5,4.5,4.25,+4.6%,4.25,4.25,1000962
458,3.79,4,4,3.75,-7.6%,3.75,3.75,1043219
459,4.43,4.25,4.5,4.25,+8%,4.5,4.5,983631
460,4.2,4,3.75,4.25,+2.4%,4.25,4.25,731914
461,4.15,4,4,4.25,+1.2%,4,4.25,1020228
462,4.1,4.25,4.25,4,0%,4.25,4,777771
463,4.1,4,4,4,0%,4,4.25,1021548
464,3.57,4,3,3.75,-12.9%,3.5,3.5,787791
465,4.14,3.75,4,4,+1%,4.25,4.25,8989
466,3.93,4,4.25,3.75,-4.1%,4.25,3.75,942520
467,1.9,2.5,2.5,1.5,-53.7%,2.5,1.5,901325
468,4.17,4,4.25,4.25,+1.7%,4,4.25,1006845
469,3.63,4,3.75,3.5,-11.5%,3.75,3.5,778000
470,4.41,4.5,4,4.5,+7.6%,4.25,4.5,801049
471,4.44,3.75,4.5,4.25,+8.3%,4.75,4.5,950971
472,3.81,3.75,3.75,3.75,-7.1%,4,3.75,725731
473,5,5,5,5,+22%,5,5,937396
474,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,938727
475,1.73,1.25,3,2,-57.8%,1.75,1.5,961950
476,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,543088
477,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,818588
478,4.49,4.5,4.25,4.5,+9.5%,4.5,4.5,991650
479,4.44,4.5,4.5,4.5,+8.3%,4.25,4.5,859271
480,3.41,3.75,4,3.25,-16.8%,3.5,3.25,968355
481,3.97,4.25,4,4,-3.2%,3.75,4,884283
482,4.42,4.5,4,4.25,+7.8%,4.5,4.5,801702
483,3.75,3.5,3.5,3.75,-8.5%,3.5,4,826813
484,4.44,4.5,4.5,4.5,+8.3%,4.25,4.5,965760
485,4.21,4,4,4.25,+2.7%,4.25,4.25,748677
486,3.27,2.75,3.5,3,-20.2%,3.25,3.5,1035250
487,3.95,4,3.75,4,-3.7%,4.25,3.75,885605
488,4.13,4,4.25,4.25,+0.7%,4.25,4,1018006
489,4,4,4,4,-2.4%,4,4,159300
490,4.06,4,4,4,-1%,4.25,4,873782
491,4.16,3.75,4.5,4.25,+1.5%,4,4.25,1027222
492,4.04,3.75,4,4,-1.5%,4.25,4,849269
493,3.67,3.5,3.75,3.75,-10.5%,3.5,3.75,782632
494,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,927442
495,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,709795
496,4.39,4,4.25,4.25,+7.1%,4.5,4.5,850313
497,4.03,4,3.75,4,-1.7%,3.75,4.25,1013815
498,4.24,4.25,4,4.25,+3.4%,4.25,4.25,798564
499,3.9,4,4,4,-4.9%,4,3.75,779364
500,4.23,4,4.25,4.25,+3.2%,4.25,4.25,718288
501,4.47,4.5,4,4.5,+9%,4.5,4.5,654043
502,4.05,3.5,4,4,-1.2%,4,4.25,1032336
503,4.91,4.75,4.75,4.75,+19.8%,5,5,928222
504,4.13,3.75,4.5,4,+0.7%,4.5,4,825469
505,4.68,4.75,4.5,4.75,+14.1%,4.5,4.75,888328
506,4.08,4.25,4.25,4,-0.5%,3.75,4.25,850731
507,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,724838
508,3.17,3.5,3.25,3.5,-22.7%,3,3,1030113
509,5,5,5,5,+22%,5,5,1030693
510,3.97,4,4.5,4,-3.2%,3.75,4,906742
511,4.18,4.25,4,4.25,+2%,4,4.25,212852
512,3.9,3.5,4.75,4,-4.9%,4,3.75,857056
513,3.44,3.5,3.5,3.5,-16.1%,3.25,3.5,990490
514,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,822814
515,4.96,4.75,4.75,5,+21%,5,5,599345
516,3.84,4,4,4,-6.3%,3.75,3.75,562734
517,4.19,4.25,4.25,4.25,+2.2%,4,4.25,856358
518,4.66,4.5,4.5,4.5,+13.7%,4.75,4.75,822415
519,4.76,4.75,4,4.5,+16.1%,4.75,5,663218
520,3.49,3.25,3.75,3.5,-14.9%,3.5,3.5,859473
521,4.34,4.25,4,4.25,+5.9%,4.25,4.5,380848
522,4.85,4.75,4.75,4.75,+18.3%,4.75,5,734462
523,4.11,4,4,4.25,+0.2%,4.25,4,761370
524,4.36,4.25,4.5,4.5,+6.3%,4,4.5,909720
525,4.22,4,4.25,4.5,+2.9%,4,4.25,992240
526,4.1,4.25,4.5,4.5,0%,2.5,4.75,984207
527,4.06,3.75,4.5,4.25,-1%,4,4,920333
528,3.65,3.5,4,3.5,-11%,4,3.5,994934
529,4.56,4.5,4.5,4.5,+11.2%,4.75,4.5,220283
530,4.03,4.25,4,4,-1.7%,4,4,756642
531,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,1025815
532,3.27,3.25,3.5,3.25,-20.2%,3.25,3.25,655960
533,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,121146
534,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,536693
535,4.16,4,4,4,+1.5%,4.25,4.25,968595
536,3.87,3,3.5,4,-5.6%,4,4,985349
537,3.99,4,3.75,4,-2.7%,4,4,580197
538,4.43,4.5,4.25,4.5,+8%,4.25,4.5,829519
539,3.77,3.75,4,3.75,-8%,3.75,3.75,690737
540,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,733308
541,4.61,4.25,4.25,4.75,+12.4%,4.5,4.75,1021670
542,4.27,4,3.5,4.5,+4.1%,4,4.5,305966
543,4.13,4.25,4,4,+0.7%,4,4.25,758764
544,4.12,4,4,4,+0.5%,4.5,4,918284
545,3.8,3.75,3.75,4,-7.3%,3.75,3.75,1022374
546,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,688817
547,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,791668
548,4.05,4,4.75,4,-1.2%,4,4,799942
549,3.86,4.25,3.75,3.75,-5.9%,4,3.75,475976
550,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,773282
551,4.2,4,4.5,4.25,+2.4%,4.5,4,825383
552,4.21,4,4,4.25,+2.7%,4.25,4.25,625777
553,4.54,4.25,4,4.75,+10.7%,4.25,4.75,911801
554,4.81,5,4.5,4.5,+17.3%,4.75,5,1012762
555,4,4,4,4,-2.4%,4,4,692655
556,4.06,4,3.25,4,-1%,4,4.25,890889
557,5,5,5,5,+22%,5,5,1014894
558,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,839059
559,4.07,4,4.25,4.25,-0.7%,4,4,798188
560,2.19,2.25,1.75,2,-46.6%,2.75,2,1003907
561,3.91,4,3.5,4,-4.6%,3.75,4,959254
562,4.06,4,4,4,-1%,4.25,4,768993
563,4.32,4.25,3.75,4.25,+5.4%,4.25,4.5,824781
564,4.56,4.5,3.75,4.5,+11.2%,4.5,4.75,805199
565,3.99,4,3.75,4,-2.7%,4,4,1010399
566,4.19,4,4,4.25,+2.2%,3.75,4.5,965881
567,3.91,4,4.75,4,-4.6%,4.25,3.5,725518
568,4.48,4.5,4.5,4.5,+9.3%,4,4.75,899468
569,4.13,4.25,4,4,+0.7%,4,4.25,902206
570,4.06,4,4,4,-1%,4.25,4,823208
571,4.34,4.5,4.25,4.25,+5.9%,4.5,4.25,944261
572,4,4,4,4,-2.4%,4,4,659048
573,3.83,3.75,4,3.75,-6.6%,4,3.75,429881
574,4.42,4,4,4.5,+7.8%,4.5,4.5,934912
575,3.85,3.75,4,3.75,-6.1%,4.5,3.5,673640
576,4.44,4.5,4.5,4.5,+8.3%,4.25,4.5,784236
577,3.79,4,4,3.75,-7.6%,3.75,3.75,641908
578,4.33,4,4.25,4.25,+5.6%,4.25,4.5,890460
579,4.05,4,4,4.25,-1.2%,4,4,779415
580,4.33,4.5,4.25,4.5,+5.6%,4.25,4.25,987666
581,4.23,4,4.25,4.25,+3.2%,4.25,4.25,878318
582,4.03,4.25,4,4,-1.7%,4,4,680970
583,4.28,4.5,4.25,4.25,+4.4%,4.25,4.25,927641
584,4.08,4,4.25,4,-0.5%,4.25,4,497589
585,4.07,4.25,4,4,-0.7%,3.75,4.25,841387
586,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,725538
587,4.1,3.75,3.75,4,0%,5,3.75,519375
588,3.86,3.75,3.5,3.75,-5.9%,4.25,3.75,962139
589,4.53,4.75,4,4.75,+10.5%,4,4.75,523759
590,3.83,3.75,4,3.75,-6.6%,4,3.75,673749
591,4.1,4,4,4,0%,4,4.25,751509
592,4,4,4,4,-2.4%,4,4,765978
593,4.28,4.5,4.25,4.25,+4.4%,4.25,4.25,980411
594,4.02,4,4.25,4,-2%,4,4,740295
595,3.12,4,4,3,-23.9%,4.5,2,868393
596,4.18,4.25,4,4.25,+2%,4,4.25,942642
597,4.87,5,4.75,5,+18.8%,4.5,5,804489
598,4.1,4.25,3.5,4,0%,4,4.25,222763
599,4,4,4,4,-2.4%,4,4,990439
600,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,512580
601,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,483
602,4,4,4,4,-2.4%,4,4,656292
603,3.41,3.5,3.5,3.25,-16.8%,3.75,3.25,724513
604,4.16,4,4,4,+1.5%,4.25,4.25,727442
605,4.16,4,4,4,+1.5%,4.25,4.25,819749
606,2.5,2.5,2.5,2.5,-39%,2.5,2.5,468433
607,4.21,4,4,4.25,+2.7%,4.25,4.25,748212
608,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,725879
609,4.53,4.5,4.25,4.5,+10.5%,4.25,4.75,928114
610,4.75,4.75,4.75,4.75,+15.9%,4.75,4.75,545285
611,4.26,4.5,4,4.25,+3.9%,4.25,4.25,908323
612,4,4,4,4,-2.4%,4,4,227783
613,3.57,4,3.75,3.5,-12.9%,3.5,3.5,925147
614,3.89,3.75,4.25,4,-5.1%,4,3.75,986284
615,4.09,3.75,4.25,4,-0.2%,4,4.25,978048
616,3.68,3.75,4,3.5,-10.2%,4,3.5,894543
617,4.46,4,5,4.5,+8.8%,4,4.75,810364
618,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,666043
619,3.83,3.75,4,3.75,-6.6%,4,3.75,688904
620,4.4,4.25,4.75,4.25,+7.3%,4.75,4.25,688027
621,4.75,4.75,4.75,4.75,+15.9%,4.75,4.75,778782
622,4.65,4.5,5,4.5,+13.4%,5,4.5,971932
623,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,989063
624,4.05,4,4,4.25,-1.2%,4,4,777278
625,4.4,4.25,4.25,4.5,+7.3%,4.25,4.5,729313
626,4,4,4,4,-2.4%,4,4,882634
627,4.24,3.75,4,4.5,+3.4%,4.25,4.25,831250
628,3.25,3.25,3.25,3.25,-20.7%,3.25,3.25,1000034
629,4.3,4.75,4.5,4.25,+4.9%,3.75,4.5,866105
630,4.06,4,4,4,-1%,4.25,4,817288
631,4.39,4.75,4,4.25,+7.1%,4.25,4.5,763258
632,3.54,3.75,3.75,3.5,-13.7%,3.5,3.5,621618
633,3.54,3.75,3.75,3.5,-13.7%,3.5,3.5,660755
634,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,687743
635,3.29,3,4,3.25,-19.8%,3.75,3,899631
636,3.88,4,4,4,-5.4%,3.5,4,991583
637,4,4,4,4,-2.4%,4,4,533698
638,4.2,4.5,4,4.25,+2.4%,4,4.25,690699
639,4.91,4.75,4.75,4.75,+19.8%,5,5,1000437
640,4.13,4.25,4.25,4.25,+0.7%,3.75,4.25,146814
641,4.56,4.25,4.25,4.5,+11.2%,4.5,4.75,162568
642,4.75,4.75,4.75,4.75,+15.9%,4.75,4.75,697302
643,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,562652
644,4.14,3.75,4.25,4.25,+1%,4,4.25,71283
645,4,4,4,4,-2.4%,4,4,371527
646,4,4,4,4,-2.4%,4,4,567313
647,4.31,3.75,4,4.25,+5.1%,4.75,4.25,483419
648,3.84,4,4,4,-6.3%,3.75,3.75,611784
649,3.97,4.25,4,4,-3.2%,3.75,4,837309
650,4.1,4,4,4,0%,4,4.25,792027
651,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,730153
652,4.31,4,4,4.25,+5.1%,4.25,4.5,894237
653,3.85,3.75,3.75,3.75,-6.1%,3.75,4,723358
654,4.09,4,3.75,4,-0.2%,4,4.25,940400
655,5,5,5,5,+22%,5,5,844460
656,4.34,4.25,4.25,4.5,+5.9%,4,4.5,988861
657,4.96,4.75,4.75,5,+21%,5,5,822032
658,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,800948
659,3.84,4,4,4,-6.3%,3.75,3.75,814357
660,4.15,4,4,4.25,+1.2%,4,4.25,716531
661,3.42,3.5,3.75,3.5,-16.6%,3.5,3.25,992947
662,4.08,3.75,4,4,-0.5%,4,4.25,705451
663,4.76,5,4.75,4.75,+16.1%,4.25,5,991907
664,4.31,4.25,4.5,4.25,+5.1%,4,4.5,481182
665,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,397021
666,3.99,4.25,4.5,3.75,-2.7%,3.5,4.25,976511
667,4.12,3.75,4.5,4.25,+0.5%,4.25,4,796781
668,4.24,4.5,4.5,4,+3.4%,4.25,4.25,955901
669,4.13,3.75,4,4.25,+0.7%,4,4.25,321892
670,4.07,3.75,3.75,4.25,-0.7%,4.25,4,989711
671,3,3,3,3,-26.8%,3,3,709176
672,4.98,4.75,5,5,+21.5%,5,5,992928
673,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,694043
674,4.15,4,4,4.25,+1.2%,4,4.25,712067
675,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,968017
676,3.4,3.5,3.5,3.5,-17.1%,3.5,3.25,810379
677,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,904404
678,3.56,3.5,3.5,3.5,-13.2%,3.75,3.5,912339
679,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,268017
680,3.79,4,4,3.75,-7.6%,3.75,3.75,858087
681,4.65,4.5,4.25,4.5,+13.4%,4.75,4.75,959772
682,4.64,4.75,4.5,4.75,+13.2%,4.75,4.5,772304
683,3.81,3.75,3.75,3.75,-7.1%,4,3.75,748062
684,4.26,4.5,4,4.25,+3.9%,4.25,4.25,692724
685,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,827043
686,4.02,3.75,4.75,4,-2%,4,4,988719
687,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,803117
688,4.68,4.5,4,4.75,+14.1%,4.75,4.75,823959
689,4.3,3.75,4.25,4.25,+4.9%,4.25,4.5,224763
690,4,3.75,4,4,-2.4%,4.5,3.75,751217
691,4.05,4.25,4.25,4.25,-1.2%,3,4.5,720058
692,4.2,4.5,4,4.25,+2.4%,4,4.25,721199
693,4.03,4.25,4,4,-1.7%,4,4,505619
694,3.64,3.75,4.5,3.75,-11.2%,3.5,3.5,518279
695,3.96,3.75,3.75,4,-3.4%,4,4,858537
696,3.42,3,3.75,3.25,-16.6%,3.5,3.5,789780
697,4.09,4,4,4.25,-0.2%,3.75,4.25,930183
698,4.24,4,4.5,4.25,+3.4%,4.25,4.25,481246
699,4.74,4.75,4.5,4.75,+15.6%,4.75,4.75,617546
700,4.22,4,4.25,4,+2.9%,4,4.5,256071
701,4.06,4.25,4.5,4,-1%,4,4,963232
702,3.99,4,3.75,4,-2.7%,4,4,20741
703,4.09,4,3.75,4,-0.2%,4,4.25,716727
704,4.26,4.5,4,4.25,+3.9%,4.25,4.25,733866
705,3.72,4,3.75,3.75,-9.3%,3.5,3.75,482486
706,4.21,4,4,4.25,+2.7%,4.25,4.25,962027
707,4.19,4.25,4.25,4.25,+2.2%,4,4.25,75426
708,4.29,4.25,4.25,4.25,+4.6%,4,4.5,816766
709,4.17,4,4.25,4.25,+1.7%,4,4.25,851407
710,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,987710
711,3.81,3.75,3.5,4,-7.1%,3,4.25,888648
712,4.2,4.25,4.25,4,+2.4%,4.25,4.25,924667
713,4.19,4.25,4.25,4.25,+2.2%,4,4.25,922125
714,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,786963
715,4.17,3.75,3.75,4.25,+1.7%,4.25,4.25,705105
716,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,773685
717,3.8,3.75,3.75,4,-7.3%,3.75,3.75,168458
718,4.86,5,4.5,4.75,+18.5%,4.75,5,985189
719,3.89,4,4,3.75,-5.1%,3.75,4,845024
720,3.81,3.75,3.75,3.75,-7.1%,4,3.75,515613
721,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,794551
722,4.08,4,4.25,4,-0.5%,4.25,4,781529
723,3.99,4,4,4.25,-2.7%,3.75,4,984248
724,4.1,4,4,4,0%,4,4.25,937066
725,4.01,3.75,3.5,4,-2.2%,4.25,4,864718
726,4.84,4.75,4.5,4.75,+18%,4.75,5,973464
727,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,785493
728,3.98,4.25,4.25,4,-2.9%,3.75,4,876183
729,3.88,3.5,3.75,4,-5.4%,3.75,4,802435
730,3.63,3.75,3.5,3.5,-11.5%,3.5,3.75,733771
731,3.72,3.75,3.75,3.5,-9.3%,4.25,3.5,908955
732,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,952941
733,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,622380
734,3.92,3.75,4,4,-4.4%,3.75,4,790031
735,4.67,5,4,4.75,+13.9%,4.5,4.75,727450
736,4.32,4.5,3.5,4.5,+5.4%,4,4.5,740953
737,4.06,4,4,4,-1%,4.25,4,913198
738,3.76,4.25,4.25,4,-8.3%,3.25,3.75,741623
739,4.08,4.25,4,4.25,-0.5%,4,4,197771
740,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,821008
741,4.39,4.5,4.5,4.25,+7.1%,4.25,4.5,967085
742,4.21,4,4,4.25,+2.7%,4.25,4.25,801271
743,4.02,4,4.25,4,-2%,4,4,943211
744,4,4,4,4,-2.4%,4,4,839568
745,4.8,4.75,4.75,5,+17.1%,4.75,4.75,741092
746,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,826807
747,3.84,4,4,4,-6.3%,3.75,3.75,742754
748,4.23,4,4.25,4.25,+3.2%,4.25,4.25,757447
749,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,517444
750,3.94,4,4,4,-3.9%,3.75,4,750188
751,4.16,4.25,3.75,4.25,+1.5%,4,4.25,797683
752,4.77,5,4.75,5,+16.3%,4.5,4.75,959731
753,4.09,4.5,4,4,-0.2%,3.75,4.25,980333
754,4.05,4,4,4.25,-1.2%,4,4,975319
755,4,4,4,4,-2.4%,4,4,856830
756,4.49,4.5,4.25,4.5,+9.5%,4.5,4.5,934632
757,5,5,5,5,+22%,5,5,980039
758,5,5,5,5,+22%,5,5,979899
759,4.21,4,4,4.25,+2.7%,4.25,4.25,239442
760,3.45,3.5,3.5,3.25,-15.9%,3.5,3.5,764506
761,4.24,4.25,4,4.25,+3.4%,4.25,4.25,820220
762,4.11,4,3.75,4,+0.2%,4.5,4,810353
763,3.8,4.25,3.75,3.75,-7.3%,3.75,3.75,638426
764,3.9,3.75,3.75,4,-4.9%,3.75,4,531560
765,3.74,3.75,3.5,3.75,-8.8%,3.75,3.75,9691
766,4.17,4.5,4.5,4.25,+1.7%,3.75,4.25,570892
767,3.99,3.75,4.25,4,-2.7%,4,4,764049
768,3.84,3.5,4,3.75,-6.3%,3.75,4,952620
769,4.26,4.5,3.5,4.5,+3.9%,3.75,4.5,479583
770,3.93,4,3.75,4,-4.1%,3.75,4,838895
771,4.4,4.25,4,4.25,+7.3%,4.5,4.5,591532
772,4.39,4.25,4,4.5,+7.1%,4.25,4.5,581508
773,3.59,3.75,3.25,3.5,-12.4%,3,4,968112
774,3.96,3.75,3.75,4,-3.4%,4,4,865130
775,4,4,4,4,-2.4%,4,4,787520
776,3.25,3.25,3.25,3.25,-20.7%,3.25,3.25,967126
777,4,4,4,4,-2.4%,4,4,917802
778,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,802816
779,4.03,4,4,4.25,-1.7%,3.5,4.25,817033
780,3.58,3.5,3.75,3.5,-12.7%,3.75,3.5,725147
781,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,722557
782,4.83,5,4.75,5,+17.8%,4.75,4.75,729620
783,4,4,4,4,-2.4%,4,4,901120
784,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,796686
785,4,4,4,4,-2.4%,4,4,975901
786,4.57,4.5,4,4.5,+11.5%,4.5,4.75,888625
787,4,4,4,4,-2.4%,4,4,725322
788,4.61,4.5,3.75,4.75,+12.4%,4.5,4.75,956901
789,4,4,4,4,-2.4%,4,4,743731
790,4.9,4.75,4.75,5,+19.5%,4.75,5,974616
791,3.88,4,4,4,-5.4%,3.5,4,702778
792,3.42,3.5,3.75,3.5,-16.6%,3.5,3.25,796767
793,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,807337
794,4.03,4,3.75,4,-1.7%,3.75,4.25,766792
795,3.96,4.25,4.25,4,-3.4%,3.25,4.25,495767
796,4.12,4,4.25,4,+0.5%,4,4.25,728621
797,4.08,3.75,4,4,-0.5%,4,4.25,847097
798,4.59,4.5,4.25,4.5,+12%,4.5,4.75,25884
799,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,654191
800,4.75,4.75,4.75,4.75,+15.9%,4.75,4.75,936783
801,4.56,4.5,4.5,4.5,+11.2%,4.75,4.5,701564
802,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,692718
803,3.94,3.75,4,4,-3.9%,4.25,3.75,944696
804,3.91,3.75,3.75,3.75,-4.6%,4,4,822906
805,4.05,4,4,4.25,-1.2%,4,4,956882
806,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,795047
807,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,799517
808,4.1,4,4,4,0%,4,4.25,732325
809,3.59,3.5,4,3.5,-12.4%,3.75,3.5,930231
810,4,4,4,4,-2.4%,4,4,955202
811,4,4,4,4,-2.4%,4,4,702835
812,4.88,4.75,5,5,+19%,5,4.75,954991
813,4,4,4,4,-2.4%,4,4,527549
814,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,834887
815,3.65,3.5,3.25,3.5,-11%,3.75,3.75,674122
816,3.94,4,4,4,-3.9%,3.75,4,865801
817,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,930526
818,4.93,5,4.75,5,+20.2%,4.75,5,912089
819,4.28,4.5,4.25,4.25,+4.4%,4.25,4.25,908984
820,4.58,4.5,4.25,4.75,+11.7%,4.25,4.75,893777
821,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,794123
822,4.12,4.25,4,4.25,+0.5%,3.75,4.25,816607
823,4.17,4,4.25,4.25,+1.7%,4,4.25,962530
824,4.41,4.5,4,4.5,+7.6%,4.25,4.5,685992
825,4.15,4.25,4.25,4.25,+1.2%,4.25,4,778537
826,4.66,4.75,4,4.5,+13.7%,4.75,4.75,522764
827,4.65,4.75,4.75,4.75,+13.4%,4.75,4.5,289265
828,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,760425
829,3.88,3.75,4,4,-5.4%,4,3.75,836109
830,4.4,4.25,4.25,4.5,+7.3%,4.25,4.5,893202
831,4,4,4,4,-2.4%,4,4,823429
832,4.73,5,5,4.75,+15.4%,4.5,4.75,736050
833,4.87,4.75,4.25,5,+18.8%,4.75,5,928830
834,4.85,4.75,4.75,4.75,+18.3%,4.75,5,882506
835,4.68,4.75,4.5,4.75,+14.1%,4.5,4.75,573182
836,4.22,4.5,3.75,4.5,+2.9%,3.5,4.5,950849
837,4.11,4,3.75,4,+0.2%,4.5,4,753033
838,3.35,3.25,3.25,3.25,-18.3%,3.25,3.5,875774
839,5,5,5,5,+22%,5,5,960108
840,3.85,4,4.25,3.75,-6.1%,3.5,4,883723
841,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,831487
842,4.33,4,4.25,4.25,+5.6%,4.25,4.5,710067
843,4.16,4,4,4,+1.5%,4.25,4.25,803049
844,4.81,4.75,5,4.75,+17.3%,4.5,5,301402
845,2.69,2.5,3,2.5,-34.4%,4,2,808607
846,4.33,4.25,4.5,4.25,+5.6%,4.5,4.25,675279
847,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,916121
848,4.24,4.25,4,4.25,+3.4%,4.25,4.25,868714
849,4,4,4,4,-2.4%,4,4,72955
850,4.06,4,4,4,-1%,4.25,4,544594
851,4.17,4.75,3.75,4.25,+1.7%,4.25,4,918487
852,3.83,3.5,4.5,3.75,-6.6%,4,3.75,75565
853,3.57,4,3.75,3.5,-12.9%,3.5,3.5,871086
854,4.53,4.75,4.5,4.5,+10.5%,4.5,4.5,206498
855,4.38,4.5,5,4.25,+6.8%,4.5,4.25,873810
856,3.99,3.75,3.5,4,-2.7%,3.75,4.25,839074
857,3.85,4,4,3.75,-6.1%,4,3.75,852350
858,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,813802
859,4.83,5,5,4.75,+17.8%,4.5,5,952191
860,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,900274
861,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,954959
862,3.73,3.5,3.75,3.75,-9%,3.75,3.75,805243
863,3.71,3.75,4,3.75,-9.5%,3.5,3.75,767964
864,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,842540
865,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,452248
866,4.17,4,3.25,4.25,+1.7%,4.25,4.25,587616
867,4.29,4.25,4.25,4.25,+4.6%,4,4.5,860438
868,4.5,4,4.25,4.5,+9.8%,4.75,4.5,917881
869,3.99,5,4,3.75,-2.7%,3.75,4,934240
870,4.37,4.25,4.5,4.25,+6.6%,4.25,4.5,898073
871,4.44,4.5,4.5,4.5,+8.3%,4.25,4.5,443074
872,4,4,4,4,-2.4%,4,4,715929
873,4.35,4,4.5,4.5,+6.1%,4.5,4.25,935387
874,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,789153
875,3.97,4.25,4,4,-3.2%,3.75,4,681417
876,4.21,4,4,4.25,+2.7%,4.25,4.25,859474
877,4.24,4,4.5,4.75,+3.4%,4.25,4,952420
878,4.82,4.5,4.5,5,+17.6%,5,4.75,883595
879,4.16,4.25,3.75,4.25,+1.5%,4,4.25,851923
880,4.63,4.75,4.5,4.5,+12.9%,4.5,4.75,726499
881,4.06,4,4,4,-1%,4.25,4,26849
882,4.83,4.75,5,4.75,+17.8%,5,4.75,772143
883,4.21,4,4,4.25,+2.7%,4.25,4.25,775766
884,3.58,4,4,3.5,-12.7%,3.5,3.5,607156
885,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,26239
886,4.06,4,5,4,-1%,4,4,843390
887,4.02,4.5,3.75,4,-2%,3.5,4.25,949078
888,4.48,4.75,4,4.5,+9.3%,4,4.75,857022
