,ba_score,feel,look,overall,rDev,smell,taste,user_id
5043,3.95,3.5,4,4,-4.8%,4,4,350237
5044,4.4,4,4,5,+6%,4,4.5,477498
5045,4.28,4.5,4.5,4,+3.1%,4,4.5,81826
5046,4.33,5,4.5,4,+4.3%,4,4.5,369601
5047,4.32,4,4,4,+4.1%,4.5,4.5,495021
5048,3.9,4,4,3.5,-6%,4,4,252721
5049,4.35,4.5,4,4.5,+4.8%,4,4.5,458469
5050,4.7,5,4,5,+13.3%,4,5,521408
5051,3.95,3.5,4,4,-4.8%,4,4,479942
5052,4.64,4,4,4,+11.8%,5,5,386412
5053,3.81,4,4.5,3.5,-8.2%,3.5,4,425892
5054,4.15,4,4.5,4,0%,4.5,4,500460
5055,3.45,4,3.5,3,-16.9%,3.5,3.5,97292
5056,3.42,2.5,3.5,3,-17.6%,4,3.5,508407
5057,3.88,3.5,4.5,3.5,-6.5%,4,4,333746
5058,3.68,4,4,4,-11.3%,3.5,3.5,218028
5059,3.56,4.5,4.5,4,-14.2%,3.5,3,467600
5060,3.23,3.5,4,3,-22.2%,3.5,3,265649
5061,3.99,4,3.5,3.5,-3.9%,4.5,4,363798
5062,4.29,4,3.5,4,+3.4%,4.5,4.5,289585
5063,4,4,4,4,-3.6%,4,4,304888
5064,4.35,4,4.5,4,+4.8%,4.5,4.5,476419
5065,3.41,4.5,4,3,-17.8%,3,3.5,337993
5066,4.1,4,4,4.5,-1.2%,4,4,520826
5067,4.06,4,4,4,-2.2%,4.25,4,414126
5068,4.08,4.5,4.5,4,-1.7%,4,4,319974
5069,4.34,4,3,4,+4.6%,4,5,478948
5070,4.35,4.5,4,4.5,+4.8%,4,4.5,43341
5071,3.4,4,4,3,-18.1%,4,3,256808
5072,4.42,4,4,4.5,+6.5%,4.5,4.5,203567
5073,4.17,4,3.5,4,+0.5%,4,4.5,401018
5074,4.48,4,5,3.5,+8%,4.5,5,452356
5075,4.57,5,4.5,5,+10.1%,5,4,408838
5076,4.55,5,4.5,4.5,+9.6%,4.5,4.5,5045
5077,4.43,4,4.5,5,+6.7%,4,4.5,487361
5078,5,5,5,5,+20.5%,5,5,520685
5079,4.4,4,4,4,+6%,4,5,309114
5080,4.01,4.5,5,3.5,-3.4%,4,4,332322
5081,4.3,4,4,4.5,+3.6%,4,4.5,381352
5082,3.81,4,4.5,3.5,-8.2%,3.5,4,464921
5083,4,4,4,4,-3.6%,4,4,88869
5084,4.33,4,4.5,4.5,+4.3%,4,4.5,164786
5085,4.68,5,5,4,+12.8%,4.5,5,356584
5086,4.53,4.5,5,4.5,+9.2%,4.5,4.5,353337
5087,4.77,5,4.5,5,+14.9%,5,4.5,329561
5088,4.03,5,4.5,4.5,-2.9%,4,3.5,255867
5089,3.73,4,4.5,3.5,-10.1%,4,3.5,489777
5090,4.53,4,4.5,4.5,+9.2%,4,5,421572
5091,3.98,3,5,3.5,-4.1%,4.5,4,342706
5092,4.5,5,4,5,+8.4%,4,4.5,461985
5093,4.38,4.5,4.5,4.5,+5.5%,4,4.5,413451
5094,4.15,4,4.5,4,0%,4.5,4,316612
5095,4.35,4.5,4,4.5,+4.8%,4,4.5,462927
5096,3.98,3.5,4.5,4,-4.1%,4,4,312685
5097,4.4,4.5,4.5,4,+6%,4.5,4.5,503858
5098,4.85,5,4.5,5,+16.9%,4.5,5,174870
5099,4.08,5,4,4.5,-1.7%,3.5,4,280700
5100,4.32,4,4,4,+4.1%,4.5,4.5,190365
5101,4.2,4,4,4,+1.2%,4,4.5,75452
5102,3.96,3,5,4,-4.6%,4,4,3586
5103,4.36,4,4,5,+5.1%,3,5,440420
5104,4.3,4,4,4.5,+3.6%,4,4.5,295857
5105,3.6,4,4,3,-13.3%,4,3.5,89459
5106,3.75,4.5,4,3.5,-9.6%,4,3.5,364785
5107,4.13,5,4.5,4,-0.5%,4,4,164758
5108,4.08,3.5,4.5,3.5,-1.7%,4,4.5,505358
5109,4.76,5,5,5,+14.7%,4,5,461252
5110,3.45,4,3.5,3,-16.9%,3.5,3.5,508260
5111,3.65,3.5,4,3.5,-12%,4,3.5,479454
5112,4.15,4,4.5,4,0%,4.5,4,473750
5113,4.28,4.5,4.5,4,+3.1%,4,4.5,153752
5114,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,471601
5115,4.03,4,4.5,4,-2.9%,4,4,472246
5116,4.49,3.5,4,4.5,+8.2%,5,4.5,497441
5117,4.35,4.5,4,4.5,+4.8%,4,4.5,442890
5118,4.37,4,4.5,3.5,+5.3%,5,4.5,506212
5119,4.05,4.5,4,4,-2.4%,4,4,417051
5120,3.58,4,4,3.5,-13.7%,3.5,3.5,343229
5121,4.23,4,4.5,4,+1.9%,4,4.5,485220
5122,4.17,4.5,4,4,+0.5%,4.5,4,329084
5123,3.85,4,3.5,4,-7.2%,3.5,4,431644
5124,4.03,4,4.5,4,-2.9%,4,4,175911
5125,3.88,3,4,4.5,-6.5%,3.5,4,432474
5126,3.97,3.5,4,3.5,-4.3%,4.5,4,144761
5127,3.75,3.5,4,3,-9.6%,4,4,454130
5128,3.89,4.5,5,3.5,-6.3%,3.5,4,319935
5129,4.32,4,4,4,+4.1%,4.5,4.5,464129
5130,4.4,4.5,4.5,4,+6%,4.5,4.5,454957
5131,4.32,4,4,4,+4.1%,4.5,4.5,492456
5132,4.32,4,4,4,+4.1%,4.5,4.5,126987
5133,4.42,5,4,4,+6.5%,4.5,4.5,335187
5134,4,4,4,4,-3.6%,4,4,406128
5135,4.26,3.5,4.5,5,+2.7%,3.5,4.5,60946
5136,3.88,3.5,4.5,2.5,-6.5%,4,4.5,441176
5137,4.1,4,4,4,-1.2%,4,4.25,11387
5138,4.02,4,3,4,-3.1%,3.5,4.5,247968
5139,4.68,5,5,4,+12.8%,4.5,5,357991
5140,3.5,3,4,3,-15.7%,4,3.5,333638
5141,4.17,4.5,4,4,+0.5%,4.5,4,430116
5142,3.98,3.5,4.5,4,-4.1%,4,4,493098
5143,4.01,3.5,5,4,-3.4%,4,4,493620
5144,3.53,4,3.5,4,-14.9%,3,3.5,352084
5145,3.88,3.5,4.5,4.5,-6.5%,4,3.5,217873
5146,4.33,4,4.5,4.5,+4.3%,4,4.5,213734
5147,4.45,4.5,4,5,+7.2%,4,4.5,481105
5148,4.28,4.5,4.5,4,+3.1%,4,4.5,410881
5149,4.1,5,4,4,-1.2%,4,4,382266
5150,3.6,3,4,3.5,-13.3%,4,3.5,66790
5151,4.27,4.5,4,4.5,+2.9%,4.5,4,243272
5152,4.62,4,4,4.5,+11.3%,4.5,5,458585
5153,4.13,3.5,4,4.5,-0.5%,3.5,4.5,478778
5154,4.53,4.5,5,4.5,+9.2%,4.5,4.5,297254
5155,4.73,4.5,5,4.5,+14%,4.5,5,323386
5156,4.1,4,4,3.5,-1.2%,4,4.5,401393
5157,3.88,4,4,4,-6.5%,3.5,4,317434
5158,4.08,4.5,4.5,4,-1.7%,4,4,97370
5159,4.13,4,4.5,4.5,-0.5%,4,4,322390
5160,4.74,4,4,4.5,+14.2%,5,5,453986
5161,4.5,4,5,4,+8.4%,5,4.5,9301
5162,4.27,4.5,4,3.5,+2.9%,4.5,4.5,353114
5163,4.1,4,4,4.5,-1.2%,4,4,242278
5164,4.16,4,4,4,+0.2%,3,5,387252
5165,4.03,4,4.5,4,-2.9%,4,4,329015
5166,4,4,4,4,-3.6%,4,4,393082
5167,4.26,4,5,4,+2.7%,4,4.5,341035
5168,4.4,4.5,4.5,4,+6%,4.5,4.5,252
5169,4.25,4.5,4,4,+2.4%,4,4.5,164611
5170,3.7,4,4,3.5,-10.8%,4,3.5,217458
5171,4.07,3.5,4,4,-1.9%,4.5,4,244051
5172,4.56,4,5,4.5,+9.9%,4,5,392607
5173,4.43,4,4.5,4,+6.7%,4,5,468736
5174,3.63,4.5,4,4.5,-12.5%,3.5,3,449492
5175,4.32,4,4,4,+4.1%,4.5,4.5,119625
5176,3.77,3.5,4,3.5,-9.2%,4.5,3.5,378529
5177,3.42,2,3,4,-17.6%,3.5,3.5,254804
5178,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,285240
5179,4,4,4,4,-3.6%,4,4,64050
5180,3.73,3.5,4,3.5,-10.1%,3.5,4,159528
5181,4.85,4.5,5,4.5,+16.9%,5,5,453469
5182,4.43,4.5,5,5,+6.7%,4.5,4,356817
5183,4.55,4,4.5,5,+9.6%,4.5,4.5,455097
5184,4.15,4,4.5,4,0%,4.5,4,445459
5185,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,402985
5186,4.38,4.5,4.5,4.5,+5.5%,4,4.5,396593
5187,4.05,4.5,4,4,-2.4%,4,4,270835
5188,4.03,4,4.5,4,-2.9%,4,4,311881
5189,3.94,4,5,4,-5.1%,3.5,4,368259
5190,3.75,4.5,4,3.5,-9.6%,4,3.5,117308
5191,4.72,5,4,4.5,+13.7%,4.5,5,196587
5192,4.25,4,4.5,4.5,+2.4%,4.5,4,379034
5193,4.1,4,4,4.5,-1.2%,4,4,80661
5194,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,49605
5195,4.62,4,4,4.5,+11.3%,4.5,5,384142
5196,4.47,4.5,4,4.5,+7.7%,4.5,4.5,199186
5197,4.35,4.5,4,4.5,+4.8%,4,4.5,95017
5198,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,349107
5199,4.25,4.5,4,4,+2.4%,4,4.5,378918
5200,3.68,4,4,4,-11.3%,3.5,3.5,312350
5201,4,4,4,4,-3.6%,4,4,418192
5202,3.95,4,3.5,4.5,-4.8%,3.5,4,185970
5203,3.93,4,4.5,3.5,-5.3%,4,4,123631
5204,4.11,4,4.5,4,-1%,3.5,4.5,93050
5205,4.03,4,4.5,4,-2.9%,4,4,162425
5206,4.12,4,4,4,-0.7%,4.5,4,197977
5207,4.63,4.5,5,5,+11.6%,4.5,4.5,196520
5208,3.73,4.5,4,4,-10.1%,3.5,3.5,384575
5209,4.2,4,4,4,+1.2%,4,4.5,168653
5210,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,191508
5211,4.13,4,4.5,4.5,-0.5%,4,4,273684
5212,4.42,4,4,4.5,+6.5%,4.5,4.5,393554
5213,4.22,4,4,4.5,+1.7%,4.5,4,233642
5214,3.7,3.5,3.5,3.5,-10.8%,3.5,4,398077
5215,3.63,4,4.5,3,-12.5%,4,3.5,126452
5216,3.77,4,3.5,4,-9.2%,4,3.5,293944
5217,4.12,4,4,4,-0.7%,4.5,4,234141
5218,4.13,4,4.5,4.5,-0.5%,4,4,354555
5219,4.23,4.5,5,4,+1.9%,4.5,4,373697
5220,4.3,4,4,4.5,+3.6%,4,4.5,206686
5221,3.85,3.5,4,3.5,-7.2%,4,4,332881
5222,4.55,5,4.5,3.5,+9.6%,4.5,5,432993
5223,3.71,4,4.5,4,-10.6%,3.5,3.5,387423
5224,3.15,3,3.5,3,-24.1%,3.5,3,363976
5225,3.58,4,4,3.5,-13.7%,3.5,3.5,129094
5226,4.32,4,4,4,+4.1%,4.5,4.5,380313
5227,4.65,4.5,5,4.5,+12%,5,4.5,375807
5228,3.98,4,4,4.5,-4.1%,3.5,4,430417
5229,4.15,3,4.5,3.5,0%,4.5,4.5,358743
5230,4.3,4,4,4.5,+3.6%,4,4.5,189337
5231,3.65,3.5,4,3.5,-12%,4,3.5,271249
5232,3.97,4,3.5,4,-4.3%,4,4,321186
5233,3.13,4,3.5,3,-24.6%,3,3,225589
5234,4.23,4,4.5,4,+1.9%,4,4.5,414386
5235,3.58,3.5,4.5,3,-13.7%,4,3.5,300819
5236,3.59,3.5,3,3.5,-13.5%,4,3.5,354372
5237,4.75,4.5,5,5,+14.5%,5,4.5,391813
5238,4.36,4,5,4.5,+5.1%,4,4.5,434491
5239,4.2,4,4,4,+1.2%,4,4.5,247905
5240,4.3,4,4,4.5,+3.6%,4,4.5,170636
5241,4.25,4.5,4,4,+2.4%,4,4.5,138286
5242,4.61,4.5,5,4.5,+11.1%,4,5,217362
5243,2.44,2,4,2,-41.2%,2.5,2.5,417717
5244,4.03,4,4.5,3,-2.9%,4,4.5,169387
5245,4.61,4.5,5,4.5,+11.1%,4,5,222127
5246,3.81,3.5,5,3,-8.2%,4,4,289047
5247,4.2,4,4,4,+1.2%,4,4.5,368019
5248,3.47,4,3.5,3.5,-16.4%,4,3,152141
5249,4.31,4.5,5,4,+3.9%,4,4.5,325398
5250,3.92,4.5,3.5,3.5,-5.5%,4,4,336561
5251,4.23,4,4.5,4,+1.9%,4,4.5,290834
5252,4.24,4,4,4,+2.2%,5,4,217040
5253,3.65,4,3.5,4,-12%,3.5,3.5,64204
5254,4.08,4.5,4.5,4,-1.7%,4,4,67887
5255,4.38,4.5,4.5,4.5,+5.5%,4,4.5,301527
5256,4.43,4,4.5,5,+6.7%,4,4.5,335590
5257,3.95,3.5,4,4,-4.8%,4,4,390559
5258,4.15,4,4.5,4,0%,4.5,4,144305
5259,4.5,5,4,5,+8.4%,4,4.5,266182
5260,4.01,5,4.5,4,-3.4%,3.5,4,288762
5261,4.17,4.5,4,4,+0.5%,4.5,4,106006
5262,3.75,4.5,4,3.5,-9.6%,4,3.5,349483
5263,4.4,4.5,4.5,4,+6%,4.5,4.5,7612
5264,4.13,4,4.5,3.5,-0.5%,4,4.5,423031
5265,4.3,4.5,4.5,4.5,+3.6%,4.5,4,420167
5266,3.83,4,4.5,4,-7.7%,4,3.5,34925
5267,4.15,3.5,4,4,0%,4,4.5,390433
5268,4.28,4.5,4.5,4,+3.1%,4,4.5,107497
5269,2.7,3,4,2,-34.9%,4,2,388693
5270,1.76,2,4,1,-57.6%,3,1,279065
5271,4.63,5,4.5,4.5,+11.6%,4,5,27564
5272,4.53,4.5,5,4.5,+9.2%,4.5,4.5,102854
5273,4.28,4.5,4.5,4,+3.1%,4,4.5,5143
5274,4.03,4,4.5,4,-2.9%,4,4,146985
5275,4.03,4,4.5,4,-2.9%,4,4,212042
5276,4.05,4,4.5,3.5,-2.4%,4.5,4,1115
5277,4.35,4,4.5,4,+4.8%,4.5,4.5,298927
5278,4.47,4.5,4,4.5,+7.7%,4.5,4.5,399612
5279,4.09,4,3.5,4,-1.4%,4.5,4,350389
5280,3.04,2.5,4.5,3,-26.7%,3,3,291387
5281,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,404079
5282,4.35,4,4.5,4,+4.8%,4.5,4.5,230592
5283,4.32,4,4,4,+4.1%,4.5,4.5,338811
5284,4.37,4.5,4,4,+5.3%,4.5,4.5,321839
5285,3.81,4.5,4,4,-8.2%,3,4,403519
5286,4.18,4.5,4.5,4.5,+0.7%,4,4,262256
5287,4.67,5,4.5,4.5,+12.5%,5,4.5,368336
5288,4.46,5,5,4.5,+7.5%,4,4.5,288330
5289,3.78,3.5,4.5,4,-8.9%,4,3.5,313937
5290,4.51,4.5,4,4.5,+8.7%,4.25,4.75,232335
5291,4.08,3.5,4.5,3.5,-1.7%,4,4.5,411026
5292,4.2,4,4,4,+1.2%,4,4.5,241769
5293,4.25,4.5,4,4,+2.4%,4,4.5,346927
5294,4.85,5,4.5,5,+16.9%,4.5,5,49467
5295,4.2,4.5,4.5,4,+1.2%,4.5,4,391042
5296,4.12,5,5,4,-0.7%,3,4.5,412788
5297,4.08,4.5,4.5,4,-1.7%,4,4,323430
5298,3.81,4,4.5,3.5,-8.2%,3.5,4,282168
5299,3.7,4,4,3.5,-10.8%,4,3.5,116145
5300,3.44,4.5,4.5,3,-17.1%,3,3.5,278486
5301,4.47,4,4.5,4,+7.7%,5,4.5,178291
5302,4.4,4.5,4.5,4,+6%,4.5,4.5,311328
5303,4.3,4.25,4,4.25,+3.6%,4.5,4.25,246172
5304,4.42,4,4,4.5,+6.5%,4.5,4.5,47729
5305,4.22,4,4,4.5,+1.7%,4.5,4,236924
5306,4.12,4,4,4,-0.7%,4.5,4,191291
5307,3.92,3.5,3.5,4,-5.5%,4,4,314814
5308,4.05,4.5,4,4,-2.4%,4,4,255039
5309,4.47,4.5,4,4.5,+7.7%,4.5,4.5,409256
5310,4.58,4,5,5,+10.4%,4.5,4.5,406622
5311,4.25,4,4.5,4.5,+2.4%,4.5,4,379651
5312,4.35,4.5,4,4.5,+4.8%,4,4.5,323866
5313,4.32,4,4,4,+4.1%,4.5,4.5,324038
5314,4.75,4,4.5,5,+14.5%,4.5,5,352047
5315,4.12,4,4,4,-0.7%,4.5,4,215940
5316,4.06,4.5,4.5,4.5,-2.2%,3.5,4,232364
5317,4.85,5,4.5,5,+16.9%,4.5,5,253019
5318,4.33,4,4.5,4.5,+4.3%,4,4.5,324592
5319,3.58,4,4,3.5,-13.7%,3.5,3.5,216351
5320,2.62,2.5,4.5,2.5,-36.9%,2.5,2.5,2540
5321,4.05,4.5,4,4,-2.4%,4,4,89708
5322,3.79,4,4.5,4,-8.7%,3,4,299784
5323,4.16,4,5,4.5,+0.2%,4,4,179422
5324,2.43,3,2.5,2.5,-41.4%,2,2.5,249996
5325,4.2,4.5,3.5,4.5,+1.2%,3.5,4.5,160670
5326,4.3,5,4,4,+3.6%,4,4.5,139277
5327,4.6,4.5,4.5,4,+10.8%,4.5,5,372951
5328,4.07,4,3.5,4.5,-1.9%,4,4,224810
5329,4.68,5,5,4,+12.8%,4.5,5,401903
5330,3.35,3.5,4,3,-19.3%,4,3,218545
5331,3.81,4,4.5,3.5,-8.2%,3.5,4,221961
5332,4.2,4,4,4,+1.2%,4,4.5,371155
5333,4.09,5,4.5,4,-1.4%,3,4.5,6124
5334,4.88,5,5,5,+17.6%,4.5,5,354696
5335,4.76,5,5,5,+14.7%,4,5,13578
5336,4.5,5,4,4,+8.4%,4,5,172969
5337,4.26,4.5,4.5,4.5,+2.7%,3.5,4.5,333967
5338,4.53,5,4.5,4,+9.2%,4,5,50157
5339,4.01,4,4.5,4.5,-3.4%,3.5,4,407071
5340,4.28,4.5,4.5,4,+3.1%,4,4.5,96458
5341,4.06,4.5,4.5,4.5,-2.2%,3.5,4,384046
5342,4.03,4,4.5,4,-2.9%,4,4,173319
5343,4.08,4.5,4.5,4,-1.7%,4,4,241468
5344,3.9,4,4,3.5,-6%,4,4,348713
5345,4.07,4,3.5,3.5,-1.9%,4,4.5,228191
5346,4.04,4,5,3.5,-2.7%,3.5,4.5,271149
5347,4.2,4,4,4,+1.2%,4,4.5,35961
5348,4.14,4,5,4,-0.2%,3.5,4.5,269590
5349,4.05,4.5,4,4,-2.4%,4,4,208551
5350,3.68,3.5,4.5,3.5,-11.3%,4,3.5,380952
5351,4.53,4.5,5,4.5,+9.2%,4.5,4.5,144224
5352,4.4,4.5,4.5,4,+6%,4.5,4.5,163147
5353,4.05,4.5,4,4,-2.4%,4,4,371033
5354,4.02,4,4,3.5,-3.1%,4.5,4,156914
5355,4.15,4.5,4,3.5,0%,4,4.5,307098
5356,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,373631
5357,4.4,4.5,4.5,4,+6%,4.5,4.5,310611
5358,4.03,4,4.5,4,-2.9%,4,4,190530
5359,4.18,4.5,4.5,4.5,+0.7%,4,4,37950
5360,3.93,3.5,4,4.5,-5.3%,3.5,4,162921
5361,4.4,4,4,4,+6%,4,5,167407
5362,4.08,3.5,4.5,4.5,-1.7%,4,4,137384
5363,4.37,4.5,4,4,+5.3%,4.5,4.5,272563
5364,4.25,4,4.5,3.5,+2.4%,4.5,4.5,233693
5365,4.08,4.5,4.5,4,-1.7%,4,4,391115
5366,4.56,4,5,4.5,+9.9%,4,5,387824
5367,3.85,4.5,4,3,-7.2%,4,4,272360
5368,3.8,4,4,3,-8.4%,4,4,204887
5369,4.52,4,4,4,+8.9%,4.5,5,388877
5370,4.22,4,4,4.5,+1.7%,4.5,4,368331
5371,4.03,4,4.5,4,-2.9%,4,4,196770
5372,4.03,4,4.5,4,-2.9%,4,4,185832
5373,4.15,4.5,4,4.5,0%,4,4,346505
5374,4.1,4,4,4.5,-1.2%,4,4,307656
5375,4.17,4.5,4,4,+0.5%,4.5,4,262975
5376,3.83,3,4.5,3.5,-7.7%,4,4,275959
5377,3.88,4,4,4,-6.5%,3.5,4,32985
5378,3.24,3,3,2,-21.9%,4,3.5,232958
5379,4.18,4.5,4.5,4.5,+0.7%,4,4,243638
5380,4.08,3.5,4.5,4.5,-1.7%,4,4,206765
5381,4.28,4.5,4.5,4,+3.1%,4,4.5,124515
5382,4.23,4,4.5,4,+1.9%,4,4.5,267056
5383,4.85,4.5,5,4.5,+16.9%,5,5,394708
5384,4.58,4,5,4,+10.4%,4.5,5,259460
5385,4.02,4,4,3.5,-3.1%,4.5,4,241362
5386,4.37,4.5,4,4,+5.3%,4.5,4.5,128059
5387,3.55,3.5,4,3,-14.5%,4,3.5,393478
5388,4.19,3.5,4,4,+1%,5,4,233015
5389,4.58,4.5,4.5,4.5,+10.4%,4,5,235403
5390,4,4,4,4,-3.6%,4,4,11474
5391,4.67,4.5,4,4.5,+12.5%,4.5,5,235227
5392,4.3,4,4,4.5,+3.6%,4,4.5,253304
5393,3.98,4,4,3.5,-4.1%,3.5,4.5,250579
5394,3.88,4.5,4.5,3,-6.5%,4,4,273545
5395,3.78,4,4,3.5,-8.9%,3.5,4,307019
5396,3.94,3.5,4.5,4,-5.1%,3,4.5,279391
5397,3.91,4,4.5,4,-5.8%,3.5,4,37213
5398,4.13,4,4.5,3.5,-0.5%,4,4.5,102434
5399,4.28,4.5,4.5,4,+3.1%,4,4.5,259809
5400,4.35,4,4.5,4,+4.8%,4.5,4.5,231675
5401,4.18,4,4,4.5,+0.7%,3.5,4.5,308456
5402,4,4,4,4,-3.6%,4,4,119577
5403,3.38,3.5,3.5,3.5,-18.6%,3,3.5,9029
5404,3.34,4,4,3.5,-19.5%,2.5,3.5,7282
5405,3.71,3,4.5,3.5,-10.6%,3.5,4,275270
5406,4.68,4.5,4.5,5,+12.8%,4,5,265168
5407,3.82,4,4,3.5,-8%,4.5,3.5,281266
5408,4.52,4,4,4,+8.9%,4.5,5,369447
5409,4.54,5,5,4.5,+9.4%,3.5,5,345661
5410,4.21,3.5,5,4,+1.4%,4,4.5,334824
5411,4.2,4,4,4,+1.2%,4,4.5,302297
5412,4.06,4.5,4.5,4.5,-2.2%,3.5,4,295301
5413,3.82,4,4,3.5,-8%,4.5,3.5,154098
5414,3.93,3,4.5,4,-5.3%,4,4,346085
5415,3.06,3,4,3,-26.3%,3,3,351054
5416,3.72,4.5,3.5,2.5,-10.4%,4,4,290914
5417,4.35,4,4.5,4,+4.8%,4.5,4.5,194392
5418,3.78,4,4,3.5,-8.9%,3.5,4,359070
5419,4.69,4.5,4,5,+13%,5,4.5,378985
5420,4.7,4.5,4.5,4.5,+13.3%,4.5,5,14147
5421,4.4,4.5,4.5,4,+6%,4.5,4.5,311556
5422,4.05,4,4.5,3.5,-2.4%,4.5,4,266309
5423,4.4,4.5,4.5,4,+6%,4.5,4.5,107689
5424,4.03,4,4.5,4,-2.9%,4,4,260804
5425,4.18,4.5,4.5,4.5,+0.7%,4,4,329325
5426,4.12,4,4,4,-0.7%,4.5,4,381889
5427,4.33,5,4.5,4,+4.3%,4,4.5,312660
5428,4.8,4.5,4.5,5,+15.7%,4.5,5,297392
5429,4.15,4,4.5,4,0%,4.5,4,222552
5430,3.86,4.5,4.5,4.5,-7%,3.5,3.5,356051
5431,4.13,4,4.5,3.5,-0.5%,4,4.5,290923
5432,4.08,4.5,4.5,4,-1.7%,4,4,157672
5433,4.23,4,4.5,4,+1.9%,4,4.5,24724
5434,4.34,5,5,4.5,+4.6%,3.5,4.5,36268
5435,4.42,4,4,4.5,+6.5%,4.5,4.5,375489
5436,4.6,4,4,5,+10.8%,4,5,349775
5437,4.2,4,4,4,+1.2%,4,4.5,348826
5438,4.1,4,4,3.5,-1.2%,4,4.5,174890
5439,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,40246
5440,4.13,4,4.5,3.5,-0.5%,4,4.5,121871
5441,3.77,3.5,4,3.5,-9.2%,4.5,3.5,19696
5442,4.62,4.5,4.5,4.5,+11.3%,5,4.5,271404
5443,3.73,4.5,5,3.5,-10.1%,2,4.5,362086
5444,4.18,3.5,4.5,4,+0.7%,4,4.5,220801
5445,3.73,5,4.5,3,-10.1%,4,3.5,316890
5446,3.58,4,4,3.5,-13.7%,3.5,3.5,268402
5447,4.23,4,4.5,4,+1.9%,4,4.5,375683
5448,4.37,4,4.5,4.5,+5.3%,5,4,237852
5449,4.41,4.5,5,4.5,+6.3%,4,4.5,98396
5450,4.13,4,4.5,4.5,-0.5%,4,4,77815
5451,4.16,4.5,4.5,4,+0.2%,3.5,4.5,301563
5452,3.73,4.5,4,4,-10.1%,3.5,3.5,363644
5453,4.15,4,4.5,4,0%,4.5,4,374321
5454,3.69,4,4.5,3.5,-11.1%,3,4,197097
5455,4.3,4,4,4.5,+3.6%,4,4.5,200736
5456,3.95,3.5,4,4,-4.8%,4,4,250954
5457,4.95,4.5,5,5,+19.3%,5,5,209154
5458,4.08,4,4,4,-1.7%,3.5,4.5,173693
5459,3.19,4,4.5,3,-23.1%,3,3,343631
5460,4.08,4.5,4.5,4,-1.7%,4,4,344232
5461,4.05,4.5,4,4,-2.4%,4,4,347999
5462,4.23,4,4.5,4,+1.9%,4,4.5,337266
5463,4.38,4.5,4.5,4.5,+5.5%,4,4.5,379115
5464,4.1,4,4,4.5,-1.2%,4,4,19630
5465,3.63,4,3.5,3.5,-12.5%,3,4,117035
5466,4.02,4,4,3.5,-3.1%,4.5,4,309538
5467,3.26,3.5,4.5,3,-21.4%,3.5,3,2555
5468,4.35,4.5,4,4.5,+4.8%,4,4.5,297372
5469,3.6,4,4,3,-13.3%,4,3.5,307814
5470,4.07,3.5,4,4,-1.9%,4.5,4,316302
5471,3.88,4,4,4,-6.5%,3.5,4,246548
5472,4.1,4,4,3.5,-1.2%,4,4.5,300798
5473,4.03,4,4.5,4,-2.9%,4,4,198153
5474,3.98,3.5,4.5,4,-4.1%,4,4,248350
5475,4.58,4.5,4.5,4.5,+10.4%,4,5,381311
5476,4.38,4.5,4.5,4.5,+5.5%,4,4.5,157704
5477,4.67,4.5,4,4.5,+12.5%,4.5,5,119359
5478,4.07,3.5,4,4,-1.9%,4.5,4,281379
5479,3.88,4,4,3,-6.5%,3.5,4.5,289198
5480,3.1,3.5,3.5,2.5,-25.3%,3.5,3,153371
5481,3.88,3.5,4.5,3.5,-6.5%,4,4,287018
5482,4.37,4.5,4,4,+5.3%,4.5,4.5,349144
5483,4.37,4.5,4,4,+5.3%,4.5,4.5,268260
5484,4.13,4,4.5,4.5,-0.5%,4,4,290654
5485,4.53,4,4.5,4.5,+9.2%,4,5,10292
5486,4.23,4,4.5,4,+1.9%,4,4.5,145338
5487,4.08,4,4,4,-1.7%,3.5,4.5,191231
5488,4.45,4,4.5,4.5,+7.2%,4.5,4.5,259730
5489,4.4,4.5,4.5,4,+6%,4.5,4.5,244896
5490,4.52,5,4,4.5,+8.9%,4.5,4.5,345803
5491,4.25,4.5,4,4,+2.4%,4,4.5,189446
5492,4,4,4,4,-3.6%,4,4,251204
5493,3.96,4.5,4.5,4,-4.6%,3.5,4,184093
5494,4.2,4,4,4,+1.2%,4,4.5,194105
5495,3.83,3.5,4,4,-7.7%,3.5,4,278126
5496,4.8,4.5,4.5,5,+15.7%,4.5,5,297284
5497,4.53,4.5,5,4.5,+9.2%,4.5,4.5,281887
5498,4.23,4,4.5,4,+1.9%,4,4.5,213279
5499,4.57,4.5,4,5,+10.1%,4.5,4.5,297617
5500,4.23,4.5,4,4.5,+1.9%,3.5,4.5,364131
5501,3.88,4,4,4,-6.5%,3.5,4,22391
5502,3.95,3.5,4,4,-4.8%,4,4,266699
5503,4.2,4.5,4.5,4,+1.2%,4.5,4,4791
5504,4,4,4,4,-3.6%,4,4,168420
