,ba_score,feel,look,overall,rDev,smell,taste,user_id
1248,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,728699
1249,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,708333
1250,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,702633
1251,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,715071
1252,4.05,4,3.75,4,+9.5%,4.25,4,730417
1253,4,N/A,N/A,N/A,+8.1%,N/A,N/A,706665
1254,2,N/A,N/A,N/A,-45.9%,N/A,N/A,699104
1255,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,730089
1256,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,684322
1257,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,657138
1258,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,722166
1259,4.25,4.25,4.25,4.25,+14.9%,4.25,4.25,231766
1260,4,N/A,N/A,N/A,+8.1%,N/A,N/A,728569
1261,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,642281
1262,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,713943
1263,4,N/A,N/A,N/A,+8.1%,N/A,N/A,728588
1264,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,683880
1265,4,N/A,N/A,N/A,+8.1%,N/A,N/A,579925
1266,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,728023
1267,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,686830
1268,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,677449
1269,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,717549
1270,4,N/A,N/A,N/A,+8.1%,N/A,N/A,680720
1271,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,701739
1272,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,708933
1273,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,597640
1274,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,685942
1275,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,724969
1276,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,294393
1277,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,726094
1278,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,693280
1279,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,711841
1280,3,N/A,N/A,N/A,-18.9%,N/A,N/A,660363
1281,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,660860
1282,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,309830
1283,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,718663
1284,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,688044
1285,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,650828
1286,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,450360
1287,4,N/A,N/A,N/A,+8.1%,N/A,N/A,723397
1288,4,N/A,N/A,N/A,+8.1%,N/A,N/A,671009
1289,4,N/A,N/A,N/A,+8.1%,N/A,N/A,691798
1290,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,724574
1291,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,546329
1292,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,712845
1293,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,682827
1294,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,556055
1295,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,662121
1296,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,489862
1297,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,695670
1298,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,205702
1299,3,N/A,N/A,N/A,-18.9%,N/A,N/A,541457
1300,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,709106
1301,3.58,3.5,3.75,3.5,-3.2%,3.75,3.5,401018
1302,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,385031
1303,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,698967
1304,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,591332
1305,3.72,3.75,4.25,3.75,+0.5%,3.5,3.75,589224
1306,3.86,4,3.5,3.75,+4.3%,3.75,4,607448
1307,3,N/A,N/A,N/A,-18.9%,N/A,N/A,706581
1308,4,N/A,N/A,N/A,+8.1%,N/A,N/A,720926
1309,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,121146
1310,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,555684
1311,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,720647
1312,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,655110
1313,5,N/A,N/A,N/A,+35.1%,N/A,N/A,720556
1314,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,720474
1315,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,716384
1316,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,104437
1317,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,719163
1318,3,N/A,N/A,N/A,-18.9%,N/A,N/A,708066
1319,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,676344
1320,4,N/A,N/A,N/A,+8.1%,N/A,N/A,579903
1321,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,689880
1322,4,N/A,N/A,N/A,+8.1%,N/A,N/A,717507
1323,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,529112
1324,3.78,3.75,4,4,+2.2%,4,3.5,288596
1325,4,N/A,N/A,N/A,+8.1%,N/A,N/A,657810
1326,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,447118
1327,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,298409
1328,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,687597
1329,4,N/A,N/A,N/A,+8.1%,N/A,N/A,716063
1330,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,715771
1331,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,717813
1332,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,451922
1333,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,708163
1334,4,N/A,N/A,N/A,+8.1%,N/A,N/A,499983
1335,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,360643
1336,4,N/A,N/A,N/A,+8.1%,N/A,N/A,665891
1337,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,595184
1338,3.33,3,3.5,3.5,-10%,3,3.5,694788
1339,3,N/A,N/A,N/A,-18.9%,N/A,N/A,54087
1340,3.9,4,4,4,+5.4%,4,3.75,253304
1341,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,542703
1342,4,N/A,N/A,N/A,+8.1%,N/A,N/A,716540
1343,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,688755
1344,3,N/A,N/A,N/A,-18.9%,N/A,N/A,586156
1345,3,N/A,N/A,N/A,-18.9%,N/A,N/A,499405
1346,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,704369
1347,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,195930
1348,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,520990
1349,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,714693
1350,4,N/A,N/A,N/A,+8.1%,N/A,N/A,195515
1351,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,712111
1352,4,N/A,N/A,N/A,+8.1%,N/A,N/A,692504
1353,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,701349
1354,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,656133
1355,4,N/A,N/A,N/A,+8.1%,N/A,N/A,661865
1356,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,713051
1357,2,N/A,N/A,N/A,-45.9%,N/A,N/A,713701
1358,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,661688
1359,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,512795
1360,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,713392
1361,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,227593
1362,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,673168
1363,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,700493
1364,3.33,3,3.5,3.5,-10%,3,3.5,698182
1365,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,706887
1366,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,585706
1367,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,644926
1368,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,698859
1369,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,711848
1370,4,N/A,N/A,N/A,+8.1%,N/A,N/A,447490
1371,4,N/A,N/A,N/A,+8.1%,N/A,N/A,609807
1372,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,694492
1373,2.87,2.5,3,3,-22.4%,3.5,2.5,709977
1374,3.53,3.5,4,3.5,-4.6%,3.5,3.5,68995
1375,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,711615
1376,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,677219
1377,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,678638
1378,4,N/A,N/A,N/A,+8.1%,N/A,N/A,708126
1379,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,711104
1380,3,N/A,N/A,N/A,-18.9%,N/A,N/A,687035
1381,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,606934
1382,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,635984
1383,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,5743
1384,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,678432
1385,4,N/A,N/A,N/A,+8.1%,N/A,N/A,595931
1386,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,611729
1387,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,605676
1388,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,312830
1389,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,352574
1390,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,709795
1391,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,672437
1392,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,708072
1393,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,705389
1394,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,28423
1395,4,N/A,N/A,N/A,+8.1%,N/A,N/A,694658
1396,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,441811
1397,3,N/A,N/A,N/A,-18.9%,N/A,N/A,685244
1398,4,N/A,N/A,N/A,+8.1%,N/A,N/A,232693
1399,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,640547
1400,4,N/A,N/A,N/A,+8.1%,N/A,N/A,682968
1401,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,691236
1402,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,694568
1403,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,697435
1404,4,N/A,N/A,N/A,+8.1%,N/A,N/A,706574
1405,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,655595
1406,3.92,3.5,3.5,4,+5.9%,4,4,20215
1407,4,N/A,N/A,N/A,+8.1%,N/A,N/A,533807
1408,3,N/A,N/A,N/A,-18.9%,N/A,N/A,672907
1409,4,N/A,N/A,N/A,+8.1%,N/A,N/A,706038
1410,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,679382
1411,4,N/A,N/A,N/A,+8.1%,N/A,N/A,678501
1412,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,690642
1413,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,705319
1414,2,N/A,N/A,N/A,-45.9%,N/A,N/A,340611
1415,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,682367
1416,3.38,4,4,3.5,-8.6%,3.5,3,704619
1417,4.03,4,4.5,4,+8.9%,4,4,703791
1418,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,
1419,4,N/A,N/A,N/A,+8.1%,N/A,N/A,369901
1420,5,N/A,N/A,N/A,+35.1%,N/A,N/A,610859
1421,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,703968
1422,3.7,3.5,3.5,3.5,0%,3.5,4,12340
1423,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,690932
1424,4,N/A,N/A,N/A,+8.1%,N/A,N/A,703449
1425,3,N/A,N/A,N/A,-18.9%,N/A,N/A,489777
1426,4.13,4,3.5,4,+11.6%,3,5,682763
1427,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,702728
1428,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,695412
1429,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,624576
1430,4,N/A,N/A,N/A,+8.1%,N/A,N/A,520731
1431,4,N/A,N/A,N/A,+8.1%,N/A,N/A,703145
1432,3,N/A,N/A,N/A,-18.9%,N/A,N/A,674718
1433,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,661523
1434,3,N/A,N/A,N/A,-18.9%,N/A,N/A,468454
1435,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,698709
1436,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,702649
1437,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,54941
1438,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,699583
1439,3,N/A,N/A,N/A,-18.9%,N/A,N/A,678811
1440,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,688837
1441,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,701008
1442,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,558513
1443,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,638457
1444,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,675875
1445,3.98,3.5,4.5,4,+7.6%,4,4,409246
1446,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,691382
1447,5,N/A,N/A,N/A,+35.1%,N/A,N/A,700731
1448,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,386958
1449,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,397706
1450,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,446332
1451,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,655037
1452,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,643178
1453,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,524884
1454,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,699330
1455,3,N/A,N/A,N/A,-18.9%,N/A,N/A,609402
1456,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,637484
1457,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,369831
1458,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,663734
1459,4,N/A,N/A,N/A,+8.1%,N/A,N/A,569988
1460,4,N/A,N/A,N/A,+8.1%,N/A,N/A,589137
1461,4,N/A,N/A,N/A,+8.1%,N/A,N/A,698175
1462,3.71,3.5,4,4,+0.3%,3,4,698034
1463,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,687335
1464,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,606715
1465,3.21,3,4.5,3,-13.2%,3.5,3,593333
1466,4,N/A,N/A,N/A,+8.1%,N/A,N/A,146390
1467,4,N/A,N/A,N/A,+8.1%,N/A,N/A,542556
1468,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,148910
1469,3.53,3.5,4,3.5,-4.6%,3.5,3.5,393822
1470,4,N/A,N/A,N/A,+8.1%,N/A,N/A,661965
1471,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,467822
1472,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,606609
1473,3,N/A,N/A,N/A,-18.9%,N/A,N/A,579
1474,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,671083
1475,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,301064
1476,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,636542
1477,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,694977
1478,4,N/A,N/A,N/A,+8.1%,N/A,N/A,587435
1479,3.88,4,4,4,+4.9%,3.5,4,471374
1480,4.22,4.5,3.5,4,+14.1%,4,4.5,681430
1481,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,694057
1482,3.45,3,3.5,3.5,-6.8%,3.5,3.5,686315
1483,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,512807
1484,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,642908
1485,4,N/A,N/A,N/A,+8.1%,N/A,N/A,693623
1486,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,237653
1487,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,673923
1488,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,580353
1489,3.34,4,4,3.5,-9.7%,2.5,3.5,1872
1490,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,350602
1491,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,692941
1492,3.58,3.5,3.5,3.5,-3.2%,3,4,683378
1493,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,552226
1494,4.22,4,4,4.5,+14.1%,4.5,4,692231
1495,4,N/A,N/A,N/A,+8.1%,N/A,N/A,293350
1496,4.12,4,4,4,+11.4%,4.5,4,479289
1497,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,673565
1498,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,562932
1499,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,63326
1500,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,535412
1501,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,528066
1502,3,N/A,N/A,N/A,-18.9%,N/A,N/A,652018
1503,3.31,4,4.5,3,-10.5%,3.5,3,6284
1504,4,N/A,N/A,N/A,+8.1%,N/A,N/A,691702
1505,5,N/A,N/A,N/A,+35.1%,N/A,N/A,691728
1506,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,221119
1507,3.98,3.5,4.5,4,+7.6%,4,4,519325
1508,2.7,3,3,2.5,-27%,3,2.5,625551
1509,3.58,3.5,3.5,3.5,-3.2%,3,4,684619
1510,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,678825
1511,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,659775
1512,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,151387
1513,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,687382
1514,3.88,4,4,4,+4.9%,3.5,4,683256
1515,4.3,4,4,4.5,+16.2%,4,4.5,688954
1516,3,N/A,N/A,N/A,-18.9%,N/A,N/A,688625
1517,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,685203
1518,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,686021
1519,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,689646
1520,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,661511
1521,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,687601
1522,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,689081
1523,4,N/A,N/A,N/A,+8.1%,N/A,N/A,619331
1524,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,163020
1525,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,216227
1526,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,114393
1527,4,N/A,N/A,N/A,+8.1%,N/A,N/A,75341
1528,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,440917
1529,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,573630
1530,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,446903
1531,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,688239
1532,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,521051
1533,3.48,4,4,3,-5.9%,3.5,3.5,93332
1534,3.68,3.5,4.5,3.5,-0.5%,4,3.5,688179
1535,2,N/A,N/A,N/A,-45.9%,N/A,N/A,688081
1536,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,679326
1537,4,N/A,N/A,N/A,+8.1%,N/A,N/A,686655
1538,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,687541
1539,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,678271
1540,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,682369
1541,4,N/A,N/A,N/A,+8.1%,N/A,N/A,686629
1542,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,429101
1543,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,679644
1544,3,N/A,N/A,N/A,-18.9%,N/A,N/A,655979
1545,3.45,3,3.5,3.5,-6.8%,3.5,3.5,472204
1546,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,605072
1547,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,63222
1548,3.7,4,4,3.5,0%,4,3.5,601500
1549,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,537313
1550,4,N/A,N/A,N/A,+8.1%,N/A,N/A,479104
1551,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,115556
1552,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,613015
1553,3.41,3.5,4,3.5,-7.8%,3,3.5,215937
1554,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,684378
1555,4,N/A,N/A,N/A,+8.1%,N/A,N/A,569020
1556,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,425637
1557,4,N/A,N/A,N/A,+8.1%,N/A,N/A,677971
1558,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,578713
1559,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,280252
1560,3.53,3.5,4,3.5,-4.6%,3.5,3.5,213734
1561,4,N/A,N/A,N/A,+8.1%,N/A,N/A,672527
1562,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,683425
1563,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,326980
1564,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,110891
1565,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,535416
1566,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,676181
1567,4,N/A,N/A,N/A,+8.1%,N/A,N/A,427655
1568,4,N/A,N/A,N/A,+8.1%,N/A,N/A,24180
1569,3.95,3.5,4,4,+6.8%,4,4,434646
1570,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,681621
1571,3.56,4,4,4,-3.8%,3,3.5,456300
1572,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,635580
1573,4,N/A,N/A,N/A,+8.1%,N/A,N/A,681405
1574,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,236136
1575,4.15,3.5,4,4,+12.2%,4,4.5,513175
1576,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,657920
1577,4,N/A,N/A,N/A,+8.1%,N/A,N/A,681878
1578,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,421140
1579,4,N/A,N/A,N/A,+8.1%,N/A,N/A,638171
1580,4,N/A,N/A,N/A,+8.1%,N/A,N/A,639487
1581,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,673696
1582,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,680445
1583,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,671249
1584,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,598337
1585,4,N/A,N/A,N/A,+8.1%,N/A,N/A,677221
1586,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,668807
1587,3.85,3.5,4,3.5,+4.1%,4,4,16
1588,3.8,4,4,4,+2.7%,4,3.5,571835
1589,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,672137
1590,4,N/A,N/A,N/A,+8.1%,N/A,N/A,679174
1591,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,679218
1592,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,
1593,4,N/A,N/A,N/A,+8.1%,N/A,N/A,673285
1594,4.5,4,4,4.5,+21.6%,4,5,640657
1595,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,454186
1596,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,676263
1597,2.26,3,3,2.5,-38.9%,2,2,671854
1598,3.85,4,3.5,4,+4.1%,3.5,4,477498
1599,3.55,3.5,3,3.5,-4.1%,3,4,85127
1600,3.73,3.5,4,3.5,+0.8%,3.5,4,479260
1601,3.83,3.5,4,4,+3.5%,3.5,4,532838
1602,5,N/A,N/A,N/A,+35.1%,N/A,N/A,676801
1603,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,566811
1604,4,N/A,N/A,N/A,+8.1%,N/A,N/A,524109
1605,3.75,4,3.5,3.5,+1.4%,3.5,4,336561
1606,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,659983
1607,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,508945
1608,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,661136
1609,4,N/A,N/A,N/A,+8.1%,N/A,N/A,676667
1610,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,574473
1611,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,215031
1612,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,654010
1613,4,N/A,N/A,N/A,+8.1%,N/A,N/A,304516
1614,3,N/A,N/A,N/A,-18.9%,N/A,N/A,491440
1615,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,657104
1616,3,N/A,N/A,N/A,-18.9%,N/A,N/A,264065
1617,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,348135
1618,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,555788
1619,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,665252
1620,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,114341
1621,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,654854
1622,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,676249
1623,3.58,4,4,3.5,-3.2%,3.5,3.5,574613
1624,3.53,3.5,4,3.5,-4.6%,3.5,3.5,621388
1625,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,394851
1626,3,N/A,N/A,N/A,-18.9%,N/A,N/A,544479
1627,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,79945
1628,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,231338
1629,3.95,3.5,4,4,+6.8%,4,4,376926
1630,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,621686
1631,4,N/A,N/A,N/A,+8.1%,N/A,N/A,675270
1632,3.15,3,3.5,3,-14.9%,3.5,3,7949
1633,3.65,3.5,4,3.5,-1.4%,4,3.5,657945
1634,3.53,3.5,4,3.5,-4.6%,3.5,3.5,613343
1635,3,N/A,N/A,N/A,-18.9%,N/A,N/A,575877
1636,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,498260
1637,4,N/A,N/A,N/A,+8.1%,N/A,N/A,20960
1638,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,658554
1639,3.33,3,3.5,3.5,-10%,3,3.5,522089
1640,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,575615
1641,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,661849
1642,3,N/A,N/A,N/A,-18.9%,N/A,N/A,547091
1643,4,N/A,N/A,N/A,+8.1%,N/A,N/A,560110
1644,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,556962
1645,4.27,4,4.5,4,+15.4%,5,4,455051
1646,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,610566
1647,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,658758
1648,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,428105
1649,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,672929
