,ba_score,feel,look,overall,rDev,smell,taste,user_id
1248,3.3,3.5,3.5,3.5,-20.9%,3.5,3,268461
1249,4.12,4,4,4,-1.2%,4.5,4,300205
1250,4.18,4,4,4.5,+0.2%,3.5,4.5,260804
1251,4.2,4,4,4,+0.7%,4,4.5,329325
1252,4.15,4.5,4,4.5,-0.5%,4,4,243272
1253,4.1,4,4,4.5,-1.7%,4,4,164611
1254,4.25,4,4.5,4.5,+1.9%,4.5,4,300923
1255,3.95,3.5,4,4,-5.3%,4,4,236924
1256,3.57,3.5,3,4,-14.4%,3.5,3.5,212042
1257,3.23,3.5,4,3,-22.5%,3.5,3,406622
1258,4.1,4,4,4.5,-1.7%,4,4,117467
1259,3.8,4,4,4,-8.9%,4,3.5,321186
1260,3.85,4,3.5,4,-7.7%,3.5,4,274163
1261,2.41,3,2.5,1,-42.2%,4,2,5466
1262,4.3,4,4,4.5,+3.1%,4,4.5,271249
1263,3.51,3.5,4,4,-15.8%,3,3.5,3853
1264,4.57,4.5,4,5,+9.6%,4.5,4.5,288024
1265,4.11,4,4.5,4,-1.4%,3.5,4.5,133393
1266,4.25,4.5,4,4,+1.9%,4,4.5,438846
1267,4.5,3.5,4.5,5,+7.9%,4.5,4.5,265649
1268,3.85,4,3.5,4,-7.7%,3.5,4,160720
1269,4.2,4,4,4,+0.7%,4,4.5,351054
1270,4.32,5,3,5,+3.6%,3.5,4.5,342030
1271,2,2,2,2,-52%,2,2,367255
1272,4.09,4,3.5,4,-1.9%,4.5,4,213734
1273,4.22,4,4,4.5,+1.2%,4.5,4,207412
1274,4,4,4,4,-4.1%,4,4,334824
1275,4.1,3.5,4.5,4,-1.7%,4.5,4,129094
1276,4.3,4,4,4.5,+3.1%,4,4.5,251491
1277,3.96,4.5,4.5,4,-5%,3.5,4,153242
1278,4.1,4,4,4.5,-1.7%,4,4,3421
1279,4.2,4.5,4.5,4,+0.7%,4.5,4,296473
1280,4.2,4,4,4,+0.7%,4,4.5,178291
1281,3.53,3.5,4,3.5,-15.3%,3.5,3.5,23172
1282,4.2,4,4,4,+0.7%,4,4.5,263649
1283,4.22,4.5,3.5,4,+1.2%,4,4.5,138887
1284,3.45,3,3.5,3.5,-17.3%,3.5,3.5,313937
1285,4.38,4.5,4.5,4.5,+5%,4,4.5,179212
1286,4.43,4,4.5,5,+6.2%,4,4.5,282168
1287,4.42,4,4,4.5,+6%,4.5,4.5,368019
1288,3.76,4,4,4,-9.8%,3,4,388693
1289,4.76,5,5,5,+14.1%,4,5,184514
1290,3.98,4,4,4.5,-4.6%,3.5,4,217873
1291,3.79,3.5,3,3.5,-9.1%,4,4,220801
1292,4.34,4,4,4.5,+4.1%,5,4,233962
1293,4.27,3.5,4,4,+2.4%,4.5,4.5,337266
1294,4.4,4,4,5,+5.5%,4,4.5,222552
1295,4.23,4.5,4,4.5,+1.4%,3.5,4.5,170752
1296,3.94,3.5,4.5,4,-5.5%,3,4.5,159796
1297,4.2,4,4,4,+0.7%,4,4.5,153293
1298,4.25,4.5,4,4,+1.9%,4,4.5,300726
1299,4.65,5,4.5,5,+11.5%,4.5,4.5,141491
1300,4.47,4.5,4,4.5,+7.2%,4.5,4.5,239944
1301,4.25,3.5,4,4.5,+1.9%,4,4.5,171559
1302,3.78,4.5,4.5,3.5,-9.4%,4,3.5,194720
1303,3.65,3.5,4,3.5,-12.5%,4,3.5,106332
1304,4.18,4.5,4.5,4.5,+0.2%,4,4,309157
1305,4.3,4,4,4.5,+3.1%,4,4.5,346085
1306,3.8,4.5,3.5,3.5,-8.9%,3.5,4,69317
1307,4.62,4,4,4.5,+10.8%,4.5,5,76633
1308,4.22,4,4,4.5,+1.2%,4.5,4,61454
1309,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,196314
1310,4.35,4.5,4,4.5,+4.3%,4,4.5,99624
1311,4.4,5,4,4.5,+5.5%,4,4.5,180624
1312,4.03,4,4.5,4,-3.4%,4,4,247470
1313,3.85,4.5,4,4,-7.7%,4,3.5,32985
1314,4.35,4.5,4,4.5,+4.3%,4,4.5,140956
1315,4,4,4,4,-4.1%,4,4,133832
1316,4.94,5,4,5,+18.5%,5,5,73891
1317,4.35,4.5,3,5,+4.3%,3,5,234739
1318,3.85,4,3.5,4,-7.7%,3.5,4,120975
1319,4.43,4,4.5,5,+6.2%,4,4.5,2501
1320,3.79,5,2.5,4.5,-9.1%,3.5,3.5,193491
1321,4.33,4,4.5,4.5,+3.8%,4,4.5,194105
1322,4,4,4,4,-4.1%,4,4,67496
1323,4.1,4,4,4.5,-1.7%,4,4,153371
1324,4.07,4,3.5,4.5,-2.4%,4,4,267056
1325,4.12,4,4,4,-1.2%,4.5,4,144305
1326,3.97,4,3.5,4,-4.8%,4,4,113426
1327,3.93,3.5,4,4.5,-5.8%,3.5,4,199068
1328,4.2,4,4,4,+0.7%,4,4.5,152731
1329,4.35,4.5,4,4.5,+4.3%,4,4.5,20428
1330,3.78,4,4,3.5,-9.4%,3.5,4,241468
1331,3.55,4,3.5,3.5,-14.9%,3.5,3.5,3819
1332,4.15,4.5,4,4.5,-0.5%,4,4,8942
1333,4.11,4,4.5,4,-1.4%,3.5,4.5,138534
1334,4.03,4.5,4,4.5,-3.4%,3.5,4,175008
1335,4.27,4,3.5,4.5,+2.4%,4,4.5,272988
1336,4.58,4.5,4.5,4.5,+9.8%,4,5,170140
1337,4.22,4,4,3.5,+1.2%,4.5,4.5,1706
1338,4.08,3.5,4.5,3.5,-2.2%,4,4.5,73278
1339,4.22,4,4,4.5,+1.2%,4.5,4,6920
1340,4.92,4.5,4.5,5,+18%,5,5,247947
1341,4.24,4.5,3.5,4.5,+1.7%,4.5,4,149468
1342,3.78,4,4,3.5,-9.4%,3.5,4,21094
1343,4.13,4.5,4,4,-1%,3.5,4.5,277255
1344,3.97,4.5,4,4,-4.8%,4.5,3.5,40929
1345,4.05,4.5,4,4,-2.9%,4,4,134462
1346,4.5,5,4,5,+7.9%,4,4.5,15075
1347,4.05,4.5,4,4,-2.9%,4,4,150511
1348,3.43,4,4.5,3,-17.7%,4,3,108252
1349,3.51,3.5,4,3,-15.8%,3,4,124231
1350,4,4,4,4,-4.1%,4,4,185792
1351,4.24,4.5,3.5,4.5,+1.7%,4.5,4,100299
1352,4.3,4,4,4.5,+3.1%,4,4.5,156601
1353,4.52,4,4,5,+8.4%,4.5,4.5,59997
1354,4.48,4.5,4.5,5,+7.4%,4,4.5,89725
1355,4.35,4.5,4,4.5,+4.3%,4,4.5,15912
1356,4.26,4,5,4,+2.2%,4,4.5,255062
1357,4.15,4.5,4,4.5,-0.5%,4,4,6554
1358,4.32,4,4,4,+3.6%,4.5,4.5,205703
1359,4.45,4.5,4,5,+6.7%,4,4.5,218332
1360,4.2,4,4,4,+0.7%,4,4.5,12658
1361,4.68,4.5,4.5,5,+12.2%,4,5,46034
1362,4.2,4,4,4,+0.7%,4,4.5,152991
1363,3.78,4,4,3.5,-9.4%,3.5,4,113604
1364,4.72,4,4,5,+13.2%,4.5,5,183959
1365,4.18,4,4,4.5,+0.2%,3.5,4.5,3928
1366,3.51,3.5,4,3,-15.8%,3,4,16164
1367,4.57,4.5,4,5,+9.6%,4.5,4.5,86584
1368,4.3,4,4,4.5,+3.1%,4,4.5,124854
1369,4.53,4,4.5,4.5,+8.6%,4,5,276170
1370,4.2,4,4,4,+0.7%,4,4.5,237151
1371,3.82,3.5,3.5,3.5,-8.4%,4,4,257254
1372,4.43,5,4.5,4.5,+6.2%,4,4.5,197048
1373,3.95,3.5,4,4,-5.3%,4,4,257440
1374,4.1,5,4,4,-1.7%,4,4,184801
1375,3.88,4,4,4,-7%,3.5,4,204784
1376,2.15,2.5,3,1,-48.4%,3,2,172160
1377,3.72,4,3,3.5,-10.8%,3.5,4,67857
1378,4.57,4.5,4,5,+9.6%,4.5,4.5,109437
1379,4.47,4.5,4,4.5,+7.2%,4.5,4.5,2277
1380,3.97,4,3.5,4,-4.8%,4,4,87185
1381,4.68,4,5,4.5,+12.2%,4.5,5,114919
1382,4.55,5,4.5,4.5,+9.1%,4.5,4.5,88285
1383,4.94,5,4,5,+18.5%,5,5,104485
1384,4.3,4,4,4.5,+3.1%,4,4.5,3331
1385,4.29,4,3.5,5,+2.9%,4.5,4,7270
1386,4.07,4,3.5,4.5,-2.4%,4,4,24692
1387,3.82,3.5,3.5,3.5,-8.4%,4,4,153544
1388,4.02,4.5,3.5,4,-3.6%,4,4,1005
1389,4.18,4.5,4.5,4.5,+0.2%,4,4,10416
1390,4.3,4,4,4.5,+3.1%,4,4.5,32426
1391,4.3,5,4,4,+3.1%,4,4.5,144916
1392,3.9,3.5,3.5,4.5,-6.5%,3.5,4,174232
1393,4.62,5,4,5,+10.8%,4.5,4.5,49245
1394,4.4,4,4,5,+5.5%,4,4.5,224810
1395,3.65,3.5,4,3.5,-12.5%,4,3.5,129181
1396,4.75,4,4.5,5,+13.9%,4.5,5,708
1397,4,4,4,4,-4.1%,4,4,14442
1398,4.03,4.5,4,4.5,-3.4%,3.5,4,203924
1399,4.64,4,4,5,+11.3%,5,4.5,19986
1400,3.53,3.5,4,3.5,-15.3%,3.5,3.5,37950
1401,3.11,3.5,4,3,-25.4%,3,3,233386
1402,4.03,4,4.5,4,-3.4%,4,4,184568
1403,4,4,4,4,-4.1%,4,4,2335
1404,4.05,4.5,4,4,-2.9%,4,4,213198
1405,4.44,4.5,3.5,4.5,+6.5%,4.5,4.5,1987
1406,4.4,4,4,5,+5.5%,4,4.5,36630
1407,4.25,4.5,4,5,+1.9%,4,4,81765
1408,3.57,3,3.5,3.5,-14.4%,4,3.5,192676
1409,4.32,4,4,4,+3.6%,4.5,4.5,107090
1410,4.2,4,4,4,+0.7%,4,4.5,92945
1411,4.3,4,4,4.5,+3.1%,4,4.5,162946
1412,4.03,4.5,4,3.5,-3.4%,3.5,4.5,173319
1413,4.32,4,4,4,+3.6%,4.5,4.5,185128
1414,4,4,4,4,-4.1%,4,4,61754
1415,4.13,4,4.5,4.5,-1%,4,4,200330
1416,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,53933
1417,4.25,4,4.5,4.5,+1.9%,4.5,4,93624
1418,4.45,4.5,4,5,+6.7%,4,4.5,74121
1419,2.46,3,4,2,-41%,3,2,114381
1420,4.23,4,4.5,4,+1.4%,4,4.5,106006
1421,4.52,4,4,4,+8.4%,4.5,5,115664
1422,4.3,4,4,4.5,+3.1%,4,4.5,103416
1423,4.25,4.5,4,4,+1.9%,4,4.5,208978
1424,4.32,4.5,3.5,4.5,+3.6%,4,4.5,199658
1425,3.95,4.5,4,3.5,-5.3%,4,4,184
1426,4.12,4.5,3.5,4.5,-1.2%,4,4,8073
1427,4.12,4.5,3.5,4.5,-1.2%,4,4,155069
1428,4.25,4,3.5,4,+1.9%,3.5,5,23052
1429,3.63,4,3.5,3.5,-12.9%,3,4,17340
1430,4.15,4.5,4,4.5,-0.5%,4,4,118481
1431,4.05,3.5,4,4.5,-2.9%,4,4,65977
1432,4,5,3,4,-4.1%,3,4.5,88979
1433,3.93,4.5,4,4,-5.8%,3.5,4,46570
1434,4,4,4,4,-4.1%,4,4,14259
1435,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,117609
1436,3.58,4,4,3.5,-14.1%,3.5,3.5,230509
1437,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,3595
1438,4.42,4,4,3.5,+6%,4.5,5,198882
1439,4.17,4.5,4,4,0%,4.5,4,2845
1440,4.15,4,3.5,4.5,-0.5%,3.5,4.5,221344
1441,3.92,4,4,3,-6%,4.5,4,156313
1442,4.46,4.5,4.5,4.5,+7%,3.5,5,6910
1443,4.8,5,5,5,+15.1%,5,4.5,4026
1444,4.1,4,4,4.5,-1.7%,4,4,19214
1445,4.15,4.5,4,4.5,-0.5%,4,4,172909
1446,3.86,4,4,4.5,-7.4%,3,4,146111
1447,4.15,4.5,4,4.5,-0.5%,4,4,23471
1448,3.66,4,4,3.5,-12.2%,3,4,15201
1449,3.46,3.5,4.5,3,-17%,3.5,3.5,4293
1450,4.17,4,3.5,4,0%,4,4.5,125890
1451,3.86,4.5,4.5,3.5,-7.4%,3.5,4,37285
1452,4.15,4,3.5,4.5,-0.5%,3.5,4.5,23372
1453,4.32,4.5,4.5,4,+3.6%,5,4,30452
1454,4.15,4.5,4,4.5,-0.5%,4,4,6777
1455,3.63,3.5,4,4,-12.9%,3.5,3.5,7425
1456,4.57,4.5,4,5,+9.6%,4.5,4.5,128059
1457,3.98,4,4,4.5,-4.6%,3.5,4,90549
1458,3.65,4,3.5,4,-12.5%,3.5,3.5,75550
1459,4.25,4,4.5,4.5,+1.9%,4.5,4,6053
1460,4.15,4.5,4,4.5,-0.5%,4,4,89708
1461,4.3,4,4,4.5,+3.1%,4,4.5,188
1462,3.59,4,4.5,4,-13.9%,3,3.5,6631
1463,3.58,4,4,3.5,-14.1%,3.5,3.5,2737
1464,3.53,3.5,4,3.5,-15.3%,3.5,3.5,34384
1465,3.67,4.5,3,4,-12%,3.5,3.5,23821
1466,3.6,3.5,3.5,4,-13.7%,3.5,3.5,96204
1467,4.35,4.5,4,4.5,+4.3%,4,4.5,269
1468,4.18,4.5,4.5,3.5,+0.2%,4,4.5,180864
1469,4.1,4,4,3.5,-1.7%,4,4.5,161494
1470,4.6,4.5,4.5,5,+10.3%,4.5,4.5,17949
1471,4,4,4,4,-4.1%,4,4,170788
1472,4.03,4,4.5,4,-3.4%,4,4,25091
