,ba_score,feel,look,overall,rDev,smell,taste,user_id
1628,2.98,3,4,3,-20.1%,3.5,2.5,309315
1629,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,281138
1630,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,663970
1631,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,585451
1632,4,N/A,N/A,N/A,+7.2%,N/A,N/A,354082
1633,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,452944
1634,4,N/A,N/A,N/A,+7.2%,N/A,N/A,605154
1635,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,655656
1636,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,624076
1637,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,435990
1638,1.79,2,3.5,1.5,-52%,2,1.5,304888
1639,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,638359
1640,4.27,4.5,4,4.5,+14.5%,4.5,4,6734
1641,3.8,3.5,3.5,4,+1.9%,3.5,4,112838
1642,4,N/A,N/A,N/A,+7.2%,N/A,N/A,566357
1643,3.92,3.5,3.5,4,+5.1%,4,4,283312
1644,4,N/A,N/A,N/A,+7.2%,N/A,N/A,662641
1645,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,566959
1646,3,N/A,N/A,N/A,-19.6%,N/A,N/A,166588
1647,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,413429
1648,4,N/A,N/A,N/A,+7.2%,N/A,N/A,645152
1649,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,662332
1650,3,N/A,N/A,N/A,-19.6%,N/A,N/A,638418
1651,3.83,3.5,4,4,+2.7%,3.5,4,86799
1652,4,N/A,N/A,N/A,+7.2%,N/A,N/A,661849
1653,3,N/A,N/A,N/A,-19.6%,N/A,N/A,565936
1654,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,460983
1655,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,662698
1656,3,N/A,N/A,N/A,-19.6%,N/A,N/A,634062
1657,3.72,3.5,3.5,4,-0.3%,4,3.5,398670
1658,4,N/A,N/A,N/A,+7.2%,N/A,N/A,662362
1659,3.08,4,4,3,-17.4%,3.5,2.5,590772
1660,4.15,3.5,4,4,+11.3%,4,4.5,420167
1661,3,N/A,N/A,N/A,-19.6%,N/A,N/A,652702
1662,4,N/A,N/A,N/A,+7.2%,N/A,N/A,662074
1663,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,661970
1664,2.68,2.5,2.5,2,-28.2%,4.5,2,594736
1665,3,N/A,N/A,N/A,-19.6%,N/A,N/A,661724
1666,3,N/A,N/A,N/A,-19.6%,N/A,N/A,661707
1667,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,
1668,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,515021
1669,4,N/A,N/A,N/A,+7.2%,N/A,N/A,637291
1670,3.52,2.5,3.5,3.5,-5.6%,4,3.5,484016
1671,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,661432
1672,4,N/A,N/A,N/A,+7.2%,N/A,N/A,453809
1673,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,660983
1674,5,N/A,N/A,N/A,+34%,N/A,N/A,523479
1675,4,N/A,N/A,N/A,+7.2%,N/A,N/A,617931
1676,3.28,4,3,3.5,-12.1%,2.5,3.5,480227
1677,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,626108
1678,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,435575
1679,4,N/A,N/A,N/A,+7.2%,N/A,N/A,258853
1680,3.62,3,3,3.5,-2.9%,3.5,4,120975
1681,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,239829
1682,5,N/A,N/A,N/A,+34%,N/A,N/A,641884
1683,1,N/A,N/A,N/A,-73.2%,N/A,N/A,43370
1684,3,N/A,N/A,N/A,-19.6%,N/A,N/A,616366
1685,3.8,3.5,3.5,4,+1.9%,3.5,4,374612
1686,3.68,3,4,3.5,-1.3%,3.5,4,561890
1687,3.58,4,4,3.5,-4%,3.5,3.5,622054
1688,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,541891
1689,3,N/A,N/A,N/A,-19.6%,N/A,N/A,659758
1690,4,N/A,N/A,N/A,+7.2%,N/A,N/A,660591
1691,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,655138
1692,3.56,4,4,4,-4.6%,3,3.5,621088
1693,1,N/A,N/A,N/A,-73.2%,N/A,N/A,349447
1694,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,556217
1695,3,N/A,N/A,N/A,-19.6%,N/A,N/A,652380
1696,2.5,N/A,N/A,N/A,-33%,N/A,N/A,639229
1697,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,660504
1698,4,N/A,N/A,N/A,+7.2%,N/A,N/A,463473
1699,3.11,3.5,4,3,-16.6%,3,3,309538
1700,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,621618
1701,4,N/A,N/A,N/A,+7.2%,N/A,N/A,617493
1702,4,4,4,4,+7.2%,4,4,233443
1703,4.55,4.5,4,4.5,+22%,4,5,232419
1704,2,N/A,N/A,N/A,-46.4%,N/A,N/A,381778
1705,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,654191
1706,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,659505
1707,4,N/A,N/A,N/A,+7.2%,N/A,N/A,654687
1708,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,104429
1709,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,654263
1710,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,414107
1711,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,457446
1712,4,N/A,N/A,N/A,+7.2%,N/A,N/A,480914
1713,3.69,3,3.5,3.5,-1.1%,4.5,3.5,344524
1714,3,N/A,N/A,N/A,-19.6%,N/A,N/A,211362
1715,5,N/A,N/A,N/A,+34%,N/A,N/A,660085
1716,3,N/A,N/A,N/A,-19.6%,N/A,N/A,617643
1717,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,638447
1718,4,N/A,N/A,N/A,+7.2%,N/A,N/A,589496
1719,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,659029
1720,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,172160
1721,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,659745
1722,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,474320
1723,4,N/A,N/A,N/A,+7.2%,N/A,N/A,152802
1724,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,655238
1725,4,N/A,N/A,N/A,+7.2%,N/A,N/A,655310
1726,3,N/A,N/A,N/A,-19.6%,N/A,N/A,657393
1727,3.73,3,4.5,4,0%,4,3.5,291406
1728,3.69,3,3.5,3.5,-1.1%,4.5,3.5,641614
1729,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,527236
1730,4,N/A,N/A,N/A,+7.2%,N/A,N/A,529357
1731,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,655226
1732,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,449682
1733,5,N/A,N/A,N/A,+34%,N/A,N/A,647233
1734,3.9,4,4,3.5,+4.6%,4,4,14135
1735,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,633583
1736,4,N/A,N/A,N/A,+7.2%,N/A,N/A,653571
1737,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,42797
1738,3,N/A,N/A,N/A,-19.6%,N/A,N/A,545660
1739,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,653405
1740,3.68,3.5,4.5,3.5,-1.3%,4,3.5,321151
1741,3,N/A,N/A,N/A,-19.6%,N/A,N/A,657104
1742,3,N/A,N/A,N/A,-19.6%,N/A,N/A,534304
1743,4,N/A,N/A,N/A,+7.2%,N/A,N/A,295248
1744,3,N/A,N/A,N/A,-19.6%,N/A,N/A,297409
1745,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,659259
1746,3,N/A,N/A,N/A,-19.6%,N/A,N/A,604237
1747,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,232332
1748,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,655143
1749,3.52,3.5,3.5,3,-5.6%,4,3.5,347999
1750,3.35,3,3.5,3,-10.2%,3.5,3.5,352084
1751,4,N/A,N/A,N/A,+7.2%,N/A,N/A,186835
1752,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,321565
1753,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,513290
1754,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,612276
1755,1.5,N/A,N/A,N/A,-59.8%,N/A,N/A,652987
1756,3.56,4,4,4,-4.6%,3,3.5,445442
1757,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,508138
1758,4,N/A,N/A,N/A,+7.2%,N/A,N/A,658897
1759,3.48,3,4,3.5,-6.7%,3.5,3.5,447859
1760,3,N/A,N/A,N/A,-19.6%,N/A,N/A,658862
1761,4,N/A,N/A,N/A,+7.2%,N/A,N/A,648934
1762,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,658420
1763,3.05,3.5,3,3,-18.2%,3,3,636971
1764,3,N/A,N/A,N/A,-19.6%,N/A,N/A,658696
1765,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,434041
1766,4,N/A,N/A,N/A,+7.2%,N/A,N/A,524922
1767,3,N/A,N/A,N/A,-19.6%,N/A,N/A,617603
1768,4,N/A,N/A,N/A,+7.2%,N/A,N/A,658601
1769,4,N/A,N/A,N/A,+7.2%,N/A,N/A,658574
1770,4.05,4.5,4,4,+8.6%,4,4,6124
1771,5,N/A,N/A,N/A,+34%,N/A,N/A,605832
1772,4,N/A,N/A,N/A,+7.2%,N/A,N/A,614427
1773,3.57,3.5,4,3.5,-4.3%,4.5,3,637308
1774,4,N/A,N/A,N/A,+7.2%,N/A,N/A,614738
1775,3,N/A,N/A,N/A,-19.6%,N/A,N/A,34924
1776,4,N/A,N/A,N/A,+7.2%,N/A,N/A,658413
1777,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,576727
1778,3.19,2.5,3,3,-14.5%,4,3,628182
1779,4,N/A,N/A,N/A,+7.2%,N/A,N/A,653758
1780,4,N/A,N/A,N/A,+7.2%,N/A,N/A,655309
1781,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,656114
1782,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,397797
1783,4,N/A,N/A,N/A,+7.2%,N/A,N/A,591332
1784,4,N/A,N/A,N/A,+7.2%,N/A,N/A,657387
1785,4,N/A,N/A,N/A,+7.2%,N/A,N/A,119720
1786,3.45,3.5,4,3.5,-7.5%,4,3,125029
1787,4,N/A,N/A,N/A,+7.2%,N/A,N/A,178041
1788,4,N/A,N/A,N/A,+7.2%,N/A,N/A,657923
1789,4.05,2.5,4,4,+8.6%,4,4.5,172660
1790,4.3,5,4,4,+15.3%,4,4.5,562570
1791,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,111710
1792,4,N/A,N/A,N/A,+7.2%,N/A,N/A,602908
1793,4,N/A,N/A,N/A,+7.2%,N/A,N/A,474888
1794,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,298049
1795,5,N/A,N/A,N/A,+34%,N/A,N/A,639043
1796,4.22,3.5,4.5,4,+13.1%,5,4,648070
1797,4.54,4,4,4.5,+21.7%,5,4.5,579133
1798,4.05,4.5,4,4,+8.6%,4,4,585980
1799,3.38,3.5,3.5,3.5,-9.4%,3,3.5,179080
1800,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,276892
1801,4,N/A,N/A,N/A,+7.2%,N/A,N/A,594778
1802,3.12,3,3,3,-16.4%,3.5,3,655447
1803,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,489302
1804,4,N/A,N/A,N/A,+7.2%,N/A,N/A,314405
1805,4,N/A,N/A,N/A,+7.2%,N/A,N/A,346603
1806,2.5,N/A,N/A,N/A,-33%,N/A,N/A,587252
1807,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,638051
1808,4,N/A,N/A,N/A,+7.2%,N/A,N/A,572853
1809,4,N/A,N/A,N/A,+7.2%,N/A,N/A,639907
1810,1,N/A,N/A,N/A,-73.2%,N/A,N/A,285486
1811,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,621195
1812,3,N/A,N/A,N/A,-19.6%,N/A,N/A,536994
1813,3.95,3.5,4,4,+5.9%,4,4,568544
1814,3,N/A,N/A,N/A,-19.6%,N/A,N/A,510276
1815,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,512077
1816,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,589224
1817,4,N/A,N/A,N/A,+7.2%,N/A,N/A,421905
1818,4,N/A,N/A,N/A,+7.2%,N/A,N/A,656725
1819,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,656591
1820,3.92,3.5,3.5,4,+5.1%,4,4,653338
1821,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,655174
1822,4,4,4,4,+7.2%,4,4,583044
1823,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,84817
1824,3.58,4,4,3.5,-4%,3.5,3.5,232453
1825,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,390458
1826,3.8,3.5,3.5,4,+1.9%,3.5,4,173101
1827,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,267724
1828,3,N/A,N/A,N/A,-19.6%,N/A,N/A,361328
1829,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,641521
1830,2.46,2,4,2.5,-34%,3,2,566949
1831,4.03,4,4.5,4,+8%,4,4,613109
1832,2.5,N/A,N/A,N/A,-33%,N/A,N/A,656172
1833,2.5,N/A,N/A,N/A,-33%,N/A,N/A,640773
1834,3.58,4,4,3.5,-4%,3.5,3.5,655044
1835,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,656113
1836,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,286934
1837,2.5,N/A,N/A,N/A,-33%,N/A,N/A,613540
1838,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,402102
1839,3.31,3.5,2,3,-11.3%,3.5,3.5,625551
1840,3,N/A,N/A,N/A,-19.6%,N/A,N/A,649981
1841,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,268211
1842,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,435485
1843,1.5,N/A,N/A,N/A,-59.8%,N/A,N/A,567036
1844,5,N/A,N/A,N/A,+34%,N/A,N/A,655901
1845,3.14,2,3,3,-15.8%,4,3,539252
1846,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,640466
1847,2.77,3.5,3,3,-25.7%,3.5,2,492185
1848,4,N/A,N/A,N/A,+7.2%,N/A,N/A,134306
1849,4,N/A,N/A,N/A,+7.2%,N/A,N/A,483839
1850,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,4195
1851,3,N/A,N/A,N/A,-19.6%,N/A,N/A,655595
1852,3.4,4,3,3.5,-8.8%,3,3.5,196750
1853,4,N/A,N/A,N/A,+7.2%,N/A,N/A,553505
1854,1,N/A,N/A,N/A,-73.2%,N/A,N/A,655371
1855,4,N/A,N/A,N/A,+7.2%,N/A,N/A,655288
1856,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,654492
1857,3.57,3,3.5,3.5,-4.3%,4,3.5,566219
1858,3.67,4,3.5,3.5,-1.6%,4,3.5,588758
1859,3.88,4,4,4,+4%,3.5,4,329432
1860,4,N/A,N/A,N/A,+7.2%,N/A,N/A,655112
1861,1.5,N/A,N/A,N/A,-59.8%,N/A,N/A,350386
1862,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,493126
1863,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,516595
1864,4,N/A,N/A,N/A,+7.2%,N/A,N/A,563339
1865,4,N/A,N/A,N/A,+7.2%,N/A,N/A,497789
1866,2,N/A,N/A,N/A,-46.4%,N/A,N/A,284593
1867,3.92,3.5,3.5,4,+5.1%,4,4,566679
1868,4,N/A,N/A,N/A,+7.2%,N/A,N/A,653601
1869,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,137639
1870,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,654830
1871,3.58,4,4,3.5,-4%,3.5,3.5,332060
1872,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,654385
1873,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,514539
1874,3,N/A,N/A,N/A,-19.6%,N/A,N/A,653504
1875,2,N/A,N/A,N/A,-46.4%,N/A,N/A,606956
1876,3,N/A,N/A,N/A,-19.6%,N/A,N/A,276986
1877,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,276758
1878,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,603475
1879,3,N/A,N/A,N/A,-19.6%,N/A,N/A,498269
1880,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,654497
1881,3,N/A,N/A,N/A,-19.6%,N/A,N/A,654457
1882,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,654105
1883,4,N/A,N/A,N/A,+7.2%,N/A,N/A,373399
1884,4.39,4,3.5,4.5,+17.7%,4.5,4.5,351175
1885,4,N/A,N/A,N/A,+7.2%,N/A,N/A,654363
1886,3,N/A,N/A,N/A,-19.6%,N/A,N/A,466745
1887,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,273019
1888,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,584067
1889,3.65,3.5,4,3.5,-2.1%,4,3.5,568548
1890,4,N/A,N/A,N/A,+7.2%,N/A,N/A,553678
1891,4.2,4,4,4,+12.6%,4,4.5,577337
1892,4,N/A,N/A,N/A,+7.2%,N/A,N/A,653476
1893,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,641300
1894,3,N/A,N/A,N/A,-19.6%,N/A,N/A,616712
1895,5,N/A,N/A,N/A,+34%,N/A,N/A,653397
1896,3,N/A,N/A,N/A,-19.6%,N/A,N/A,653897
1897,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,514823
1898,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,439238
1899,3,N/A,N/A,N/A,-19.6%,N/A,N/A,176419
1900,4,N/A,N/A,N/A,+7.2%,N/A,N/A,653488
1901,4.32,4,4,4,+15.8%,4.5,4.5,512924
1902,3.96,3.5,3.5,4,+6.2%,5,3.5,325749
1903,3.85,4,3.5,4,+3.2%,3.5,4,417017
1904,3.59,3.5,3,3.5,-3.8%,4,3.5,396156
1905,4,N/A,N/A,N/A,+7.2%,N/A,N/A,623404
1906,3,N/A,N/A,N/A,-19.6%,N/A,N/A,25201
1907,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,653788
1908,3,N/A,N/A,N/A,-19.6%,N/A,N/A,128513
1909,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,644266
1910,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,649191
1911,4,N/A,N/A,N/A,+7.2%,N/A,N/A,653494
1912,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,508168
1913,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,653600
1914,4,N/A,N/A,N/A,+7.2%,N/A,N/A,276384
1915,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,647378
1916,3.12,3,3,3,-16.4%,3.5,3,276130
1917,4,N/A,N/A,N/A,+7.2%,N/A,N/A,499982
1918,4,N/A,N/A,N/A,+7.2%,N/A,N/A,653452
1919,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,599459
1920,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,254620
1921,4.2,4,4,4,+12.6%,4,4.5,510922
1922,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,648428
1923,4,N/A,N/A,N/A,+7.2%,N/A,N/A,653189
1924,3.65,3.5,4,3.5,-2.1%,4,3.5,493236
1925,3,3,3,3,-19.6%,3,3,102423
1926,4,N/A,N/A,N/A,+7.2%,N/A,N/A,447118
1927,3,N/A,N/A,N/A,-19.6%,N/A,N/A,389332
1928,3.35,3,3.5,3,-10.2%,3.5,3.5,3980
1929,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,639665
1930,4.37,3.5,4,4.5,+17.2%,4.5,4.5,571365
1931,3.88,4,4,4,+4%,3.5,4,427254
1932,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,431655
1933,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,439847
1934,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,652964
1935,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,638425
1936,3.53,3.5,4,3.5,-5.4%,3.5,3.5,428031
1937,3.87,3.5,4,4,+3.8%,4.5,3.5,504113
1938,4,N/A,N/A,N/A,+7.2%,N/A,N/A,525307
1939,4,N/A,N/A,N/A,+7.2%,N/A,N/A,342222
1940,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,366955
1941,3.65,3.5,4,3.5,-2.1%,4,3.5,291077
1942,3,N/A,N/A,N/A,-19.6%,N/A,N/A,150246
1943,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,637152
1944,3.8,4,4,4,+1.9%,4,3.5,603182
1945,3.23,3.5,4,3,-13.4%,3.5,3,494382
1946,4,N/A,N/A,N/A,+7.2%,N/A,N/A,638305
1947,3.83,4,4.5,4,+2.7%,4,3.5,603716
1948,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,359842
1949,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,584042
1950,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,652361
1951,2.17,1.5,4,2.5,-41.8%,2,2,465610
1952,3.35,3,3.5,3,-10.2%,3.5,3.5,311921
1953,3.48,3,4,3.5,-6.7%,3.5,3.5,545918
1954,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,652251
1955,3,N/A,N/A,N/A,-19.6%,N/A,N/A,622162
1956,2.5,N/A,N/A,N/A,-33%,N/A,N/A,642435
1957,4,N/A,N/A,N/A,+7.2%,N/A,N/A,641774
1958,3.38,3.5,3.5,3.5,-9.4%,3,3.5,637956
1959,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,545441
1960,4,N/A,N/A,N/A,+7.2%,N/A,N/A,579692
1961,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,532321
1962,4.27,3.5,4,4,+14.5%,4.5,4.5,636810
1963,3.48,4,4,4,-6.7%,3.5,3,273469
1964,3.65,3.5,4,3.5,-2.1%,4,3.5,42949
1965,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,472192
1966,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,639318
1967,4,N/A,N/A,N/A,+7.2%,N/A,N/A,583440
1968,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,606715
1969,3.6,3,4,3.5,-3.5%,4,3.5,276070
1970,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,353172
1971,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,508318
1972,3.79,4,3.5,3.5,+1.6%,4.5,3.5,640606
1973,2.5,N/A,N/A,N/A,-33%,N/A,N/A,406109
1974,4,N/A,N/A,N/A,+7.2%,N/A,N/A,588486
1975,2.5,N/A,N/A,N/A,-33%,N/A,N/A,632055
1976,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,617610
1977,4,N/A,N/A,N/A,+7.2%,N/A,N/A,60695
1978,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,642495
1979,4,N/A,N/A,N/A,+7.2%,N/A,N/A,542888
1980,4,N/A,N/A,N/A,+7.2%,N/A,N/A,642158
1981,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,647316
1982,4,N/A,N/A,N/A,+7.2%,N/A,N/A,646835
1983,3.6,3,4,3.5,-3.5%,4,3.5,396335
1984,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,161087
1985,2.95,2.5,3,3,-20.9%,3,3,593186
1986,4,N/A,N/A,N/A,+7.2%,N/A,N/A,543304
1987,4,N/A,N/A,N/A,+7.2%,N/A,N/A,621936
1988,4.07,3.5,4,4,+9.1%,4.5,4,574613
1989,4.13,5,4.5,4,+10.7%,4,4,242991
1990,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,550516
1991,4,N/A,N/A,N/A,+7.2%,N/A,N/A,642962
1992,3.8,4,4,4,+1.9%,4,3.5,267503
1993,3.33,2.5,4,3,-10.7%,3.5,3.5,535956
1994,4,N/A,N/A,N/A,+7.2%,N/A,N/A,312790
1995,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,56152
1996,3.97,4,3.5,4,+6.4%,4,4,320392
1997,4,4,4,4,+7.2%,4,4,636408
1998,3,N/A,N/A,N/A,-19.6%,N/A,N/A,589612
1999,3.95,3.5,4,4,+5.9%,4,4,446692
2000,4,N/A,N/A,N/A,+7.2%,N/A,N/A,535412
2001,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,393079
2002,3,N/A,N/A,N/A,-19.6%,N/A,N/A,359641
2003,2.97,2.5,3,3.5,-20.4%,3.5,2.5,383071
2004,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,455943
2005,4,N/A,N/A,N/A,+7.2%,N/A,N/A,638477
2006,4,N/A,N/A,N/A,+7.2%,N/A,N/A,507871
2007,5,N/A,N/A,N/A,+34%,N/A,N/A,358887
2008,3,N/A,N/A,N/A,-19.6%,N/A,N/A,423767
2009,3,N/A,N/A,N/A,-19.6%,N/A,N/A,643252
2010,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,643233
2011,3.97,4,3.5,4,+6.4%,4,4,501917
2012,4.08,4.5,4.5,4,+9.4%,4,4,620303
2013,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,642756
2014,1,N/A,N/A,N/A,-73.2%,N/A,N/A,643146
2015,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,569154
2016,4,N/A,N/A,N/A,+7.2%,N/A,N/A,508945
2017,3,N/A,N/A,N/A,-19.6%,N/A,N/A,191932
2018,3.75,3.5,4,4,+0.5%,4,3.5,319974
2019,3.77,3.5,4,3.5,+1.1%,4.5,3.5,636808
2020,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,641134
2021,3,N/A,N/A,N/A,-19.6%,N/A,N/A,93109
2022,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,630224
2023,3.65,3.5,4,3.5,-2.1%,4,3.5,478775
2024,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,541714
2025,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,642533
2026,4,N/A,N/A,N/A,+7.2%,N/A,N/A,528099
2027,3.33,3,3.5,3.5,-10.7%,3,3.5,641576
2028,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,528452
2029,4,N/A,N/A,N/A,+7.2%,N/A,N/A,316301
2030,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,466605
2031,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,639710
2032,3.53,3.5,4,3.5,-5.4%,3.5,3.5,623506
2033,5,N/A,N/A,N/A,+34%,N/A,N/A,534926
2034,4,4,4,4,+7.2%,4,4,392817
2035,3.65,3.5,4,3.5,-2.1%,4,3.5,469194
2036,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,137611
2037,4.12,4,4,4,+10.5%,4.5,4,381612
2038,3.36,3,4,3.5,-9.9%,3,3.5,170694
2039,3.16,4,4,3,-15.3%,3,3,23028
2040,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,638392
2041,3,N/A,N/A,N/A,-19.6%,N/A,N/A,157900
2042,3.52,4,3,3.5,-5.6%,3.5,3.5,220565
