,ba_score,feel,look,overall,rDev,smell,taste,user_id
1261,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,704682
1262,4,N/A,N/A,N/A,+0.8%,N/A,N/A,717348
1263,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,736672
1264,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,274474
1265,4.1,4,4,4.5,+3.3%,4,4,456300
1266,4,N/A,N/A,N/A,+0.8%,N/A,N/A,661031
1267,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,754314
1268,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,733026
1269,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,764703
1270,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,713810
1271,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,698550
1272,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,359616
1273,4,N/A,N/A,N/A,+0.8%,N/A,N/A,764455
1274,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,761284
1275,4,N/A,N/A,N/A,+0.8%,N/A,N/A,586277
1276,4,N/A,N/A,N/A,+0.8%,N/A,N/A,712359
1277,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,205060
1278,4,N/A,N/A,N/A,+0.8%,N/A,N/A,735445
1279,4,N/A,N/A,N/A,+0.8%,N/A,N/A,763876
1280,3.88,3.75,4.25,3.75,-2.3%,3.75,4,685919
1281,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,743635
1282,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,695854
1283,4,N/A,N/A,N/A,+0.8%,N/A,N/A,542416
1284,4,N/A,N/A,N/A,+0.8%,N/A,N/A,725322
1285,4,N/A,N/A,N/A,+0.8%,N/A,N/A,617389
1286,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,227228
1287,4,N/A,N/A,N/A,+0.8%,N/A,N/A,738348
1288,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,586147
1289,4,N/A,N/A,N/A,+0.8%,N/A,N/A,762633
1290,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,741273
1291,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,709694
1292,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,308289
1293,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,440115
1294,4,N/A,N/A,N/A,+0.8%,N/A,N/A,753282
1295,4,N/A,N/A,N/A,+0.8%,N/A,N/A,703490
1296,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,742067
1297,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,762278
1298,4,N/A,N/A,N/A,+0.8%,N/A,N/A,761927
1299,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,738555
1300,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,571105
1301,4,N/A,N/A,N/A,+0.8%,N/A,N/A,700231
1302,4,N/A,N/A,N/A,+0.8%,N/A,N/A,758496
1303,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,696536
1304,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,744930
1305,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,702493
1306,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,707149
1307,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,487504
1308,4,N/A,N/A,N/A,+0.8%,N/A,N/A,712096
1309,4,N/A,N/A,N/A,+0.8%,N/A,N/A,743023
1310,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,758843
1311,3.68,4,4,4,-7.3%,3.5,3.5,704156
1312,4,N/A,N/A,N/A,+0.8%,N/A,N/A,760931
1313,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,598232
1314,4.15,3.75,4,4.25,+4.5%,4.5,4,698175
1315,4,N/A,N/A,N/A,+0.8%,N/A,N/A,760809
1316,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,503135
1317,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,698578
1318,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,336972
1319,4,N/A,N/A,N/A,+0.8%,N/A,N/A,694262
1320,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,393387
1321,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,708208
1322,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,680779
1323,4,N/A,N/A,N/A,+0.8%,N/A,N/A,684333
1324,4,N/A,N/A,N/A,+0.8%,N/A,N/A,733044
1325,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,716011
1326,3.75,3.25,4.5,3.75,-5.5%,3.75,3.75,98898
1327,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,685397
1328,4.01,3.5,4,4,+1%,4.25,4,732235
1329,3.32,3.5,4,3.25,-16.4%,3.25,3.25,718226
1330,4,N/A,N/A,N/A,+0.8%,N/A,N/A,661211
1331,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,723499
1332,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,759371
1333,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,144868
1334,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,738197
1335,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,724027
1336,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,578607
1337,4.11,4,4.25,4.25,+3.5%,3.75,4.25,590014
1338,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,692444
1339,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,738198
1340,4.24,4.25,4,4.25,+6.8%,4.25,4.25,497925
1341,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,671341
1342,4,N/A,N/A,N/A,+0.8%,N/A,N/A,734387
1343,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,716729
1344,3.65,3.75,3.5,3.5,-8.1%,4,3.5,684619
1345,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,303118
1346,3,N/A,N/A,N/A,-24.4%,N/A,N/A,665804
1347,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,752765
1348,2.5,N/A,N/A,N/A,-37%,N/A,N/A,606390
1349,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,717621
1350,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,438457
1351,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,758533
1352,4,N/A,N/A,N/A,+0.8%,N/A,N/A,687209
1353,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,693684
1354,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,682466
1355,2.5,N/A,N/A,N/A,-37%,N/A,N/A,622485
1356,4,N/A,N/A,N/A,+0.8%,N/A,N/A,610334
1357,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,527150
1358,4,N/A,N/A,N/A,+0.8%,N/A,N/A,146346
1359,4,N/A,N/A,N/A,+0.8%,N/A,N/A,557556
1360,4,N/A,N/A,N/A,+0.8%,N/A,N/A,537281
1361,4,N/A,N/A,N/A,+0.8%,N/A,N/A,661648
1362,4,N/A,N/A,N/A,+0.8%,N/A,N/A,699157
1363,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,531560
1364,3.96,4,4.25,4,-0.3%,3.75,4,589407
1365,4,N/A,N/A,N/A,+0.8%,N/A,N/A,609098
1366,3.71,3.75,4.25,4,-6.5%,3.25,3.75,282
1367,3,N/A,N/A,N/A,-24.4%,N/A,N/A,691181
1368,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,732115
1369,4,N/A,N/A,N/A,+0.8%,N/A,N/A,91275
1370,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,698702
1371,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,706828
1372,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,660521
1373,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,548888
1374,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,756726
1375,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,88921
1376,3,N/A,N/A,N/A,-24.4%,N/A,N/A,730077
1377,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,652781
1378,3.84,3.5,3.75,3.5,-3.3%,4,4,106006
1379,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,495838
1380,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,522091
1381,4,N/A,N/A,N/A,+0.8%,N/A,N/A,733901
1382,4.23,4,4.25,4.25,+6.5%,4.25,4.25,690005
1383,4,N/A,N/A,N/A,+0.8%,N/A,N/A,717661
1384,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,425708
1385,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,664801
1386,4,N/A,N/A,N/A,+0.8%,N/A,N/A,47795
1387,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,496369
1388,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,713536
1389,3.13,3.25,3.75,3,-21.2%,3.25,3,751526
1390,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,728994
1391,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,740332
1392,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,707211
1393,4,N/A,N/A,N/A,+0.8%,N/A,N/A,728283
1394,4.02,4,4.25,4,+1.3%,4,4,1347
1395,4,N/A,N/A,N/A,+0.8%,N/A,N/A,728908
1396,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,706851
1397,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,755073
1398,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,457665
1399,4,N/A,N/A,N/A,+0.8%,N/A,N/A,676524
1400,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,704162
1401,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,754397
1402,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,725113
1403,4.16,4,4,4,+4.8%,4.25,4.25,692536
1404,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,640773
1405,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,754276
1406,4,N/A,N/A,N/A,+0.8%,N/A,N/A,754188
1407,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,620916
1408,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,740078
1409,4,N/A,N/A,N/A,+0.8%,N/A,N/A,335313
1410,4,N/A,N/A,N/A,+0.8%,N/A,N/A,753545
1411,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,689307
1412,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,458280
1413,4,N/A,N/A,N/A,+0.8%,N/A,N/A,725882
1414,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,701084
1415,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,289022
1416,4,N/A,N/A,N/A,+0.8%,N/A,N/A,723299
1417,4,N/A,N/A,N/A,+0.8%,N/A,N/A,368901
1418,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,681330
1419,4,N/A,N/A,N/A,+0.8%,N/A,N/A,358490
1420,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,750886
1421,3.91,3.75,3.75,3.75,-1.5%,4,4,561200
1422,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,731788
1423,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,652137
1424,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,736507
1425,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,743072
1426,4,N/A,N/A,N/A,+0.8%,N/A,N/A,705342
1427,3,N/A,N/A,N/A,-24.4%,N/A,N/A,453809
1428,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,441101
1429,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,589836
1430,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,409755
1431,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,706618
1432,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,719207
1433,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,751737
1434,4,N/A,N/A,N/A,+0.8%,N/A,N/A,751662
1435,4,4,4,4,+0.8%,4,4,537878
1436,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,714935
1437,3.32,3,4.5,3.25,-16.4%,3.75,3,325749
1438,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,736065
1439,4,N/A,N/A,N/A,+0.8%,N/A,N/A,747668
1440,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,730089
1441,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,750678
1442,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,720242
1443,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,740106
1444,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,51876
1445,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,652934
1446,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,20476
1447,4,N/A,N/A,N/A,+0.8%,N/A,N/A,727440
1448,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,726062
1449,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,691593
1450,4,N/A,N/A,N/A,+0.8%,N/A,N/A,466554
1451,4,N/A,N/A,N/A,+0.8%,N/A,N/A,732794
1452,4,N/A,N/A,N/A,+0.8%,N/A,N/A,424551
1453,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,625108
1454,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,63326
1455,4,N/A,N/A,N/A,+0.8%,N/A,N/A,333746
1456,3,N/A,N/A,N/A,-24.4%,N/A,N/A,721692
1457,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,736586
1458,4,N/A,N/A,N/A,+0.8%,N/A,N/A,172151
1459,4,N/A,N/A,N/A,+0.8%,N/A,N/A,749802
1460,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,749607
1461,3.43,4.5,4.25,4,-13.6%,1.75,3.75,749459
1462,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,371504
1463,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,738725
1464,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,684024
1465,3.94,4,4,4,-0.8%,3.75,4,179213
1466,4,N/A,N/A,N/A,+0.8%,N/A,N/A,689431
1467,4,N/A,N/A,N/A,+0.8%,N/A,N/A,647127
1468,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,95531
1469,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,518152
1470,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,729018
1471,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,697931
1472,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,509236
1473,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,737351
1474,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,733485
1475,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,711682
1476,4,N/A,N/A,N/A,+0.8%,N/A,N/A,411419
1477,4,N/A,N/A,N/A,+0.8%,N/A,N/A,689153
1478,4.17,4,4.25,4.25,+5%,4,4.25,215044
1479,4,N/A,N/A,N/A,+0.8%,N/A,N/A,738899
1480,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,737689
1481,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,722611
1482,4.1,4.25,4,4.25,+3.3%,4.5,3.75,617300
1483,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,747152
1484,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,747148
1485,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,697670
1486,4,N/A,N/A,N/A,+0.8%,N/A,N/A,729829
1487,4,N/A,N/A,N/A,+0.8%,N/A,N/A,697483
1488,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,695015
1489,4,N/A,N/A,N/A,+0.8%,N/A,N/A,697136
1490,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,460058
1491,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,508168
1492,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,126841
1493,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,703214
1494,4,N/A,N/A,N/A,+0.8%,N/A,N/A,144591
1495,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,733172
1496,4,N/A,N/A,N/A,+0.8%,N/A,N/A,733308
1497,3.54,3,5,3.5,-10.8%,3.5,3.5,577423
1498,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,420668
1499,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,154959
1500,4,N/A,N/A,N/A,+0.8%,N/A,N/A,744195
1501,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,736328
1502,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,661865
1503,4,N/A,N/A,N/A,+0.8%,N/A,N/A,542937
1504,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,702797
1505,4,N/A,N/A,N/A,+0.8%,N/A,N/A,717024
1506,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,663581
1507,4,N/A,N/A,N/A,+0.8%,N/A,N/A,724256
1508,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,745133
1509,4,N/A,N/A,N/A,+0.8%,N/A,N/A,719621
1510,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,670093
1511,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,711362
1512,3.33,3.5,4,3.5,-16.1%,3.5,3,620428
1513,3.83,3.75,3.5,4,-3.5%,3.5,4,258588
1514,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,616701
1515,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,706400
1516,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,621435
1517,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,731520
1518,4,N/A,N/A,N/A,+0.8%,N/A,N/A,156433
1519,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,692295
1520,4,N/A,N/A,N/A,+0.8%,N/A,N/A,662691
1521,4,N/A,N/A,N/A,+0.8%,N/A,N/A,612361
1522,4,N/A,N/A,N/A,+0.8%,N/A,N/A,736594
1523,4,N/A,N/A,N/A,+0.8%,N/A,N/A,606008
1524,4,N/A,N/A,N/A,+0.8%,N/A,N/A,730349
1525,3.63,3.5,3.75,3.75,-8.6%,3.75,3.5,586045
1526,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,709689
1527,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,683809
1528,4,N/A,N/A,N/A,+0.8%,N/A,N/A,732566
1529,3,N/A,N/A,N/A,-24.4%,N/A,N/A,697038
1530,4,N/A,N/A,N/A,+0.8%,N/A,N/A,715754
1531,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,598767
1532,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,723482
1533,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,138473
1534,4,N/A,N/A,N/A,+0.8%,N/A,N/A,592683
1535,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,391432
1536,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,691236
1537,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,730652
1538,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,739497
1539,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,731457
1540,4,N/A,N/A,N/A,+0.8%,N/A,N/A,663004
1541,3.98,3.5,4,4.25,+0.3%,3.5,4.25,741334
1542,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,313594
1543,3.49,3.5,3.25,3.5,-12.1%,3.5,3.5,355898
1544,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,679627
1545,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,736805
1546,4.18,4.25,4,4.25,+5.3%,4,4.25,712076
1547,3,N/A,N/A,N/A,-24.4%,N/A,N/A,703789
1548,4,N/A,N/A,N/A,+0.8%,N/A,N/A,727409
1549,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,730829
1550,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,704649
1551,4,N/A,N/A,N/A,+0.8%,N/A,N/A,160358
1552,4,N/A,N/A,N/A,+0.8%,N/A,N/A,19578
1553,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,741633
1554,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,600630
1555,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,636350
1556,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,25350
1557,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,470628
1558,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,704847
1559,4,N/A,N/A,N/A,+0.8%,N/A,N/A,343747
1560,3,N/A,N/A,N/A,-24.4%,N/A,N/A,740115
1561,4,N/A,N/A,N/A,+0.8%,N/A,N/A,700401
1562,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,157426
1563,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,712111
1564,4,N/A,N/A,N/A,+0.8%,N/A,N/A,688113
1565,4.11,4.25,3.75,4,+3.5%,4,4.25,610922
1566,4,N/A,N/A,N/A,+0.8%,N/A,N/A,736740
1567,4,N/A,N/A,N/A,+0.8%,N/A,N/A,663388
1568,4,N/A,N/A,N/A,+0.8%,N/A,N/A,690403
1569,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,682052
1570,4.1,4,4,4,+3.3%,4,4.25,522583
1571,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,519994
1572,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,673592
1573,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,348469
1574,4,N/A,N/A,N/A,+0.8%,N/A,N/A,714346
1575,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,735390
1576,4,N/A,N/A,N/A,+0.8%,N/A,N/A,294582
1577,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,739960
1578,4.12,4,4.25,4,+3.8%,4,4.25,420167
1579,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,729850
1580,4,N/A,N/A,N/A,+0.8%,N/A,N/A,731672
1581,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,714319
1582,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,722356
1583,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,692382
1584,4,N/A,N/A,N/A,+0.8%,N/A,N/A,580576
1585,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,733095
1586,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,4062
1587,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,685380
1588,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,21245
1589,4.06,4,4,4,+2.3%,4.25,4,699914
1590,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,674560
1591,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,711651
1592,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,733093
1593,4,N/A,N/A,N/A,+0.8%,N/A,N/A,704369
1594,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,466741
1595,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,672778
1596,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,681430
1597,4,N/A,N/A,N/A,+0.8%,N/A,N/A,738249
1598,4,N/A,N/A,N/A,+0.8%,N/A,N/A,473047
1599,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,372970
1600,4,N/A,N/A,N/A,+0.8%,N/A,N/A,696583
1601,4,N/A,N/A,N/A,+0.8%,N/A,N/A,610126
1602,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,525615
1603,4,N/A,N/A,N/A,+0.8%,N/A,N/A,733262
1604,4.49,4.25,4.75,4.5,+13.1%,4.5,4.5,126309
1605,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,168144
1606,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,731827
1607,4,N/A,N/A,N/A,+0.8%,N/A,N/A,514337
1608,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,731684
1609,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,687761
1610,2.5,N/A,N/A,N/A,-37%,N/A,N/A,677760
1611,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,688667
1612,4,N/A,N/A,N/A,+0.8%,N/A,N/A,727945
1613,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,662714
1614,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,736144
1615,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,715065
1616,4,N/A,N/A,N/A,+0.8%,N/A,N/A,712893
1617,3,N/A,N/A,N/A,-24.4%,N/A,N/A,666043
1618,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,714565
1619,4.16,3.75,4.5,4.25,+4.8%,4,4.25,632722
1620,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,737374
1621,5,N/A,N/A,N/A,+25.9%,N/A,N/A,617214
1622,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,382449
1623,4,N/A,N/A,N/A,+0.8%,N/A,N/A,655777
1624,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,722700
1625,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,617268
1626,4,N/A,N/A,N/A,+0.8%,N/A,N/A,366955
1627,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,732592
1628,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,537291
1629,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,703342
1630,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,720924
1631,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,730450
1632,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,591479
1633,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,714155
1634,4.11,4,4,4.25,+3.5%,4.25,4,16869
1635,4,N/A,N/A,N/A,+0.8%,N/A,N/A,362912
1636,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,357042
1637,4,N/A,N/A,N/A,+0.8%,N/A,N/A,732123
1638,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,695103
1639,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,735555
1640,4,N/A,N/A,N/A,+0.8%,N/A,N/A,736235
1641,4.43,4.5,4.25,4.5,+11.6%,4.25,4.5,231766
1642,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,223127
1643,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,707820
1644,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,708572
1645,4,N/A,N/A,N/A,+0.8%,N/A,N/A,675252
1646,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,303882
1647,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,719169
1648,4,N/A,N/A,N/A,+0.8%,N/A,N/A,345591
1649,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,725423
1650,3.53,3.25,2.75,3.5,-11.1%,3.5,3.75,735116
1651,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,585360
1652,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,442004
1653,3.51,3.75,3.25,3.5,-11.6%,3.5,3.5,691287
1654,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,655233
1655,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,722497
1656,4,N/A,N/A,N/A,+0.8%,N/A,N/A,560400
1657,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,285861
1658,4,N/A,N/A,N/A,+0.8%,N/A,N/A,328662
1659,4,N/A,N/A,N/A,+0.8%,N/A,N/A,268424
