,ba_score,feel,look,overall,rDev,smell,taste,user_id
1251,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,641576
1252,3.85,4,3.5,4,+6.1%,3.5,4,535541
1253,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,481380
1254,4.16,4.25,3.75,4.25,+14.6%,4,4.25,242257
1255,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,640764
1256,3.52,4,3,3.5,-3%,3.5,3.5,102660
1257,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,39148
1258,3.16,3,4,3.5,-12.9%,3,3,476992
1259,4,N/A,N/A,N/A,+10.2%,N/A,N/A,681486
1260,2,N/A,N/A,N/A,-44.9%,N/A,N/A,706779
1261,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,638887
1262,4,N/A,N/A,N/A,+10.2%,N/A,N/A,674598
1263,3.58,4,4,3.5,-1.4%,3.5,3.5,702564
1264,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,652701
1265,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,705913
1266,3,N/A,N/A,N/A,-17.4%,N/A,N/A,706574
1267,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,264065
1268,3.85,4,3.5,4,+6.1%,3.5,4,691792
1269,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,636808
1270,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,666558
1271,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,706316
1272,2.25,N/A,N/A,N/A,-38%,N/A,N/A,642449
1273,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,646448
1274,3,N/A,N/A,N/A,-17.4%,N/A,N/A,704649
1275,3.31,3.25,3.25,3.25,-8.8%,3.5,3.25,706038
1276,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,704630
1277,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,674657
1278,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,689143
1279,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,663177
1280,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,479104
1281,4,N/A,N/A,N/A,+10.2%,N/A,N/A,697996
1282,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,668169
1283,3.45,3,3.5,3.5,-5%,3.5,3.5,80807
1284,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,705734
1285,4,N/A,N/A,N/A,+10.2%,N/A,N/A,588146
1286,4.5,N/A,N/A,N/A,+24%,N/A,N/A,685203
1287,1.75,N/A,N/A,N/A,-51.8%,N/A,N/A,86436
1288,2.97,2.75,3.5,3,-18.2%,3.25,2.75,554008
1289,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,537281
1290,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,692268
1291,4,N/A,N/A,N/A,+10.2%,N/A,N/A,658574
1292,4,N/A,N/A,N/A,+10.2%,N/A,N/A,598767
1293,3.38,3.5,3.5,3.5,-6.9%,3,3.5,704624
1294,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,620560
1295,3.8,3.5,3.5,4,+4.7%,3.5,4,91842
1296,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,673344
1297,4.15,3.5,4,4,+14.3%,4,4.5,163998
1298,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,703467
1299,4,N/A,N/A,N/A,+10.2%,N/A,N/A,216116
1300,3.8,3.5,3.5,4,+4.7%,3.5,4,601042
1301,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,686168
1302,4.5,N/A,N/A,N/A,+24%,N/A,N/A,693223
1303,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,705091
1304,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,704682
1305,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,680925
1306,5,N/A,N/A,N/A,+37.7%,N/A,N/A,698320
1307,3.48,3,4,3.5,-4.1%,3.5,3.5,250471
1308,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,124163
1309,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,697183
1310,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,677449
1311,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,610365
1312,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,704830
1313,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,691971
1314,3.7,3.25,3.5,3.5,+1.9%,4,3.75,222763
1315,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,678608
1316,4,N/A,N/A,N/A,+10.2%,N/A,N/A,322268
1317,3,N/A,N/A,N/A,-17.4%,N/A,N/A,411676
1318,4,N/A,N/A,N/A,+10.2%,N/A,N/A,638144
1319,4,N/A,N/A,N/A,+10.2%,N/A,N/A,681004
1320,4,N/A,N/A,N/A,+10.2%,N/A,N/A,704579
1321,3.35,3,3.5,3,-7.7%,3.5,3.5,83469
1322,4,N/A,N/A,N/A,+10.2%,N/A,N/A,687002
1323,3.92,3.5,3.5,4,+8%,4,4,687083
1324,3.5,2,4,3.5,-3.6%,4,3.5,584440
1325,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,704571
1326,3.42,3,3,3.5,-5.8%,3.5,3.5,662965
1327,4,N/A,N/A,N/A,+10.2%,N/A,N/A,610402
1328,4,N/A,N/A,N/A,+10.2%,N/A,N/A,682466
1329,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,454137
1330,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,671195
1331,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,674265
1332,3.93,3,3.5,4.5,+8.3%,3,4.5,703877
1333,4.5,N/A,N/A,N/A,+24%,N/A,N/A,694378
1334,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,674568
1335,4.5,N/A,N/A,N/A,+24%,N/A,N/A,681101
1336,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,672937
1337,3,N/A,N/A,N/A,-17.4%,N/A,N/A,582388
1338,5,N/A,N/A,N/A,+37.7%,N/A,N/A,704276
1339,4.5,N/A,N/A,N/A,+24%,N/A,N/A,698166
1340,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,383249
1341,4,N/A,N/A,N/A,+10.2%,N/A,N/A,703064
1342,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,551805
1343,4.5,N/A,N/A,N/A,+24%,N/A,N/A,663690
1344,3.58,4,4,3.5,-1.4%,3.5,3.5,605226
1345,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,281184
1346,3,N/A,N/A,N/A,-17.4%,N/A,N/A,691959
1347,3,N/A,N/A,N/A,-17.4%,N/A,N/A,674065
1348,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,691601
1349,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,690642
1350,3.11,3,3.5,3,-14.3%,2.5,3.5,614320
1351,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,691169
1352,3,N/A,N/A,N/A,-17.4%,N/A,N/A,694934
1353,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,683557
1354,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,580576
1355,5,N/A,N/A,N/A,+37.7%,N/A,N/A,665601
1356,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,703789
1357,4,N/A,N/A,N/A,+10.2%,N/A,N/A,662793
1358,3.96,3.5,4.5,4.5,+9.1%,3.5,4,409755
1359,3,N/A,N/A,N/A,-17.4%,N/A,N/A,670997
1360,4,N/A,N/A,N/A,+10.2%,N/A,N/A,703661
1361,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,656133
1362,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,648139
1363,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,703449
1364,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,703451
1365,4.26,4.5,4.5,4.5,+17.4%,3.5,4.5,687753
1366,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,699752
1367,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,687597
1368,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,703230
1369,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,572952
1370,4.5,N/A,N/A,N/A,+24%,N/A,N/A,695854
1371,2,N/A,N/A,N/A,-44.9%,N/A,N/A,504939
1372,4.14,4,3,4,+14%,4,4.5,437694
1373,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,415774
1374,4.2,4,4,4,+15.7%,4,4.5,625103
1375,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,686900
1376,5,N/A,N/A,N/A,+37.7%,N/A,N/A,638269
1377,3.55,4,3.5,3.5,-2.2%,3.5,3.5,681662
1378,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,700186
1379,4,N/A,N/A,N/A,+10.2%,N/A,N/A,702600
1380,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,673051
1381,4,N/A,N/A,N/A,+10.2%,N/A,N/A,702003
1382,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,701558
1383,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,681956
1384,4,N/A,N/A,N/A,+10.2%,N/A,N/A,521408
1385,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,690403
1386,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,691306
1387,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,702701
1388,4,N/A,N/A,N/A,+10.2%,N/A,N/A,660521
1389,3.64,4,3,3.5,+0.3%,4,3.5,681417
1390,4.32,4,4,4,+19%,4.5,4.5,94046
1391,3,N/A,N/A,N/A,-17.4%,N/A,N/A,678348
1392,3.45,3,3.5,3.5,-5%,3.5,3.5,656153
1393,4,N/A,N/A,N/A,+10.2%,N/A,N/A,490924
1394,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,637137
1395,4,N/A,N/A,N/A,+10.2%,N/A,N/A,499983
1396,4.5,N/A,N/A,N/A,+24%,N/A,N/A,701211
1397,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,319527
1398,2,N/A,N/A,N/A,-44.9%,N/A,N/A,702284
1399,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,686162
1400,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,610566
1401,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,698880
1402,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,675824
1403,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,698859
1404,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,693363
1405,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,660463
1406,3.78,4,4,3.5,+4.1%,3.5,4,252427
1407,4,N/A,N/A,N/A,+10.2%,N/A,N/A,688448
1408,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,699454
1409,4,N/A,N/A,N/A,+10.2%,N/A,N/A,540497
1410,3.1,2.5,3.5,3,-14.6%,3.5,3,693460
1411,4,N/A,N/A,N/A,+10.2%,N/A,N/A,381950
1412,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,529357
1413,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,664168
1414,4,N/A,N/A,N/A,+10.2%,N/A,N/A,54941
1415,4,N/A,N/A,N/A,+10.2%,N/A,N/A,495359
1416,4.5,N/A,N/A,N/A,+24%,N/A,N/A,675666
1417,4,N/A,N/A,N/A,+10.2%,N/A,N/A,698578
1418,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,699159
1419,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,535627
1420,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,661106
1421,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,93332
1422,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,698626
1423,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,369831
1424,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,609402
1425,5,N/A,N/A,N/A,+37.7%,N/A,N/A,698133
1426,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,403366
1427,4,N/A,N/A,N/A,+10.2%,N/A,N/A,639701
1428,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,542556
1429,4,N/A,N/A,N/A,+10.2%,N/A,N/A,697317
1430,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,696658
1431,4,N/A,N/A,N/A,+10.2%,N/A,N/A,697275
1432,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,691882
1433,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,695752
1434,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,695670
1435,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,380679
1436,5,N/A,N/A,N/A,+37.7%,N/A,N/A,696489
1437,4.5,N/A,N/A,N/A,+24%,N/A,N/A,683185
1438,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,696403
1439,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,69762
1440,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,686781
1441,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,599282
1442,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,518128
1443,4.5,N/A,N/A,N/A,+24%,N/A,N/A,429440
1444,4.5,N/A,N/A,N/A,+24%,N/A,N/A,682035
1445,4,N/A,N/A,N/A,+10.2%,N/A,N/A,695283
1446,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,695043
1447,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,290252
1448,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,672527
1449,2,N/A,N/A,N/A,-44.9%,N/A,N/A,687168
1450,3,N/A,N/A,N/A,-17.4%,N/A,N/A,214080
1451,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,692224
1452,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,371142
1453,2,N/A,N/A,N/A,-44.9%,N/A,N/A,9691
1454,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,670175
1455,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,355860
1456,3,N/A,N/A,N/A,-17.4%,N/A,N/A,693110
1457,4,N/A,N/A,N/A,+10.2%,N/A,N/A,244756
1458,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,293350
1459,3.2,3,3,3,-11.8%,3,3.5,196628
1460,4,N/A,N/A,N/A,+10.2%,N/A,N/A,692492
1461,5,N/A,N/A,N/A,+37.7%,N/A,N/A,568600
1462,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,521791
1463,3,N/A,N/A,N/A,-17.4%,N/A,N/A,692318
1464,2.25,N/A,N/A,N/A,-38%,N/A,N/A,683578
1465,4.5,N/A,N/A,N/A,+24%,N/A,N/A,692002
1466,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,681719
1467,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,652647
1468,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,541853
1469,4,N/A,N/A,N/A,+10.2%,N/A,N/A,405678
1470,3,N/A,N/A,N/A,-17.4%,N/A,N/A,691593
1471,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,691598
1472,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,691287
1473,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,585729
1474,1.75,N/A,N/A,N/A,-51.8%,N/A,N/A,620815
1475,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,563156
1476,4,N/A,N/A,N/A,+10.2%,N/A,N/A,690547
1477,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,687529
1478,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,267502
1479,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,689081
1480,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,606576
1481,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,591479
1482,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,689800
1483,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,359376
1484,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,689431
1485,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,689171
1486,4.5,N/A,N/A,N/A,+24%,N/A,N/A,688872
1487,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,620487
1488,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,688779
1489,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,688763
1490,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,57696
1491,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,654542
1492,2,N/A,N/A,N/A,-44.9%,N/A,N/A,677036
1493,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,566769
1494,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,687923
1495,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,687804
1496,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,687641
1497,1.5,N/A,N/A,N/A,-58.7%,N/A,N/A,687574
1498,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,687382
1499,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,687248
1500,4,N/A,N/A,N/A,+10.2%,N/A,N/A,687165
1501,4,N/A,N/A,N/A,+10.2%,N/A,N/A,3444
1502,4,N/A,N/A,N/A,+10.2%,N/A,N/A,391432
1503,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,686660
1504,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,639114
1505,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,68430
1506,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,548257
1507,4,N/A,N/A,N/A,+10.2%,N/A,N/A,684005
1508,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,63222
1509,4.5,N/A,N/A,N/A,+24%,N/A,N/A,685466
1510,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,588693
1511,5,N/A,N/A,N/A,+37.7%,N/A,N/A,684198
1512,4.5,N/A,N/A,N/A,+24%,N/A,N/A,684387
1513,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,517446
1514,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,602379
1515,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,685075
1516,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,463063
1517,5,N/A,N/A,N/A,+37.7%,N/A,N/A,684851
1518,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,661511
1519,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,684532
1520,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,684342
1521,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,528452
1522,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,684301
1523,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,351128
1524,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,578713
1525,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,682990
1526,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,271387
1527,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,327323
1528,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,683614
1529,2.25,N/A,N/A,N/A,-38%,N/A,N/A,681502
1530,3.8,3.5,3.5,4,+4.7%,3.5,4,190309
1531,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,239643
1532,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,665507
1533,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,682585
1534,4,4,4,4,+10.2%,4,4,571365
1535,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,682016
1536,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,682258
1537,3.89,3.5,3,4,+7.2%,4,4,621388
1538,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,421140
1539,3,N/A,N/A,N/A,-17.4%,N/A,N/A,513394
1540,3,N/A,N/A,N/A,-17.4%,N/A,N/A,540684
1541,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,681131
1542,1.5,N/A,N/A,N/A,-58.7%,N/A,N/A,681369
1543,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,681003
1544,4,N/A,N/A,N/A,+10.2%,N/A,N/A,659550
1545,4,N/A,N/A,N/A,+10.2%,N/A,N/A,337361
1546,3.92,3.5,3.5,4,+8%,4,4,439438
1547,4,N/A,N/A,N/A,+10.2%,N/A,N/A,393664
1548,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,679658
1549,4,N/A,N/A,N/A,+10.2%,N/A,N/A,679640
1550,3,N/A,N/A,N/A,-17.4%,N/A,N/A,679364
1551,4,N/A,N/A,N/A,+10.2%,N/A,N/A,485269
1552,3,N/A,N/A,N/A,-17.4%,N/A,N/A,678815
1553,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,404192
1554,1,N/A,N/A,N/A,-72.5%,N/A,N/A,660532
1555,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,678877
1556,4,N/A,N/A,N/A,+10.2%,N/A,N/A,560312
1557,2,N/A,N/A,N/A,-44.9%,N/A,N/A,670874
1558,4,N/A,N/A,N/A,+10.2%,N/A,N/A,387685
1559,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,559638
1560,3,N/A,N/A,N/A,-17.4%,N/A,N/A,104896
1561,3,N/A,N/A,N/A,-17.4%,N/A,N/A,673962
1562,3,N/A,N/A,N/A,-17.4%,N/A,N/A,524109
1563,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,492762
1564,3,N/A,N/A,N/A,-17.4%,N/A,N/A,677325
1565,4.5,N/A,N/A,N/A,+24%,N/A,N/A,513207
1566,1.75,N/A,N/A,N/A,-51.8%,N/A,N/A,396290
1567,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,676296
1568,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,676289
1569,4,N/A,N/A,N/A,+10.2%,N/A,N/A,671376
1570,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,500765
1571,3,N/A,N/A,N/A,-17.4%,N/A,N/A,675608
1572,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,674144
1573,4,N/A,N/A,N/A,+10.2%,N/A,N/A,616366
1574,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,674254
1575,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,674275
1576,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,664988
1577,3.78,4,3.75,3.75,+4.1%,3.75,3.75,614224
1578,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,654266
1579,3,N/A,N/A,N/A,-17.4%,N/A,N/A,674471
1580,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,581880
1581,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,624576
1582,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,674228
1583,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,663994
1584,4,N/A,N/A,N/A,+10.2%,N/A,N/A,413775
1585,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,609807
1586,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,672655
1587,3.91,4,3.5,4,+7.7%,3.75,4,673923
1588,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,673909
1589,2,N/A,N/A,N/A,-44.9%,N/A,N/A,673838
1590,4,N/A,N/A,N/A,+10.2%,N/A,N/A,672227
1591,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,662051
1592,4,N/A,N/A,N/A,+10.2%,N/A,N/A,673481
1593,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,216227
1594,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,661230
1595,2.25,N/A,N/A,N/A,-38%,N/A,N/A,673231
1596,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,672200
1597,4,N/A,N/A,N/A,+10.2%,N/A,N/A,565351
1598,4,N/A,N/A,N/A,+10.2%,N/A,N/A,672955
1599,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,668398
1600,4,N/A,N/A,N/A,+10.2%,N/A,N/A,659816
1601,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,672749
1602,2.25,N/A,N/A,N/A,-38%,N/A,N/A,672723
1603,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,663374
1604,3.08,3.5,3.5,3,-15.2%,3,3,11538
1605,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,672506
1606,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,596510
1607,4,N/A,N/A,N/A,+10.2%,N/A,N/A,614427
1608,4,N/A,N/A,N/A,+10.2%,N/A,N/A,352806
1609,1.5,N/A,N/A,N/A,-58.7%,N/A,N/A,381778
1610,1.99,2.5,3,2,-45.2%,1.5,2,411588
1611,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,7223
1612,4,N/A,N/A,N/A,+10.2%,N/A,N/A,671984
1613,3,N/A,N/A,N/A,-17.4%,N/A,N/A,68995
1614,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,671620
1615,2.94,3,4,3,-19%,2.5,3,219872
1616,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,648934
1617,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,508168
1618,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,671311
1619,3.35,3.5,3,3.5,-7.7%,3,3.5,231675
1620,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,670748
1621,4,N/A,N/A,N/A,+10.2%,N/A,N/A,671143
1622,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,182637
1623,4,N/A,N/A,N/A,+10.2%,N/A,N/A,341860
1624,4,N/A,N/A,N/A,+10.2%,N/A,N/A,491373
1625,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,670826
1626,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,591532
1627,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,618176
1628,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,519325
1629,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,669670
1630,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,350602
1631,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,670255
1632,2.25,N/A,N/A,N/A,-38%,N/A,N/A,668514
1633,4.5,N/A,N/A,N/A,+24%,N/A,N/A,669587
1634,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,379327
1635,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,669178
1636,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,663059
1637,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,393079
1638,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,661061
1639,3.77,4,3.5,4,+3.9%,4,3.5,557214
1640,3.13,2,3.5,3,-13.8%,3,3.5,618956
1641,2,N/A,N/A,N/A,-44.9%,N/A,N/A,427861
1642,4.5,N/A,N/A,N/A,+24%,N/A,N/A,666137
1643,4.5,N/A,N/A,N/A,+24%,N/A,N/A,338952
1644,4,N/A,N/A,N/A,+10.2%,N/A,N/A,667364
1645,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,362912
1646,4,N/A,N/A,N/A,+10.2%,N/A,N/A,665645
1647,3,N/A,N/A,N/A,-17.4%,N/A,N/A,666259
1648,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,659046
1649,1.5,N/A,N/A,N/A,-58.7%,N/A,N/A,665243
1650,2,N/A,N/A,N/A,-44.9%,N/A,N/A,82150
1651,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,508945
1652,4,N/A,N/A,N/A,+10.2%,N/A,N/A,85653
