,ba_score,feel,look,overall,rDev,smell,taste,user_id
441,4.87,4.75,5,4.75,+16%,4.75,5,1105871
442,4.52,4.5,4.75,4.5,+7.6%,4.5,4.5,1096463
443,4.15,4.25,4.25,4.25,-1.2%,4.25,4,751800
444,3.85,3.5,4.5,3.75,-8.3%,4.5,3.5,1011563
445,4.09,4,3.5,4,-2.6%,4.5,4,936875
446,4.37,4.25,4.5,4.25,+4%,4.25,4.5,1047007
447,4.41,4.5,4,4.5,+5%,4.25,4.5,749852
448,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,969929
449,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,947934
450,4.41,4.25,4.25,4.25,+5%,4.5,4.5,1071686
451,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,804320
452,3.75,4,4.25,3.75,-10.7%,3.5,3.75,141862
453,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,961247
454,4.24,4.25,4,4.25,+1%,4.25,4.25,758650
455,4.41,4.5,4,4.5,+5%,4.25,4.5,534967
456,4.68,4.75,4.5,4.75,+11.4%,4.5,4.75,795188
457,4.33,4,4.5,4.5,+3.1%,4,4.5,711311
458,4.86,4.75,4,5,+15.7%,4.75,5,1100914
459,3.25,3.25,3.25,3.25,-22.6%,3.25,3.25,1040855
460,4.05,4,4,4.25,-3.6%,4,4,784338
461,3.93,4.5,4,4,-6.4%,3.5,4,732548
462,4.93,4.25,5,5,+17.4%,5,5,1004346
463,4.47,4.5,4,4.5,+6.4%,4.5,4.5,819382
464,5,5,5,5,+19%,5,5,762454
465,4.1,4.25,4.25,4,-2.4%,4.25,4,827579
466,4.1,4.25,4.25,4,-2.4%,4.25,4,843258
467,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,1079760
468,3.69,3.25,4,3.5,-12.1%,4.25,3.5,938798
469,4.22,4.5,4.25,4.25,+0.5%,4,4.25,715929
470,4,4,4,4,-4.8%,4,4,725212
471,4.73,4.75,4.5,5,+12.6%,4.5,4.75,820345
472,4.68,4.5,4,4.75,+11.4%,4.75,4.75,1081123
473,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,948653
474,5,5,5,5,+19%,5,5,1094410
475,4.36,4.25,4,4.25,+3.8%,4.75,4.25,911019
476,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,1025815
477,3.94,4.25,3.5,4,-6.2%,3.75,4,1086099
478,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,508945
479,2.82,3,4.25,2.5,-32.9%,4,2,1023904
480,3.95,3.75,3.5,4,-6%,4,4,749633
481,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,982265
482,4.2,5,4,4,0%,4,4.25,1081399
483,3.72,3.5,4.25,3.75,-11.4%,4,3.5,837268
484,4.91,4.75,4.75,4.75,+16.9%,5,5,713860
485,4.23,4,4,4.25,+0.7%,4.75,4,910634
486,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,628182
487,4.12,4.25,4.75,4.25,-1.9%,4,4,444840
488,3.78,3,3.75,3.75,-10%,3.75,4,792953
489,4.4,4,4.5,4.75,+4.8%,4.5,4.25,733250
490,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,1082979
491,4.3,4.75,4,4.5,+2.4%,4.5,4,1075128
492,4.18,4.25,4,4.25,-0.5%,4,4.25,948208
493,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,950688
494,4.84,4.75,4.5,4.75,+15.2%,4.75,5,803864
495,3.71,3.75,3.75,3.75,-11.7%,4,3.5,766653
496,4.19,4.25,4.25,4.25,-0.2%,4,4.25,227783
497,4.09,4,4,4.25,-2.6%,3.75,4.25,1048524
498,4.33,4.25,4.5,4.25,+3.1%,4.5,4.25,708072
499,4.05,4.75,4,4.25,-3.6%,3.25,4.25,892673
500,4.2,3.75,4,4,0%,4.5,4.25,946790
501,3.7,3.5,4,3.75,-11.9%,4,3.5,549902
502,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,828437
503,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,717733
504,3.94,4,4,4,-6.2%,3.75,4,660363
505,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,1048896
506,4.12,4.75,4.75,4,-1.9%,4,4,906148
507,4.39,4,4.5,4.5,+4.5%,4.25,4.5,1055384
508,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,782328
509,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,747806
510,5,5,5,5,+19%,5,5,1060073
511,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,824099
512,4.8,4.75,4.5,4.75,+14.3%,5,4.75,871066
513,4,4,4,4,-4.8%,4,4,805045
514,4.25,4,4,4.25,+1.2%,4,4.5,522350
515,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,1003907
516,4.36,4.5,4.75,4.5,+3.8%,4.25,4.25,1056652
517,4.32,4.5,4.25,4.25,+2.9%,4,4.5,776642
518,4,4,4,4,-4.8%,4,4,1071624
519,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,797609
520,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,962669
521,5,5,5,5,+19%,5,5,1069757
522,3.69,3.5,4,3.5,-12.1%,3.75,3.75,756550
523,3.85,4,5,3.75,-8.3%,3.75,3.75,877133
524,3.74,3.5,4,3.75,-11%,3.75,3.75,1006685
525,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,562652
526,4,4,4,4,-4.8%,4,4,1037584
527,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,1042701
528,5,5,5,5,+19%,5,5,1067515
529,4.93,5,4.75,5,+17.4%,4.75,5,1057045
530,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,1056979
531,4.24,4,4.5,4.25,+1%,4.25,4.25,446214
532,4.24,4,4.5,4.25,+1%,4.25,4.25,683233
533,4.84,4.5,4.75,5,+15.2%,5,4.75,1032603
534,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,487662
535,4.16,4,4,4,-1%,4.25,4.25,767353
536,3.92,4,4.25,4,-6.7%,4,3.75,1043324
537,5,5,5,5,+19%,5,5,1050496
538,3.73,3.5,3.75,3.75,-11.2%,3.75,3.75,744383
539,3.84,4,3.75,3.75,-8.6%,4,3.75,777816
540,4.22,4,4.5,4.25,+0.5%,3.75,4.5,1059706
541,3.8,3.75,5,4,-9.5%,3,4,824048
542,4.7,4.75,4.75,5,+11.9%,4.75,4.5,1051688
543,4,4,4,4,-4.8%,4,4,77285
544,4.91,4.75,4.75,4.75,+16.9%,5,5,961811
545,3.42,3.25,4,3.25,-18.6%,3.75,3.25,890515
546,4.73,5,5,4.75,+12.6%,4.5,4.75,1050872
547,3.71,4,4.25,3.75,-11.7%,3.75,3.5,854658
548,3.4,3.25,3.75,3.25,-19%,3.75,3.25,906742
549,4.04,4.25,4.25,4,-3.8%,4,4,422924
550,4.36,4.25,4.25,4.5,+3.8%,4.5,4.25,795442
551,3.71,4,4.25,3.75,-11.7%,3.75,3.5,1049207
552,4.52,4.5,4.75,4.5,+7.6%,4.5,4.5,743384
553,4.21,4.25,4.25,4.25,+0.2%,4.5,4,1010699
554,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,800865
555,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,740294
556,4.3,4.25,4.25,4.5,+2.4%,4.25,4.25,801511
557,4.68,4.75,4.5,4.75,+11.4%,4.5,4.75,460187
558,5,5,5,5,+19%,5,5,1049341
559,4.2,4.25,4.25,4,0%,4.25,4.25,835083
560,4.23,4,4,4.25,+0.7%,4.75,4,942191
561,3.29,3.25,3.25,3.25,-21.7%,3,3.5,734602
562,4.07,4,4.25,4.25,-3.1%,4,4,763327
563,4.1,4,4,4,-2.4%,4,4.25,854836
564,4.04,4,4,4,-3.8%,3.75,4.25,901492
565,4.23,4,4.25,4.25,+0.7%,4.25,4.25,778233
566,3.84,3.75,3.75,4,-8.6%,3.5,4,607196
567,4.37,4.5,4.25,4.5,+4%,4,4.5,584458
568,4.47,4.5,4,4.5,+6.4%,4.5,4.5,456300
569,4.39,4.25,4,4.5,+4.5%,4.25,4.5,1044599
570,4.06,4.25,4.5,4,-3.3%,4,4,839568
571,4.18,4.25,4,4.25,-0.5%,4,4.25,8989
572,3.44,3.75,3.75,3.5,-18.1%,3.5,3.25,583847
573,3.68,2.75,4,3.5,-12.4%,4,3.75,741623
574,4.15,4.25,4.25,4.25,-1.2%,4.25,4,983881
575,4.23,4.25,4.25,4.25,+0.7%,3.75,4.5,940400
576,4.99,5,4.75,5,+18.8%,5,5,1024779
577,4.67,4.75,4.75,4.75,+11.2%,4,5,760447
578,4.3,4,4.5,4.25,+2.4%,4.5,4.25,1027144
579,4.63,4.5,5,4.5,+10.2%,4.5,4.75,433581
580,3,3,3,3,-28.6%,3,3,673581
581,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,697072
582,4.29,4,4.25,4.25,+2.1%,4.5,4.25,982660
583,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,790089
584,4.14,4,4.5,4.25,-1.4%,4.25,4,1001213
585,4.58,4,4,4.5,+9%,4.75,4.75,1014482
586,3.51,3.25,4,3.5,-16.4%,3.5,3.5,899631
587,3.68,3.75,3.5,3.75,-12.4%,3.5,3.75,342134
588,4.15,4.25,4.25,4.25,-1.2%,4.25,4,689763
589,4.37,4.25,4.5,4.25,+4%,4.25,4.5,817800
590,4.06,4,4,4,-3.3%,4.25,4,934461
591,4.68,4.75,4.5,4.75,+11.4%,4.5,4.75,1035603
592,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,1032984
593,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,1035988
594,2.53,3,3.5,2.5,-39.8%,3,2,1009813
595,4.76,4.5,4.5,5,+13.3%,4.75,4.75,1034107
596,4.36,4.5,4,4.25,+3.8%,4.25,4.5,789844
597,3.95,4,3.75,4,-6%,4.25,3.75,445739
598,4.31,4.25,4.5,4.25,+2.6%,4,4.5,524620
599,4.66,5,4.5,4.75,+11%,4.75,4.5,452240
600,3.94,4,4,4,-6.2%,3.75,4,848645
601,4.41,4.5,4,4.5,+5%,4.25,4.5,874753
602,4.79,4.5,4.75,4.75,+14%,5,4.75,949149
603,4.1,4,4,4,-2.4%,4,4.25,741844
604,4.21,4.25,4.5,4.25,+0.2%,4,4.25,1014511
605,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,862462
606,4.84,4.75,4.75,5,+15.2%,4.5,5,827080
607,3.97,3.25,4,4,-5.5%,3.75,4.25,441811
608,4.03,3.5,4.25,4,-4%,4.25,4,20020
609,3.78,4,3.75,3.75,-10%,3.75,3.75,898176
610,4.9,4.75,4.5,4.75,+16.7%,5,5,729348
611,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,556962
612,4.88,4.75,5,5,+16.2%,5,4.75,1001035
613,4.29,4,4.5,4,+2.1%,4.25,4.5,776165
614,3,3,3,3,-28.6%,3,3,844819
615,3.96,4.5,4.5,4,-5.7%,3.5,4,962027
616,4.85,4.75,4.75,4.75,+15.5%,4.75,5,164786
617,4.61,4.5,4.25,4.5,+9.8%,5,4.5,849712
618,4.46,4.5,3.75,4.5,+6.2%,4.5,4.5,800709
619,3.88,3.75,4,4,-7.6%,4,3.75,982057
620,4.21,4,4,4.25,+0.2%,4.25,4.25,751023
621,3.82,3.75,3.75,3.5,-9%,4.25,3.75,1022007
622,4,4,4,4,-4.8%,4,4,1022374
623,4.31,4.25,4.5,4.25,+2.6%,4,4.5,856358
624,4.57,4.5,4.75,4.75,+8.8%,4.5,4.5,795883
625,3.01,2,4.75,3,-28.3%,3,3,948768
626,4.14,4,4.25,4,-1.4%,4.5,4,851407
627,4.07,4.25,4,4,-3.1%,3.75,4.25,268179
628,4.02,3.25,4.5,4,-4.3%,4.25,4,994153
629,4.24,4.25,4,4.25,+1%,4.25,4.25,677033
630,3.29,3.75,4.75,3.25,-21.7%,3.25,3,1017321
631,4.09,4.25,4.25,4.25,-2.6%,4,4,867382
632,3.72,3.75,4.5,3.75,-11.4%,4.25,3.25,696905
633,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,725415
634,3.72,3,4.75,3.25,-11.4%,4.5,3.5,165432
635,4.13,4,4.25,4.25,-1.7%,4.25,4,1013358
636,4.9,5,5,5,+16.7%,5,4.75,1008708
637,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,751888
638,4.53,4,4.75,4.5,+7.9%,4.75,4.5,887507
639,4.02,4,4.25,4,-4.3%,4,4,848244
640,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,954959
641,4.02,4,4.25,4,-4.3%,4,4,814466
642,4.15,4,4,4.25,-1.2%,4,4.25,993706
643,4.15,3.5,4.5,4.25,-1.2%,4.5,4,929669
644,4.07,4.5,4.25,4,-3.1%,4,4,775003
645,4,4,4,4,-4.8%,4,4,823480
646,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,987783
647,3.4,3.5,3.5,3.5,-19%,3.5,3.25,756945
648,4.1,4.25,4.25,4,-2.4%,4.25,4,952620
649,3.88,4,4,4,-7.6%,3.5,4,900304
650,2.7,3,3,2.5,-35.7%,3,2.5,648428
651,4,4,4,4,-4.8%,4,4,724906
652,4.22,4.5,4.25,4.25,+0.5%,4,4.25,819576
653,4.71,5,5,4.75,+12.1%,4,5,639626
654,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,753017
655,3.88,4,3.75,3.75,-7.6%,3.75,4,585435
656,4.69,4.75,4.75,4.75,+11.7%,4.5,4.75,845067
657,3.18,3,4,3,-24.3%,3.5,3,657740
658,4.11,4,4,4.25,-2.1%,4.25,4,988772
659,4.42,5,4.25,4.5,+5.2%,4,4.5,806986
660,5,5,5,5,+19%,5,5,991159
661,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,512580
662,4.15,4,4,4.25,-1.2%,4,4.25,843796
663,3.44,3.5,3.5,3.5,-18.1%,3.25,3.5,709596
664,3.83,3.5,3.75,3.75,-8.8%,3.75,4,802149
665,4.38,4.5,4.5,4.5,+4.3%,4,4.5,747673
666,4.76,4.5,4.5,4.5,+13.3%,4.75,5,836109
667,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,695697
668,4.67,4.5,4.75,4.75,+11.2%,4.5,4.75,99435
669,4.41,5,4.75,4.5,+5%,4.25,4.25,950774
670,3.84,3.75,4.25,3.75,-8.6%,4,3.75,957382
671,3.39,3.25,4,4,-19.3%,3,3.25,948281
672,4.31,4.25,4.5,4.25,+2.6%,4,4.5,877654
673,4.41,4.5,4,4.5,+5%,4.25,4.5,731278
674,4.38,4.25,4.5,4.5,+4.3%,4.5,4.25,902538
675,4.96,4.75,4.75,5,+18.1%,5,5,818640
676,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,863359
677,4,4,4,4,-4.8%,4,4,822814
678,3.48,3.25,3.5,3.5,-17.1%,3.5,3.5,707211
679,4.24,4.5,4.5,4,+1%,4.25,4.25,340066
680,4.73,5,5,4.75,+12.6%,4.5,4.75,67138
681,4.58,4.25,4.5,4.5,+9%,4.5,4.75,968180
682,4.22,3.75,4.25,4.25,+0.5%,4.75,4,834583
683,4.23,4,4.25,4.25,+0.7%,4.25,4.25,965207
684,4.12,4,4.25,4,-1.9%,4,4.25,673749
685,3.93,4,3.75,4,-6.4%,3.75,4,6719
686,4.24,4,4.5,4.25,+1%,4.25,4.25,786198
687,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,673685
688,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,456275
689,2.92,3.25,3.25,3,-30.5%,2.5,3,994270
690,4.42,4,4,4.5,+5.2%,4.5,4.5,314947
691,4,4,4,4,-4.8%,4,4,733445
692,4.19,4,4,4.25,-0.2%,3.75,4.5,744195
693,4.84,5,4.75,4.75,+15.2%,5,4.75,985566
694,4.94,5,5,5,+17.6%,4.75,5,443074
695,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,215811
696,4,4,4,4,-4.8%,4,4,495359
697,3.95,3.75,4.5,4,-6%,3.75,4,735891
698,4.74,4.75,4.5,4.75,+12.9%,4.75,4.75,772485
699,4.86,5,4.5,4.75,+15.7%,4.75,5,542389
700,3.38,3.25,3.5,3.5,-19.5%,3.5,3.25,786709
701,4.19,4,4.5,4,-0.2%,4.25,4.25,582621
702,3.99,4.25,3.75,4,-5%,3.5,4.25,241714
703,4.12,4,4.25,4,-1.9%,4,4.25,544099
704,4.18,4,3.5,4.25,-0.5%,4.25,4.25,742158
705,4.8,5,4.5,4.75,+14.3%,4.5,5,989015
706,4.46,4.25,4,4.25,+6.2%,4.75,4.5,728482
707,4.02,4,4.25,4,-4.3%,4,4,445966
708,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,725860
709,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,994310
710,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,704408
711,4.05,4,4.5,4,-3.6%,4.5,3.75,867624
712,4.42,4,4.75,4.25,+5.2%,4.5,4.5,887305
713,3.53,3.5,4,3.5,-16%,3.5,3.5,686946
714,4.06,4.25,4.5,4,-3.3%,4,4,731736
715,4.12,3.5,4,4.25,-1.9%,4.5,4,987666
716,4,4,4,4,-4.8%,4,4,738725
717,4.15,4.25,3.5,4.25,-1.2%,4,4.25,959928
718,4.45,4.5,4.5,4.25,+6%,4.5,4.5,758496
719,4.14,4,4.5,4.25,-1.4%,4.25,4,874779
720,3.49,4.5,3.5,3.25,-16.9%,3.25,3.5,886315
721,3.55,3.5,3.75,3.75,-15.5%,3,3.75,886336
722,3.57,3.75,3.25,3.5,-15%,3.75,3.5,834711
723,3.62,3.5,3.25,3.75,-13.8%,3,4,823458
724,4.99,5,4.75,5,+18.8%,5,5,895944
725,4.56,4.25,4.25,4.5,+8.6%,4.5,4.75,975433
726,3.93,4,3.75,4,-6.4%,3.75,4,848045
727,4.33,4.25,4.5,4.25,+3.1%,4.5,4.25,719203
728,4.39,4,4.5,4.5,+4.5%,4.25,4.5,981404
729,3.84,4,3.75,3.75,-8.6%,4,3.75,805243
730,4.32,4.25,4.5,4.5,+2.9%,4.25,4.25,881080
731,4.26,4.25,3.75,4.25,+1.4%,4,4.5,674078
732,3.68,2,5,3.5,-12.4%,4.5,3.5,986378
733,3.42,3,3.5,3.25,-18.6%,4,3.25,920659
734,4.31,4,4,4.25,+2.6%,4.25,4.5,913154
735,3.57,3.25,4,3.5,-15%,3.75,3.5,172660
736,4.31,4.25,4.5,4.25,+2.6%,4,4.5,509288
737,4.04,5,5,4,-3.8%,3.5,4,832171
738,4.3,5,4,4.5,+2.4%,4,4.25,969028
739,3.74,3.5,4,3.75,-11%,3.75,3.75,699454
740,3.47,3.25,5,3.5,-17.4%,3.5,3.25,829563
741,4.13,4.25,4.25,4.25,-1.7%,3.75,4.25,983731
742,4.19,4.25,4,4,-0.2%,4.25,4.25,617546
743,4.21,4,4,4.25,+0.2%,4.25,4.25,913304
744,3.65,3.5,3.25,3.5,-13.1%,3.75,3.75,826251
745,4.36,4.5,4,4.25,+3.8%,4.25,4.5,742754
746,2.44,1.75,2,2.5,-41.9%,2.25,2.75,983587
747,4.66,4.5,4.5,4.5,+11%,4.75,4.75,800991
748,4.33,4,4.75,4.5,+3.1%,4.75,4,972512
749,4.24,4.25,4,4.25,+1%,4.25,4.25,979834
750,3.3,3,3.25,3.5,-21.4%,3.75,3,980692
751,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,697302
752,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,388861
753,4.93,5,4.75,5,+17.4%,4.75,5,732212
754,4.21,4,4,4.25,+0.2%,4.25,4.25,810341
755,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,843710
756,3,3,3,3,-28.6%,3,3,713037
757,4.45,4.25,4,4.5,+6%,4.5,4.5,32813
758,3.95,3.75,4.25,4,-6%,4.25,3.75,728908
759,4.17,4.5,4.5,4.25,-0.7%,3.75,4.25,796224
760,4.17,4.5,4.5,4.25,-0.7%,3.75,4.25,807337
761,4.93,5,4.75,5,+17.4%,4.75,5,801271
762,4.76,5,4.75,4.75,+13.3%,4.25,5,186039
763,4.06,4.25,4.5,4,-3.3%,4,4,790443
764,3.46,3,3.5,3.25,-17.6%,3.75,3.5,980696
765,3.92,4.5,4.5,4,-6.7%,3.75,3.75,662249
766,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,700231
767,2.89,2.5,4,3,-31.2%,2.5,3,971932
768,4.37,4.25,4.75,4.5,+4%,4,4.5,978052
769,4,4.25,4.5,4,-4.8%,3.75,4,966929
770,5,5,5,5,+19%,5,5,620248
771,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,973952
772,4.06,4,4,4,-3.3%,4.25,4,541312
773,4.71,4.5,4.5,4.75,+12.1%,4.75,4.75,530484
774,3.43,3,4.5,3.5,-18.3%,4,3,970521
775,4.58,4.5,4,4.75,+9%,4.75,4.5,805518
776,3.73,3.75,2.75,3.75,-11.2%,3.5,4,964947
777,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,566415
778,3.49,3.5,3.25,3.5,-16.9%,3.5,3.5,967768
779,4.39,4.5,4.25,4.5,+4.5%,4.5,4.25,609228
780,4.32,4.25,4.5,4.5,+2.9%,4.25,4.25,720380
781,3.81,3.75,3.25,4,-9.3%,3.5,4,678792
782,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,759005
783,4.04,4,4,4,-3.8%,3.75,4.25,683557
784,4.09,4.5,4,4,-2.6%,3.75,4.25,794447
785,4.61,4.75,5,4.75,+9.8%,4.5,4.5,552324
786,4.22,4.5,4.25,4.25,+0.5%,4,4.25,861319
787,5,5,5,5,+19%,5,5,975011
788,4.87,4.5,4.5,4.75,+16%,5,5,974851
789,3.68,3.75,4,3.5,-12.4%,4,3.5,684579
790,4.42,4,4,4.5,+5.2%,4.5,4.5,593692
791,4.22,4.5,4.25,4.25,+0.5%,4,4.25,697383
792,4.79,5,5,4.75,+14%,4.75,4.75,250617
793,4.39,4.5,4,4.5,+4.5%,3.75,4.75,825114
794,3.94,3.75,4,4,-6.2%,4.25,3.75,916451
795,4.15,4.25,4.25,4.25,-1.2%,4.25,4,752741
796,3.7,3.5,4,3.75,-11.9%,4,3.5,794214
797,4.16,4.25,3.75,4.25,-1%,4,4.25,713149
798,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,298865
799,4.94,5,5,5,+17.6%,4.75,5,906619
800,4,4,4,4,-4.8%,4,4,798371
801,3.99,4,4.5,4,-5%,4.25,3.75,432328
802,4.84,4.75,4.5,4.75,+15.2%,4.75,5,843323
803,4.71,4.5,4.5,4.75,+12.1%,4.75,4.75,789167
804,4.69,4.75,4.5,4.5,+11.7%,4.75,4.75,802191
805,4,4,4,4,-4.8%,4,4,548037
806,4.89,4.5,5,5,+16.4%,4.75,5,960260
807,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,945608
808,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,453518
809,4.19,4.25,4.25,4.25,-0.2%,4,4.25,938016
810,3.91,4.25,4.5,3.75,-6.9%,4,3.75,935733
811,4.64,4.75,4.5,4.75,+10.5%,4.75,4.5,808615
812,5,5,5,5,+19%,5,5,834199
813,4.17,4,4.25,4.25,-0.7%,4,4.25,793745
814,4.53,4.5,4.25,4.5,+7.9%,4.25,4.75,585360
815,4.84,4.75,4.75,5,+15.2%,4.5,5,963797
816,4.39,4.25,4.75,4.5,+4.5%,4.5,4.25,636506
817,4.83,4.75,5,4.75,+15%,5,4.75,508556
818,4.79,4.5,4.75,4.75,+14%,5,4.75,733557
819,4.04,4.25,4.25,4,-3.8%,4,4,907563
820,4.94,4.5,4.75,5,+17.6%,5,5,857418
821,4.04,4.25,4.25,4,-3.8%,4,4,761842
822,4.74,4.75,4.5,4.75,+12.9%,4.75,4.75,714776
823,4.02,4.25,4.25,4,-4.3%,3.5,4.25,937328
824,3.97,3.75,4.5,4,-5.5%,4.25,3.75,815760
825,3.82,3.75,3.5,3.75,-9%,4.5,3.5,737724
826,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,772048
827,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,841702
828,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,482597
829,4.13,4,4.5,4,-1.7%,4,4.25,919160
830,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,679174
831,3.92,3.75,4,4,-6.7%,3.75,4,926644
832,3.96,4,3.75,4.25,-5.7%,3.25,4.25,717955
833,4.15,4,3.75,4.5,-1.2%,4.25,4,499405
834,3.98,4.25,4.25,4,-5.2%,3.75,4,897145
835,3.98,3.75,4,4,-5.2%,4,4,715123
836,4.13,4.25,4,4,-1.7%,4,4.25,873782
837,4.34,4.25,4,4.25,+3.3%,4.25,4.5,457514
838,3.9,4,4,4,-7.1%,4,3.75,747551
839,4.19,4.5,4.5,4.25,-0.2%,4.25,4,638552
840,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,910619
841,4,4,4,4,-4.8%,4,4,601648
842,4.83,5,4.75,5,+15%,4.75,4.75,789979
843,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,897449
844,4.35,4,4,4.25,+3.6%,4,4.75,743541
845,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,917711
846,4.06,4.25,4.5,4,-3.3%,4,4,792019
847,4.08,4,4.25,4,-2.9%,4.25,4,530526
848,3.98,4,3.75,4.25,-5.2%,3.75,4,952862
849,4,4,4,4,-4.8%,4,4,693480
850,3.5,3.75,4,3.5,-16.7%,3.25,3.5,769492
851,4.59,4.5,4.25,4.5,+9.3%,4.5,4.75,863595
852,4.15,4,3.75,4,-1.2%,4.25,4.25,810016
853,4.8,4.75,4.5,4.75,+14.3%,5,4.75,938371
854,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,905583
855,4.53,4.75,4.5,4.5,+7.9%,4.5,4.5,950862
856,3.86,3.25,3.75,3.75,-8.1%,4,4,915382
857,3,3,3,3,-28.6%,3,3,947127
858,3.74,3.5,4,3.75,-11%,3.75,3.75,927357
859,4.2,3.75,4,4,0%,4.5,4.25,659782
860,4.24,4.25,4,4.25,+1%,4.25,4.25,682990
861,3.94,3.75,4,4,-6.2%,4.25,3.75,912570
862,4.52,4.5,4.5,4.5,+7.6%,5,4.25,947394
863,4,4,4,4,-4.8%,4,4,721156
864,4.65,4.5,4.25,4.5,+10.7%,4.75,4.75,946911
865,4.21,4,4.25,4.25,+0.2%,3.75,4.5,775766
866,4.67,4.5,4.75,4.75,+11.2%,4.5,4.75,899752
867,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,802810
868,4.59,4.75,4.75,4.75,+9.3%,4.5,4.5,941808
869,4.47,4.25,5,4.5,+6.4%,4.75,4.25,720667
870,4.47,4,4,4.25,+6.4%,4.5,4.75,943549
871,4.95,4.75,4.5,5,+17.9%,5,5,378545
872,4.3,4.25,4,4.25,+2.4%,4.5,4.25,684342
873,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,774123
874,3.9,4,4,4,-7.1%,4,3.75,877489
875,4.1,4.25,4.25,4,-2.4%,4.25,4,839218
876,4.19,4.25,4.25,4.25,-0.2%,4,4.25,864734
877,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,745020
878,4.19,4.25,4.25,4.25,-0.2%,4,4.25,654941
879,4.92,4.75,5,5,+17.1%,4.75,5,939264
880,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,774646
881,3.67,3.75,4.5,3.5,-12.6%,4.25,3.25,760091
882,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,684054
883,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,691181
