,ba_score,feel,look,overall,rDev,smell,taste,user_id
4282,4.08,4.5,4.5,4,-3.3%,4,4,533351
4283,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,224763
4284,5,N/A,N/A,N/A,+18.5%,N/A,N/A,600219
4285,5,N/A,N/A,N/A,+18.5%,N/A,N/A,639900
4286,5,N/A,N/A,N/A,+18.5%,N/A,N/A,593774
4287,4,N/A,N/A,N/A,-5.2%,N/A,N/A,366955
4288,4,N/A,N/A,N/A,-5.2%,N/A,N/A,613429
4289,5,N/A,N/A,N/A,+18.5%,N/A,N/A,522121
4290,4,N/A,N/A,N/A,-5.2%,N/A,N/A,489812
4291,4,N/A,N/A,N/A,-5.2%,N/A,N/A,587882
4292,4,N/A,N/A,N/A,-5.2%,N/A,N/A,194034
4293,5,N/A,N/A,N/A,+18.5%,N/A,N/A,609326
4294,4,N/A,N/A,N/A,-5.2%,N/A,N/A,191932
4295,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,602908
4296,5,N/A,N/A,N/A,+18.5%,N/A,N/A,324118
4297,5,N/A,N/A,N/A,+18.5%,N/A,N/A,25234
4298,4,N/A,N/A,N/A,-5.2%,N/A,N/A,600008
4299,5,N/A,N/A,N/A,+18.5%,N/A,N/A,192551
4300,5,N/A,N/A,N/A,+18.5%,N/A,N/A,522381
4301,4.12,4,4,4,-2.4%,4.5,4,610996
4302,5,N/A,N/A,N/A,+18.5%,N/A,N/A,339066
4303,5,N/A,N/A,N/A,+18.5%,N/A,N/A,494112
4304,3.65,4,3.5,4,-13.5%,3.5,3.5,639043
4305,5,N/A,N/A,N/A,+18.5%,N/A,N/A,507896
4306,5,N/A,N/A,N/A,+18.5%,N/A,N/A,382032
4307,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,184925
4308,5,N/A,N/A,N/A,+18.5%,N/A,N/A,638516
4309,5,N/A,N/A,N/A,+18.5%,N/A,N/A,138102
4310,5,N/A,N/A,N/A,+18.5%,N/A,N/A,638917
4311,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,498024
4312,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,317982
4313,4,N/A,N/A,N/A,-5.2%,N/A,N/A,356516
4314,5,N/A,N/A,N/A,+18.5%,N/A,N/A,617603
4315,4.33,4,4.5,4.5,+2.6%,4,4.5,596897
4316,5,N/A,N/A,N/A,+18.5%,N/A,N/A,396565
4317,5,N/A,N/A,N/A,+18.5%,N/A,N/A,280901
4318,5,N/A,N/A,N/A,+18.5%,N/A,N/A,421733
4319,4,N/A,N/A,N/A,-5.2%,N/A,N/A,100736
4320,4,N/A,N/A,N/A,-5.2%,N/A,N/A,301394
4321,5,N/A,N/A,N/A,+18.5%,N/A,N/A,172931
4322,5,N/A,N/A,N/A,+18.5%,N/A,N/A,614985
4323,5,N/A,N/A,N/A,+18.5%,N/A,N/A,638755
4324,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,597573
4325,4,N/A,N/A,N/A,-5.2%,N/A,N/A,193217
4326,4,N/A,N/A,N/A,-5.2%,N/A,N/A,291155
4327,5,N/A,N/A,N/A,+18.5%,N/A,N/A,79281
4328,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,542979
4329,5,N/A,N/A,N/A,+18.5%,N/A,N/A,637351
4330,4,N/A,N/A,N/A,-5.2%,N/A,N/A,375925
4331,4,N/A,N/A,N/A,-5.2%,N/A,N/A,140446
4332,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,160100
4333,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,231338
4334,4,N/A,N/A,N/A,-5.2%,N/A,N/A,208063
4335,5,N/A,N/A,N/A,+18.5%,N/A,N/A,636053
4336,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,638464
4337,5,N/A,N/A,N/A,+18.5%,N/A,N/A,637756
4338,4,N/A,N/A,N/A,-5.2%,N/A,N/A,416923
4339,4.2,4,4,4,-0.5%,4,4.5,302204
4340,5,N/A,N/A,N/A,+18.5%,N/A,N/A,638305
4341,5,N/A,N/A,N/A,+18.5%,N/A,N/A,638419
4342,5,N/A,N/A,N/A,+18.5%,N/A,N/A,638418
4343,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,512580
4344,4,4,4,4,-5.2%,4,4,528553
4345,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,634123
4346,5,N/A,N/A,N/A,+18.5%,N/A,N/A,444000
4347,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,320657
4348,5,N/A,N/A,N/A,+18.5%,N/A,N/A,220763
4349,3,N/A,N/A,N/A,-28.9%,N/A,N/A,440754
4350,4,N/A,N/A,N/A,-5.2%,N/A,N/A,460983
4351,5,N/A,N/A,N/A,+18.5%,N/A,N/A,199268
4352,4.38,4.5,4.5,4.5,+3.8%,4,4.5,266509
4353,5,N/A,N/A,N/A,+18.5%,N/A,N/A,345001
4354,4.38,4.5,4.25,4.25,+3.8%,4.25,4.5,495653
4355,4,N/A,N/A,N/A,-5.2%,N/A,N/A,540634
4356,5,N/A,N/A,N/A,+18.5%,N/A,N/A,636223
4357,5,N/A,N/A,N/A,+18.5%,N/A,N/A,415527
4358,5,N/A,N/A,N/A,+18.5%,N/A,N/A,419286
4359,4,N/A,N/A,N/A,-5.2%,N/A,N/A,638150
4360,4,N/A,N/A,N/A,-5.2%,N/A,N/A,41957
4361,4,N/A,N/A,N/A,-5.2%,N/A,N/A,167099
4362,5,N/A,N/A,N/A,+18.5%,N/A,N/A,223491
4363,5,N/A,N/A,N/A,+18.5%,N/A,N/A,76778
4364,5,N/A,N/A,N/A,+18.5%,N/A,N/A,554639
4365,5,N/A,N/A,N/A,+18.5%,N/A,N/A,508475
4366,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,9427
4367,5,N/A,N/A,N/A,+18.5%,N/A,N/A,237794
4368,4,N/A,N/A,N/A,-5.2%,N/A,N/A,448250
4369,3,N/A,N/A,N/A,-28.9%,N/A,N/A,246882
4370,4,N/A,N/A,N/A,-5.2%,N/A,N/A,464292
4371,5,N/A,N/A,N/A,+18.5%,N/A,N/A,422640
4372,4,N/A,N/A,N/A,-5.2%,N/A,N/A,495838
4373,5,N/A,N/A,N/A,+18.5%,N/A,N/A,581246
4374,5,N/A,N/A,N/A,+18.5%,N/A,N/A,287441
4375,4,N/A,N/A,N/A,-5.2%,N/A,N/A,224783
4376,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,486104
4377,4,N/A,N/A,N/A,-5.2%,N/A,N/A,318545
4378,5,N/A,N/A,N/A,+18.5%,N/A,N/A,537671
4379,5,N/A,N/A,N/A,+18.5%,N/A,N/A,274010
4380,5,N/A,N/A,N/A,+18.5%,N/A,N/A,261357
4381,4,N/A,N/A,N/A,-5.2%,N/A,N/A,432864
4382,5,N/A,N/A,N/A,+18.5%,N/A,N/A,229212
4383,5,N/A,N/A,N/A,+18.5%,N/A,N/A,168208
4384,5,N/A,N/A,N/A,+18.5%,N/A,N/A,394361
4385,5,N/A,N/A,N/A,+18.5%,N/A,N/A,614180
4386,5,N/A,N/A,N/A,+18.5%,N/A,N/A,497446
4387,5,N/A,N/A,N/A,+18.5%,N/A,N/A,402939
4388,5,N/A,N/A,N/A,+18.5%,N/A,N/A,264518
4389,4,N/A,N/A,N/A,-5.2%,N/A,N/A,340229
4390,4,N/A,N/A,N/A,-5.2%,N/A,N/A,243131
4391,4,N/A,N/A,N/A,-5.2%,N/A,N/A,419777
4392,4,N/A,N/A,N/A,-5.2%,N/A,N/A,290869
4393,4,N/A,N/A,N/A,-5.2%,N/A,N/A,406109
4394,5,N/A,N/A,N/A,+18.5%,N/A,N/A,286609
4395,5,N/A,N/A,N/A,+18.5%,N/A,N/A,306827
4396,4,N/A,N/A,N/A,-5.2%,N/A,N/A,8989
4397,5,N/A,N/A,N/A,+18.5%,N/A,N/A,463392
4398,5,N/A,N/A,N/A,+18.5%,N/A,N/A,335323
4399,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,353998
4400,5,N/A,N/A,N/A,+18.5%,N/A,N/A,570885
4401,5,N/A,N/A,N/A,+18.5%,N/A,N/A,383580
4402,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,290821
4403,4,N/A,N/A,N/A,-5.2%,N/A,N/A,406361
4404,5,N/A,N/A,N/A,+18.5%,N/A,N/A,405801
4405,5,N/A,N/A,N/A,+18.5%,N/A,N/A,637662
4406,5,N/A,N/A,N/A,+18.5%,N/A,N/A,394355
4407,5,N/A,N/A,N/A,+18.5%,N/A,N/A,375430
4408,4,N/A,N/A,N/A,-5.2%,N/A,N/A,51876
4409,5,N/A,N/A,N/A,+18.5%,N/A,N/A,484045
4410,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,259898
4411,4,N/A,N/A,N/A,-5.2%,N/A,N/A,259823
4412,4,N/A,N/A,N/A,-5.2%,N/A,N/A,335252
4413,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,549
4414,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,535167
4415,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,561905
4416,4,N/A,N/A,N/A,-5.2%,N/A,N/A,490426
4417,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,379327
4418,5,N/A,N/A,N/A,+18.5%,N/A,N/A,279038
4419,5,N/A,N/A,N/A,+18.5%,N/A,N/A,447171
4420,5,N/A,N/A,N/A,+18.5%,N/A,N/A,575284
4421,5,N/A,N/A,N/A,+18.5%,N/A,N/A,627869
4422,4,N/A,N/A,N/A,-5.2%,N/A,N/A,371504
4423,4,N/A,N/A,N/A,-5.2%,N/A,N/A,418421
4424,5,N/A,N/A,N/A,+18.5%,N/A,N/A,229535
4425,5,N/A,N/A,N/A,+18.5%,N/A,N/A,358646
4426,4,N/A,N/A,N/A,-5.2%,N/A,N/A,161495
4427,4,N/A,N/A,N/A,-5.2%,N/A,N/A,635036
4428,4,N/A,N/A,N/A,-5.2%,N/A,N/A,401018
4429,5,N/A,N/A,N/A,+18.5%,N/A,N/A,386602
4430,5,N/A,N/A,N/A,+18.5%,N/A,N/A,439065
4431,5,N/A,N/A,N/A,+18.5%,N/A,N/A,328827
4432,5,N/A,N/A,N/A,+18.5%,N/A,N/A,480907
4433,4,N/A,N/A,N/A,-5.2%,N/A,N/A,515789
4434,5,N/A,N/A,N/A,+18.5%,N/A,N/A,163416
4435,5,N/A,N/A,N/A,+18.5%,N/A,N/A,187038
4436,5,N/A,N/A,N/A,+18.5%,N/A,N/A,274449
4437,4,N/A,N/A,N/A,-5.2%,N/A,N/A,186483
4438,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,603303
4439,5,N/A,N/A,N/A,+18.5%,N/A,N/A,558031
4440,5,N/A,N/A,N/A,+18.5%,N/A,N/A,230528
4441,4,N/A,N/A,N/A,-5.2%,N/A,N/A,282576
4442,4,N/A,N/A,N/A,-5.2%,N/A,N/A,549023
4443,5,N/A,N/A,N/A,+18.5%,N/A,N/A,430963
4444,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,528983
4445,5,N/A,N/A,N/A,+18.5%,N/A,N/A,101171
4446,4,N/A,N/A,N/A,-5.2%,N/A,N/A,164856
4447,5,N/A,N/A,N/A,+18.5%,N/A,N/A,500802
4448,5,N/A,N/A,N/A,+18.5%,N/A,N/A,620529
4449,5,N/A,N/A,N/A,+18.5%,N/A,N/A,470153
4450,5,N/A,N/A,N/A,+18.5%,N/A,N/A,494528
4451,4,N/A,N/A,N/A,-5.2%,N/A,N/A,291038
4452,5,N/A,N/A,N/A,+18.5%,N/A,N/A,478041
4453,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,279958
4454,5,N/A,N/A,N/A,+18.5%,N/A,N/A,505937
4455,4,N/A,N/A,N/A,-5.2%,N/A,N/A,385411
4456,5,N/A,N/A,N/A,+18.5%,N/A,N/A,387838
4457,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,550516
4458,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,560487
4459,4,N/A,N/A,N/A,-5.2%,N/A,N/A,365992
4460,5,N/A,N/A,N/A,+18.5%,N/A,N/A,512807
4461,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,451108
4462,4,N/A,N/A,N/A,-5.2%,N/A,N/A,107029
4463,4.18,4.5,4.5,4.5,-0.9%,4,4,627450
4464,4.12,4,4,4,-2.4%,4.5,4,284404
4465,3.58,4,4,3.5,-15.2%,3.5,3.5,524986
4466,3.78,3.5,4.5,4,-10.4%,4,3.5,517433
4467,3.8,4,4,4,-10%,4,3.5,322390
4468,4.07,3.5,4,4,-3.6%,4.5,4,254901
4469,4.41,4.5,5,4.5,+4.5%,4,4.5,620938
4470,4.97,5,4.5,5,+17.8%,5,5,18653
4471,4.17,4,3.5,4,-1.2%,4,4.5,297254
4472,4.35,4.5,4,4.5,+3.1%,4,4.5,618956
4473,4.09,4,3.5,4,-3.1%,4.5,4,440846
4474,4.2,4,4,4,-0.5%,4,4.5,609249
4475,4.54,4,4,4.5,+7.6%,5,4.5,628664
4476,4.33,4,4.5,4.5,+2.6%,4,4.5,598344
4477,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,381612
4478,4.2,4,4,4,-0.5%,4,4.5,629730
4479,3.98,3.5,4.5,4,-5.7%,4,4,574613
4480,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,497620
4481,4.32,4,4,4,+2.4%,4.5,4.5,553053
4482,4.38,4.5,4.5,4.5,+3.8%,4,4.5,134443
4483,4.8,4.5,4.5,5,+13.7%,4.5,5,278198
4484,4.57,4,4.5,4.5,+8.3%,5,4.5,317434
4485,4,3,4,3.5,-5.2%,4,4.5,595301
4486,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,26709
4487,4.53,4.5,5,4.5,+7.3%,4.5,4.5,306689
4488,4.55,5,4.5,4.5,+7.8%,4.5,4.5,611059
4489,3.77,3,3.5,3.5,-10.7%,4,4,570700
4490,4,4,4,4,-5.2%,4,4,186609
4491,4.53,4,4.5,4.5,+7.3%,4,5,606732
4492,4.2,4,4,4,-0.5%,4,4.5,9029
4493,3.56,4,4,4,-15.6%,3,3.5,492136
4494,4,4,4,4,-5.2%,4,4,56472
4495,3.53,3.5,4,3.5,-16.4%,3.5,3.5,59991
4496,4.3,4,4,4.5,+1.9%,4,4.5,552150
4497,4.08,4.5,4.5,4,-3.3%,4,4,265203
4498,4.33,4,4.5,4.5,+2.6%,4,4.5,611688
4499,4.73,5,4.5,5,+12.1%,4,5,556074
4500,4.1,3.5,4.5,4,-2.8%,4.5,4,444654
4501,4.38,4.5,4.5,4.5,+3.8%,4,4.5,364354
4502,4.2,4.5,4.5,4,-0.5%,4.5,4,568747
4503,4.35,4.5,4,4.5,+3.1%,4,4.5,1115
4504,4.08,4,4,4,-3.3%,3.5,4.5,302329
4505,4.19,3.5,4,4,-0.7%,5,4,491354
4506,3.87,3.5,4,4,-8.3%,4.5,3.5,404079
4507,4.38,4.5,4.5,4.5,+3.8%,4,4.5,515613
4508,4.08,4.5,4.5,4,-3.3%,4,4,596806
4509,4.33,4,4.5,4.5,+2.6%,4,4.5,504426
4510,4.4,5,4,4.5,+4.3%,4,4.5,596075
4511,3.91,4,4.5,4,-7.3%,3.5,4,417566
4512,3.48,3.5,3.5,4,-17.5%,3,3.5,546664
4513,4.59,4.5,4,4.5,+8.8%,5,4.5,529758
4514,4.08,4,4,4,-3.3%,3.5,4.5,513175
4515,4.18,4,4,4.5,-0.9%,3.5,4.5,550032
4516,4.14,4,5,4,-1.9%,3.5,4.5,407461
4517,3.85,3.5,4,3.5,-8.8%,4,4,383071
4518,4.65,4,4.5,4.5,+10.2%,4.5,5,502252
4519,4.25,4,4.5,4.5,+0.7%,4.5,4,409755
4520,4.28,4,5,4.5,+1.4%,4.5,4,495410
4521,4.42,4,4,4.5,+4.7%,4.5,4.5,526341
4522,4.38,4.5,4.5,4.5,+3.8%,4,4.5,147620
4523,4.45,4,4.5,4.5,+5.5%,4.5,4.5,585980
4524,4.47,4.5,4,4.5,+5.9%,4.5,4.5,566679
4525,4.12,4,4,4,-2.4%,4.5,4,610856
4526,4.42,4,4,4.5,+4.7%,4.5,4.5,376926
4527,4.05,4.5,4,4,-4%,4,4,524385
4528,3.7,4,4,3.5,-12.3%,4,3.5,538291
4529,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,489997
4530,4.21,4.5,5,4.5,-0.2%,4,4,593328
4531,4.03,4,4.5,4,-4.5%,4,4,600562
4532,4.03,4,4.5,4,-4.5%,4,4,571806
4533,4.18,4.5,4.5,4.5,-0.9%,4,4,481626
4534,4.15,4,4.5,4,-1.7%,4.5,4,362876
4535,4.03,4,4.5,4,-4.5%,4,4,234743
4536,4.18,4.5,4.5,4.5,-0.9%,4,4,604188
4537,4.3,4.5,4.5,4.5,+1.9%,4.5,4,601360
4538,3.78,4.5,4.5,3.5,-10.4%,4,3.5,294858
4539,3.96,4.5,4.5,4,-6.2%,3.5,4,329084
4540,4.35,4.5,4,4.5,+3.1%,4,4.5,527971
4541,4.42,4,4,4.5,+4.7%,4.5,4.5,457127
4542,4.03,4,4.5,4,-4.5%,4,4,604766
4543,4.12,4,4,4,-2.4%,4.5,4,445428
4544,4.13,4.5,4,4,-2.1%,3.5,4.5,391016
4545,4,4,4,4,-5.2%,4,4,375673
4546,4.8,4.5,4.5,5,+13.7%,4.5,5,335
4547,4.38,4.5,4.5,4.5,+3.8%,4,4.5,607112
4548,4.33,4,4.5,4.5,+2.6%,4,4.5,458945
4549,4.38,4.5,4.5,4.5,+3.8%,4,4.5,238184
4550,4.29,4,3.5,4,+1.7%,4.5,4.5,307098
4551,4.04,3.5,4.5,4.5,-4.3%,3,4.5,162568
4552,3.88,4,4,4,-8.1%,3.5,4,304205
4553,4.25,3.5,4,4.5,+0.7%,4,4.5,443684
4554,4.15,4,4.5,4,-1.7%,4.5,4,464046
4555,4.21,3.5,3,4,-0.2%,4.5,4.5,478948
4556,3.95,3.5,4,4,-6.4%,4,4,212042
4557,4.2,4,4,4,-0.5%,4,4.5,248350
4558,4.32,4,4,4,+2.4%,4.5,4.5,562249
4559,4.05,4.5,4,4,-4%,4,4,491306
4560,3.91,4,4.5,4,-7.3%,3.5,4,594475
4561,4.62,4,4,4.5,+9.5%,4.5,5,256641
4562,4.47,4.5,4,4.5,+5.9%,4.5,4.5,117308
4563,4.44,4,4,4,+5.2%,5,4.5,461657
4564,4.23,4,4.5,4,+0.2%,4,4.5,319974
4565,4.75,4.5,5,5,+12.6%,5,4.5,542453
4566,4.57,4,4.5,4.5,+8.3%,5,4.5,177092
4567,4.33,4,4.5,4.5,+2.6%,4,4.5,348062
4568,4.92,4.5,4.5,5,+16.6%,5,5,224318
4569,4.11,4.5,5,4,-2.6%,4,4,528367
4570,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,417664
4571,4.42,4.5,4.5,4.5,+4.7%,5,4,497653
4572,4.25,4,4.5,4.5,+0.7%,4.5,4,408506
4573,4.38,4.5,4.5,4.5,+3.8%,4,4.5,420167
4574,4.47,4.5,4,4.5,+5.9%,4.5,4.5,160183
4575,3.33,2.5,5,2.5,-21.1%,4.5,3,569773
4576,4.33,4,4.5,4.5,+2.6%,4,4.5,598324
4577,4.65,4.5,5,4.5,+10.2%,5,4.5,446692
4578,4.18,4.5,4.5,4.5,-0.9%,4,4,417017
4579,4.2,4.5,4.5,4,-0.5%,4.5,4,535541
4580,4.17,4.5,4,4,-1.2%,4.5,4,434325
4581,4,4,4,4,-5.2%,4,4,204323
4582,4.12,4,4,4,-2.4%,4.5,4,508762
4583,4.2,4,4,4,-0.5%,4,4.5,35869
4584,4.77,5,4.5,5,+13%,5,4.5,171234
4585,4.2,4,4,4,-0.5%,4,4.5,479583
4586,4.03,4,4.5,4,-4.5%,4,4,393822
4587,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,500892
4588,3.98,3.5,4.5,4,-5.7%,4,4,285283
4589,4.43,5,4.5,4.5,+5%,4,4.5,552271
4590,4.23,4,4.5,4,+0.2%,4,4.5,549096
4591,4.35,4.5,4,4.5,+3.1%,4,4.5,303882
4592,4.42,4,4,4.5,+4.7%,4.5,4.5,548544
4593,4.74,4,4,4.5,+12.3%,5,5,591312
4594,4.13,4.5,4,4,-2.1%,3.5,4.5,539252
4595,4.89,4.5,4,5,+15.9%,5,5,11047
4596,4.12,4,4,4,-2.4%,4.5,4,321187
4597,3.88,4,4,4,-8.1%,3.5,4,305477
4598,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,40246
4599,5,5,5,5,+18.5%,5,5,133552
4600,4.23,4,4.5,4,+0.2%,4,4.5,213279
4601,3.92,3.5,3.5,4,-7.1%,4,4,458732
4602,3.92,3.5,3.5,4,-7.1%,4,4,61315
4603,4.18,4,3,4,-0.9%,5,4,36894
4604,5,5,5,5,+18.5%,5,5,596441
4605,1.98,3,4,1,-53.1%,3.5,1,526980
4606,3.82,4,4,3.5,-9.5%,4.5,3.5,188
4607,3.77,3.5,4,3.5,-10.7%,4.5,3.5,574656
4608,3.8,3.5,3.5,4,-10%,3.5,4,382518
4609,4.45,4,4.5,4.5,+5.5%,4.5,4.5,550831
4610,4.45,4,4.5,4.5,+5.5%,4.5,4.5,464458
4611,4,4,4,4,-5.2%,4,4,150707
4612,2.23,2,3.5,2.5,-47.2%,3,1.5,225429
4613,4.29,4,4.25,4.25,+1.7%,4.5,4.25,290834
4614,4.08,4.5,4.5,4,-3.3%,4,4,179422
4615,4.12,4,4,4,-2.4%,4.5,4,268116
4616,4.3,4,4,4.5,+1.9%,4,4.5,343988
4617,3.96,4,4,4,-6.2%,3,4.5,325397
4618,4.03,4,4.5,4,-4.5%,4,4,1005
4619,3.73,4,3.5,4,-11.6%,3,4,577996
4620,3.59,4,4.5,4,-14.9%,3,3.5,3782
4621,4.24,4,5,4.5,+0.5%,3.5,4.5,82989
4622,4.83,4.5,5,5,+14.5%,4.5,5,566219
4623,3.58,4,4,3.5,-15.2%,3.5,3.5,106006
4624,3.91,4,4.5,4,-7.3%,3.5,4,5391
4625,3.58,3,4,3,-15.2%,3.5,4,178519
4626,4.33,4,4.5,4.5,+2.6%,4,4.5,145888
4627,3.2,4,4,3,-24.2%,4,2.5,349378
4628,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,246435
4629,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,442345
4630,4,4,4,4,-5.2%,4,4,47562
4631,4,4,4,4,-5.2%,4,4,8724
4632,4.85,4.5,5,4.5,+14.9%,5,5,549902
4633,4.57,4,4.5,4.5,+8.3%,5,4.5,402446
4634,4,4,4,4,-5.2%,4,4,258243
4635,4.92,4.5,4.5,5,+16.6%,5,5,184
4636,3.86,3.5,4.5,4,-8.5%,3.5,4,270191
4637,4.45,4,4.5,4.5,+5.5%,4.5,4.5,521408
4638,3.84,3,5,4,-9%,3.5,4,349160
4639,3.92,3.5,3.5,4,-7.1%,4,4,471054
4640,3.95,3.5,4,4,-6.4%,4,4,550989
4641,3.83,4,4.5,4,-9.2%,4,3.5,15201
4642,4.15,3.5,4,4,-1.7%,4,4.5,206457
4643,4.34,4,4,4.5,+2.8%,5,4,529795
4644,4.38,4,5,4,+3.8%,4.5,4.5,497925
4645,4.23,4.5,5,4,+0.2%,4.5,4,215044
4646,4.33,4,4.5,4.5,+2.6%,4,4.5,4293
4647,3.95,3.5,4,4,-6.4%,4,4,144512
4648,4.38,4.5,4.5,4.5,+3.8%,4,4.5,5615
4649,4.32,4,4,4,+2.4%,4.5,4.5,263813
4650,4.35,4,4.5,4,+3.1%,4.5,4.5,478675
4651,4.16,4,5,4.5,-1.4%,4,4,578869
4652,3.1,3,4,3,-26.5%,4,2.5,161331
4653,3.9,4,4,3.5,-7.6%,4,4,215811
4654,4,4,4,4,-5.2%,4,4,581248
4655,4.17,4.5,4,4,-1.2%,4.5,4,556434
4656,3.92,4,4,3,-7.1%,4.5,4,116345
4657,3.7,4,4,3.5,-12.3%,4,3.5,111
4658,4.43,4.5,5,4,+5%,4.5,4.5,1686
4659,4.38,4.5,4.5,4.5,+3.8%,4,4.5,115872
4660,4.45,4,4.5,4.5,+5.5%,4.5,4.5,38560
4661,4.26,4.5,4.5,4.5,+0.9%,3.5,4.5,345580
4662,4.33,4,4.5,4.5,+2.6%,4,4.5,186351
4663,4.8,4.5,4.5,5,+13.7%,4.5,5,507120
4664,4.2,4,4,4,-0.5%,4,4.5,495187
4665,4.33,4,4.5,4.5,+2.6%,4,4.5,268020
4666,4.5,4,4,4.5,+6.6%,4,5,253213
4667,4.6,4.5,4.5,5,+9%,4.5,4.5,498173
4668,4.88,5,5,5,+15.6%,4.5,5,118043
4669,4.12,4,4,4,-2.4%,4.5,4,540574
4670,4,4,4,4,-5.2%,4,4,204262
4671,4.62,4,4,4.5,+9.5%,4.5,5,442669
4672,3.55,3.5,4,3,-15.9%,4,3.5,209764
4673,4.42,4,4,4.5,+4.7%,4.5,4.5,367722
4674,4,4,4,4,-5.2%,4,4,407703
4675,4.56,5,5,5,+8.1%,4,4.5,568712
4676,4.4,5,4,4.5,+4.3%,4,4.5,559639
4677,4.33,4.5,5,3.5,+2.6%,4.5,4.5,329561
4678,4.08,3.5,4.5,4.5,-3.3%,4,4,342706
4679,4.47,4,4.5,4,+5.9%,5,4.5,519325
4680,4.23,4,4.5,4,+0.2%,4,4.5,22232
4681,3.45,3.5,4,2.5,-18.2%,4,3.5,226139
4682,3.05,2.5,3,2.5,-27.7%,3,3.5,527236
4683,4.53,4.5,5,4.5,+7.3%,4.5,4.5,147213
4684,4.26,4.5,4.5,4.5,+0.9%,3.5,4.5,95017
4685,3.95,3.5,4,4,-6.4%,4,4,297561
4686,4.57,4.5,4,4,+8.3%,4.5,5,401275
4687,4.45,4,4.5,4.5,+5.5%,4.5,4.5,134462
4688,4.28,4.5,4.5,4,+1.4%,4,4.5,399993
4689,3.95,3.5,4,4,-6.4%,4,4,463725
4690,4.5,4,5,4,+6.6%,5,4.5,335631
4691,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,443451
4692,3.87,3,3.5,4,-8.3%,4,4,394646
4693,4,4,4,4,-5.2%,4,4,447595
4694,4.33,4,4.5,4.5,+2.6%,4,4.5,415143
4695,4.7,5,4,5,+11.4%,4,5,307696
4696,4.36,4,5,4.5,+3.3%,4,4.5,426113
4697,4.5,3.5,4.5,4,+6.6%,4.5,5,479289
4698,4.12,4,4,4,-2.4%,4.5,4,75452
4699,4.8,5,5,4,+13.7%,5,5,216708
4700,4.15,4,4.5,4,-1.7%,4.5,4,514317
4701,2.71,3,4.5,2.5,-35.8%,3.5,2,432474
4702,4.05,4,4.5,3.5,-4%,4.5,4,419074
4703,4,4,4,4,-5.2%,4,4,552688
4704,4.28,4,5,4.5,+1.4%,4.5,4,232453
4705,4.32,4,4,4,+2.4%,4.5,4.5,472204
4706,4.72,4.5,4.5,4,+11.8%,5,5,257474
4707,4,4,4,4,-5.2%,4,4,442890
4708,4.35,4,4.5,5,+3.1%,4.5,4,134775
4709,4.72,5,4,4.5,+11.8%,4.5,5,3041
4710,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,435977
4711,4.64,4,4,5,+10%,5,4.5,42949
4712,3.88,4,4,4,-8.1%,3.5,4,157900
4713,3.3,4,4,2.5,-21.8%,4,3,545276
4714,4.27,4.5,4,4.5,+1.2%,4.5,4,552889
4715,4.32,4,4,4,+2.4%,4.5,4.5,488236
4716,4.08,4.5,4.5,4,-3.3%,4,4,533177
4717,4.28,4.5,4.5,4,+1.4%,4,4.5,500460
4718,3.48,3,4,3.5,-17.5%,3.5,3.5,550846
