,ba_score,feel,look,overall,rDev,smell,taste,user_id
1655,4.45,4,4.5,4.5,+18%,4.5,4.5,524624
1656,3.58,3,4,3,-5%,3.5,4,331176
1657,3.8,3.5,3.5,4,+0.8%,3.5,4,494879
1658,3.97,4,3.5,4,+5.3%,4,4,348087
1659,4.35,4.5,4,4.5,+15.4%,4,4.5,322390
1660,3.67,3,3.5,4,-2.7%,4,3.5,499855
1661,3.6,3.5,3.5,4,-4.5%,3.5,3.5,337993
1662,3.63,4,3.5,4.5,-3.7%,3,3.5,493517
1663,3.74,4,3,4,-0.8%,4,3.5,237852
1664,3.63,3.5,4,4,-3.7%,3.5,3.5,509865
1665,2.93,2.5,4,3,-22.3%,3.5,2.5,397706
1666,4.09,4.5,3,3.5,+8.5%,4,4.5,217040
1667,3.49,3.5,3,4,-7.4%,4,3,366185
1668,4.07,3,3.5,4,+8%,4,4.5,494528
1669,4,4,4,4,+6.1%,4,4,218316
1670,3.81,4,4.5,4.5,+1.1%,3.5,3.5,494137
1671,4.03,3,4.5,4.5,+6.9%,4,4,418644
1672,3.95,3.5,4,4,+4.8%,4,4,219872
1673,3.69,4,4.5,3.5,-2.1%,3,4,463918
1674,4.15,4.5,4,4.5,+10.1%,4,4,278486
1675,3.94,4,5,4,+4.5%,3.5,4,413533
1676,3.28,3.5,3.5,4,-13%,3,3,181122
1677,3.43,3.5,4,4,-9%,3.5,3,252721
1678,3.48,3.5,3.5,4,-7.7%,3,3.5,222884
1679,4,3,4,4.5,+6.1%,4,4,345012
1680,3.87,4.5,3,4,+2.7%,3.5,4,195142
1681,2.54,3,4,2,-32.6%,2.5,2.5,135508
1682,3.8,3.5,3.5,4,+0.8%,3.5,4,386691
1683,4.02,3.5,3.5,4.5,+6.6%,4,4,134462
1684,3.58,4,4,3.5,-5%,3.5,3.5,2845
1685,3.57,3,3.5,3.5,-5.3%,4,3.5,430822
1686,3.8,4,4,4,+0.8%,4,3.5,173319
1687,4.25,3.5,4,4.5,+12.7%,4,4.5,9301
1688,3.32,3,3,4,-11.9%,3.5,3,126987
1689,3.92,3.5,3.5,4,+4%,4,4,321151
1690,4.42,4,4,4.5,+17.2%,4.5,4.5,431079
1691,3.49,2.5,3,3.5,-7.4%,4,3.5,100299
1692,3.83,4,3.5,4.5,+1.6%,3,4,446214
1693,3.9,4,4,3.5,+3.4%,4,4,94142
1694,3.35,4,3.5,3.5,-11.1%,3.5,3,252
1695,3.95,3.5,4,4,+4.8%,4,4,206640
1696,4.12,4,4,5,+9.3%,4.5,3.5,275959
1697,4.3,4,4,4.5,+14.1%,4,4.5,414590
1698,3.29,3.5,2,3.5,-12.7%,3,3.5,249405
1699,4.62,4,4,4.5,+22.5%,4.5,5,332579
1700,4.13,4,4.5,4.5,+9.5%,4,4,459923
1701,3.9,4,4,4.5,+3.4%,4,3.5,6554
1702,3.45,3,3.5,3.5,-8.5%,3.5,3.5,324733
1703,4.1,4.5,3.5,4,+8.8%,3.5,4.5,279065
1704,3.19,2,2.5,4,-15.4%,3.5,3,381638
1705,4.17,3.5,4,4.5,+10.6%,4.5,4,461977
1706,4,4,4,4,+6.1%,4,4,457918
1707,3.55,4,3.5,3.5,-5.8%,3.5,3.5,40246
1708,3.58,3,4,4,-5%,3.5,3.5,368721
1709,3.21,3,3.5,4.5,-14.9%,2.5,3,58158
1710,4.23,4,4.5,4,+12.2%,4,4.5,341431
1711,3.7,3,4,4,-1.9%,4,3.5,455413
1712,3.98,3.5,3.5,4.5,+5.6%,3,4.5,437380
1713,3.95,3.5,4,4,+4.8%,4,4,359988
1714,4,4,4,4,+6.1%,4,4,8942
1715,3.89,3.5,3,4,+3.2%,4,4,117609
1716,4.1,4,4,4.5,+8.8%,4,4,404335
1717,3.75,3.5,4,4,-0.5%,4,3.5,35737
1718,3.65,4,3.5,4,-3.2%,3.5,3.5,95017
1719,3.52,3,3,4,-6.6%,3.5,3.5,407489
1720,3.68,4,4,4,-2.4%,3.5,3.5,164611
1721,4.42,4,4,4.5,+17.2%,4.5,4.5,6920
1722,3.73,3.5,4,3.5,-1.1%,3.5,4,40512
1723,3.73,3.5,4,3.5,-1.1%,3.5,4,332060
1724,3.64,4,3,4.5,-3.4%,4,3,391181
1725,3.85,4,3.5,4,+2.1%,3.5,4,1005
1726,3.95,4,3.5,4.5,+4.8%,3.5,4,404079
1727,3.8,4,4,4,+0.8%,4,3.5,108917
1728,3.98,4,4,4.5,+5.6%,3.5,4,387423
1729,3.86,4,4,4.5,+2.4%,3,4,288330
1730,4.32,4.5,3.5,4.5,+14.6%,4,4.5,37950
1731,3.8,4,4,4,+0.8%,4,3.5,282168
1732,3.85,4,3.5,4,+2.1%,3.5,4,266182
1733,3.6,3,4,3.5,-4.5%,4,3.5,283938
1734,3.77,3,3.5,4.5,0%,4,3.5,157575
1735,3.95,4,3.5,4.5,+4.8%,3.5,4,261167
1736,3.61,3.5,4,4.5,-4.2%,3,3.5,362086
1737,3.52,3,3,4,-6.6%,3.5,3.5,5786
1738,3.93,3,4.5,4,+4.2%,4,4,197033
1739,3.92,3.5,3.5,4,+4%,4,4,392263
1740,3.33,3,3.5,3.5,-11.7%,3,3.5,195218
1741,3.53,3.5,4,3.5,-6.4%,3.5,3.5,215811
1742,3.4,3,3,4,-9.8%,3,3.5,5045
1743,3.22,3,3,3.5,-14.6%,3.5,3,268461
1744,3.84,3.5,3.5,4,+1.9%,4.5,3.5,81288
1745,3.95,3.5,4,4,+4.8%,4,4,310704
1746,2.97,3.5,2,2.5,-21.2%,2.5,3.5,268830
1747,3.93,3,2.5,4,+4.2%,4.5,4,147870
1748,4,4,4,4,+6.1%,4,4,90029
1749,3.93,3.5,4,4.5,+4.2%,3.5,4,246053
1750,4.17,5,3.5,4.5,+10.6%,4,4,203924
1751,3.38,3.5,3.5,3.5,-10.3%,3,3.5,196252
1752,3.88,4,4,4,+2.9%,3.5,4,171559
1753,3.38,3.5,3.5,3.5,-10.3%,3,3.5,266699
1754,4.47,4.5,4,4.5,+18.6%,4.5,4.5,157672
1755,3.9,3.5,3.5,4.5,+3.4%,3.5,4,343636
1756,4.25,4.5,4,5,+12.7%,4,4,289120
1757,3.79,3.5,3,4.5,+0.5%,4,3.5,258275
1758,3.33,3.5,4,3.5,-11.7%,3.5,3,337945
1759,3.1,3,4,3,-17.8%,4,2.5,109703
1760,3.29,3.5,4,3.5,-12.7%,2.5,3.5,222552
1761,3.26,2,4,2.5,-13.5%,3,4,271249
1762,3.88,3.5,4.5,3.5,+2.9%,4,4,159528
1763,2.9,3,3,3.5,-23.1%,3,2.5,232526
1764,4.22,4,4,4.5,+11.9%,4.5,4,301527
1765,3.7,3.5,3.5,3.5,-1.9%,3.5,4,237157
1766,3.7,4,4,3.5,-1.9%,4,3.5,144978
1767,4.22,4,4,4.5,+11.9%,4.5,4,295975
1768,3.77,3.5,3,4,0%,3.5,4,331021
1769,3.97,4,3.5,4,+5.3%,4,4,187601
1770,3.8,3.5,3.5,4,+0.8%,3.5,4,324592
1771,3.75,4.5,4,3.5,-0.5%,4,3.5,164758
1772,4.22,4,4,4.5,+11.9%,4.5,4,6996
1773,3.67,3,3.5,4,-2.7%,4,3.5,310255
1774,3.38,3.5,2.5,4,-10.3%,2,4,299784
1775,3.75,3.5,4,4,-0.5%,4,3.5,65977
1776,4,4,4,4,+6.1%,4,4,175008
1777,3.33,4,3.5,4,-11.7%,3,3,269948
1778,3.18,3,4,3,-15.6%,3.5,3,117778
1779,3.18,3,4,3,-15.6%,3.5,3,188701
1780,4,4,4,4,+6.1%,4,4,291512
1781,4.32,4,4,4,+14.6%,4.5,4.5,288608
1782,3.98,4,4,4.5,+5.6%,3.5,4,295301
1783,3.8,3.5,3.5,4,+0.8%,3.5,4,290674
1784,3.74,4,3,4,-0.8%,4,3.5,311328
1785,3.9,4,4,4.5,+3.4%,4,3.5,159715
1786,4.42,4,4,4.5,+17.2%,4.5,4.5,208603
1787,4.1,4,4,4.5,+8.8%,4,4,254345
1788,4.04,4,4,5,+7.2%,2.5,4.5,245921
1789,3.83,3.5,4,4,+1.6%,3.5,4,244896
1790,4.05,3.5,4,4.5,+7.4%,4,4,38799
1791,3.7,4,3,4,-1.9%,3,4,304996
1792,4.37,4.5,3,4.5,+15.9%,3.5,5,145116
1793,2.71,4,2.5,4,-28.1%,1.5,2.5,160720
1794,2.96,2,5,2.5,-21.5%,4,2.5,55469
1795,2.63,2.5,4,2.5,-30.2%,3.5,2,291387
1796,3.45,3.5,3,4,-8.5%,3,3.5,64614
1797,3.95,4,3.5,4.5,+4.8%,3.5,4,196314
1798,3.29,3,2.5,3,-12.7%,3.5,3.5,184853
1799,2.85,3.5,3,3,-24.4%,3,2.5,158719
1800,4.12,4,4,4,+9.3%,4.5,4,151755
1801,4.08,4,4,4,+8.2%,3.5,4.5,164600
1802,4.42,4,4,4.5,+17.2%,4.5,4.5,213570
1803,3.63,3.5,4,4,-3.7%,3.5,3.5,261778
1804,3.62,3.5,3.5,3.5,-4%,4,3.5,253425
1805,3.65,3.5,4,3.5,-3.2%,4,3.5,106332
1806,3.95,4,3.5,4.5,+4.8%,3.5,4,137470
1807,3.72,3.5,3.5,3,-1.3%,4,4,268618
1808,3.97,4,3.5,4,+5.3%,4,4,28111
1809,4,4,4,4,+6.1%,4,4,260709
1810,3.79,3.5,3,3.5,+0.5%,4,4,269782
1811,3.16,3,2,3.5,-16.2%,3.5,3,275190
1812,3.52,3,3,4,-6.6%,3.5,3.5,162531
1813,3.51,3.5,2,4,-6.9%,3.5,3.5,27908
1814,3.98,4,4,4.5,+5.6%,3.5,4,273188
1815,3.35,3.5,3,3.5,-11.1%,3,3.5,271921
1816,3.95,3.5,4,4,+4.8%,4,4,178519
1817,3.93,4.5,4,4,+4.2%,3.5,4,4445
1818,3.95,3.5,4,4,+4.8%,4,4,262979
1819,3.27,3.5,3,3.5,-13.3%,3.5,3,207412
1820,4.1,4,4,4.5,+8.8%,4,4,92945
1821,3.8,4,4,4,+0.8%,4,3.5,205703
1822,3.77,4,3.5,3,0%,4,4,98396
1823,3.72,4,3,3.5,-1.3%,3.5,4,195695
1824,4.41,4.5,5,4.5,+17%,4,4.5,168130
1825,4.57,4.5,4,5,+21.2%,4.5,4.5,154622
1826,3.76,4,4,4,-0.3%,3,4,74996
1827,3.95,4,4.5,4,+4.8%,4.5,3.5,117458
1828,4.1,4,4,4.5,+8.8%,4,4,114393
1829,3.8,4,4,4,+0.8%,4,3.5,93509
1830,3.85,3.5,4,3.5,+2.1%,4,4,2033
1831,3.51,3.5,4,4,-6.9%,3,3.5,34031
1832,3.85,4,3.5,4,+2.1%,3.5,4,2062
1833,3.84,3,3,4,+1.9%,4,4,216836
1834,3.23,3,3.5,4,-14.3%,3,3,195244
1835,3.15,3.5,3,3.5,-16.4%,3,3,103357
1836,3.58,4,4,3.5,-5%,3.5,3.5,170415
1837,3.75,3.5,4,4,-0.5%,4,3.5,161079
1838,3.77,4,3.5,4,0%,4,3.5,99368
1839,4.25,4,4.5,4.5,+12.7%,4.5,4,171234
1840,3.2,4,4,3,-15.1%,4,2.5,157704
1841,3.68,4,4,4,-2.4%,3.5,3.5,214143
1842,3.63,3.5,4,4,-3.7%,3.5,3.5,102045
1843,2.89,2.5,4,3,-23.3%,2.5,3,216058
1844,3.6,3.5,3.5,4,-4.5%,3.5,3.5,233386
1845,4.23,4,4.5,5,+12.2%,4,4,163712
1846,3.43,3,4.5,3.5,-9%,4,3,127320
1847,3.63,3.5,4,4,-3.7%,3.5,3.5,233642
1848,4.22,4,4,4.5,+11.9%,4.5,4,191162
1849,3.47,3,3.5,3,-8%,4,3.5,155934
1850,4.1,4,4,4.5,+8.8%,4,4,34782
1851,3.92,4,3,4.5,+4%,3.5,4,170140
1852,3.42,3,3,3.5,-9.3%,3.5,3.5,15156
1853,4.25,4,4.5,4.5,+12.7%,4.5,4,76197
1854,3.4,3.5,3.5,4,-9.8%,3.5,3,96053
1855,4.2,4,4,4,+11.4%,4,4.5,142941
1856,4.14,4,3,4,+9.8%,4,4.5,206448
1857,4,4,4,4,+6.1%,4,4,64050
1858,3.83,4,4.5,4,+1.6%,4,3.5,43174
1859,3.68,4,4,4,-2.4%,3.5,3.5,483
1860,4.15,4.5,4,4.5,+10.1%,4,4,193371
1861,3.46,3,4,4,-8.2%,3,3.5,2555
1862,3.2,3,3,4,-15.1%,3,3,203656
1863,2.18,2,3,2,-42.2%,2.5,2,93577
1864,3.03,3,3.5,3,-19.6%,3,3,3595
1865,3.93,3,4.5,4,+4.2%,4,4,63147
1866,3.34,3,3,3.5,-11.4%,4,3,186891
1867,2.98,2.5,3.5,3,-21%,3,3,47847
1868,4,4,4,4,+6.1%,4,4,159910
1869,4.03,4,4.5,4,+6.9%,4,4,23172
1870,3.7,3.5,3.5,3.5,-1.9%,3.5,4,167176
1871,3.68,4,4,4,-2.4%,3.5,3.5,182434
1872,4,4,4,4,+6.1%,4,4,15823
1873,4.37,4.5,4,5,+15.9%,4.5,4,149326
1874,3.78,4,4,4.5,+0.3%,3.5,3.5,92438
1875,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,212550
1876,3.73,3.5,4,4.5,-1.1%,3.5,3.5,176427
1877,3.66,4,4,4.5,-2.9%,3,3.5,210338
1878,3.45,4.5,3,4.5,-8.5%,3,3,9710
1879,3.15,3.5,3,3.5,-16.4%,3,3,105808
1880,3.88,4,4,4,+2.9%,3.5,4,205446
1881,3.78,4,4,3.5,+0.3%,3.5,4,99898
1882,4,4,4,4,+6.1%,4,4,198789
1883,4.65,5,4.5,5,+23.3%,4.5,4.5,65472
1884,3.89,3.5,5,4,+3.2%,3.5,4,153694
1885,3.85,4,3.5,4,+2.1%,3.5,4,73604
1886,3.88,4,4,4,+2.9%,3.5,4,38329
1887,3.68,4,4,4,-2.4%,3.5,3.5,120975
1888,3.75,3.5,4,4,-0.5%,4,3.5,119359
1889,4,4,4,4,+6.1%,4,4,152731
1890,4.65,4,4.5,4.5,+23.3%,4.5,5,136551
1891,4.04,3.5,3.5,4,+7.2%,4.5,4,172790
1892,3.73,3,3.5,4.5,-1.1%,3,4,189696
1893,3.8,3.5,3.5,4,+0.8%,3.5,4,2086
1894,3.01,3.5,4,3.5,-20.2%,3,2.5,184568
1895,4.1,4,4,4.5,+8.8%,4,4,48493
1896,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,194221
1897,3.5,4,3,4,-7.2%,3,3.5,188699
1898,3.45,3,3.5,3.5,-8.5%,3.5,3.5,180837
1899,4.38,4.5,4.5,4.5,+16.2%,4,4.5,35637
1900,2.75,2.5,3,3,-27.1%,3,2.5,181683
1901,4.03,3.5,4,4,+6.9%,3.5,4.5,141283
1902,2.78,3,4,3,-26.3%,3.5,2,69664
1903,3.5,4.5,3.5,4,-7.2%,3.5,3,70819
1904,3.71,3.5,4,4,-1.6%,3,4,168510
1905,3.13,3,3.5,3.5,-17%,3,3,129162
1906,3.58,3,4,4,-5%,3.5,3.5,49241
1907,4.15,4.5,4,4.5,+10.1%,4,4,4481
1908,4.03,3.5,4,4,+6.9%,3.5,4.5,37855
1909,3.95,3,3.5,4,+4.8%,3.5,4.5,147871
1910,3.5,3,4,4,-7.2%,4,3,16417
1911,3.92,5,3,4,+4%,3.5,4,105278
1912,3.88,4,4,4,+2.9%,3.5,4,153544
1913,4,4,4,4,+6.1%,4,4,27421
1914,3.32,3,3,3,-11.9%,3.5,3.5,138648
1915,4.12,4.5,3.5,4.5,+9.3%,4,4,128778
1916,4.28,4,5,4.5,+13.5%,4.5,4,57673
1917,4.55,4,4.5,5,+20.7%,4.5,4.5,34925
1918,3.88,4,4,4,+2.9%,3.5,4,153242
1919,4.08,3.5,4.5,4.5,+8.2%,4,4,4130
1920,3.87,3,3.5,4,+2.7%,4,4,129796
1921,3.91,4,4.5,5,+3.7%,3.5,3.5,6028
1922,3.08,3,3,4,-18.3%,2.5,3,106295
1923,3.95,3.5,4,4,+4.8%,4,4,134980
1924,3.76,4,4,4,-0.3%,3,4,152557
1925,3.63,3.5,4,4,-3.7%,3.5,3.5,31
1926,4.47,4.5,4,4.5,+18.6%,4.5,4.5,124854
1927,3.59,3.5,3,3.5,-4.8%,4,3.5,79245
1928,4.22,4,4,4.5,+11.9%,4.5,4,2122
1929,3.8,3.5,3.5,4,+0.8%,3.5,4,63854
1930,3.65,4,3.5,4,-3.2%,3.5,3.5,84
1931,3.41,3.5,4,3.5,-9.5%,3,3.5,113659
1932,4.19,3.5,4,4,+11.1%,5,4,82094
1933,3.47,3.5,3,3.5,-8%,3.5,3.5,151627
1934,3.75,3.5,4,4,-0.5%,4,3.5,134730
1935,3.97,4,3.5,4,+5.3%,4,4,96260
1936,4.32,4.5,4.5,4,+14.6%,5,4,151019
1937,4.12,4.5,3.5,4.5,+9.3%,4,4,56471
1938,3.86,4.5,4.5,4.5,+2.4%,3.5,3.5,75312
1939,4.02,4.5,3.5,4,+6.6%,4,4,34384
1940,3.8,4,4,4,+0.8%,4,3.5,2357
1941,3.51,3.5,4,4,-6.9%,3,3.5,41824
1942,3.62,4,4,3.5,-4%,2,4.5,26246
1943,4.1,4,4,4.5,+8.8%,4,4,74121
1944,4.15,4.5,4,4.5,+10.1%,4,4,6777
1945,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,136666
1946,4.2,5,4,4.5,+11.4%,4,4,54441
1947,4.25,4,4.5,4.5,+12.7%,4.5,4,83726
1948,3.81,4,4.5,4.5,+1.1%,3.5,3.5,98008
1949,3.49,3,3.5,3.5,-7.4%,4.5,3,21538
1950,3.6,3,4,3.5,-4.5%,4,3.5,15201
1951,3.9,4.5,3.5,4,+3.4%,3.5,4,16941
1952,4,4,4,4,+6.1%,4,4,37285
1953,2.99,3.5,4,3,-20.7%,2.5,3,134119
1954,3.4,4,3,3.5,-9.8%,3,3.5,72443
1955,4,4,4,4,+6.1%,4,4,23372
1956,3.85,3.5,4,4.5,+2.1%,4,3.5,8250
1957,4,4,4,4,+6.1%,4,4,1058
1958,3.92,3.5,3.5,4,+4%,4,4,28635
1959,4.15,4.5,4,4.5,+10.1%,4,4,22232
1960,3.88,4,4,4,+2.9%,3.5,4,1712
1961,3.13,3,3.5,3.5,-17%,3,3,101946
1962,4.22,4,4,4.5,+11.9%,4.5,4,31848
1963,4.77,4.5,4,5,+26.5%,4.5,5,7978
1964,3.87,4.5,5,4,+2.7%,3,4,25884
1965,4.17,4,3.5,4,+10.6%,4,4.5,7332
1966,3.71,4,4.5,4,-1.6%,3.5,3.5,70907
1967,2.88,3.5,3.5,3,-23.6%,3,2.5,18616
1968,3.7,4,4,3.5,-1.9%,4,3.5,89119
1969,2.73,2.5,3,2.5,-27.6%,2.5,3,92299
1970,2.58,3,3,2.5,-31.6%,2.5,2.5,105138
1971,3.92,4.5,3.5,3.5,+4%,4,4,37022
1972,4.23,4,4.5,5,+12.2%,4,4,8842
1973,3.28,3,4,3.5,-13%,3.5,3,13103
1974,3.87,3.5,3,4.5,+2.7%,3.5,4,69317
1975,3.65,4,3.5,4,-3.2%,3.5,3.5,26127
1976,3.36,4,4,4,-10.9%,3,3,81723
1977,4.07,4,3.5,4.5,+8%,4,4,41554
1978,3.98,3,4,5,+5.6%,3.5,4,9593
1979,4.05,4.5,4,4,+7.4%,4,4,79371
1980,4.01,4,4.5,4.5,+6.4%,3.5,4,68954
1981,4.18,3.5,4.5,5,+10.9%,4,4,3860
1982,4.22,4,4,4.5,+11.9%,4.5,4,93624
1983,4,4,4,4,+6.1%,4,4,59358
1984,4,4,4,4,+6.1%,4,4,30040
1985,3.55,4,3.5,3.5,-5.8%,3.5,3.5,32134
1986,4.2,4,4,4,+11.4%,4,4.5,95284
1987,2.94,2.5,4.5,2.5,-22%,3,3,89757
1988,3.84,3,5,4,+1.9%,3.5,4,89958
1989,4.12,3.5,3.5,5,+9.3%,4,4,93399
1990,3.42,3,3,3.5,-9.3%,3.5,3.5,53566
1991,3.68,3.5,4.5,3.5,-2.4%,4,3.5,2240
1992,2.61,2,3.5,3,-30.8%,2.5,2.5,55217
1993,3.96,4.5,4.5,4,+5%,3.5,4,88381
1994,3.51,3.5,4,4,-6.9%,3,3.5,80357
1995,3.65,4,3.5,4,-3.2%,3.5,3.5,38045
1996,4.25,4.5,4,4,+12.7%,4,4.5,11580
1997,3.25,3,3.5,3.5,-13.8%,3.5,3,4993
1998,3.31,3.5,4,4,-12.2%,3,3,27541
1999,4.13,4,4.5,4.5,+9.5%,4,4,3340
2000,3.58,4,4,3.5,-5%,3.5,3.5,1210
2001,3.03,3,3.5,3,-19.6%,3,3,60337
2002,4.12,4.5,3.5,4.5,+9.3%,4,4,63187
2003,3.64,4,3.5,3.75,-3.4%,3.25,3.75,18841
2004,3.28,3,4,3.5,-13%,3.5,3,90825
2005,3.91,4,4.5,4,+3.7%,3.5,4,25617
2006,3.83,4,3.5,3.5,+1.6%,3,4.5,32416
2007,3.81,3.5,4,4.5,+1.1%,3,4,12462
2008,3.97,4,3.5,4,+5.3%,4,4,23095
2009,3.95,4,3.5,4.5,+4.8%,3.5,4,53079
2010,3.83,3.5,4,4,+1.6%,3.5,4,14201
2011,4.21,5,4.5,5,+11.7%,3.5,4,42949
2012,4.02,4.5,3.5,4,+6.6%,4,4,74197
2013,4.22,4,4,3.5,+11.9%,4.5,4.5,46776
2014,3.6,3.5,3.5,4,-4.5%,3.5,3.5,71394
2015,4.07,4,3.5,4.5,+8%,4,4,8672
2016,3.51,4,4.5,4,-6.9%,3.5,3,1995
2017,4.12,4,4,4,+9.3%,4.5,4,18442
2018,3.55,3,3.5,3,-5.8%,3.5,4,12979
2019,4.12,4.5,3.5,4.5,+9.3%,4,4,4389
2020,4.27,4.5,4,4.5,+13.3%,4.5,4,4107
2021,4.19,4.5,3,4,+11.1%,4,4.5,44839
2022,4.45,4.5,4,5,+18%,4,4.5,8257
2023,4.08,3.5,4.5,4.5,+8.2%,4,4,7187
2024,4.12,4,4,4,+9.3%,4.5,4,1181
2025,4.05,4,3.5,4,+7.4%,3.5,4.5,12095
2026,4.23,3,4.5,4.5,+12.2%,4,4.5,20202
2027,3.97,4,3.5,4,+5.3%,4,4,526
2028,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,46334
2029,3.16,4,4,3,-16.2%,3,3,11234
2030,3.88,4,4,4,+2.9%,3.5,4,5638
2031,3.9,4.5,4.5,3.5,+3.4%,4.5,3.5,39543
2032,3.36,3,4,3.5,-10.9%,3,3.5,17350
2033,3.49,3.5,3,4,-7.4%,4,3,19868
2034,2.51,3.5,4,2,-33.4%,3,2,68660
2035,4.07,4,3.5,4.5,+8%,4,4,32985
2036,3.62,3.5,3.5,3.5,-4%,4,3.5,23591
2037,3.15,3,3.5,3,-16.4%,3.5,3,3615
2038,3.6,3.5,3.5,4,-4.5%,3.5,3.5,40193
2039,3.61,3.5,4,3.5,-4.2%,3,4,38667
2040,4.06,4.5,4.5,4.5,+7.7%,3.5,4,6910
2041,2.51,2.5,3,3,-33.4%,2,2.5,18384
2042,3.47,3.5,3,3.5,-8%,3.5,3.5,68923
2043,4.38,4.5,4.5,4.5,+16.2%,4,4.5,36925
2044,3.58,4,4,3.5,-5%,3.5,3.5,1382
2045,3.97,4,3.5,4,+5.3%,4,4,8833
2046,3.23,3,3.5,3,-14.3%,3,3.5,18177
2047,3.83,3.5,4,4,+1.6%,3.5,4,43585
2048,3.3,3.5,3.5,3.5,-12.5%,3.5,3,487
2049,3.19,3.5,4,4,-15.4%,2.5,3,31864
2050,3.45,4,3.5,4,-8.5%,3.5,3,21200
2051,3.14,3.5,4.5,3,-16.7%,3,3,47554
2052,3.78,4,4,3.5,+0.3%,3.5,4,7282
2053,4.01,3.5,3,4,+6.4%,4.5,4,7946
2054,4.17,3.5,4,4.5,+10.6%,4.5,4,3819
2055,3.45,3,3.5,3.5,-8.5%,3.5,3.5,22377
2056,4.15,4.5,4,4.5,+10.1%,4,4,31081
2057,3.85,4,3.5,4,+2.1%,3.5,4,7425
2058,4.07,4,3.5,4.5,+8%,4,4,3902
2059,3.82,3.5,3.5,4.5,+1.3%,4,3.5,4722
2060,3.98,4,4,4.5,+5.6%,3.5,4,41082
2061,3.98,4,4,4.5,+5.6%,3.5,4,3612
2062,4.03,4,4.5,4,+6.9%,4,4,14442
2063,4.12,4.5,3.5,4.5,+9.3%,4,4,34489
2064,3.68,4,4,4,-2.4%,3.5,3.5,6284
2065,3.41,3.5,4,3.5,-9.5%,3,3.5,21558
2066,2.78,3,3,2.5,-26.3%,2.5,3,36022
2067,3.88,3.5,4.5,3.5,+2.9%,4,4,2021
2068,3.95,3.5,4,4,+4.8%,4,4,5632
2069,4.01,4.5,5,4.5,+6.4%,4,3.5,15506
2070,3.68,4,4,4,-2.4%,3.5,3.5,25869
2071,3.11,2.5,4,3.5,-17.5%,3,3,23930
2072,4.22,4,4,4.5,+11.9%,4.5,4,7726
2073,4.6,4.5,4.5,5,+22%,4.5,4.5,1700
2074,3.92,3.5,3.5,4,+4%,4,4,13100
2075,3.68,4,4,4,-2.4%,3.5,3.5,2786
2076,4.32,4,4,4,+14.6%,4.5,4.5,7531
2077,4.45,4,4.5,4.5,+18%,4.5,4.5,4308
2078,4.08,4,4,4,+8.2%,3.5,4.5,8568
2079,3.77,4,3.5,4,0%,4,3.5,4985
2080,3.35,3,3.5,3,-11.1%,3.5,3.5,4118
2081,3.75,3.5,4,4,-0.5%,4,3.5,11695
2082,4,4,4,4,+6.1%,4,4,4772
2083,3.55,3,3.5,4,-5.8%,3.5,3.5,8761
2084,3.6,3.5,3.5,4,-4.5%,3.5,3.5,402
2085,3.57,3.5,3,4,-5.3%,3.5,3.5,10465
2086,2.63,2.5,3,3,-30.2%,2.5,2.5,2335
2087,2.92,2.5,2.5,3,-22.5%,3,3,4337
2088,4.64,4,4,5,+23.1%,5,4.5,8158
2089,4.27,3.5,4,4,+13.3%,4.5,4.5,2807
2090,3.63,3.5,4,4,-3.7%,3.5,3.5,392
2091,3.85,2.5,4,4,+2.1%,4,4,8724
2092,4.02,3.5,3.5,4.5,+6.6%,4,4,811
2093,4.08,3.5,4.5,3.5,+8.2%,4,4.5,5265
2094,4,4,4,4,+6.1%,4,4,15278
2095,4.17,3.5,4,4.5,+10.6%,4.5,4,1022
2096,3.92,3.5,3.5,4,+4%,4,4,6364
2097,4.42,4,4,4.5,+17.2%,4.5,4.5,5063
2098,3.43,3.5,4,3,-9%,3.5,3.5,6429
2099,4.3,4,4,4.5,+14.1%,4,4.5,2407
2100,2.92,2.5,2.5,3,-22.5%,3,3,531
2101,4.2,4,4,4,+11.4%,4,4.5,2737
2102,4.07,4,3.5,4.5,+8%,4,4,2338
2103,3.5,3,4,4,-7.2%,4,3,1062
2104,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,6098
2105,3.65,2.5,4,3,-3.2%,4,4,3853
2106,3.83,3.5,4,4,+1.6%,3.5,4,3331
2107,3.88,3,4,4.5,+2.9%,3.5,4,3023
2108,3.93,4.5,4,4,+4.2%,3.5,4,844
2109,4.1,3.5,4.5,4,+8.8%,4.5,4,1449
2110,3.54,3,3,3.5,-6.1%,4,3.5,39
2111,3.65,4,3.5,4,-3.2%,3.5,3.5,1401
2112,3.75,4,3.5,4.5,-0.5%,3.5,3.5,324
2113,3.73,3.5,4,3.5,-1.1%,3.5,4,3482
2114,4.22,4,4,4.5,+11.9%,4.5,4,4506
2115,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,2560
2116,4.45,4,4.5,4.5,+18%,4.5,4.5,905
2117,3.73,3.5,4,3.5,-1.1%,3.5,4,906
2118,2.82,3,4,3,-25.2%,2,3,1977
2119,3.9,4,4,4.5,+3.4%,4,3.5,7922
