,ba_score,feel,look,overall,rDev,smell,taste,user_id
5176,4.2,4,4,4,-0.2%,4,4.5,561890
5177,3.33,3,4.5,3,-20.9%,4,3,552889
5178,3.56,4,4,4,-15.4%,3,3.5,398670
5179,3.68,3.5,3.5,4,-12.6%,3,4,333336
5180,3.88,4,4,4,-7.8%,3.5,4,305477
5181,3.43,4.5,4,3.5,-18.5%,3.5,3,420668
5182,4.23,4,4.5,4,+0.5%,4,4.5,505537
5183,4.01,4,4.5,4.5,-4.8%,3.5,4,499390
5184,4.04,3.5,3.5,4,-4%,4.5,4,259440
5185,4.38,4.5,4.5,4.5,+4%,4,4.5,363743
5186,4.48,4.5,4.5,5,+6.4%,4,4.5,382350
5187,4.08,4.5,4.5,4,-3.1%,4,4,409775
5188,3.85,4,3.5,4,-8.6%,3.5,4,426113
5189,3.02,3,4,4,-28.3%,2,3,333911
5190,4,4,4,4,-5%,4,4,478775
5191,4.25,4.5,4,4,+1%,4,4.5,297561
5192,4.35,4,4.5,4,+3.3%,4.5,4.5,56472
5193,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,381638
5194,4.51,4.5,5,5,+7.1%,4,4.5,517268
5195,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,542416
5196,3.95,4.5,4,3.5,-6.2%,4,4,486367
5197,4.55,5,4.5,4.5,+8.1%,4.5,4.5,492417
5198,4.58,4.5,4.5,4.5,+8.8%,4,5,463380
5199,4,4,4,4,-5%,4,4,543325
5200,4.83,4.5,5,5,+14.7%,4.5,5,544970
5201,4.41,4.5,5,4.5,+4.8%,4,4.5,196368
5202,4.43,5,4.5,4.5,+5.2%,4,4.5,288596
5203,4.35,4.5,4,4.5,+3.3%,4,4.5,183318
5204,4.08,4.5,4.5,4,-3.1%,4,4,424934
5205,4.23,4.5,4,4.5,+0.5%,3.5,4.5,407461
5206,4.4,5,4,4.5,+4.5%,4,4.5,44189
5207,4.97,5,4.5,5,+18.1%,5,5,527377
5208,4.13,4,4.5,4.5,-1.9%,4,4,283938
5209,5,5,5,5,+18.8%,5,5,525659
5210,4.61,4.5,5,4.5,+9.5%,4,5,537297
5211,4.1,4,4,4.5,-2.6%,4,4,535541
5212,4.75,4.5,5,5,+12.8%,5,4.5,520186
5213,4.15,4.5,4,4.5,-1.4%,4,4,289846
5214,3.98,4,4,4.5,-5.5%,3.5,4,458935
5215,4.29,4.5,5,3.5,+1.9%,3.5,5,500895
5216,4.25,4,4.5,4.5,+1%,4.5,4,387870
5217,3.57,4,3.5,3,-15.2%,4,3.5,387875
5218,4,4,4,4,-5%,4,4,370842
5219,4.08,4,4,4,-3.1%,3.5,4.5,293417
5220,3.83,3.5,4,4,-9%,3.5,4,229599
5221,3.81,4.5,4,4,-9.5%,3,4,474816
5222,4.12,4,4,4,-2.1%,4.5,4,337670
5223,4.1,4,4,4.5,-2.6%,4,4,525055
5224,4.35,4.5,4,4.5,+3.3%,4,4.5,203567
5225,3.58,4,4,3.5,-15%,3.5,3.5,66790
5226,4.33,4.5,5,4.5,+2.9%,4.5,4,101084
5227,4.37,4.5,4,4,+3.8%,4.5,4.5,231109
5228,4.1,4,4,4.5,-2.6%,4,4,393312
5229,4.15,4.5,4,4.5,-1.4%,4,4,221381
5230,4.53,4.5,5,4.5,+7.6%,4.5,4.5,501917
5231,3.94,4,5,4,-6.4%,3.5,4,524624
5232,4.27,4.5,4,4.5,+1.4%,4.5,4,539775
5233,4.05,4.5,4,4,-3.8%,4,4,505860
5234,4.15,4.5,4,4.5,-1.4%,4,4,120486
5235,4.75,4.5,5,5,+12.8%,5,4.5,113255
5236,4.03,4,4.5,4,-4.3%,4,4,515021
5237,4,4,4,4,-5%,4,4,324528
5238,3.88,4,4,4,-7.8%,3.5,4,427254
5239,4.1,4,4,4.5,-2.6%,4,4,521697
5240,4.26,4,5,5,+1.2%,4,4,241468
5241,4.45,4,4.5,4.5,+5.7%,4.5,4.5,494528
5242,5,5,5,5,+18.8%,5,5,520423
5243,4.1,4,4,4.5,-2.6%,4,4,516017
5244,4.33,4.5,4,5,+2.9%,3.5,4.5,281827
5245,3.63,4.5,4,2.5,-13.8%,3.5,4,107119
5246,4.4,5,4,4.5,+4.5%,4,4.5,524385
5247,4.47,4.5,4,4.5,+6.2%,4.5,4.5,494479
5248,4.34,4.5,3.5,5,+3.1%,4.5,4,290658
5249,4.42,4,4,4.5,+5%,4.5,4.5,23471
5250,4.32,4,4,4,+2.6%,4.5,4.5,312685
5251,4.12,4,4,4,-2.1%,4.5,4,459122
5252,3.85,4.5,4,3,-8.6%,4,4,510922
5253,4.57,5,3.5,4.5,+8.6%,4,5,307098
5254,5,5,5,5,+18.8%,5,5,346579
5255,4.42,4,4,4.5,+5%,4.5,4.5,484930
5256,4.35,4.5,4,4.5,+3.3%,4,4.5,399993
5257,3.92,4,4,3,-6.9%,4.5,4,521076
5258,4.75,4,4.5,5,+12.8%,4.5,5,207412
5259,4.21,5,4.5,4,0%,3.5,4.5,513694
5260,4.4,4,4,5,+4.5%,4,4.5,350237
5261,4.8,4.5,4.5,5,+14%,4.5,5,188900
5262,4.27,5,3.5,4,+1.4%,4,4.5,82989
5263,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,453602
5264,4.32,5,4,4.5,+2.6%,4.5,4,280700
5265,4.35,4.5,4,4.5,+3.3%,4,4.5,508260
5266,4.33,4,4.5,4.5,+2.9%,4,4.5,367369
5267,3.95,3.5,4,4,-6.2%,4,4,345298
5268,4.33,4,4.5,4.5,+2.9%,4,4.5,46481
5269,4.13,4.5,4,5,-1.9%,3.5,4,432229
5270,4.2,4,4,4,-0.2%,4,4.5,330550
5271,3.77,4,4.5,4.5,-10.5%,2.5,4,99837
5272,4.51,4.5,5,5,+7.1%,4,4.5,472787
5273,3.13,4,4.5,2.5,-25.7%,4,2.5,492648
5274,4.27,4.5,4,4.5,+1.4%,4.5,4,445473
5275,4.3,4,4,4.5,+2.1%,4,4.5,449736
5276,5,5,5,5,+18.8%,5,5,521408
5277,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,494879
5278,4.25,3.5,4,4.5,+1%,4,4.5,438245
5279,4.15,4,4.5,4,-1.4%,4.5,4,390849
5280,4.17,3.5,4,4.5,-1%,4.5,4,417717
5281,4.2,5,4,4.5,-0.2%,4,4,161331
5282,4.15,4,4.5,4,-1.4%,4.5,4,237517
5283,4.35,4.5,4,4.5,+3.3%,4,4.5,516615
5284,4.7,4.5,4.5,4.5,+11.6%,4.5,5,500460
5285,4.46,5,5,4.5,+5.9%,4,4.5,239070
5286,5,5,5,5,+18.8%,5,5,417105
5287,4.23,4,4.5,4,+0.5%,4,4.5,321186
5288,4.3,5,4,4,+2.1%,4,4.5,272394
5289,4.18,4,4,4.5,-0.7%,3.5,4.5,82477
5290,4.23,4.5,4,4.5,+0.5%,3.5,4.5,218545
5291,4.33,4,4.5,4.5,+2.9%,4,4.5,466967
5292,3.73,3,4.5,4,-11.4%,4,3.5,422947
5293,2.99,3,3.5,3,-29%,2,3.5,380429
5294,4.75,4.5,5,5,+12.8%,5,4.5,516309
5295,4.58,5,5,4.5,+8.8%,4.5,4.5,162946
5296,4.15,4.5,4,4.5,-1.4%,4,4,414386
5297,4.33,4,4.5,4.5,+2.9%,4,4.5,445543
5298,4.55,4,4.5,5,+8.1%,4.5,4.5,419437
5299,4.21,5,4.5,4,0%,3.5,4.5,405854
5300,4.47,4.5,4,4.5,+6.2%,4.5,4.5,509507
5301,4.48,4.5,4.5,5,+6.4%,4,4.5,487361
5302,4.45,4.5,4,4,+5.7%,4,5,198104
5303,4.42,4,4,4.5,+5%,4.5,4.5,275959
5304,4.65,4.5,4,5,+10.5%,4,5,235270
5305,4.94,5,4,5,+17.3%,5,5,494938
5306,3.88,4.5,4.5,4,-7.8%,4,3.5,92055
5307,4.92,4.5,4.5,5,+16.9%,5,5,496161
5308,4,4,4,4,-5%,4,4,190365
5309,3.73,4.5,4,4,-11.4%,3.5,3.5,423863
5310,4.63,4,4.5,5,+10%,4,5,512587
5311,4.47,4,4.5,4,+6.2%,5,4.5,392846
5312,3.42,4,4,4.5,-18.8%,2,3.5,432474
5313,2.5,3.5,2.5,3,-40.6%,2.5,2,105194
5314,4.56,5,5,5,+8.3%,4,4.5,491647
5315,3.72,3,4,3.5,-11.6%,4.5,3.5,5063
5316,3.95,4.5,4,4.5,-6.2%,4,3.5,193086
5317,4.46,4,5,5,+5.9%,4,4.5,349160
5318,3.88,4,4,4,-7.8%,3.5,4,364354
5319,3.9,3.5,3.5,4.5,-7.4%,3.5,4,342706
5320,3.93,4,4.5,4,-6.7%,4,3.75,199175
5321,4.23,4,4.5,4,+0.5%,4,4.5,308289
5322,4.38,4.5,4.5,4.5,+4%,4,4.5,508168
5323,4.45,4.5,4,5,+5.7%,4,4.5,472366
5324,3.66,3.5,4.5,4,-13.1%,3.5,3.5,363486
5325,3.89,4,4.5,4.5,-7.6%,3,4,304888
5326,3.67,3,3.5,4,-12.8%,4,3.5,320624
5327,4.38,4.5,4.5,4.5,+4%,4,4.5,502179
5328,4.28,4.5,4.5,4,+1.7%,4,4.5,129181
5329,4.1,4,4,4.5,-2.6%,4,4,297617
5330,4.41,4.5,5,4.5,+4.8%,4,4.5,413224
5331,3.99,4,4.5,4,-5.2%,3,4.5,277481
5332,4.2,5,3,4,-0.2%,3,5,478948
5333,3.68,3.5,4.5,3.5,-12.6%,4,3.5,488814
5334,4.35,4.5,4,4.5,+3.3%,4,4.5,446214
5335,4.18,4.5,4.5,4.5,-0.7%,4,4,76332
5336,3.95,3.5,4,4,-6.2%,4,4,489058
5337,3.77,3,3.5,4.5,-10.5%,4,3.5,232857
5338,4.25,3.5,4,4.5,+1%,4,4.5,450153
5339,4.08,4.5,4.5,4,-3.1%,4,4,152731
5340,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,398893
5341,4.11,4.5,5,4,-2.4%,4,4,312660
5342,4.11,4,4.5,4,-2.4%,3.5,4.5,431374
5343,4.28,4.5,4.5,4,+1.7%,4,4.5,490966
5344,4.48,4.5,4.5,4,+6.4%,4,5,388335
5345,4.1,4,4,4.5,-2.6%,4,4,153879
5346,4.33,4.5,5,4.5,+2.9%,4.5,4,9029
5347,4.36,5,5,5,+3.6%,4,4,491375
5348,4.18,4.5,4.5,4.5,-0.7%,4,4,343431
5349,3.98,4.5,4.5,3.5,-5.5%,4,4,476997
5350,4.42,4,4,4.5,+5%,4.5,4.5,215811
5351,3.58,4,4,3.5,-15%,3.5,3.5,311556
5352,4.3,4,4,4.5,+2.1%,4,4.5,449723
5353,3.91,4.5,4,4.5,-7.1%,3,4,333638
5354,4.03,4.5,4,3.5,-4.3%,3.5,4.5,327325
5355,4.01,4,4.5,4.5,-4.8%,3.5,4,414126
5356,4.73,5,4.5,5,+12.4%,4,5,454130
5357,4.95,4.5,5,5,+17.6%,5,5,477516
5358,4.13,4,4.5,4.5,-1.9%,4,4,346085
5359,4.08,5,4,4.5,-3.1%,3.5,4,217873
5360,4.04,3.5,3.5,4,-4%,4.5,4,464859
5361,4.38,4.5,4.5,4.5,+4%,4,4.5,213734
5362,4.68,5,5,5,+11.2%,4.5,4.5,104485
5363,4.51,4.5,5,4,+7.1%,4,5,126748
5364,3.53,3.5,4,3.5,-16.2%,3.5,3.5,447820
5365,3.12,3,3,3,-25.9%,3.5,3,326793
5366,4.85,5,4.5,5,+15.2%,4.5,5,486336
5367,4.88,5,5,5,+15.9%,4.5,5,487308
5368,4.18,3.5,4.5,4,-0.7%,4,4.5,463918
5369,4.45,4,4.5,4.5,+5.7%,4.5,4.5,459923
5370,4.68,4.5,4.5,5,+11.2%,4,5,480642
5371,4,4,4,4,-5%,4,4,168653
5372,4.23,4.5,4,4.5,+0.5%,3.5,4.5,307656
5373,4,4,4,4,-5%,4,4,442008
5374,4.32,4,4,4,+2.6%,4.5,4.5,337993
5375,4.54,5,4,4,+7.8%,5,4.5,480026
5376,4.33,5,4.5,4,+2.9%,4,4.5,353296
5377,4.57,4,4.5,4.5,+8.6%,5,4.5,188991
5378,4.83,4.5,5,5,+14.7%,4.5,5,194234
5379,4.38,4.5,4.5,4.5,+4%,4,4.5,222884
5380,4.3,4,4,4.5,+2.1%,4,4.5,308906
5381,3.83,4,4.5,3,-9%,4,4,473658
5382,4.25,4.5,4,4,+1%,4,4.5,452210
5383,4.02,4,5,5,-4.5%,3,4,236338
5384,3.88,4,4,4,-7.8%,3.5,4,240370
5385,4.83,4.5,5,5,+14.7%,4.5,5,477371
5386,3.93,4.5,4,4,-6.7%,3.5,4,206640
5387,3.99,4,4.5,4,-5.2%,3,4.5,349304
5388,4.33,4,4.5,4.5,+2.9%,4,4.5,262256
5389,4.23,4,4.5,4,+0.5%,4,4.5,470370
5390,4.18,4.5,4.5,4.5,-0.7%,4,4,461894
5391,4.32,4,4,4,+2.6%,4.5,4.5,266509
5392,4.35,4.5,4,4.5,+3.3%,4,4.5,407071
5393,4.3,4,4,4.5,+2.1%,4,4.5,88979
5394,4.15,3.5,4,4,-1.4%,4,4.5,455621
5395,4.75,5,4.5,4.5,+12.8%,4.5,5,323138
5396,3.85,3.5,4,4.5,-8.6%,4,3.5,371892
5397,4.6,4.5,4.5,5,+9.3%,4.5,4.5,461159
5398,4.33,4,4.5,4.5,+2.9%,4,4.5,301527
5399,4.13,4,4.5,4.5,-1.9%,4,4,295975
5400,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,435436
5401,4.71,5,3.5,4,+11.9%,5,5,441255
5402,3.38,3.5,4.5,3,-19.7%,4,3,455097
5403,4.33,4,4.5,4.5,+2.9%,4,4.5,242961
5404,4.28,4.5,4.5,4,+1.7%,4,4.5,190309
5405,4.05,4,3.5,4,-3.8%,3.5,4.5,266309
5406,4.25,4.5,4,5,+1%,4,4,407489
5407,3.65,4.5,4,3,-13.3%,4,3.5,399910
5408,4.4,5,4,4.5,+4.5%,4,4.5,289198
5409,4.23,5,4.5,4.5,+0.5%,4,4,126987
5410,4.08,3.5,4.5,3.5,-3.1%,4,4.5,249115
5411,3.83,3.5,4,4,-9%,3.5,4,411026
5412,4.32,5,4,4.5,+2.6%,4.5,4,374612
5413,4.33,4.5,5,4.5,+2.9%,4.5,4,446733
5414,4.18,4,5,4,-0.7%,4.5,4,375683
5415,3.76,4.5,4.5,4,-10.7%,3.5,3.5,268402
5416,4.42,4,4,4.5,+5%,4.5,4.5,300408
5417,4.18,4,4,4.5,-0.7%,3.5,4.5,95017
5418,4.55,4,4.5,5,+8.1%,4.5,4.5,449744
5419,4.2,4,4,4,-0.2%,4,4.5,396223
5420,4.15,2.5,4,4.5,-1.4%,4,4.5,329015
5421,4.47,4.5,4,4.5,+6.2%,4.5,4.5,313201
5422,4.55,4.5,5,4,+8.1%,5,4.5,272611
5423,4.83,4.5,5,5,+14.7%,4.5,5,276615
5424,4.83,4.5,5,5,+14.7%,4.5,5,384575
5425,4.13,4,4.5,4.5,-1.9%,4,4,435573
5426,3.2,3.5,3.5,3,-24%,3.5,3,273703
5427,4.66,4,5,5,+10.7%,4,5,439438
5428,4.13,4.5,4,4,-1.9%,3.5,4.5,7924
5429,4.03,4.5,4,4.5,-4.3%,3.5,4,4791
5430,4.08,4,4,4,-3.1%,3.5,4.5,441762
5431,4.33,4,4.5,4.5,+2.9%,4,4.5,288330
5432,4.07,3.5,4,5,-3.3%,2,5,174870
5433,3.63,3.5,4,4,-13.8%,3.5,3.5,16879
5434,4.15,4.5,4,4.5,-1.4%,4,4,281507
5435,4.07,3.5,4,3,-3.3%,4.5,4.5,368721
5436,4.05,4.5,4,4,-3.8%,4,4,290654
5437,4.15,4.5,5,4,-1.4%,5,3.5,279065
5438,4.23,4,4.5,4,+0.5%,4,4.5,179209
5439,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,298927
5440,4.2,4,4,4,-0.2%,4,4.5,398202
5441,4.58,4,5,5,+8.8%,4.5,4.5,396593
5442,3.71,3.5,4,4,-11.9%,3,4,251491
5443,3.8,4,4,4,-9.7%,4,3.5,434774
5444,4.2,5,4,4.5,-0.2%,4,4,243272
5445,4.3,4,4,4.5,+2.1%,4,4.5,351854
5446,4.38,4.5,4.5,4.5,+4%,4,4.5,298592
5447,4.33,5,4.5,4,+2.9%,4,4.5,175557
5448,3.96,3.5,4.5,4.5,-5.9%,3.5,4,185424
5449,4.37,4.5,4,4,+3.8%,4.5,4.5,407147
5450,4.15,4.5,4,4.5,-1.4%,4,4,271249
5451,3.8,4,4,4,-9.7%,4,3.5,317336
5452,3.98,5,4,4,-5.5%,3.5,4,321839
5453,3.77,3.5,4,3.5,-10.5%,4.5,3.5,4293
5454,4.43,5,4.5,4.5,+5.2%,4,4.5,128778
5455,4.33,4,4.5,4.5,+2.9%,4,4.5,401393
5456,5,5,5,5,+18.8%,5,5,426254
5457,4.28,4.5,4.5,4,+1.7%,4,4.5,5045
5458,4.41,4.5,3,4.5,+4.8%,4.5,4.5,335479
5459,4.6,4.5,4.5,5,+9.3%,4.5,4.5,348977
5460,3.83,3.5,4,4,-9%,3.5,4,423674
5461,4.33,5,4.5,4,+2.9%,4,4.5,141400
5462,4.83,4.5,5,5,+14.7%,4.5,5,298243
5463,4.33,5,4.5,4,+2.9%,4,4.5,180862
5464,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,387824
5465,4.35,4.5,4,4.5,+3.3%,4,4.5,359660
5466,4.43,5,4.5,4.5,+5.2%,4,4.5,365268
5467,4.35,4,4.5,4,+3.3%,4.5,4.5,314775
5468,4.28,2.5,4.5,5,+1.7%,4,4.5,319765
5469,3.9,3,4,4,-7.4%,4,4,387252
5470,3.98,3.5,4.5,4,-5.5%,4,4,153242
5471,2.93,3,3.5,2.5,-30.4%,3,3,288571
5472,4.23,4,4.5,4,+0.5%,4,4.5,364399
5473,4.24,4,5,4.5,+0.7%,3.5,4.5,297254
5474,4.8,4.5,4.5,5,+14%,4.5,5,296371
5475,4.32,4,4,4,+2.6%,4.5,4.5,247905
5476,4.77,4.5,4,5,+13.3%,4.5,5,301325
5477,3.71,3.5,4,4,-11.9%,3,4,109501
5478,4.23,4.5,4,4.5,+0.5%,3.5,4.5,302619
5479,4.07,4,3.5,4.5,-3.3%,4,4,417825
5480,3.63,3.5,4,3,-13.8%,3.5,4,408838
5481,2.85,4.5,4,2,-32.3%,4,2,264436
5482,4.03,4,4.5,4,-4.3%,4,4,222596
5483,4.15,4.5,4,4.5,-1.4%,4,4,168458
5484,3.93,4,3.5,4,-6.7%,3,4.5,363871
5485,4.18,4.5,4.5,4.5,-0.7%,4,4,96458
5486,4.65,5,4.5,5,+10.5%,4.5,4.5,393478
5487,4.33,5,4.5,4,+2.9%,4,4.5,389382
5488,4.05,4.5,4,4,-3.8%,4,4,163147
5489,4.58,5,5,4.5,+8.8%,4.5,4.5,367375
5490,4.26,4,5,5,+1.2%,4,4,406622
5491,3,3,3,3,-28.7%,3,3,145309
5492,3.93,3.5,4,4.5,-6.7%,3.5,4,138286
5493,4.41,4.5,5,4.5,+4.8%,4,4.5,15870
5494,4.33,4,4.5,4.5,+2.9%,4,4.5,348713
5495,4.16,4,4,5,-1.2%,3,4.5,382518
5496,4.72,4,4,5,+12.1%,4.5,5,368860
5497,4.11,4,4.5,4,-2.4%,3.5,4.5,238
5498,4.42,4,4,4.5,+5%,4.5,4.5,361562
5499,4.6,5,5,5,+9.3%,5,4,356375
5500,3.63,3.5,4,4,-13.8%,3.5,3.5,372406
5501,4.8,4.5,4.5,5,+14%,4.5,5,233693
5502,4.57,4.5,4,5,+8.6%,4.5,4.5,227416
5503,2.04,2,4,1,-51.5%,2.5,2,218028
5504,4.06,4.5,4.5,4.5,-3.6%,3.5,4,345661
5505,4.33,4,4.5,4.5,+2.9%,4,4.5,307814
5506,4.3,4,4,4.5,+2.1%,4,4.5,160100
5507,4.2,4,4,5,-0.2%,4,4,24724
5508,4.85,5,4.5,5,+15.2%,4.5,5,384136
5509,4.28,4.5,4.5,4,+1.7%,4,4.5,284411
5510,4.17,4.5,4.5,4.25,-1%,3.75,4.25,319750
5511,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,306516
5512,4.09,4,4.5,4.5,-2.9%,3,4.5,361035
5513,4.15,4.5,4,4.5,-1.4%,4,4,335601
5514,4.5,4,4,4.5,+6.9%,4,5,262612
5515,3.95,3.5,4,4,-6.2%,4,4,207603
5516,4.52,5,4,4.5,+7.4%,4.5,4.5,399929
5517,4.4,4.5,4.5,4,+4.5%,4.5,4.5,400402
5518,4.31,4.5,5,5,+2.4%,4,4,234141
5519,4.42,4,4,4.5,+5%,4.5,4.5,98898
5520,4.4,4,4,5,+4.5%,4,4.5,360309
5521,4.25,4.5,4,4,+1%,4,4.5,246053
5522,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,397821
5523,4.13,4,4.5,4.5,-1.9%,4,4,337266
5524,4.73,4.5,5,4.5,+12.4%,4.5,5,373360
5525,4.45,4.5,4,5,+5.7%,4,4.5,262975
5526,3.5,4.5,3.5,3,-16.9%,3.5,3.5,371517
5527,4.3,5,4,4,+2.1%,4,4.5,378088
5528,4.48,4,5,4.5,+6.4%,4.5,4.5,316612
5529,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,42250
5530,3.59,5,4.5,3.5,-14.7%,3,3.5,391809
5531,4.38,4.5,4.5,4.5,+4%,4,4.5,160272
5532,3.84,4.5,4.5,4,-8.8%,3,4,298931
5533,4.11,5,4.5,4.5,-2.4%,3.5,4,363644
5534,2.48,3,3,3,-41.1%,2.5,2,382521
5535,4.47,4.5,4,4.5,+6.2%,4.5,4.5,381352
5536,4.1,4,4,4.5,-2.6%,4,4,266699
5537,4.48,4.5,4.5,5,+6.4%,4,4.5,320241
5538,4.38,4.5,4.5,4.5,+4%,4,4.5,333967
5539,4.08,4,4,4,-3.1%,3.5,4.5,375761
5540,3.95,4,4.5,4,-6.2%,4.5,3.5,251204
5541,4.45,4.5,4,4,+5.7%,4,5,324038
5542,4.18,4,4,4.5,-0.7%,3.5,4.5,267056
5543,4.28,4.5,4.5,4,+1.7%,4,4.5,181976
5544,3.95,4.5,4,4.5,-6.2%,4,3.5,305814
5545,2.81,4,4.5,2.5,-33.3%,3.5,2,329729
5546,3.91,3.5,4,4,-7.1%,3,4.5,302297
5547,4.3,4,4,4.5,+2.1%,4,4.5,388744
5548,4.05,3.5,4,3.5,-3.8%,4,4.5,217040
5549,4.45,4.5,4,5,+5.7%,4,4.5,261615
5550,4.3,4,4,4.5,+2.1%,4,4.5,297284
5551,3.83,4.5,4,3.5,-9%,3.5,4,173319
5552,4.16,4,5,4.5,-1.2%,4,4,319944
5553,4.35,4.5,4,4.5,+3.3%,4,4.5,354310
5554,4.4,4,4,5,+4.5%,4,4.5,289492
5555,4.56,5,5,5,+8.3%,4,4.5,235403
5556,4.53,4.5,5,4.5,+7.6%,4.5,4.5,235227
5557,4.63,5,4.5,4.5,+10%,4,5,376058
5558,4.36,4.5,4.5,5,+3.6%,3.5,4.5,137384
5559,4.4,4.5,4.5,4,+4.5%,4.5,4.5,321600
5560,3.92,4,5,4.5,-6.9%,3,4,342030
5561,4.61,5,4.5,5,+9.5%,3.5,5,96037
5562,3.82,3,4,3,-9.3%,4.5,4,157496
5563,4.72,4.5,4.5,5,+12.1%,5,4.5,265672
5564,3.65,4,3.5,3,-13.3%,3.5,4,367255
5565,4.3,5,4,4,+2.1%,4,4.5,157281
5566,3.85,4.5,4,4,-8.6%,4,3.5,357747
5567,4.35,4,4.5,4,+3.3%,4.5,4.5,346365
5568,3.83,3,4.5,3.5,-9%,4,4,15568
5569,4.33,4,4.5,4.5,+2.9%,4,4.5,300419
5570,4.28,3.5,4.5,4.5,+1.7%,4,4.5,121871
5571,4.42,4,4,4.5,+5%,4.5,4.5,268345
5572,3.62,3,5,3.5,-14%,3,4,246334
5573,4.28,3.5,4.5,4.5,+1.7%,4,4.5,256573
5574,4.63,5,4.5,4.5,+10%,4,5,362086
5575,4.2,5,4,4.5,-0.2%,4,4,215044
5576,4.5,4,5,4,+6.9%,5,4.5,369420
5577,4.65,4.5,5,4.5,+10.5%,5,4.5,278177
5578,4.43,4,4.5,4,+5.2%,4,5,353057
5579,4.03,4,4.5,4,-4.3%,4,4,337067
5580,4.18,4.5,4.5,4.5,-0.7%,4,4,338372
5581,3.93,3,4.5,4,-6.7%,4,4,343631
5582,3.93,5,4.5,4,-6.7%,4,3.5,328863
5583,4.23,4.5,4,4.5,+0.5%,3.5,4.5,355593
5584,3.81,3,4.5,4,-9.5%,3.5,4,58158
5585,3.65,3.5,4,3.5,-13.3%,4,3.5,314953
5586,3.86,4.5,4.5,3.5,-8.3%,3.5,4,212765
5587,4.35,4.5,4,4.5,+3.3%,4,4.5,336986
5588,4.54,4.5,3.5,5,+7.8%,4.5,4.5,241243
5589,4.03,4,4.5,4,-4.3%,4,4,191469
5590,3.9,4,4,3.5,-7.4%,4,4,348826
5591,4.1,4,4,4.5,-2.6%,4,4,184093
5592,4.45,4,4.5,4.5,+5.7%,4.5,4.5,347999
5593,4.45,4.5,4,4,+5.7%,4,5,290414
5594,4.17,4.5,4,4,-1%,4.5,4,281266
5595,4.24,4.5,3.5,4.5,+0.7%,4.5,4,245844
5596,3.05,3.5,3,3,-27.6%,3,3,8257
5597,3.53,2.5,4,4,-16.2%,3.5,3.5,170694
5598,4.87,5,4.5,4.5,+15.7%,5,5,265203
5599,4.73,4.5,5,4.5,+12.4%,4.5,5,252867
5600,4.1,4,4,4.5,-2.6%,4,4,108355
5601,3.66,4,4,3.5,-13.1%,3,4,343403
5602,4.38,4.5,4.5,4.5,+4%,4,4.5,300923
5603,3.98,4,4,4.5,-5.5%,3.5,4,265168
5604,3.06,3,4,3,-27.3%,3,3,5786
5605,3.73,4.5,4,4,-11.4%,3.5,3.5,61323
5606,3.58,4,4,3.5,-15%,3.5,3.5,144305
5607,4.36,4.5,4.5,5,+3.6%,3.5,4.5,352872
5608,4.28,4.5,4.5,4,+1.7%,4,4.5,246700
5609,4.55,5,4.5,4.5,+8.1%,4.5,4.5,350389
5610,3.92,5,5,4,-6.9%,3,4,243340
5611,4.85,5,4.5,5,+15.2%,4.5,5,93509
5612,4.1,4,4,3.5,-2.6%,4,4.5,285114
5613,4.05,4.5,4,4,-3.8%,4,4,298752
5614,3.95,4.5,4,3.5,-6.2%,4,4,343988
5615,3.65,4,3.5,4,-13.3%,3.5,3.5,332060
5616,3.48,3,4,3.5,-17.3%,3.5,3.5,328953
5617,4.29,4.5,5,4.5,+1.9%,3.5,4.5,325398
5618,4.33,5,4.5,5,+2.9%,4,4,183527
5619,4.23,4,4.5,4,+0.5%,4,4.5,61718
5620,4.28,4.5,4.5,4,+1.7%,4,4.5,136699
5621,4.45,4.5,4,5,+5.7%,4,4.5,110544
5622,4.07,4,3.5,4.5,-3.3%,4,4,228191
5623,3.83,3.5,4,4,-9%,3.5,4,338311
5624,4.76,5,5,5,+13.1%,4,5,225647
5625,4.4,5,4,4.5,+4.5%,4,4.5,254639
5626,4.43,4,4.5,5,+5.2%,4,4.5,267503
5627,4.07,4,3.5,4.5,-3.3%,4,4,276985
5628,4,4,4,4,-5%,4,4,330524
5629,3.87,3.5,5,4.5,-8.1%,3,4,291735
5630,3.5,4,3,4,-16.9%,3,3.5,14080
5631,4.77,5,4.5,5,+13.3%,5,4.5,261763
5632,4.67,4.5,4,4.5,+10.9%,4.5,5,264050
5633,4,4,4,4,-5%,4,4,324873
5634,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,325495
5635,4.2,4,4,4.5,-0.2%,4,4.25,284251
5636,4.42,4,4,4.5,+5%,4.5,4.5,295134
5637,4.28,3.5,4.5,4.5,+1.7%,4,4.5,139277
