,ba_score,feel,look,overall,rDev,smell,taste,user_id
4936,4.8,4.5,4.5,5,+12.7%,4.5,5,70317
4937,4.36,5,5,4,+2.3%,4,4.5,367722
4938,3.6,4,4,4,-15.5%,4,3,428065
4939,3.74,3.5,4.5,4,-12.2%,3,4,379046
4940,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,453602
4941,4.08,4,4,4,-4.2%,3.5,4.5,144512
4942,3.88,3.5,4.5,3.5,-8.9%,4,4,570560
4943,1.89,2.5,4,1,-55.6%,2.5,1.5,576233
4944,4.08,4,4,4,-4.2%,3.5,4.5,555628
4945,4.22,4,4,4.5,-0.9%,4.5,4,257526
4946,4.4,5,5,4,+3.3%,5,4,181309
4947,3.48,4,4,3,-18.3%,3.5,3.5,313201
4948,3.48,4,4,3,-18.3%,3.5,3.5,466920
4949,4.15,4,4.5,4,-2.6%,4.5,4,61870
4950,4.64,5,4,4.5,+8.9%,5,4.5,234141
4951,3.97,4.5,4,3,-6.8%,4.5,4,126660
4952,4.73,4.5,5,4.5,+11%,4.5,5,509829
4953,4.2,4,4,4,-1.4%,4,4.5,79245
4954,4.53,4.5,5,4.5,+6.3%,4.5,4.5,3138
4955,4.4,4.5,4.5,4,+3.3%,4.5,4.5,285866
4956,4.75,5,4.5,4.5,+11.5%,4.5,5,103416
4957,3.91,4.5,5,3,-8.2%,4,4,446230
4958,3.47,3,3.5,3,-18.5%,4,3.5,426988
4959,4.45,4,4.5,4.5,+4.5%,4.5,4.5,393894
4960,4.7,4.5,4.5,4.5,+10.3%,4.5,5,469545
4961,4.33,4.5,5,4.5,+1.6%,4.5,4,332322
4962,4.25,4.5,4,4,-0.2%,4,4.5,319904
4963,3.18,3,4,3,-25.4%,3.5,3,493919
4964,4.2,4.5,4.5,4,-1.4%,4.5,4,212288
4965,3.9,4,4,3.5,-8.5%,4,4,552777
4966,3.92,4,4,4,-8%,4.5,3.5,375489
4967,4.07,4.5,3,4,-4.5%,3.5,4.5,500895
4968,4.05,4.5,4,4,-4.9%,4,4,43341
4969,4.25,4.5,4,4,-0.2%,4,4.5,417664
4970,3.7,4,4,3.5,-13.1%,4,3.5,260804
4971,3.68,4,4,4,-13.6%,3.5,3.5,393822
4972,4.18,4.5,4.5,3.5,-1.9%,4,4.5,405817
4973,4.27,4,4.5,4,+0.2%,5,4,491306
4974,3.16,3,4,2.5,-25.8%,3,3.5,236605
4975,2.06,2,2,1.5,-51.6%,3.5,1.5,517268
4976,2.51,2.5,4,1.5,-41.1%,3,2.5,323767
4977,4.35,4,4.5,4,+2.1%,4.5,4.5,517895
4978,2.75,3,3.5,2,-35.4%,3.5,2.5,225589
4979,4.25,4.5,4,5,-0.2%,4,4,320624
4980,3.33,3,4.5,3,-21.8%,4,3,556847
4981,3.74,4,3,3,-12.2%,4,4,461657
4982,4,3.5,4.5,3.5,-6.1%,4.5,4,404079
4983,4.41,4.5,5,4.5,+3.5%,4,4.5,9029
4984,4.28,4.5,4.5,4,+0.5%,4,4.5,453906
4985,3.45,3.5,3,4,-19%,3,3.5,232207
4986,3.83,3.5,4,4,-10.1%,3.5,4,461787
4987,3.65,3.5,4,3.5,-14.3%,4,3.5,397706
4988,4.16,5,5,4,-2.3%,4,4,420668
4989,4.65,4,4.5,4.5,+9.2%,4.5,5,5045
4990,4.09,4.5,3,3.5,-4%,4,4.5,422831
4991,4.32,4,4,4,+1.4%,4.5,4.5,311881
4992,3.42,3,4,3,-19.7%,4.5,3,517433
4993,4.48,4.5,4.5,5,+5.2%,4,4.5,404238
4994,3.32,3.5,3.5,3,-22.1%,4,3,161365
4995,4.34,5,5,4.5,+1.9%,3.5,4.5,267503
4996,4.08,4.5,4.5,4,-4.2%,4,4,222552
4997,3.98,3.5,4.5,4,-6.6%,4,4,533797
4998,4.32,4,4,4,+1.4%,4.5,4.5,540574
4999,3.36,4,4,3,-21.1%,3,3.5,297561
5000,3.68,4,4,4,-13.6%,3.5,3.5,553183
5001,4.26,4.5,4.5,4.5,0%,3.5,4.5,425512
5002,3.85,2,4.5,3.5,-9.6%,4.5,4,492924
5003,3.67,3.5,3,3.5,-13.8%,3.5,4,4440
5004,4.03,4,4.5,4,-5.4%,4,4,285283
5005,4.08,4.5,4.5,4,-4.2%,4,4,543325
5006,3.27,2.5,3,3,-23.2%,3.5,3.5,534829
5007,3.88,4,3.75,3.75,-8.9%,3.75,4,401113
5008,4.3,3.5,4.5,4,+0.9%,4.5,4.5,486367
5009,3.48,3.5,3.5,3,-18.3%,3,4,196368
5010,4.31,4.5,5,4,+1.2%,4,4.5,463766
5011,4.37,5,4.75,4.5,+2.6%,4.5,4,349757
5012,4.2,5,4,3.5,-1.4%,4,4.5,421572
5013,4.37,3,4.5,4,+2.6%,5,4.5,454538
5014,4.18,4.5,4.5,3.5,-1.9%,4,4.5,511373
5015,4.03,4,4.5,4,-5.4%,4,4,401018
5016,3.78,4,4,3.5,-11.3%,3.5,4,540883
5017,3.37,3.5,3,3,-20.9%,3.5,3.5,409775
5018,5,5,5,5,+17.4%,5,5,93930
5019,4.8,4.5,4.5,5,+12.7%,4.5,5,145309
5020,3.68,4,4,4,-13.6%,3.5,3.5,440440
5021,3.88,4,4,4,-8.9%,3.5,4,364399
5022,4.32,4,4,4,+1.4%,4.5,4.5,268661
5023,4.27,4.5,4,3.5,+0.2%,4.5,4.5,454130
5024,5,5,5,5,+17.4%,5,5,348315
5025,4.65,5,4.5,5,+9.2%,4.5,4.5,491647
5026,4.23,4,4.5,4,-0.7%,4,4.5,494528
5027,4.56,5,5,5,+7%,4,4.5,227039
5028,4.43,4.5,5,4,+4%,4.5,4.5,288596
5029,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,406822
5030,4.3,4,4,4.5,+0.9%,4,4.5,304205
5031,2.76,3,4,2.5,-35.2%,3,2.5,256808
5032,4.17,4.5,4,4,-2.1%,4.5,4,272988
5033,4.25,4.5,4,4,-0.2%,4,4.5,195244
5034,4.43,5,4.5,4.5,+4%,4,4.5,348713
5035,4.65,3.5,5,4,+9.2%,5,5,284888
5036,3.61,2.5,3,1.5,-15.3%,4.5,4.5,521916
5037,4.09,3.5,3,4,-4%,4,4.5,498608
5038,4.28,4.5,4.5,4,+0.5%,4,4.5,133393
5039,4.37,4.5,4,4,+2.6%,4.5,4.5,509577
5040,4.2,4,4,4,-1.4%,4,4.5,172656
5041,3.96,4.5,4.5,4,-7%,3.5,4,201746
5042,3.75,4,3.5,3.5,-12%,3.5,4,384575
5043,3.86,3,5,3.5,-9.4%,4,4,432229
5044,4.52,4.5,3.5,4.5,+6.1%,4,5,395122
5045,4.65,4.75,4,4.75,+9.2%,4.5,4.75,447118
5046,4.6,4.5,4.5,5,+8%,4.5,4.5,418257
5047,4.68,5,5,5,+9.9%,4.5,4.5,353337
5048,3.38,3,4,3,-20.7%,3.5,3.5,273469
5049,4.48,5,5,4,+5.2%,4.5,4.5,526770
5050,3.96,4.5,4.5,4,-7%,3.5,4,117609
5051,3.9,4,4,3.5,-8.5%,4,4,75452
5052,4.03,4,4.5,4,-5.4%,4,4,193544
5053,4.54,4,4,4.5,+6.6%,5,4.5,499707
5054,4.03,4,4.5,4,-5.4%,4,4,453909
5055,4.27,4.5,5,4,+0.2%,3,5,441176
5056,4.17,4.5,4,4,-2.1%,4.5,4,317437
5057,3.27,3,3.5,2,-23.2%,4,3.5,472787
5058,3.85,4,4.5,3.5,-9.6%,4.5,3.5,271149
5059,4.06,4,5,4,-4.7%,4,4,495268
5060,3.71,4,4.5,4,-12.9%,3.5,3.5,495030
5061,3.51,4.5,4,3.5,-17.6%,3,3.5,263813
5062,4.03,4,4.5,4,-5.4%,4,4,330550
5063,3.73,4,4.5,2.5,-12.4%,4,4,17859
5064,4.18,4.5,4.5,4.5,-1.9%,4,4,450755
5065,4.25,4.5,4,4,-0.2%,4,4.5,484723
5066,4.37,4.5,4,4,+2.6%,4.5,4.5,196662
5067,4.4,4,4,4,+3.3%,4,5,268260
5068,4.75,5,4.5,4.5,+11.5%,4.5,5,263015
5069,4.35,4.5,4,4.5,+2.1%,4,4.5,268116
5070,3.95,5,3.5,4,-7.3%,3.5,4,431644
5071,4.15,4,4.5,3,-2.6%,4.5,4.5,400412
5072,4.05,4.5,4,4,-4.9%,4,4,427254
5073,4.39,4.5,3,4,+3.1%,4,5,279
5074,4.02,4,4,3.5,-5.6%,4.5,4,275959
5075,3.14,3,3,2.5,-26.3%,4,3,458469
5076,4.13,4,4.5,3.5,-3.1%,4,4.5,505905
5077,4.7,5,4,5,+10.3%,4,5,370842
5078,4.46,5,5,4.5,+4.7%,4,4.5,352084
5079,3.89,3.5,3,4,-8.7%,4,4,472246
5080,4.07,4.5,4,3.5,-4.5%,4.5,4,450970
5081,4.26,4,5,4,0%,4,4.5,484833
5082,4.13,4,4.5,4.5,-3.1%,4,4,232958
5083,4.25,4.5,4,4,-0.2%,4,4.5,4389
5084,4.65,4.5,4,5,+9.2%,4,5,94142
5085,4,4,4,4,-6.1%,4,4,190365
5086,4.47,4.5,4,4.5,+4.9%,4.5,4.5,290923
5087,4.73,4.5,5,4.5,+11%,4.5,5,472366
5088,3.92,4,4,3,-8%,4.5,4,153752
5089,4.05,4,3.5,4,-4.9%,3.5,4.5,452210
5090,3.88,4.5,4.5,3,-8.9%,4,4,419437
5091,4.2,4.5,4.5,4,-1.4%,4.5,4,197938
5092,4.17,4.5,4,4,-2.1%,4.5,4,510864
5093,3.96,3.5,4.5,4.5,-7%,3.5,4,452039
5094,4.1,4.5,4.5,3.5,-3.8%,4.5,4,119201
5095,4.25,4,4.5,3.5,-0.2%,4.5,4.5,479583
5096,4.65,5,4.5,5,+9.2%,4.5,4.5,246700
5097,4.1,4,4,3.5,-3.8%,4,4.5,244051
5098,3.72,4.5,3.5,3.5,-12.7%,4,3.5,372799
5099,4.23,4,4.5,4,-0.7%,4,4.5,244645
5100,3.65,3.5,4,3.5,-14.3%,4,3.5,429128
5101,4.31,4.5,5,4,+1.2%,4,4.5,243638
5102,4.35,4.5,4,4.5,+2.1%,4,4.5,297617
5103,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,291161
5104,3.35,3.5,4,3,-21.4%,4,3,418983
5105,5,5,5,5,+17.4%,5,5,462931
5106,4.27,4.5,5,5,+0.2%,3,4.5,105194
5107,2.26,2,3,2,-46.9%,2,2.5,481523
5108,4.26,5,5,4.5,0%,4,4,349160
5109,4.36,5,5,4,+2.3%,4,4.5,304888
5110,4.57,5,4.5,4,+7.3%,5,4.5,220565
5111,4.51,4.5,5,5,+5.9%,4,4.5,133552
5112,3.96,4,4,4,-7%,3,4.5,407071
5113,4.47,4.5,4,4.5,+4.9%,4.5,4.5,48530
5114,3.75,4,4.5,3,-12%,4.5,3.5,483804
5115,3.21,4,4.5,2.5,-24.6%,3.5,3,356817
5116,4.31,4.5,5,4,+1.2%,4,4.5,24828
5117,3.7,4,4,2.5,-13.1%,4,4,397919
5118,4.65,5,4.5,5,+9.2%,4.5,4.5,396593
5119,4.12,4,4,4,-3.3%,4.5,4,329084
5120,4.75,5,4.5,4.5,+11.5%,4.5,5,492953
5121,4.3,4,4,4.5,+0.9%,4,4.5,430116
5122,4.26,4.5,4.5,4.5,0%,3.5,4.5,324315
5123,3.95,3.5,4,3,-7.3%,4,4.5,333638
5124,4.53,4.5,5,4.5,+6.3%,4.5,4.5,328556
5125,4.28,4.5,4.5,4,+0.5%,4,4.5,259635
5126,4.15,4,4.5,4,-2.6%,4.5,4,14261
5127,4.12,3.5,3.5,4,-3.3%,4,4.5,478675
5128,4,4,4,4,-6.1%,4,4,170415
5129,4,4,4,4,-6.1%,4,4,193663
5130,3.52,4,4,3,-17.4%,4.5,3,454821
5131,4.25,4.5,4,4,-0.2%,4,4.5,337670
5132,4.3,4,4,4.5,+0.9%,4,4.5,472811
5133,3.96,4.5,4.5,4,-7%,3.5,4,195118
5134,4.17,4.5,4,4,-2.1%,4.5,4,364354
5135,4.15,4,4.5,4,-2.6%,4.5,4,414386
5136,3.8,4,4,4,-10.8%,4,3.5,382266
5137,3.66,4.5,2.5,2.5,-14.1%,4,4,464859
5138,3.73,4.5,4,3,-12.4%,3.5,4,410881
5139,4.15,3.5,4,4,-2.6%,4,4.5,256573
5140,4.47,4.5,4,4.5,+4.9%,4.5,4.5,139656
5141,3.9,5,4,3,-8.5%,4,4,173152
5142,3.93,4,4.5,3.5,-7.7%,4,4,349304
5143,3.76,5,5,3,-11.7%,4,3.5,309538
5144,4.08,4.5,4.5,4,-4.2%,4,4,56031
5145,4.13,4,4.5,4.5,-3.1%,4,4,307613
5146,3.83,5,4.5,3.5,-10.1%,4,3.5,295975
5147,4.04,4,5,4.5,-5.2%,3.5,4,481817
5148,4.24,4.5,3.5,3.5,-0.5%,4.5,4.5,453986
5149,3.97,3.5,4,3.5,-6.8%,4.5,4,126452
5150,3.61,3.5,5,3,-15.3%,4,3.5,454957
5151,4.3,4,4,4.5,+0.9%,4,4.5,206457
5152,3.56,4,3,2.5,-16.4%,4.5,3.5,232857
5153,4.52,4.5,4.5,4,+6.1%,5,4.5,393954
5154,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,477823
5155,4.42,4.5,4.5,4.5,+3.8%,5,4,220801
5156,3.75,3.5,4,4,-12%,4,3.5,322390
5157,4,4.5,3.5,4.5,-6.1%,3.5,4,4791
5158,4.25,4.5,4,4,-0.2%,4,4.5,449492
5159,3.61,4,4.5,3.5,-15.3%,3.5,3.5,369892
5160,4.12,4,4,4,-3.3%,4.5,4,265649
5161,3.73,4,4.5,3.5,-12.4%,4,3.5,380952
5162,4.72,5,4,4.5,+10.8%,4.5,5,312660
5163,4.05,4,4.5,3.5,-4.9%,4.5,4,324623
5164,4.16,5,5,3,-2.3%,4,4.5,450405
5165,4.32,4,4,4,+1.4%,4.5,4.5,348941
5166,4.59,4.5,4,4.5,+7.7%,5,4.5,62629
5167,4.73,4.5,5,4.5,+11%,4.5,5,220452
5168,4.1,4,4,4.5,-3.8%,4,4,64050
5169,4.15,4.5,4,4.5,-2.6%,4,4,346505
5170,3.72,4,3,3.5,-12.7%,3.5,4,217458
5171,3.73,3.5,5,3,-12.4%,4.5,3.5,432667
5172,4.7,5,5,4.5,+10.3%,5,4.5,323948
5173,3.78,3.5,4.5,3,-11.3%,4,4,282168
5174,4.08,3.5,4.5,3.5,-4.2%,4,4.5,391800
5175,4.13,5,4.5,4,-3.1%,4,4,301527
5176,4.28,4.5,4.5,4,+0.5%,4,4.5,417825
5177,3.78,4,4,3.5,-11.3%,3.5,4,160720
5178,4.06,4.5,4.5,4.5,-4.7%,3.5,4,116345
5179,4.08,4.5,4.5,4,-4.2%,4,4,401393
5180,4.7,4.5,4.5,4.5,+10.3%,4.5,5,271249
5181,3.72,4,4,4,-12.7%,4.5,3,243224
5182,4.62,5,4,5,+8.5%,4.5,4.5,2240
5183,4.48,4.5,4.5,5,+5.2%,4,4.5,441715
5184,4.07,4,3.5,3.5,-4.5%,4,4.5,455748
5185,3.68,4,4,3,-13.6%,3.5,4,453749
5186,3.2,3,3,3,-24.9%,3,3.5,247968
5187,4.64,4.5,3.5,4.5,+8.9%,4.5,5,241596
5188,3.36,4,4,3,-21.1%,3,3.5,337945
5189,4.47,4.5,4,4.5,+4.9%,4.5,4.5,80661
5190,4.4,4.25,4.25,4.5,+3.3%,4.25,4.5,53226
5191,4.05,4.5,4,4,-4.9%,4,4,390559
5192,4.65,5,4.5,4,+9.2%,4.5,5,383278
5193,3.58,4,4,3.5,-16%,3.5,3.5,311556
5194,4.03,4,4.5,4,-5.4%,4,4,337266
5195,4.63,4.5,5,4,+8.7%,4.5,5,273703
5196,4.34,5,5,4.5,+1.9%,3.5,4.5,445459
5197,4.28,4.5,4.5,4,+0.5%,4,4.5,406111
5198,4.78,5,5,4.5,+12.2%,4.5,5,220884
5199,3.85,3.5,4,3.5,-9.6%,4,4,116853
5200,4.33,4,4.5,4.5,+1.6%,4,4.5,371741
5201,2.9,3,4,2,-31.9%,4,2.5,217040
5202,3.46,3,4,3,-18.8%,3,4,407588
5203,2.66,2,4,2.5,-37.6%,3,2.5,309045
5204,4.35,5,4.5,3.5,+2.1%,4.5,4.5,316890
5205,3.68,3.5,4.5,3.5,-13.6%,4,3.5,308060
5206,4.57,5,4.5,3,+7.3%,5,5,382063
5207,3.95,4.5,4,3.5,-7.3%,4,4,345803
5208,4.3,4.5,4.5,4.5,+0.9%,4.5,4,251204
5209,4.53,4.5,5,4.5,+6.3%,4.5,4.5,363733
5210,4.37,4.5,4,4,+2.6%,4.5,4.5,22391
5211,4,4,4,4,-6.1%,4,4,73278
5212,4.03,4,4.5,4,-5.4%,4,4,244701
5213,3.75,3.5,4,3,-12%,4,4,412928
5214,3.64,4,3,3.5,-14.6%,4,3.5,236924
5215,4.88,5,5,5,+14.6%,4.5,5,81765
5216,4.07,4.5,4,3.5,-4.5%,4.5,4,290321
5217,4.25,4,4.5,4.5,-0.2%,4.5,4,431587
5218,4.22,5,4,4,-0.9%,4.5,4,129094
5219,4.24,4.5,3.5,4.5,-0.5%,4.5,4,171051
5220,4.33,4,4.5,4.5,+1.6%,4,4.5,334824
5221,4.45,4,4.5,4.5,+4.5%,4.5,4.5,2391
5222,3.87,4,3.5,3.5,-9.2%,4,4,68313
5223,4.02,4,4,3.5,-5.6%,4.5,4,216891
5224,3.74,2.5,3.5,3,-12.2%,4.5,4,327325
5225,4.18,4.5,4.5,4.5,-1.9%,4,4,22284
5226,4.48,5,4,4.5,+5.2%,3.5,5,293347
5227,4.23,3.5,5,3.5,-0.7%,4.5,4.5,375683
5228,4.54,4.5,3.5,4,+6.6%,4.5,5,40951
5229,4.05,4,4.5,3.5,-4.9%,4.5,4,410191
5230,4.2,4,4,4,-1.4%,4,4.5,325398
5231,4.08,4.5,4.5,4,-4.2%,4,4,163147
5232,4.4,4.5,4.5,4,+3.3%,4.5,4.5,316612
5233,3.73,4,4.5,3.5,-12.4%,4,3.5,93509
5234,4.35,4,4.5,4,+2.1%,4.5,4.5,409277
5235,4.17,4,3.5,4,-2.1%,4,4.5,346927
5236,4.33,4,4.5,4.5,+1.6%,4,4.5,34925
5237,3.81,4,4.5,3.5,-10.6%,3.5,4,257816
5238,4.05,4.5,4,4,-4.9%,4,4,186351
5239,4.07,3.5,4,4,-4.5%,4.5,4,298439
5240,3.4,3,4,3.5,-20.2%,4,3,238972
5241,3.51,3.5,4,3,-17.6%,3,4,54641
5242,4.38,4.5,4.5,4.5,+2.8%,4,4.5,180837
5243,4.3,5,4,4,+0.9%,4,4.5,173319
5244,4.25,4.5,4,4,-0.2%,4,4.5,368331
5245,4.3,4.25,4.25,4.5,+0.9%,4.25,4.25,354555
5246,4.28,4.5,4.5,4,+0.5%,4,4.5,252721
5247,3.71,4.5,4,3.5,-12.9%,3,4,359070
5248,4.52,4,4,4,+6.1%,4.5,5,107497
5249,3.93,4,4.5,3.5,-7.7%,4,4,317434
5250,4.22,4,4,4.5,-0.9%,4.5,4,207603
5251,4.22,4,4,3.5,-0.9%,4.5,4.5,368019
5252,3.95,3.5,4,4,-7.3%,4,4,216351
5253,4,3.5,4.5,2.5,-6.1%,4.5,4.5,331363
5254,4.06,4,3,4,-4.7%,4.5,4,250591
5255,3.65,3.5,4,3.5,-14.3%,4,3.5,307814
5256,2.42,3,2,2,-43.2%,2.5,2.5,63729
5257,3.62,4,4,4.5,-15%,2,4,170752
5258,4.03,4,4.5,3,-5.4%,4,4.5,212112
5259,4.43,5,4.5,4.5,+4%,4,4.5,118476
5260,4.55,5,4.5,4.5,+6.8%,4.5,4.5,37213
5261,3.93,3,4.5,4,-7.7%,4,4,396860
5262,3.21,4,4.5,2.5,-24.6%,3.5,3,200890
5263,4.4,4,4,4,+3.3%,4,5,323866
5264,4.46,5,5,4.5,+4.7%,4,4.5,343431
5265,3.96,4.5,4.5,4,-7%,3.5,4,413848
5266,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,352047
5267,4.15,3.5,4,4,-2.6%,4,4.5,164286
5268,3.93,3,4.5,3,-7.7%,4,4.5,339050
5269,4.35,4,4.5,4,+2.1%,4.5,4.5,89995
5270,4.42,4,4,4.5,+3.8%,4.5,4.5,179422
5271,2.83,3.5,4,3,-33.6%,3.5,2,379115
5272,3.6,4,4,3,-15.5%,4,3.5,313937
5273,3.66,4,4,3.5,-14.1%,3,4,386650
5274,4.4,5,4,4.5,+3.3%,4,4.5,382518
5275,3.99,4,4.5,4,-6.3%,3,4.5,371155
5276,4.32,4,4,4,+1.4%,4.5,4.5,395671
5277,4.35,5,4.5,4.5,+2.1%,4.5,4,309263
5278,4.55,5,4.5,4.5,+6.8%,4.5,4.5,96458
5279,4.17,4,3.5,4,-2.1%,4,4.5,191231
5280,4.03,4,4.5,4,-5.4%,4,4,164611
5281,3.38,3,4,3,-20.7%,3.5,3.5,409951
5282,3.64,3,5,3,-14.6%,3.5,4,406622
5283,4.85,5,4.5,5,+13.8%,4.5,5,160670
5284,3.66,3.5,4.5,4,-14.1%,3.5,3.5,267348
5285,4.04,4.5,3.5,3.5,-5.2%,4.5,4,156510
5286,4.83,4.5,5,5,+13.4%,4.5,5,297316
5287,4.33,5,4.5,4,+1.6%,4,4.5,113426
5288,4.87,5,4.5,4.5,+14.3%,5,5,315339
5289,3.65,3.5,4,3.5,-14.3%,4,3.5,222051
5290,4.37,4.5,4,4,+2.6%,4.5,4.5,223313
5291,4.28,4.5,4.5,4,+0.5%,4,4.5,213734
5292,3.07,4,2.5,3,-27.9%,3,3,319911
5293,2.77,3,3.5,2.5,-35%,4,2,227416
5294,4.08,4,4,4,-4.2%,3.5,4.5,266309
5295,3.8,4,4,4,-10.8%,4,3.5,207018
5296,4.36,4,5,4.5,+2.3%,4,4.5,297372
5297,4.49,4.5,5,4.5,+5.4%,3.5,5,97842
5298,4.55,4.5,5,5,+6.8%,5,4,259476
5299,4.47,4.5,4,4.5,+4.9%,4.5,4.5,37022
5300,4.28,4.5,4.5,4,+0.5%,4,4.5,346085
5301,4.35,4,4.5,4,+2.1%,4.5,4.5,121871
5302,4.08,4.5,4.5,4,-4.2%,4,4,398446
5303,4.22,4,4,4.5,-0.9%,4.5,4,153293
5304,4,4,4,4,-6.1%,4,4,326793
5305,3.35,3,4.5,2.5,-21.4%,4.5,3,194720
5306,3.55,4,3.5,3.5,-16.7%,3.5,3.5,93158
5307,4.18,4.5,4.5,3.5,-1.9%,4,4.5,252033
5308,4.4,4.5,4.5,4,+3.3%,4.5,4.5,391459
5309,3.75,4,3.5,3.5,-12%,3.5,4,233693
5310,2.77,4,4.5,2.5,-35%,2.5,2.5,310915
5311,4.24,3,4,3.5,-0.5%,5,4.5,124269
5312,3.93,4,4.5,3.5,-7.7%,4,4,280700
5313,3.41,4,3.5,3,-20%,2.5,4,12382
5314,4.2,4,4,4,-1.4%,4,4.5,144238
5315,4.28,4.5,4.5,4,+0.5%,4,4.5,288330
5316,3.99,5,4.5,4.5,-6.3%,3,4,277957
5317,3.47,4,3.5,3.5,-18.5%,4,3,347999
5318,4.28,4.5,4.5,4,+0.5%,4,4.5,218057
5319,3.83,4.5,2,3.5,-10.1%,4,4,249405
5320,4.28,4.5,4.5,4,+0.5%,4,4.5,337704
5321,4.6,4,5,4.5,+8%,5,4.5,287018
5322,4.17,4.5,4,4,-2.1%,4.5,4,215044
5323,4.23,4,4.5,4,-0.7%,4,4.5,259730
5324,4.46,5,5,4.5,+4.7%,4,4.5,107689
5325,4.08,4,4,4,-4.2%,3.5,4.5,284843
5326,4.28,4.5,4.5,4,+0.5%,4,4.5,181122
5327,4.31,4.5,5,4,+1.2%,4,4.5,218977
5328,2.54,3,4,2,-40.4%,2.5,2.5,342030
5329,3.42,5,5,2.5,-19.7%,3,3.5,232681
5330,4.62,4.5,4.5,4.5,+8.5%,5,4.5,293679
5331,4.29,4.5,5,4.5,+0.7%,3.5,4.5,15527
5332,4.4,4.5,4.5,4,+3.3%,4.5,4.5,170267
5333,4.33,4.5,5,4.5,+1.6%,4.5,4,113659
5334,4.17,4.5,4,4,-2.1%,4.5,4,3862
5335,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,170636
5336,3.78,4.5,3.5,4,-11.3%,3,4,360200
5337,4.68,4,5,4.5,+9.9%,4.5,5,66790
5338,3.97,4.5,4,3,-6.8%,4.5,4,348826
5339,3.21,3.5,3,3,-24.6%,4.5,2.5,213279
5340,4.48,4.5,4.5,4,+5.2%,4,5,98900
5341,4.62,5,4,5,+8.5%,4.5,4.5,170480
5342,4.09,4.5,3,3.5,-4%,4,4.5,196314
5343,4.05,4.5,4,4,-4.9%,4,4,214287
5344,3.31,3.5,4,3,-22.3%,3,3.5,363871
5345,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,152291
5346,4.45,4,4.5,3.5,+4.5%,4.5,5,217873
5347,4.25,4,4.5,3.5,-0.2%,4.5,4.5,311328
5348,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,184093
5349,4.28,5,5,4,+0.5%,4.5,4,266699
5350,4.25,4.5,4,4,-0.2%,4,4.5,9805
5351,4,4,4,4,-6.1%,4,4,324873
5352,4.54,4,4,4.5,+6.6%,5,4.5,47238
5353,3.92,3.5,3.5,3,-8%,4,4.5,259460
5354,4.31,4.5,5,4,+1.2%,4,4.5,203952
5355,4.3,5,4,4,+0.9%,4,4.5,152141
5356,4.33,4,4.5,4.5,+1.6%,4,4.5,276951
5357,4.08,4.5,4.5,4,-4.2%,4,4,261615
5358,4.08,4,4,4,-4.2%,3.5,4.5,278058
5359,4.23,4,4.5,4,-0.7%,4,4.5,140956
5360,4.33,4,4.5,4.5,+1.6%,4,4.5,196374
5361,4.45,4,4.5,4.5,+4.5%,4.5,4.5,325220
5362,4.55,5,4.5,4.5,+6.8%,4.5,4.5,290654
5363,4.13,5,4.5,4,-3.1%,4,4,250880
5364,4.03,4,4.5,4,-5.4%,4,4,247470
5365,4.65,5,4.5,4,+9.2%,4.5,5,293944
5366,3.97,3.5,3,4,-6.8%,3.5,4.5,278310
5367,3.95,4.5,4,3.5,-7.3%,4,4,246053
5368,4.15,4,4.5,4,-2.6%,4.5,4,7257
5369,4.07,4.5,4,3.5,-4.5%,4.5,4,103357
5370,4.35,4.5,4,4.5,+2.1%,4,4.5,296252
5371,2.78,3,4,2,-34.7%,3.5,2.5,333551
5372,3.95,3.5,4,4,-7.3%,4,4,146985
5373,4.58,5,5,4.5,+7.5%,4.5,4.5,241468
5374,4.32,3.5,4.5,3.5,+1.4%,5,4.5,338854
5375,4.03,4,4.5,4,-5.4%,4,4,24724
5376,3.98,4.5,4.5,3.5,-6.6%,4,4,2555
5377,4.08,4.5,4.5,4,-4.2%,4,4,110544
5378,4.52,5,4,4.5,+6.1%,4.5,4.5,98396
5379,4.12,3,4,3.5,-3.3%,4.5,4.5,251966
5380,4.33,4,4.5,4.5,+1.6%,4,4.5,246548
5381,4.47,4.5,4,4.5,+4.9%,4.5,4.5,42757
5382,3.93,4.5,4,4,-7.7%,3.5,4,115467
5383,3.85,4,3.5,4,-9.6%,3.5,4,41096
5384,4.25,4.5,4,4,-0.2%,4,4.5,164758
5385,3.99,4,3.75,4,-6.3%,4,4,208551
5386,3.46,4,4,3.5,-18.8%,3,3.5,6053
5387,4.22,4,4,3.5,-0.9%,4.5,4.5,83971
5388,2.99,4,4.5,2,-29.8%,3,3,205409
5389,4.08,4,4,4,-4.2%,3.5,4.5,268627
5390,3.45,4,3.5,4,-19%,3.5,3,309157
5391,4.42,5,4,5,+3.8%,4.5,4,201351
5392,4.25,4.5,4,4,-0.2%,4,4.5,281887
5393,4,4,4,4,-6.1%,4,4,218028
5394,4.2,4,4,4,-1.4%,4,4.5,302240
