,ba_score,feel,look,overall,rDev,smell,taste,user_id
1259,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,727766
1260,4.23,4.25,4.25,4.25,+1.4%,3.75,4.5,648710
1261,3.78,3.75,4,3.5,-9.4%,4,3.75,660860
1262,3.89,N/A,N/A,N/A,-6.7%,N/A,N/A,731118
1263,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,711654
1264,4,N/A,N/A,N/A,-4.1%,N/A,N/A,671348
1265,4,N/A,N/A,N/A,-4.1%,N/A,N/A,437977
1266,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,730432
1267,3.52,3.75,4,3.5,-15.6%,3.75,3.25,737798
1268,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,740064
1269,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,715397
1270,4,N/A,N/A,N/A,-4.1%,N/A,N/A,732794
1271,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,403956
1272,4.07,4.75,4,4.25,-2.4%,3.75,4,340851
1273,4,N/A,N/A,N/A,-4.1%,N/A,N/A,731672
1274,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,738904
1275,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,711518
1276,5,N/A,N/A,N/A,+19.9%,N/A,N/A,653719
1277,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,738725
1278,4,N/A,N/A,N/A,-4.1%,N/A,N/A,546099
1279,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,660755
1280,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,372970
1281,3,N/A,N/A,N/A,-28.1%,N/A,N/A,660121
1282,4,N/A,N/A,N/A,-4.1%,N/A,N/A,737026
1283,3,N/A,N/A,N/A,-28.1%,N/A,N/A,693618
1284,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,712174
1285,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,720442
1286,4.45,4.5,4,4.5,+6.7%,4,4.75,690008
1287,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,719914
1288,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,737630
1289,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,706003
1290,4.73,4.5,4.75,4.75,+13.4%,4.75,4.75,543932
1291,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,712304
1292,5,N/A,N/A,N/A,+19.9%,N/A,N/A,734255
1293,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,710981
1294,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,703610
1295,4.39,4,4.25,4.25,+5.3%,4.5,4.5,686387
1296,4,N/A,N/A,N/A,-4.1%,N/A,N/A,279606
1297,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,701327
1298,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,716992
1299,4.49,4.5,4.5,4.75,+7.7%,4.25,4.5,674017
1300,4.46,4.5,4.75,4.5,+7%,4.25,4.5,698175
1301,4,N/A,N/A,N/A,-4.1%,N/A,N/A,682309
1302,2.5,N/A,N/A,N/A,-40%,N/A,N/A,653989
1303,4.15,4.25,4.25,4.25,-0.5%,4.25,4,312660
1304,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,337670
1305,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,692797
1306,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,678638
1307,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,391590
1308,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,684387
1309,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,486801
1310,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,325987
1311,4,N/A,N/A,N/A,-4.1%,N/A,N/A,99376
1312,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,721741
1313,4,N/A,N/A,N/A,-4.1%,N/A,N/A,251823
1314,4.21,4,4,4.25,+1%,4.25,4.25,239007
1315,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733438
1316,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,733308
1317,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,680099
1318,4,N/A,N/A,N/A,-4.1%,N/A,N/A,700333
1319,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,109040
1320,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,160358
1321,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,72463
1322,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,731947
1323,4,N/A,N/A,N/A,-4.1%,N/A,N/A,621195
1324,4,N/A,N/A,N/A,-4.1%,N/A,N/A,694207
1325,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726656
1326,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,460983
1327,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,716986
1328,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,698974
1329,4.82,5,4,5,+15.6%,4.5,5,699982
1330,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,696937
1331,4.3,4,4,4.5,+3.1%,4,4.5,309315
1332,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,652852
1333,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,729684
1334,4,N/A,N/A,N/A,-4.1%,N/A,N/A,219626
1335,4,N/A,N/A,N/A,-4.1%,N/A,N/A,264065
1336,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,558276
1337,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,717507
1338,5,N/A,N/A,N/A,+19.9%,N/A,N/A,258679
1339,4,N/A,N/A,N/A,-4.1%,N/A,N/A,200890
1340,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,717621
1341,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,722966
1342,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,725975
1343,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,730210
1344,4,N/A,N/A,N/A,-4.1%,N/A,N/A,731472
1345,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,552941
1346,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,708415
1347,4,N/A,N/A,N/A,-4.1%,N/A,N/A,677760
1348,4,N/A,N/A,N/A,-4.1%,N/A,N/A,36061
1349,4.71,4.5,4.5,4.75,+12.9%,4.75,4.75,26709
1350,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,588146
1351,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,575148
1352,4.46,4.5,4.5,4.5,+7%,4.75,4.25,728184
1353,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,685942
1354,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,715246
1355,4,N/A,N/A,N/A,-4.1%,N/A,N/A,446554
1356,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,719112
1357,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,691959
1358,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,225541
1359,5,N/A,N/A,N/A,+19.9%,N/A,N/A,728199
1360,4,N/A,N/A,N/A,-4.1%,N/A,N/A,720922
1361,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,728575
1362,3.98,3.75,4,4,-4.6%,4,4,614320
1363,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,687021
1364,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,714693
1365,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,709114
1366,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,719457
1367,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,727044
1368,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,657138
1369,4,N/A,N/A,N/A,-4.1%,N/A,N/A,170267
1370,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,359616
1371,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,728222
1372,5,N/A,N/A,N/A,+19.9%,N/A,N/A,572552
1373,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,711682
1374,4,N/A,N/A,N/A,-4.1%,N/A,N/A,726717
1375,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,720315
1376,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,726990
1377,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,472192
1378,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,702600
1379,4,N/A,N/A,N/A,-4.1%,N/A,N/A,726383
1380,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,712928
1381,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726249
1382,4.09,4,4,4.25,-1.9%,3.75,4.25,286436
1383,4.65,4.5,4.5,4.75,+11.5%,4.5,4.75,714863
1384,4,N/A,N/A,N/A,-4.1%,N/A,N/A,450360
1385,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,695552
1386,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,67329
1387,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,38654
1388,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,670559
1389,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,725237
1390,3,N/A,N/A,N/A,-28.1%,N/A,N/A,671818
1391,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,14058
1392,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,697012
1393,4.46,4.25,4.25,4.5,+7%,4.5,4.5,601042
1394,4,N/A,N/A,N/A,-4.1%,N/A,N/A,631088
1395,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,715885
1396,5,N/A,N/A,N/A,+19.9%,N/A,N/A,134306
1397,5,N/A,N/A,N/A,+19.9%,N/A,N/A,554286
1398,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,659332
1399,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,723185
1400,5,N/A,N/A,N/A,+19.9%,N/A,N/A,446847
1401,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,710444
1402,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,720752
1403,4,N/A,N/A,N/A,-4.1%,N/A,N/A,690248
1404,5,N/A,N/A,N/A,+19.9%,N/A,N/A,722792
1405,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,646395
1406,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,691106
1407,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,697411
1408,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,684458
1409,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,721817
1410,4.58,4.75,4.5,4.75,+9.8%,4.5,4.5,296371
1411,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,720717
1412,4,N/A,N/A,N/A,-4.1%,N/A,N/A,91351
1413,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,718597
1414,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,715837
1415,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,619346
1416,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,680389
1417,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,709529
1418,4,N/A,N/A,N/A,-4.1%,N/A,N/A,365457
1419,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,703639
1420,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,572853
1421,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,454186
1422,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,591332
1423,4,N/A,N/A,N/A,-4.1%,N/A,N/A,720061
1424,4.08,4.5,4.75,4.5,-2.2%,3.5,4,708064
1425,4.2,4.5,4.5,4.5,+0.7%,4.5,3.75,653268
1426,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,695959
1427,4.41,4.5,4,4.5,+5.8%,4.25,4.5,613117
1428,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,447935
1429,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,598767
1430,4,N/A,N/A,N/A,-4.1%,N/A,N/A,455398
1431,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,590858
1432,3,N/A,N/A,N/A,-28.1%,N/A,N/A,676524
1433,3.73,3.5,4,3.5,-10.6%,3.5,4,705321
1434,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,716061
1435,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,710305
1436,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,707248
1437,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,435592
1438,3.97,4,4.5,4,-4.8%,3.75,4,717140
1439,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,717747
1440,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,717726
1441,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,716077
1442,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,657368
1443,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,717570
1444,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,697641
1445,4,N/A,N/A,N/A,-4.1%,N/A,N/A,693347
1446,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,360643
1447,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,609094
1448,4,N/A,N/A,N/A,-4.1%,N/A,N/A,543058
1449,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,715445
1450,4,N/A,N/A,N/A,-4.1%,N/A,N/A,371142
1451,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,689011
1452,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,490091
1453,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,712519
1454,4,N/A,N/A,N/A,-4.1%,N/A,N/A,711040
1455,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,426110
1456,3.88,4,4,4,-7%,3.5,4,456300
1457,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,699752
1458,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,20005
1459,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,302183
1460,4,N/A,N/A,N/A,-4.1%,N/A,N/A,678432
1461,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,196520
1462,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,711749
1463,4,N/A,N/A,N/A,-4.1%,N/A,N/A,691982
1464,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,715623
1465,5,N/A,N/A,N/A,+19.9%,N/A,N/A,714598
1466,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,609807
1467,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,213800
1468,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,293749
1469,5,N/A,N/A,N/A,+19.9%,N/A,N/A,682565
1470,3,N/A,N/A,N/A,-28.1%,N/A,N/A,715112
1471,4.3,4,4.5,4.25,+3.1%,4.5,4.25,641365
1472,4.76,4.5,4.25,4.75,+14.1%,5,4.75,641933
1473,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,570886
1474,3,N/A,N/A,N/A,-28.1%,N/A,N/A,707747
1475,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,167099
1476,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,708933
1477,4,N/A,N/A,N/A,-4.1%,N/A,N/A,506134
1478,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,684782
1479,4,N/A,N/A,N/A,-4.1%,N/A,N/A,643291
1480,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,329163
1481,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,691181
1482,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,512859
1483,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,635600
1484,4,N/A,N/A,N/A,-4.1%,N/A,N/A,564915
1485,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,655761
1486,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,404098
1487,4,N/A,N/A,N/A,-4.1%,N/A,N/A,397042
1488,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,683561
1489,4.19,3.5,4,4,+0.5%,5,4,576775
1490,4,N/A,N/A,N/A,-4.1%,N/A,N/A,435990
1491,4,N/A,N/A,N/A,-4.1%,N/A,N/A,710672
1492,2.75,N/A,N/A,N/A,-34.1%,N/A,N/A,706272
1493,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,691370
1494,4,N/A,N/A,N/A,-4.1%,N/A,N/A,699295
1495,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,702453
1496,4,N/A,N/A,N/A,-4.1%,N/A,N/A,205702
1497,4,N/A,N/A,N/A,-4.1%,N/A,N/A,681315
1498,3.84,4.5,4,3.75,-7.9%,3.75,3.75,701129
1499,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,346085
1500,4,N/A,N/A,N/A,-4.1%,N/A,N/A,401018
1501,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,432864
1502,4,N/A,N/A,N/A,-4.1%,N/A,N/A,583514
1503,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,657810
1504,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,679538
1505,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,711848
1506,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,404090
1507,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,672423
1508,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,640533
1509,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,706679
1510,4.42,4,4,4.5,+6%,4.5,4.5,710852
1511,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,673072
1512,3.93,4.5,4,4,-5.8%,3.5,4,708893
1513,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,672759
1514,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,697697
1515,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,89280
1516,4,N/A,N/A,N/A,-4.1%,N/A,N/A,674275
1517,4.68,4.75,4.5,4.75,+12.2%,4.5,4.75,707420
1518,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,312830
1519,5,N/A,N/A,N/A,+19.9%,N/A,N/A,710558
1520,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,300242
1521,4,N/A,N/A,N/A,-4.1%,N/A,N/A,710157
1522,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,251763
1523,4,N/A,N/A,N/A,-4.1%,N/A,N/A,710067
1524,4,N/A,N/A,N/A,-4.1%,N/A,N/A,703387
1525,2,N/A,N/A,N/A,-52%,N/A,N/A,706973
1526,4.18,4.5,4.5,4.5,+0.2%,4,4,447859
1527,4,N/A,N/A,N/A,-4.1%,N/A,N/A,707905
1528,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,708621
1529,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,701827
1530,4,N/A,N/A,N/A,-4.1%,N/A,N/A,662121
1531,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,28423
1532,4,N/A,N/A,N/A,-4.1%,N/A,N/A,707962
1533,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,131271
1534,4.42,4,4,4.5,+6%,4.5,4.5,501917
1535,2.25,N/A,N/A,N/A,-46%,N/A,N/A,635984
1536,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,660291
1537,4,N/A,N/A,N/A,-4.1%,N/A,N/A,707325
1538,3.67,4.5,4,3.5,-12%,4.5,3,484016
1539,4.54,4,4,4.5,+8.9%,5,4.5,610996
1540,5,N/A,N/A,N/A,+19.9%,N/A,N/A,211937
1541,4,N/A,N/A,N/A,-4.1%,N/A,N/A,705651
1542,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,693680
1543,4.63,5,4.5,4.5,+11%,4,5,630797
1544,4.18,4.5,4.5,4.5,+0.2%,4,4,524986
1545,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,694679
1546,5,N/A,N/A,N/A,+19.9%,N/A,N/A,703755
1547,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,641134
1548,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,375807
1549,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,
1550,4.17,4.5,4,4,0%,4.5,4,676857
1551,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,705135
1552,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,704579
1553,4,N/A,N/A,N/A,-4.1%,N/A,N/A,537281
1554,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,681116
1555,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,704928
1556,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,705243
1557,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,468246
1558,4,N/A,N/A,N/A,-4.1%,N/A,N/A,319271
1559,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,676640
1560,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,446307
1561,4.24,4,4.5,4.25,+1.7%,4.25,4.25,705218
1562,4.55,5,4.5,4.5,+9.1%,4.5,4.5,704675
1563,5,N/A,N/A,N/A,+19.9%,N/A,N/A,704543
1564,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,551805
1565,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,703877
1566,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,682340
1567,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,682502
1568,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,702316
1569,4,N/A,N/A,N/A,-4.1%,N/A,N/A,636362
1570,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,103628
1571,4,N/A,N/A,N/A,-4.1%,N/A,N/A,674144
1572,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,396605
1573,5,N/A,N/A,N/A,+19.9%,N/A,N/A,499983
1574,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,682052
1575,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,694236
1576,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,703230
1577,5,N/A,N/A,N/A,+19.9%,N/A,N/A,224959
1578,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,664168
1579,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,268424
1580,4,N/A,N/A,N/A,-4.1%,N/A,N/A,702292
1581,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,690629
1582,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,691660
1583,4,N/A,N/A,N/A,-4.1%,N/A,N/A,698859
1584,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,688516
1585,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,262853
1586,4.47,4.25,4.5,4.75,+7.2%,4.25,4.5,611729
1587,4,N/A,N/A,N/A,-4.1%,N/A,N/A,682173
1588,4,N/A,N/A,N/A,-4.1%,N/A,N/A,558513
1589,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,699644
1590,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,677260
1591,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,514344
1592,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,690226
1593,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,700731
1594,4.43,4.5,4,4.5,+6.2%,3.5,5,700663
1595,4,N/A,N/A,N/A,-4.1%,N/A,N/A,524922
1596,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,687990
1597,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,512924
1598,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,384377
1599,4.27,4.5,4,4.5,+2.4%,4.5,4,617932
1600,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,672432
1601,4,N/A,N/A,N/A,-4.1%,N/A,N/A,176419
1602,4.38,4.5,4.5,4.5,+5%,4,4.5,640861
1603,4.35,4.5,4,4.5,+4.3%,4,4.5,615729
1604,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,684342
1605,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,544143
1606,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,82978
1607,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,695283
1608,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,613245
1609,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,609402
1610,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,685265
1611,3.93,4.5,4,4,-5.8%,3.5,4,666880
1612,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,690403
1613,4,N/A,N/A,N/A,-4.1%,N/A,N/A,580096
1614,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,689431
1615,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,93744
1616,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,695796
1617,4,N/A,N/A,N/A,-4.1%,N/A,N/A,119720
1618,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,316569
1619,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,494387
1620,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,688353
1621,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,686062
1622,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,687736
1623,4,N/A,N/A,N/A,-4.1%,N/A,N/A,339562
1624,4,N/A,N/A,N/A,-4.1%,N/A,N/A,695396
1625,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,642482
1626,4.23,4,4.5,4,+1.4%,4,4.5,696359
1627,4.7,4.5,4.5,4.5,+12.7%,4.5,5,625103
1628,3.98,3.5,4.5,4,-4.6%,4,4,267503
1629,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,640764
1630,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,691837
1631,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,679627
1632,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,655045
1633,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,429440
1634,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,682038
1635,4.08,4.5,4.5,4,-2.2%,4,4,609330
1636,4,N/A,N/A,N/A,-4.1%,N/A,N/A,360932
1637,4,N/A,N/A,N/A,-4.1%,N/A,N/A,676559
1638,4.05,4.5,4,4,-2.9%,4,4,200363
1639,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,243970
1640,5,N/A,N/A,N/A,+19.9%,N/A,N/A,694813
1641,5,N/A,N/A,N/A,+19.9%,N/A,N/A,676799
1642,2,N/A,N/A,N/A,-52%,N/A,N/A,666558
1643,5,N/A,N/A,N/A,+19.9%,N/A,N/A,305668
1644,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,627458
1645,5,N/A,N/A,N/A,+19.9%,N/A,N/A,693529
1646,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,638269
1647,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,693393
1648,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,678917
1649,3.88,4,4,4,-7%,3.5,4,161331
1650,4.15,3.5,4,4,-0.5%,4,4.5,656153
1651,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,109357
1652,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,689447
1653,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,537296
1654,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,503443
1655,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,677987
1656,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,692318
1657,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,673080
1658,4.3,4,4,4.5,+3.1%,4,4.5,272563
