,ba_score,feel,look,overall,rDev,smell,taste,user_id
1294,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,702895
1295,4,N/A,N/A,N/A,0%,N/A,N/A,170267
1296,3.92,4.25,4.5,4,-2%,4.25,3.5,744195
1297,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,733140
1298,3.27,3.75,3.75,3.25,-18.3%,3,3.25,751862
1299,3,N/A,N/A,N/A,-25%,N/A,N/A,748709
1300,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,737941
1301,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,293749
1302,4,N/A,N/A,N/A,0%,N/A,N/A,464458
1303,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,209717
1304,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,730348
1305,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,557759
1306,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,627892
1307,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,289022
1308,3.52,3.5,3.75,3.5,-12%,3.5,3.5,691644
1309,4.12,4,4.25,4,+3%,4,4.25,700694
1310,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,638253
1311,3,N/A,N/A,N/A,-25%,N/A,N/A,689880
1312,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,750565
1313,4,N/A,N/A,N/A,0%,N/A,N/A,750070
1314,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,748883
1315,4,N/A,N/A,N/A,0%,N/A,N/A,730089
1316,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,687348
1317,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,749268
1318,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,750772
1319,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,732465
1320,4,N/A,N/A,N/A,0%,N/A,N/A,671391
1321,4,N/A,N/A,N/A,0%,N/A,N/A,152802
1322,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,48993
1323,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,737335
1324,4.05,4.25,4.5,4.25,+1.3%,3.75,4,524986
1325,3,N/A,N/A,N/A,-25%,N/A,N/A,671818
1326,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,727122
1327,2,N/A,N/A,N/A,-50%,N/A,N/A,749852
1328,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,704408
1329,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,119329
1330,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,732817
1331,4,N/A,N/A,N/A,0%,N/A,N/A,749391
1332,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,724838
1333,4,N/A,N/A,N/A,0%,N/A,N/A,642878
1334,4,N/A,N/A,N/A,0%,N/A,N/A,747928
1335,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,656253
1336,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,684024
1337,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,711749
1338,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,662714
1339,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,706400
1340,4.14,4,3.75,4.25,+3.5%,4,4.25,683767
1341,4,N/A,N/A,N/A,0%,N/A,N/A,697361
1342,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,104071
1343,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,747572
1344,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,736586
1345,4,N/A,N/A,N/A,0%,N/A,N/A,707905
1346,4,N/A,N/A,N/A,0%,N/A,N/A,736856
1347,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,673072
1348,4,N/A,N/A,N/A,0%,N/A,N/A,707537
1349,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,265507
1350,4,N/A,N/A,N/A,0%,N/A,N/A,705777
1351,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,255099
1352,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,689153
1353,4,N/A,N/A,N/A,0%,N/A,N/A,733485
1354,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,333192
1355,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,743443
1356,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,742067
1357,4,N/A,N/A,N/A,0%,N/A,N/A,747353
1358,4,N/A,N/A,N/A,0%,N/A,N/A,747386
1359,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,698234
1360,4,N/A,N/A,N/A,0%,N/A,N/A,701495
1361,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,616397
1362,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,610334
1363,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,747152
1364,4.89,4.5,4.75,4.75,+22.3%,5,5,743935
1365,4,N/A,N/A,N/A,0%,N/A,N/A,747148
1366,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,459016
1367,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,463926
1368,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,634409
1369,4,N/A,N/A,N/A,0%,N/A,N/A,735445
1370,4,N/A,N/A,N/A,0%,N/A,N/A,126841
1371,4,N/A,N/A,N/A,0%,N/A,N/A,640760
1372,3.73,3.75,4,3.75,-6.8%,4,3.5,716899
1373,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,42515
1374,4,N/A,N/A,N/A,0%,N/A,N/A,736845
1375,4.16,4.25,4.75,4.25,+4%,3.75,4.25,740064
1376,4,N/A,N/A,N/A,0%,N/A,N/A,745844
1377,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,701438
1378,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,80268
1379,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,743840
1380,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,744832
1381,3.68,3.75,3.5,3.75,-8%,3.5,3.75,622482
1382,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,716384
1383,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,704799
1384,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,681958
1385,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,21245
1386,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,253872
1387,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,732235
1388,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,499060
1389,4,N/A,N/A,N/A,0%,N/A,N/A,654043
1390,4,N/A,N/A,N/A,0%,N/A,N/A,664668
1391,4,N/A,N/A,N/A,0%,N/A,N/A,457665
1392,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,706127
1393,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,229341
1394,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,362923
1395,4,N/A,N/A,N/A,0%,N/A,N/A,742125
1396,4,N/A,N/A,N/A,0%,N/A,N/A,742727
1397,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,714676
1398,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,730171
1399,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,657570
1400,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,663581
1401,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,394215
1402,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,4195
1403,4,N/A,N/A,N/A,0%,N/A,N/A,545770
1404,3.95,4.25,4.75,4,-1.3%,3.5,4,685919
1405,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,714040
1406,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,735318
1407,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,655037
1408,4,N/A,N/A,N/A,0%,N/A,N/A,502695
1409,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,713926
1410,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,677311
1411,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,391432
1412,4.2,4.5,4,4.25,+5%,4,4.25,607791
1413,5,N/A,N/A,N/A,+25%,N/A,N/A,740115
1414,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,655110
1415,4,N/A,N/A,N/A,0%,N/A,N/A,489156
1416,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,655370
1417,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,713480
1418,4,N/A,N/A,N/A,0%,N/A,N/A,741328
1419,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,737728
1420,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,737488
1421,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,740656
1422,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,602908
1423,4,N/A,N/A,N/A,0%,N/A,N/A,740332
1424,4,N/A,N/A,N/A,0%,N/A,N/A,4062
1425,4,N/A,N/A,N/A,0%,N/A,N/A,731440
1426,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,403956
1427,4.37,4.25,4.5,4.25,+9.3%,4.25,4.5,126309
1428,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,639481
1429,4,N/A,N/A,N/A,0%,N/A,N/A,735664
1430,4,N/A,N/A,N/A,0%,N/A,N/A,600630
1431,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,680553
1432,4.03,3.75,3.75,3.75,+0.8%,4.5,4,731914
1433,4,N/A,N/A,N/A,0%,N/A,N/A,710829
1434,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,639525
1435,4,N/A,N/A,N/A,0%,N/A,N/A,697491
1436,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,697602
1437,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,673581
1438,4,N/A,N/A,N/A,0%,N/A,N/A,700401
1439,4,N/A,N/A,N/A,0%,N/A,N/A,738899
1440,4.1,4,4,4,+2.5%,4,4.25,688307
1441,4,N/A,N/A,N/A,0%,N/A,N/A,615684
1442,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,681430
1443,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,702600
1444,4,N/A,N/A,N/A,0%,N/A,N/A,717136
1445,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,683990
1446,4,N/A,N/A,N/A,0%,N/A,N/A,704838
1447,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,678389
1448,4,N/A,N/A,N/A,0%,N/A,N/A,19405
1449,4,N/A,N/A,N/A,0%,N/A,N/A,706103
1450,4,N/A,N/A,N/A,0%,N/A,N/A,691344
1451,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,666043
1452,4.05,4.25,3.75,4,+1.3%,3.75,4.25,726166
1453,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,738057
1454,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,731483
1455,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,652851
1456,4,N/A,N/A,N/A,0%,N/A,N/A,394191
1457,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,717024
1458,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,695283
1459,4,N/A,N/A,N/A,0%,N/A,N/A,734243
1460,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,527150
1461,4,N/A,N/A,N/A,0%,N/A,N/A,551252
1462,4,N/A,N/A,N/A,0%,N/A,N/A,732207
1463,4,N/A,N/A,N/A,0%,N/A,N/A,235856
1464,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,25350
1465,4.14,3.75,4,4,+3.5%,4.25,4.25,695552
1466,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,736672
1467,3.6,4,3.5,3.75,-10%,3.5,3.5,736582
1468,4,N/A,N/A,N/A,0%,N/A,N/A,736235
1469,4,N/A,N/A,N/A,0%,N/A,N/A,736359
1470,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,664128
1471,4,N/A,N/A,N/A,0%,N/A,N/A,736377
1472,4,N/A,N/A,N/A,0%,N/A,N/A,716308
1473,4,N/A,N/A,N/A,0%,N/A,N/A,716345
1474,4,N/A,N/A,N/A,0%,N/A,N/A,296418
1475,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,733360
1476,4,N/A,N/A,N/A,0%,N/A,N/A,735418
1477,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,693335
1478,4,N/A,N/A,N/A,0%,N/A,N/A,694513
1479,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,731418
1480,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,108226
1481,3,N/A,N/A,N/A,-25%,N/A,N/A,504886
1482,4,N/A,N/A,N/A,0%,N/A,N/A,688904
1483,4,N/A,N/A,N/A,0%,N/A,N/A,232419
1484,4,N/A,N/A,N/A,0%,N/A,N/A,734565
1485,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,734841
1486,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,731576
1487,3.65,3.75,3.5,3.5,-8.8%,4,3.5,717140
1488,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,734566
1489,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,32085
1490,4,N/A,N/A,N/A,0%,N/A,N/A,624576
1491,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,518152
1492,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,274163
1493,4,N/A,N/A,N/A,0%,N/A,N/A,524884
1494,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,585451
1495,4,N/A,N/A,N/A,0%,N/A,N/A,706599
1496,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,251657
1497,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,106034
1498,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,159300
1499,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,720091
1500,5,N/A,N/A,N/A,+25%,N/A,N/A,617214
1501,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,562866
1502,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,338104
1503,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,727177
1504,4,N/A,N/A,N/A,0%,N/A,N/A,670848
1505,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,461147
1506,4,N/A,N/A,N/A,0%,N/A,N/A,418529
1507,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,705161
1508,4,N/A,N/A,N/A,0%,N/A,N/A,692540
1509,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,732074
1510,4,N/A,N/A,N/A,0%,N/A,N/A,582614
1511,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,419286
1512,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,671348
1513,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,336972
1514,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,499750
1515,4,N/A,N/A,N/A,0%,N/A,N/A,172151
1516,4,N/A,N/A,N/A,0%,N/A,N/A,633116
1517,4,N/A,N/A,N/A,0%,N/A,N/A,441101
1518,4.07,4,4.5,4,+1.8%,3.75,4.25,640707
1519,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,730153
1520,4,N/A,N/A,N/A,0%,N/A,N/A,678517
1521,4,N/A,N/A,N/A,0%,N/A,N/A,571365
1522,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,723274
1523,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,731947
1524,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,680996
1525,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,512699
1526,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,717507
1527,4,N/A,N/A,N/A,0%,N/A,N/A,686061
1528,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,589841
1529,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,584613
1530,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,643017
1531,4,N/A,N/A,N/A,0%,N/A,N/A,426079
1532,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,722966
1533,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,709879
1534,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,609098
1535,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,701109
1536,4,N/A,N/A,N/A,0%,N/A,N/A,276441
1537,4,N/A,N/A,N/A,0%,N/A,N/A,730366
1538,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,708727
1539,4,N/A,N/A,N/A,0%,N/A,N/A,712010
1540,4,N/A,N/A,N/A,0%,N/A,N/A,711841
1541,4.18,5,4.5,4.25,+4.5%,4,4,698175
1542,4,N/A,N/A,N/A,0%,N/A,N/A,644926
1543,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,282
1544,5,N/A,N/A,N/A,+25%,N/A,N/A,312030
1545,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,729813
1546,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,729501
1547,4.13,4.25,4,4,+3.3%,4,4.25,602350
1548,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,729684
1549,4,N/A,N/A,N/A,0%,N/A,N/A,711361
1550,4,N/A,N/A,N/A,0%,N/A,N/A,720922
1551,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,662642
1552,4,N/A,N/A,N/A,0%,N/A,N/A,673051
1553,4,N/A,N/A,N/A,0%,N/A,N/A,728994
1554,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,722166
1555,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,677503
1556,4.07,4,4.25,4.25,+1.8%,4,4,495653
1557,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,691107
1558,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,702788
1559,4,N/A,N/A,N/A,0%,N/A,N/A,729259
1560,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,710672
1561,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,713689
1562,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,359616
1563,4,N/A,N/A,N/A,0%,N/A,N/A,699104
1564,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,727594
1565,1.46,1.25,1.25,1.5,-63.5%,1.5,1.5,725797
1566,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,713534
1567,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,728588
1568,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,697483
1569,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,728458
1570,5,N/A,N/A,N/A,+25%,N/A,N/A,728457
1571,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,622573
1572,4,N/A,N/A,N/A,0%,N/A,N/A,601648
1573,4.5,4.75,4,4.5,+12.5%,4.5,4.5,538011
1574,4,N/A,N/A,N/A,0%,N/A,N/A,728229
1575,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,728023
1576,4,N/A,N/A,N/A,0%,N/A,N/A,711234
1577,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,721421
1578,4,N/A,N/A,N/A,0%,N/A,N/A,572853
1579,3,N/A,N/A,N/A,-25%,N/A,N/A,691449
1580,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,720315
1581,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,699644
1582,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,673962
1583,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,448617
1584,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,709114
1585,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,445269
1586,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,705695
1587,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,683122
1588,4,N/A,N/A,N/A,0%,N/A,N/A,726249
1589,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,581747
1590,4,N/A,N/A,N/A,0%,N/A,N/A,690403
1591,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,725147
1592,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,715358
1593,4,N/A,N/A,N/A,0%,N/A,N/A,272378
1594,4,N/A,N/A,N/A,0%,N/A,N/A,38654
1595,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,724110
1596,4,N/A,N/A,N/A,0%,N/A,N/A,286965
1597,4.38,4.5,5,4.25,+9.5%,4.5,4.25,725169
1598,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,579458
1599,4,N/A,N/A,N/A,0%,N/A,N/A,704532
1600,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,692318
1601,4,N/A,N/A,N/A,0%,N/A,N/A,718663
1602,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,714157
1603,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,714947
1604,3.92,4,4.25,4,-2%,4,3.75,715854
1605,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,724284
1606,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,591532
1607,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,709305
1608,4,N/A,N/A,N/A,0%,N/A,N/A,713002
1609,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,716568
1610,4.16,3.75,4.5,4.25,+4%,4,4.25,721199
1611,4,N/A,N/A,N/A,0%,N/A,N/A,210203
1612,4,N/A,N/A,N/A,0%,N/A,N/A,556055
1613,4.02,4,4.25,4,+0.5%,4,4,9281
1614,4.07,4,4.5,4,+1.8%,3.75,4.25,700353
1615,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,455670
1616,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,709698
1617,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,722792
1618,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,716997
1619,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,637065
1620,3.96,4.5,3.5,4,-1%,3.75,4,641742
1621,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,343375
1622,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,543656
1623,4,N/A,N/A,N/A,0%,N/A,N/A,709106
1624,4,N/A,N/A,N/A,0%,N/A,N/A,680220
1625,3.57,3.25,4,3.5,-10.8%,3.75,3.5,5854
1626,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,717168
1627,4,N/A,N/A,N/A,0%,N/A,N/A,446847
1628,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,721817
1629,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,657810
1630,3,N/A,N/A,N/A,-25%,N/A,N/A,715246
1631,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,614584
1632,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,357042
1633,4,N/A,N/A,N/A,0%,N/A,N/A,715885
1634,4,N/A,N/A,N/A,0%,N/A,N/A,712210
1635,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,720735
1636,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,720717
1637,4.05,3.25,4,4,+1.3%,4.5,4,720652
1638,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,113143
1639,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,653237
1640,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,717473
1641,3.77,3,4.5,4,-5.8%,3.75,3.75,398670
1642,4,N/A,N/A,N/A,0%,N/A,N/A,114393
1643,4,N/A,N/A,N/A,0%,N/A,N/A,720257
1644,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,443589
1645,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,88987
1646,4.06,4,4,4,+1.5%,4.25,4,380173
1647,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,720058
1648,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,6263
1649,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,715879
1650,4,N/A,N/A,N/A,0%,N/A,N/A,494299
1651,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,719573
1652,4.04,4,4,4,+1%,3.75,4.25,681662
1653,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,694245
1654,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,560961
1655,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,691959
1656,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,674840
1657,4.03,4,4.5,4,+0.8%,4,4,691181
1658,4,N/A,N/A,N/A,0%,N/A,N/A,556839
1659,3.67,3.75,4,3.75,-8.3%,3.75,3.5,303023
1660,4,N/A,N/A,N/A,0%,N/A,N/A,212193
1661,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,495359
1662,4,N/A,N/A,N/A,0%,N/A,N/A,714376
1663,4,N/A,N/A,N/A,0%,N/A,N/A,703137
1664,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,693630
1665,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,641534
1666,4.04,4.25,4.25,4,+1%,4,4,181625
1667,4,N/A,N/A,N/A,0%,N/A,N/A,717888
1668,4,N/A,N/A,N/A,0%,N/A,N/A,181976
1669,4.15,4.25,4.25,4.25,+3.8%,4.25,4,305814
1670,4,N/A,N/A,N/A,0%,N/A,N/A,656267
1671,4.28,4,4.5,4.25,+7%,4,4.5,682886
1672,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,339562
1673,4,N/A,N/A,N/A,0%,N/A,N/A,711636
1674,4,N/A,N/A,N/A,0%,N/A,N/A,360643
1675,4.35,3.75,4,4.25,+8.7%,4.5,4.5,703592
1676,4,N/A,N/A,N/A,0%,N/A,N/A,256331
1677,4,N/A,N/A,N/A,0%,N/A,N/A,701228
1678,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,716409
1679,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,708933
1680,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,244756
1681,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,716601
1682,3.92,3.75,4,4,-2%,3.75,4,76788
1683,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,386360
1684,5,N/A,N/A,N/A,+25%,N/A,N/A,716511
1685,4,N/A,N/A,N/A,0%,N/A,N/A,352574
1686,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,572520
1687,4,N/A,N/A,N/A,0%,N/A,N/A,211477
1688,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,700291
1689,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,710053
1690,4.01,4.25,4.75,4,+0.2%,3.75,4,286436
1691,4.03,4,4.5,4,+0.8%,4,4,168653
1692,4,N/A,N/A,N/A,0%,N/A,N/A,176419
1693,2,N/A,N/A,N/A,-50%,N/A,N/A,695343
1694,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,713334
1695,4,N/A,N/A,N/A,0%,N/A,N/A,618956
1696,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,714406
1697,4,N/A,N/A,N/A,0%,N/A,N/A,227055
1698,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,691188
1699,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,637149
1700,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,451922
1701,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,691798
1702,4.32,4.5,5,4.25,+8%,4.25,4.25,666880
1703,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,641518
1704,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,708842
1705,3.93,4,4.5,4,-1.8%,4,3.75,522501
1706,4,N/A,N/A,N/A,0%,N/A,N/A,709648
