,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,728194
431,3.86,3.75,4.75,4,-11.3%,3.75,3.75,1139337
432,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,969929
433,4.74,4.5,5,4.75,+9%,4.75,4.75,1189796
434,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,945841
435,3.82,4,3.75,3.75,-12.2%,3.5,4,1140265
436,4.35,4.25,4.25,4.25,0%,4.25,4.5,767588
437,4.14,4.25,4.75,4.25,-4.8%,4.5,3.75,1189386
438,3.97,4.25,4,4,-8.7%,3.75,4,743102
439,4.35,4,3.75,4.5,0%,4.25,4.5,619313
440,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,1079612
441,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,1051767
442,4.75,4.5,4.5,4.75,+9.2%,4.5,5,1023598
443,4.73,4.75,4.25,4.5,+8.7%,5,4.75,1183557
444,4.06,4,4,4,-6.7%,4.25,4,772543
445,4.31,4,4,4.25,-0.9%,4.25,4.5,743013
446,4.13,4.25,4,4,-5.1%,4,4.25,820528
447,4.58,4.25,4.75,4.75,+5.3%,4.25,4.75,319788
448,4.2,4,4.5,4.25,-3.4%,4.5,4,876334
449,5,5,5,5,+14.9%,5,5,1064931
450,4.45,4.75,4.25,4.5,+2.3%,4.25,4.5,902742
451,4.7,4.5,4.25,4.75,+8%,4.75,4.75,300837
452,3.83,3.5,4.25,3.5,-12%,4.25,3.75,1187291
453,5,5,5,5,+14.9%,5,5,726504
454,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,749448
455,4.29,4.5,4.5,4.25,-1.4%,4.25,4.25,457430
456,4.29,4,4.25,4.25,-1.4%,4.5,4.25,596144
457,4.66,4.75,4.25,4.75,+7.1%,4.5,4.75,1046669
458,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,772855
459,4.65,4.5,4.5,4.75,+6.9%,4.5,4.75,1146565
460,4.39,4.25,4.5,4.25,+0.9%,4.75,4.25,868336
461,4.04,4.75,4,4,-7.1%,4.25,3.75,824019
462,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,743023
463,4.72,4.75,4.25,4.75,+8.5%,4.75,4.75,1167063
464,4.5,5,3.5,4.75,+3.4%,4.75,4.25,1174608
465,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,572965
466,4.54,4.75,4.75,4.5,+4.4%,4.5,4.5,1168570
467,3.95,4.25,3.75,4,-9.2%,3.75,4,419024
468,4.75,4.5,4.5,4.75,+9.2%,4.5,5,711773
469,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1121439
470,4.2,3.75,4.25,4.25,-3.4%,4.25,4.25,901492
471,4.83,5,5,4.75,+11%,4.5,5,692630
472,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1123863
473,4.37,4,5,4.75,+0.5%,4.25,4.25,1185886
474,4.46,4.5,4.5,4.5,+2.5%,4.75,4.25,885564
475,5,5,5,5,+14.9%,5,5,1185867
476,4.51,4,3.75,4.5,+3.7%,4.5,4.75,1024549
477,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,312857
478,4.08,3.75,4,4,-6.2%,4,4.25,737560
479,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,1124954
480,4.34,4.25,4,4.25,-0.2%,4.25,4.5,1168732
481,4.64,4.5,4.25,4.75,+6.7%,4.5,4.75,789167
482,4.37,4,4,4.25,+0.5%,4.5,4.5,722217
483,4.19,4.5,4,4.5,-3.7%,3.75,4.25,1021155
484,4.65,4.5,4.5,4.75,+6.9%,4.5,4.75,1184258
485,4.34,4.25,4,4.25,-0.2%,4.25,4.5,1092559
486,4.94,5,5,5,+13.6%,4.75,5,1184780
487,3.54,3.75,3.75,3.5,-18.6%,3.5,3.5,775724
488,2,2,2,2,-54%,2,2,822814
489,4.85,4.75,4.75,4.75,+11.5%,4.75,5,741919
490,4.33,4,4.25,4.25,-0.5%,4.25,4.5,1184645
491,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,831854
492,4.38,4,4.25,4.5,+0.7%,4.25,4.5,1088275
493,4.3,4.25,4,4.25,-1.1%,4.5,4.25,673685
494,4.77,4.75,5,4.75,+9.7%,4.75,4.75,1122119
495,4.4,4.25,4,4.25,+1.1%,4.5,4.5,983477
496,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,691882
497,4.19,4.25,4.25,4.25,-3.7%,4,4.25,1149460
498,4.96,4.75,4.75,5,+14%,5,5,914481
499,4.03,3.25,3.25,4.25,-7.4%,4,4.25,139277
500,5,5,5,5,+14.9%,5,5,1183987
501,4.35,4.25,4.25,4.25,0%,4.25,4.5,683529
502,4.66,4.75,4.5,4.75,+7.1%,4,5,1143612
503,4.44,4.75,4,4.5,+2.1%,4.25,4.5,1170717
504,4.1,4,4,4,-5.7%,4,4.25,925759
505,5,5,5,5,+14.9%,5,5,1183653
506,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,1183578
507,4.82,5,4.75,4.75,+10.8%,4.5,5,508999
508,3.73,3.5,4.5,3.75,-14.3%,4,3.5,1043841
509,4.23,4.25,3.25,4.25,-2.8%,4,4.5,942655
510,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1103075
511,3.08,3,4,3,-29.2%,3.5,2.75,981535
512,4.58,4,3.75,4.25,+5.3%,5,4.75,731741
513,4.59,4.5,4.25,4.5,+5.5%,4.5,4.75,1183319
514,3.74,3.75,3.5,3.75,-14%,3.75,3.75,1124934
515,5,5,5,5,+14.9%,5,5,1075111
516,4.56,4.5,4.5,4.5,+4.8%,4.75,4.5,1020310
517,4.99,5,4.75,5,+14.7%,5,5,1057031
518,3.63,3,3,3.75,-16.6%,3.75,3.75,1182692
519,4.48,4.25,4.5,4.5,+3%,4.5,4.5,852869
520,3.5,3.75,4,3,-19.5%,3.25,3.75,637219
521,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,714723
522,4.21,4,4,4.25,-3.2%,4.25,4.25,747736
523,4.51,4,4.75,4.5,+3.7%,4.25,4.75,1173841
524,4.25,4.5,4,4.5,-2.3%,4,4.25,784535
525,4.81,4.5,4.5,4.75,+10.6%,4.75,5,1173965
526,4.1,4,4,4,-5.7%,4,4.25,1014511
527,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,695581
528,4.3,4.25,4.25,4.5,-1.1%,4.25,4.25,722139
529,3.99,4,4.5,4,-8.3%,4.25,3.75,1179826
530,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,172006
531,4.23,4,4.25,4.25,-2.8%,4.25,4.25,780234
532,4.82,4.5,4.75,5,+10.8%,4.5,5,1163594
533,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,919951
534,4.34,4.25,4,4.25,-0.2%,4.25,4.5,986082
535,4.41,4.25,5,4.5,+1.4%,4.5,4.25,1097991
536,4.18,4,4.25,4,-3.9%,4.25,4.25,806986
537,4.4,4.5,4.5,4.5,+1.1%,4.5,4.25,609249
538,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,675531
539,4.37,4.25,4.5,4.25,+0.5%,4.25,4.5,799034
540,4.78,5,4.75,4.75,+9.9%,4.75,4.75,441101
541,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,856916
542,4.38,4.25,4.5,4.5,+0.7%,4.5,4.25,777756
543,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,819579
544,4.65,4.5,4.5,4.75,+6.9%,4.5,4.75,195142
545,4.09,4.25,4,4,-6%,4.25,4,1072582
546,3.99,3.75,4.25,4,-8.3%,4,4,727454
547,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,1051244
548,4.17,4,4.25,4.25,-4.1%,4,4.25,918175
549,4.48,4.25,4.5,4.5,+3%,4.5,4.5,241704
550,4.27,4,4.25,4.25,-1.8%,4,4.5,1135582
551,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,768153
552,3.95,4.25,3.75,4,-9.2%,3.75,4,997950
553,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,590591
554,4.23,3.75,3.75,4.25,-2.8%,4.5,4.25,1105164
555,4.51,4.75,4.25,4.5,+3.7%,4.5,4.5,943862
556,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,638044
557,4.82,4.75,4.25,4.75,+10.8%,4.75,5,780649
558,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,1092857
559,4.34,4.25,4,4.25,-0.2%,4.25,4.5,1180958
560,3.84,4,4,4,-11.7%,3.75,3.75,820225
561,3.83,3.5,3.75,3.75,-12%,3.75,4,228702
562,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,641323
563,4.13,4,3.5,4,-5.1%,4.25,4.25,48493
564,4.59,4.25,4.75,4.5,+5.5%,4.5,4.75,1021099
565,4.37,4.25,4.5,4.25,+0.5%,4.25,4.5,1116234
566,4.65,4.75,4.75,4.75,+6.9%,4.75,4.5,523162
567,4.7,5,4.5,4.75,+8%,4.5,4.75,75749
568,4.62,4.5,4.75,4.5,+6.2%,4.5,4.75,975872
569,4.15,4,4,4.25,-4.6%,4,4.25,819017
570,3.88,4,3.75,3.75,-10.8%,3.75,4,1058792
571,4.35,4.5,4.5,4.25,0%,4.5,4.25,1126878
572,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1000962
573,4.39,4.5,4.25,4.5,+0.9%,4.5,4.25,860438
574,4.4,4.25,4,4.25,+1.1%,4.5,4.5,268866
575,4.34,4.25,4,4.25,-0.2%,4.25,4.5,995920
576,3.71,2.25,4.25,3.75,-14.7%,4.5,3.5,714418
577,3.3,3,3.75,2.75,-24.1%,4.25,3,1128692
578,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,1136026
579,3.82,3.5,4.25,3.75,-12.2%,4,3.75,762032
580,4.71,4.75,4.75,4.75,+8.3%,5,4.5,1086076
581,4.29,4,4.25,4.25,-1.4%,4.5,4.25,1038392
582,3.5,3.5,3.5,3.5,-19.5%,3.5,3.5,1180421
583,4.48,4,4,4.5,+3%,4.75,4.5,1126543
584,4.39,4.25,4.75,4.5,+0.9%,4.5,4.25,1017886
585,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,231766
586,4.06,4,4,4,-6.7%,4.25,4,160100
587,4.1,4,4,4,-5.7%,4,4.25,354197
588,4.38,4.5,4.25,4.25,+0.7%,4.25,4.5,1087572
589,4.3,4.75,4.75,4.5,-1.1%,3.5,4.5,775716
590,4.29,4.25,4.25,4.25,-1.4%,4,4.5,666278
591,4.81,4.75,4.75,4.75,+10.6%,5,4.75,900063
592,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,1061978
593,4.53,4.75,4.25,4.5,+4.1%,5,4.25,799021
594,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,787416
595,4.44,4.5,3.75,4.5,+2.1%,4,4.75,409755
596,4.53,4.75,4.5,4.5,+4.1%,4.5,4.5,314962
597,4.47,4.5,4,4.5,+2.8%,4.5,4.5,196
598,4.41,4.5,4,4.5,+1.4%,4.25,4.5,1167705
599,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1028924
600,4.19,4,4.5,4,-3.7%,4.25,4.25,806433
601,4.48,4.5,4.5,4.5,+3%,4,4.75,1077281
602,4.53,4.5,4,4.5,+4.1%,4.75,4.5,1117573
603,4.63,4.75,4.5,4.5,+6.4%,4.5,4.75,345778
604,4.05,3.75,4.25,4,-6.9%,4.25,4,732932
605,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,593381
606,4.36,4.5,4,4.25,+0.2%,4.25,4.5,1148305
607,4.2,3.5,4,4.25,-3.4%,4,4.5,909754
608,4.35,4.5,4,4.5,0%,4,4.5,1177197
609,4.35,4.25,4.25,4.25,0%,4.25,4.5,910355
610,4.77,5,4,4.75,+9.7%,4.5,5,1117570
611,4.67,4.25,4.25,4.75,+7.4%,4.75,4.75,809673
612,4.3,4.25,4,4.25,-1.1%,4.5,4.25,1173741
613,4.47,4.5,4,4.5,+2.8%,4.5,4.5,1066881
614,4.87,4.75,4.25,5,+12%,4.75,5,1068256
615,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,422924
616,4.55,4.75,4.25,4.5,+4.6%,4.25,4.75,1101859
617,4.35,4.25,4.25,4.25,0%,4.25,4.5,932046
618,4.92,4.75,5,5,+13.1%,4.75,5,984496
619,4.35,4.5,4.5,4.25,0%,4.5,4.25,1163911
620,4.34,4.25,4,4.25,-0.2%,4.25,4.5,569933
621,4.9,4.75,4.75,5,+12.6%,4.75,5,737459
622,4.53,4.75,4.5,4.5,+4.1%,4.5,4.5,798078
623,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,745020
624,4.35,4.25,4.25,4.25,0%,4.25,4.5,1168554
625,4,4.25,4.25,4,-8%,4.25,3.75,1165884
626,4,4,4,4,-8%,4,4,886322
627,4.33,4.5,4.5,4.25,-0.5%,4,4.5,888502
628,4.66,4.5,4.5,4.5,+7.1%,4.75,4.75,1065114
629,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,996087
630,4.68,4.75,4.5,4.75,+7.6%,4.5,4.75,445428
631,4.45,4.25,4,4.5,+2.3%,4.5,4.5,1125631
632,3.88,3.75,4,4,-10.8%,4,3.75,364
633,4.24,4,4.5,4.25,-2.5%,4.25,4.25,799425
634,5,5,5,5,+14.9%,5,5,1113636
635,4.09,4,3.75,4,-6%,4,4.25,1173220
636,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,839463
637,4,4,4,4,-8%,4,4,726285
638,4.19,4.25,4.25,4.25,-3.7%,4,4.25,1169395
639,3,3,3,3,-31%,3,3,891030
640,4.86,4.5,4.25,4.75,+11.7%,5,5,999097
641,4.51,4,5,4.75,+3.7%,4,4.75,698178
642,4.35,4.5,4.5,4.25,0%,4.5,4.25,761225
643,4.28,4.25,4,4.25,-1.6%,4,4.5,920659
644,4.34,4.25,4,4.25,-0.2%,4.25,4.5,1028282
645,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,706803
646,4.79,5,5,4.75,+10.1%,4.75,4.75,1131497
647,4.67,4.5,4.75,4.75,+7.4%,4.5,4.75,955288
648,3.92,4,4.25,4,-9.9%,4,3.75,1151846
649,4.84,4.75,4.5,4.75,+11.3%,4.75,5,687931
650,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,791863
651,4.66,4.5,4.5,4.5,+7.1%,4.75,4.75,837323
652,4.48,4.25,4.5,4.5,+3%,4.5,4.5,1009901
653,4.62,4.5,4.5,4.5,+6.2%,5,4.5,1178518
654,4.27,4.25,4.25,4.25,-1.8%,4.75,4,1176531
655,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1025815
656,3.81,4,4.25,3.75,-12.4%,3.75,3.75,799578
657,4.98,4.75,5,5,+14.5%,5,5,1178098
658,5,5,5,5,+14.9%,5,5,927641
659,4.73,4.5,4.75,4.75,+8.7%,4.75,4.75,1050875
660,4.64,4.75,4.75,4.5,+6.7%,4.5,4.75,1177983
661,5,5,5,5,+14.9%,5,5,1127360
662,4.23,4,4,4.25,-2.8%,4.75,4,1171712
663,4.3,4.25,4.25,4.5,-1.1%,4.25,4.25,905261
664,4.47,4.5,4.25,4.5,+2.8%,4,4.75,946557
665,4.64,4.75,4.5,4.75,+6.7%,4.75,4.5,1069029
666,4.63,4.5,4.5,4.75,+6.4%,4,5,907599
667,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,803328
668,4.94,5,4.75,4.75,+13.6%,5,5,505619
669,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,872563
670,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,1151010
671,4.35,4.25,4.25,4.25,0%,4.25,4.5,990660
672,4.35,4.25,4.25,4.25,0%,4.25,4.5,863607
673,4.35,4.25,4.25,4.25,0%,4.25,4.5,1098533
674,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,619733
675,3.5,3.5,3.5,3.5,-19.5%,3.5,3.5,470399
676,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,638144
677,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,818588
678,4.13,4,4.5,4,-5.1%,4,4.25,1174438
679,4.24,4.25,4,4.25,-2.5%,4.25,4.25,603975
680,4.11,4,3.75,4,-5.5%,4.5,4,609228
681,4.03,4,4.5,4,-7.4%,4,4,708727
682,4.05,4,4,4.25,-6.9%,4,4,807964
683,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,997970
684,4.52,4.25,4.25,4.5,+3.9%,4.75,4.5,819632
685,4.76,5,4.5,4.75,+9.4%,4.75,4.75,708259
686,4.61,4.5,4.5,4.75,+6%,4.75,4.5,1168561
687,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,536693
688,4.33,3.75,4.5,4.5,-0.5%,4.5,4.25,1013082
689,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,1168548
690,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,1129941
691,4.21,4,4,4.25,-3.2%,4.25,4.25,828469
692,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,773869
693,4.69,5,4.75,4.5,+7.8%,5,4.5,579132
694,4.04,3.75,4,4,-7.1%,4.25,4,65585
695,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,844802
696,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,1166562
697,4.24,4.25,4,4.25,-2.5%,4.25,4.25,779405
698,4.62,4,4.5,4.25,+6.2%,5,4.75,857746
699,4.01,4,4,3.75,-7.8%,4.25,4,732424
700,4.52,4.25,4.5,4.5,+3.9%,4.25,4.75,1162757
701,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,764182
702,5,5,5,5,+14.9%,5,5,1155460
703,4.77,4.5,4.5,4.75,+9.7%,5,4.75,445966
704,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,825355
705,4,4,4,4,-8%,4,4,1122367
706,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,1024117
707,4.87,5,4.75,5,+12%,4.5,5,338520
708,4.72,4.5,4,4.75,+8.5%,4.5,5,1143415
709,4.09,3.75,4.25,4,-6%,4,4.25,71283
710,4.15,4.25,4.25,4.25,-4.6%,4.25,4,660542
711,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,1149085
712,4.49,4,4.5,4.5,+3.2%,4.25,4.75,707092
713,4.4,4.25,4.25,4.5,+1.1%,4.25,4.5,795442
714,4.13,4,4.25,4.25,-5.1%,4.25,4,860225
715,4.1,4,4,4,-5.7%,4,4.25,947934
716,4.18,4.25,4,4.25,-3.9%,4,4.25,215937
717,4.43,4.25,4.25,4.25,+1.8%,5,4.25,638269
718,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,1016745
719,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,590858
720,4.28,4.25,4,4.25,-1.6%,4,4.5,691662
721,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,880654
722,5,5,5,5,+14.9%,5,5,1106523
723,4.15,4.25,4,4,-4.6%,4.5,4,1003907
724,4.19,4.25,4.25,4.25,-3.7%,4,4.25,993759
725,3.98,4.25,3.5,4,-8.5%,3.5,4.25,1140591
726,4.21,4,4,4.25,-3.2%,4.25,4.25,824776
727,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,751567
728,4.06,3.75,3.75,4,-6.7%,4,4.25,1045082
729,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1072548
730,4.9,4.75,4.5,4.75,+12.6%,5,5,1131853
731,4.21,4,4,4.25,-3.2%,4.25,4.25,1052128
732,4.23,4,4.25,4.25,-2.8%,4.25,4.25,1107986
733,3.33,3,4.25,3.25,-23.4%,3,3.5,1057936
734,4.47,4.5,3.75,4.25,+2.8%,4.75,4.5,1130325
735,4.22,4.5,4.25,4.25,-3%,4,4.25,1055516
736,4.53,4.5,4.25,4.5,+4.1%,4.25,4.75,910969
737,4.37,4.25,4.5,4.25,+0.5%,4.25,4.5,1116849
738,4.11,4.5,4.25,4,-5.5%,3.75,4.25,935501
739,4.79,5,4,4.75,+10.1%,5,4.75,1132547
740,4.19,4.25,4.25,4.25,-3.7%,4,4.25,1126346
741,4.34,4.25,4,4.25,-0.2%,4.25,4.5,2228
742,4.45,4.5,4.25,4.5,+2.3%,4.75,4.25,1095071
743,4.73,4.5,4.75,4.75,+8.7%,4.75,4.75,1129835
744,4.91,4.75,4.75,4.75,+12.9%,5,5,1125580
745,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,798740
746,4.78,4.5,5,4.75,+9.9%,4.5,5,1065025
747,4.27,4,4.25,4.25,-1.8%,4,4.5,1111967
748,4.93,4.75,5,4.75,+13.3%,5,5,1130789
749,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,566415
750,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,876765
751,4,3.5,3.75,4,-8%,4.25,4,1011101
752,4.69,4.25,4.5,4.75,+7.8%,4.75,4.75,892961
753,4.35,4.5,4.5,4.25,0%,4.5,4.25,1035543
754,4.33,4,4.25,4.25,-0.5%,4.25,4.5,885242
755,4.84,4,4,5,+11.3%,5,5,25645
756,4.3,4.25,4,4.25,-1.1%,4.5,4.25,890543
757,4.29,4.5,4.5,4.25,-1.4%,4.25,4.25,898435
758,4.01,3.75,4.5,4,-7.8%,4,4,1072558
759,4.53,4.5,4.25,4.5,+4.1%,4.25,4.75,760280
760,4.14,4.25,4,4.25,-4.8%,4.25,4,902322
761,4.51,4.25,4,4.5,+3.7%,4.75,4.5,939880
762,4.74,4.75,4.5,4.75,+9%,4.75,4.75,1043550
763,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,955125
764,4.8,4.75,4.5,4.75,+10.3%,5,4.75,341627
765,4.52,4.5,4.25,4.75,+3.9%,4,4.75,899835
766,3.93,4.25,4,4,-9.7%,4,3.75,737832
767,3.88,4,3.75,3.75,-10.8%,3.75,4,922512
768,4.24,4,4.5,4.25,-2.5%,4.25,4.25,1124628
769,4.53,4.75,4.5,4.5,+4.1%,4.5,4.5,1099623
770,4.41,4.5,4,4.5,+1.4%,4.25,4.5,1123549
771,5,5,5,5,+14.9%,5,5,1107133
772,4.08,4,4.25,4,-6.2%,4.25,4,935561
773,4.2,4.5,4,4.25,-3.4%,4,4.25,862757
774,4.66,4.25,4.25,4.5,+7.1%,4.5,5,1086099
775,5,5,5,5,+14.9%,5,5,842595
776,4.06,4,4.25,4,-6.7%,3.75,4.25,1125993
777,4.48,4.25,4.5,4.5,+3%,4.5,4.5,90128
778,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,995192
779,4.02,4,4.25,4,-7.6%,4,4,970715
780,4.26,4.5,4,4.25,-2.1%,4.25,4.25,551908
781,4.26,4.5,4,4.25,-2.1%,4.25,4.25,936809
782,4.81,4.5,4.5,4.75,+10.6%,4.75,5,1125887
783,4.12,4.25,4,4.25,-5.3%,3.75,4.25,996767
784,4.23,3.75,4.75,4.25,-2.8%,4.25,4.25,452657
785,4.68,4.75,4.5,4.75,+7.6%,4.5,4.75,271791
786,4.1,4.5,3.75,4,-5.7%,4.25,4,889354
787,4.52,4.25,4.25,4.5,+3.9%,4.75,4.5,1123161
788,3.93,3.75,4.25,4,-9.7%,3.75,4,411588
789,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,902094
790,4,4,4,4,-8%,4,4,582312
791,4.41,4.5,4,4.5,+1.4%,4.25,4.5,1020140
792,4.36,4,4,4.5,+0.2%,4.25,4.5,437194
793,4.43,4.25,4.5,4.25,+1.8%,4.5,4.5,1032808
794,4.85,4.75,4.75,4.75,+11.5%,4.75,5,1081389
795,4.71,4.5,4.5,4.75,+8.3%,4.75,4.75,852363
796,4.51,4.75,4.5,4.5,+3.7%,4,4.75,750145
797,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,1107926
798,4.53,4.5,4.25,4.5,+4.1%,4.25,4.75,1112226
799,4.21,4,4,4.25,-3.2%,4.25,4.25,435413
800,4.47,3.75,4.25,4.5,+2.8%,4.75,4.5,1035177
801,4.74,4.75,4.5,4.75,+9%,4.75,4.75,962148
802,4.41,4.5,4,4.5,+1.4%,4.25,4.5,824781
803,3.91,4.5,4.25,4,-10.1%,3.75,3.75,1086289
804,4.9,4.75,4.5,4.75,+12.6%,5,5,5490
805,4.74,4.75,4.5,4.75,+9%,4.75,4.75,960957
806,4,4,4,4,-8%,4,4,1074461
807,4.29,4,4.25,4.25,-1.4%,4.5,4.25,791224
808,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,270054
809,4.35,4.25,4.25,4.25,0%,4.25,4.5,796767
810,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,1088712
811,4.45,4.25,4,4.5,+2.3%,4.5,4.5,1041594
812,4.64,5,4.5,4.75,+6.7%,4.25,4.75,284033
813,4.73,4.75,3.75,4.75,+8.7%,4.5,5,1114510
814,4.06,4,4,4,-6.7%,4.25,4,836463
815,4.38,4.5,4.25,4.25,+0.7%,4.25,4.5,946850
816,4.72,4.5,5,4.75,+8.5%,4.25,5,947482
817,4.67,4,4,4.75,+7.4%,4.5,5,830313
818,4.42,4,4,4.5,+1.6%,4.5,4.5,403046
819,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,167876
820,5,5,5,5,+14.9%,5,5,708333
821,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,821008
822,4.07,4.25,4,4,-6.4%,3.75,4.25,951621
823,3.6,3.5,3.5,3.5,-17.2%,3.5,3.75,433231
824,2.4,2.5,3.5,2.5,-44.8%,2.25,2.25,923843
825,4.32,4.5,4.75,4.5,-0.7%,4.5,4,1112880
826,4.22,4.75,4.5,4.25,-3%,4.25,4,857138
827,4.27,4,4.25,4.25,-1.8%,4,4.5,48627
828,4.34,4.25,4,4.25,-0.2%,4.25,4.5,1111556
829,4.2,3.25,4,4.25,-3.4%,4.5,4.25,545121
830,4.83,4.75,4.5,5,+11%,4.5,5,671078
831,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,872001
832,4.37,4.5,4,4,+0.5%,4.5,4.5,772793
833,4.28,4,4.5,4.25,-1.6%,4,4.5,613015
834,5,5,5,5,+14.9%,5,5,1056300
835,4.37,4,4,4.25,+0.5%,4.5,4.5,1065397
836,5,5,5,5,+14.9%,5,5,1110296
837,4.37,4,4,4.25,+0.5%,4.5,4.5,1078086
838,4.72,4.5,4.5,4.5,+8.5%,5,4.75,1086336
839,4.74,4.5,5,4.75,+9%,4.75,4.75,1008114
840,4.49,4.75,5,4.75,+3.2%,4,4.5,1109284
841,4.09,4.25,4,4,-6%,4.25,4,782795
842,4.91,4.75,4.75,4.75,+12.9%,5,5,1097396
843,5,5,5,5,+14.9%,5,5,1005634
844,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,1082645
845,4.93,5,4.75,5,+13.3%,4.75,5,616025
846,4.7,4.5,4.25,4.75,+8%,4.75,4.75,915601
847,4.15,4.25,4.25,4.25,-4.6%,4.25,4,929282
848,4.24,4.5,4,4.25,-2.5%,5,3.75,1082152
849,4.3,4.25,4.25,4.5,-1.1%,4.25,4.25,805045
850,5,5,5,5,+14.9%,5,5,940380
851,3.39,3.5,3.5,3.25,-22.1%,3.25,3.5,810092
852,4.42,4.75,4,4.5,+1.6%,3.75,4.75,749799
853,3.96,4.25,3.5,4,-9%,4.25,3.75,764756
854,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,301442
855,4.4,4.25,4.25,4.5,+1.1%,4.25,4.5,1001188
856,4.24,4.25,4,4.25,-2.5%,4.25,4.25,721199
857,4.67,4.5,4.75,4.75,+7.4%,4.5,4.75,1045675
858,4.39,4.5,4,4.5,+0.9%,3.75,4.75,1066975
