,ba_score,feel,look,overall,rDev,smell,taste,user_id
1719,4.33,4,4.5,4.5,+1.6%,4,4.5,185128
1720,3.82,4,5,4,-10.3%,3,4,1137
1721,4.3,4.5,4.5,4.5,+0.9%,4.5,4,90149
1722,4.83,4.5,5,5,+13.4%,4.5,5,964
1723,4.65,5,4.5,4,+9.2%,4.5,5,157704
1724,4.11,4,4.5,4,-3.5%,3.5,4.5,103277
1725,4.38,4.5,4.5,4.5,+2.8%,4,4.5,56031
1726,4.88,5,5,5,+14.6%,4.5,5,54087
1727,4.53,5,4.5,5,+6.3%,4,4.5,44396
1728,3.43,3.5,4,4,-19.5%,3.5,3,14101
1729,3.75,3.5,4,3,-12%,4,4,156896
1730,4.58,5,5,4.5,+7.5%,4.5,4.5,2080
1731,4.35,4.5,5,4,+2.1%,5,4,186241
1732,4.4,4.5,4.5,4,+3.3%,4.5,4.5,21200
1733,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,223982
1734,4.38,4.5,4.5,4.5,+2.8%,4,4.5,3595
1735,4.18,4.5,4.5,4.5,-1.9%,4,4,17949
1736,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,1965
1737,4.55,4,4.5,4,+6.8%,4.5,5,184985
1738,4.06,4,4,4.5,-4.7%,3,4.5,172856
1739,4,4,4,4,-6.1%,4,4,3853
1740,4.7,5,5,4.5,+10.3%,5,4.5,156601
1741,4.35,4,4.5,4,+2.1%,4.5,4.5,184568
1742,4.72,5,4,4.5,+10.8%,4.5,5,7531
1743,4.33,4,4.5,4.5,+1.6%,4,4.5,153242
1744,4.38,4.5,4.5,4.5,+2.8%,4,4.5,53566
1745,4.38,4.5,4.5,4.5,+2.8%,4,4.5,38560
1746,3.91,4,4.5,4,-8.2%,3.5,4,118481
1747,3.8,5,3,5,-10.8%,3,3.5,120975
1748,4.26,5,5,4.5,0%,4,4,27947
1749,4.27,4.5,4,3.5,+0.2%,4.5,4.5,153371
1750,4.03,4,4.5,4,-5.4%,4,4,168004
1751,4.45,4.5,4,5,+4.5%,4,4.5,58681
1752,4.46,5,5,4.5,+4.7%,4,4.5,117458
1753,3.83,4,4.5,4,-10.1%,4,3.5,2081
1754,4.03,4,4.5,4,-5.4%,4,4,145518
1755,4.55,5,4.5,4.5,+6.8%,4.5,4.5,69880
1756,4.33,4,4.5,4.5,+1.6%,4,4.5,23172
1757,4.35,4,4.5,4,+2.1%,4.5,4.5,29757
1758,4,4,4,4,-6.1%,4,4,133618
1759,4.43,5,4.5,4.5,+4%,4,4.5,90549
1760,3.63,3.5,4,4,-14.8%,3.5,3.5,145338
1761,4.01,4.5,4,5,-5.9%,3,4,37956
1762,4.58,5,5,4.5,+7.5%,4.5,4.5,708
1763,2.88,3.5,3.5,3,-32.4%,3,2.5,43174
1764,4.48,5,5,4,+5.2%,4.5,4.5,129181
1765,4.06,4,5,4,-4.7%,4,4,172909
1766,4.43,4,4.5,5,+4%,4,4.5,104485
1767,4.05,4.5,4,4,-4.9%,4,4,8959
1768,4.43,5,4.5,4.5,+4%,4,4.5,88285
1769,4.18,3.5,4.5,5,-1.9%,4,4,179212
1770,3.19,4,4.5,3,-25.1%,3,3,99624
1771,4.15,4,4.5,4,-2.6%,4.5,4,181367
1772,4.97,5,4.5,5,+16.7%,5,5,125029
1773,4.68,4.5,4.5,5,+9.9%,4,5,101084
1774,4.55,5,4.5,4.5,+6.8%,4.5,4.5,214489
1775,4.6,5,4,4.5,+8%,4,5,108252
1776,4.85,5,4.5,5,+13.8%,4.5,5,108861
1777,4.35,4.5,4,4.5,+2.1%,4,4.5,26104
1778,4.9,5,5,4.5,+15%,5,5,116539
1779,4.63,4.5,5,5,+8.7%,4.5,4.5,74121
1780,4.55,5,4.5,4.5,+6.8%,4.5,4.5,136199
1781,4.07,3.5,4,4,-4.5%,4.5,4,64597
1782,4.88,5,5,5,+14.6%,4.5,5,187116
1783,4.95,4.5,5,5,+16.2%,5,5,18442
1784,5,5,5,5,+17.4%,5,5,137688
1785,3.68,4,4,4,-13.6%,3.5,3.5,19384
1786,4.82,4.5,4.5,4.5,+13.1%,5,5,1907
1787,4.78,5,5,4.5,+12.2%,4.5,5,184080
1788,4.43,5,4.5,4.5,+4%,4,4.5,19165
1789,4.85,5,4.5,5,+13.8%,4.5,5,172912
1790,4.83,4.5,5,5,+13.4%,4.5,5,163628
1791,5,5,5,5,+17.4%,5,5,103314
1792,5,5,5,5,+17.4%,5,5,38523
1793,4.63,4.5,5,5,+8.7%,4.5,4.5,22917
1794,4.85,5,4.5,5,+13.8%,4.5,5,103966
1795,4.9,5,5,4.5,+15%,5,5,41957
1796,4.85,4.5,5,4.5,+13.8%,5,5,140353
1797,5,5,5,5,+17.4%,5,5,115500
1798,4.72,4.5,4.5,5,+10.8%,5,4.5,68271
