,ba_score,feel,look,overall,rDev,smell,taste,user_id
1665,4,N/A,N/A,N/A,-2.4%,N/A,N/A,440917
1666,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,721224
1667,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,738305
1668,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,731827
1669,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,693347
1670,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,738057
1671,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,726607
1672,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,250471
1673,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,701739
1674,4,N/A,N/A,N/A,-2.4%,N/A,N/A,737819
1675,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,717024
1676,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,715065
1677,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,639975
1678,4,N/A,N/A,N/A,-2.4%,N/A,N/A,715363
1679,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,711311
1680,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,730210
1681,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,714693
1682,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,714153
1683,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,714189
1684,4,N/A,N/A,N/A,-2.4%,N/A,N/A,696583
1685,5,N/A,N/A,N/A,+22%,N/A,N/A,733360
1686,4,4.25,4.5,4,-2.4%,3.75,4,602350
1687,4,N/A,N/A,N/A,-2.4%,N/A,N/A,694513
1688,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,443684
1689,4,N/A,N/A,N/A,-2.4%,N/A,N/A,366955
1690,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,688854
1691,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,566811
1692,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,714825
1693,4,N/A,N/A,N/A,-2.4%,N/A,N/A,664128
1694,4,N/A,N/A,N/A,-2.4%,N/A,N/A,730428
1695,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,162568
1696,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,714626
1697,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,719052
1698,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,689011
1699,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,598060
1700,3,N/A,N/A,N/A,-26.8%,N/A,N/A,682736
1701,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,675252
1702,4,N/A,N/A,N/A,-2.4%,N/A,N/A,303882
1703,3,N/A,N/A,N/A,-26.8%,N/A,N/A,460898
1704,4.01,3.75,4.5,4,-2.2%,4,4,658431
1705,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,703449
1706,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,670543
1707,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,732634
1708,4,N/A,N/A,N/A,-2.4%,N/A,N/A,734565
1709,4.66,4.5,4.5,4.5,+13.7%,4.75,4.75,726395
1710,4,N/A,N/A,N/A,-2.4%,N/A,N/A,655178
1711,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,730783
1712,4.72,4.5,4,4.75,+15.1%,4.5,5,709256
1713,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725975
1714,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,724845
1715,4.38,4.25,4.5,4.5,+6.8%,4.5,4.25,603505
1716,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,594474
1717,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,714311
1718,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,614320
1719,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,695670
1720,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725206
1721,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,679627
1722,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,732905
1723,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,552706
1724,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,726784
1725,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,448617
1726,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,718111
1727,4.3,N/A,N/A,N/A,+4.9%,N/A,N/A,490924
1728,4,N/A,N/A,N/A,-2.4%,N/A,N/A,640760
1729,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,703137
1730,3.06,3,3.75,3.25,-25.4%,3.25,2.75,492136
1731,3.98,4,4.25,4,-2.9%,4.25,3.75,711651
1732,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,709507
1733,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,701736
1734,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,671348
1735,3,N/A,N/A,N/A,-26.8%,N/A,N/A,712914
1736,4.28,4.5,4.25,4.25,+4.4%,4.25,4.25,255457
1737,4.41,4.75,4.5,4.5,+7.6%,4,4.5,513175
1738,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,692268
1739,4,N/A,N/A,N/A,-2.4%,N/A,N/A,633116
1740,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,706382
1741,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,732109
1742,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,246715
1743,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,695552
1744,4,N/A,N/A,N/A,-2.4%,N/A,N/A,722700
1745,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,589841
1746,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,155782
1747,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,707442
1748,4.23,4,5,4.25,+3.2%,4.5,4,325749
1749,4.07,3.75,4.5,4,-0.7%,4.25,4,397246
1750,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,315860
1751,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,174830
1752,3.88,4.25,4.25,4,-5.4%,3.75,3.75,484016
1753,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714645
1754,4.4,4.25,4.25,4.5,+7.3%,4.25,4.5,715448
1755,4,N/A,N/A,N/A,-2.4%,N/A,N/A,662813
1756,4,N/A,N/A,N/A,-2.4%,N/A,N/A,200890
1757,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,720922
1758,3.89,3.25,4.25,3.75,-5.1%,4,4,68995
1759,4.64,4.25,4.5,4.5,+13.2%,4.75,4.75,711870
1760,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,487212
1761,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,698827
1762,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714024
1763,4,N/A,N/A,N/A,-2.4%,N/A,N/A,404090
1764,4,N/A,N/A,N/A,-2.4%,N/A,N/A,698284
1765,4,N/A,N/A,N/A,-2.4%,N/A,N/A,662865
1766,3.98,3.25,4,3.75,-2.9%,4,4.25,561890
1767,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,711814
1768,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,688755
1769,3.73,4,4.5,4,-9%,2.75,4,411566
1770,4,N/A,N/A,N/A,-2.4%,N/A,N/A,671083
1771,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,691107
1772,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,340851
1773,4.18,4,4.5,4.25,+2%,4,4.25,710799
1774,3.77,4,4,3.75,-8%,3.25,4,622482
1775,4.37,4,4.75,4.5,+6.6%,4.5,4.25,692190
1776,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,515021
1777,4.44,4,4.25,4.5,+8.3%,4.5,4.5,727177
1778,4.39,4,4.5,4.5,+7.1%,4.25,4.5,689880
1779,4,N/A,N/A,N/A,-2.4%,N/A,N/A,726993
1780,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,369824
1781,4,N/A,N/A,N/A,-2.4%,N/A,N/A,678389
1782,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,597640
1783,4,N/A,N/A,N/A,-2.4%,N/A,N/A,707149
1784,4,N/A,N/A,N/A,-2.4%,N/A,N/A,476064
1785,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,708193
1786,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,541691
1787,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,634409
1788,4.13,3.5,4.25,4,+0.7%,4.25,4.25,713301
1789,4,N/A,N/A,N/A,-2.4%,N/A,N/A,412215
1790,4,N/A,N/A,N/A,-2.4%,N/A,N/A,689091
1791,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,660271
1792,4,N/A,N/A,N/A,-2.4%,N/A,N/A,719473
1793,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,682968
1794,4.17,4.25,4.5,4.25,+1.7%,4.25,4,721199
1795,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,689447
1796,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,716308
1797,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,98958
1798,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725460
1799,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,696658
1800,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,701228
1801,4,N/A,N/A,N/A,-2.4%,N/A,N/A,725403
1802,3.59,3.25,4.25,3.75,-12.4%,4,3.25,401275
1803,4,N/A,N/A,N/A,-2.4%,N/A,N/A,725350
1804,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,718554
1805,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,286965
1806,4.26,3.75,4.5,4.25,+3.9%,4,4.5,721038
1807,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,693649
1808,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,428105
1809,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,699245
1810,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,499982
1811,4,N/A,N/A,N/A,-2.4%,N/A,N/A,688402
1812,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,691606
1813,3.52,4,4,3.5,-14.1%,3.25,3.5,404335
1814,2.5,N/A,N/A,N/A,-39%,N/A,N/A,687591
1815,4,N/A,N/A,N/A,-2.4%,N/A,N/A,418941
1816,3.55,4.25,4.25,3.75,-13.4%,3,3.5,420167
1817,4.41,4,4.75,4.5,+7.6%,4.25,4.5,509043
1818,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,712789
1819,4.27,4,5,4.25,+4.1%,4.25,4.25,689517
1820,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,689498
1821,4,N/A,N/A,N/A,-2.4%,N/A,N/A,609362
1822,4,N/A,N/A,N/A,-2.4%,N/A,N/A,556055
1823,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,637295
1824,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,709698
1825,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,717446
1826,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,722792
1827,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,684051
1828,4,N/A,N/A,N/A,-2.4%,N/A,N/A,706038
1829,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,212193
1830,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,637307
1831,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,694679
1832,4.37,4.5,4.75,4.25,+6.6%,4.5,4.25,713500
1833,4,N/A,N/A,N/A,-2.4%,N/A,N/A,401018
1834,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,446847
1835,4.13,4.25,4.25,4.25,+0.7%,3.75,4.25,490201
1836,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,15376
1837,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,721817
1838,4.73,4,5,4.75,+15.4%,4.5,5,683990
1839,3.43,3.5,4,3.5,-16.3%,3.5,3.25,663581
1840,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,608163
1841,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,709879
1842,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,692318
1843,4.22,4,4.25,4.5,+2.9%,4,4.25,655110
1844,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,712210
1845,4,N/A,N/A,N/A,-2.4%,N/A,N/A,715397
1846,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,430116
1847,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,719163
1848,4.03,4,4.5,4,-1.7%,4,4,84719
1849,4,N/A,N/A,N/A,-2.4%,N/A,N/A,685383
1850,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,607644
1851,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,88987
1852,4.34,4.25,5,4.25,+5.9%,4,4.5,326927
1853,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,619504
1854,4.06,4.25,4.5,4,-1%,4,4,617493
1855,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,661849
1856,3.74,2.25,4.75,3.25,-8.8%,4.5,3.75,3392
1857,4,N/A,N/A,N/A,-2.4%,N/A,N/A,704408
1858,4,N/A,N/A,N/A,-2.4%,N/A,N/A,711387
1859,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712590
1860,4,N/A,N/A,N/A,-2.4%,N/A,N/A,708621
1861,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,643321
1862,4,N/A,N/A,N/A,-2.4%,N/A,N/A,560961
1863,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,691336
1864,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,693850
1865,4,N/A,N/A,N/A,-2.4%,N/A,N/A,422603
1866,4.14,4,3.75,4.25,+1%,4,4.25,719083
1867,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,706184
1868,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,674840
1869,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,718812
1870,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,579903
1871,5,N/A,N/A,N/A,+22%,N/A,N/A,706802
1872,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,447118
1873,4,N/A,N/A,N/A,-2.4%,N/A,N/A,529112
1874,4,N/A,N/A,N/A,-2.4%,N/A,N/A,695472
1875,4,N/A,N/A,N/A,-2.4%,N/A,N/A,227055
1876,4.34,4.25,4.75,4.25,+5.9%,4.5,4.25,666880
1877,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,611458
1878,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,669992
1879,4.46,4.5,4.75,4.5,+8.8%,4.25,4.5,493944
1880,4.29,4.5,5,4.5,+4.6%,3.5,4.5,599521
1881,4,N/A,N/A,N/A,-2.4%,N/A,N/A,618956
1882,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,602908
1883,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,666137
1884,4,N/A,N/A,N/A,-2.4%,N/A,N/A,338482
1885,2.22,4,5,2,-45.9%,3,1,87360
1886,4,N/A,N/A,N/A,-2.4%,N/A,N/A,626877
1887,4.6,4.5,4.5,4.5,+12.2%,4.5,4.75,168144
1888,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,663354
1889,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,715985
1890,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,673351
1891,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,701021
1892,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,103628
1893,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,637484
1894,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,12844
1895,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,716409
1896,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,666432
1897,4,N/A,N/A,N/A,-2.4%,N/A,N/A,684342
1898,4,N/A,N/A,N/A,-2.4%,N/A,N/A,709114
1899,4,N/A,N/A,N/A,-2.4%,N/A,N/A,716511
1900,3.89,4.5,4,4,-5.1%,3.75,3.75,435977
1901,4.23,4.5,3.75,4.25,+3.2%,3.75,4.5,56472
1902,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,705214
1903,4.54,5,4.75,4.75,+10.7%,3.75,4.75,685574
1904,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,544645
1905,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,652517
1906,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,660758
1907,4.33,4.5,4.25,4,+5.6%,4.25,4.5,574598
1908,4.28,4.25,4,4.25,+4.4%,4,4.5,697383
1909,3.9,3.75,4.5,3.75,-4.9%,3.75,4,238011
1910,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,146776
1911,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,715628
1912,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,231194
1913,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,715463
1914,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,126452
1915,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,713512
1916,4,N/A,N/A,N/A,-2.4%,N/A,N/A,31610
1917,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,579925
1918,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,351128
1919,4.32,4.5,4,4.25,+5.4%,4.5,4.25,139656
1920,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,664168
1921,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,691593
1922,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,681009
1923,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,210359
1924,3.64,3.5,4,3.75,-11.2%,3.75,3.5,462737
1925,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,515335
1926,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,672792
1927,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,570886
1928,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,714409
1929,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,362912
1930,4,N/A,N/A,N/A,-2.4%,N/A,N/A,28423
1931,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,574723
1932,4,N/A,N/A,N/A,-2.4%,N/A,N/A,305707
1933,5,N/A,N/A,N/A,+22%,N/A,N/A,697446
1934,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,711965
1935,3,N/A,N/A,N/A,-26.8%,N/A,N/A,404098
1936,4.34,4.5,4.5,4.5,+5.9%,4.25,4.25,701129
1937,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,149669
1938,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,705695
1939,4,N/A,N/A,N/A,-2.4%,N/A,N/A,678171
1940,4.45,4.5,4.25,4.5,+8.5%,4.75,4.25,686315
1941,4,N/A,N/A,N/A,-2.4%,N/A,N/A,681178
1942,3.21,2.75,2.75,3.25,-21.7%,3,3.5,181625
1943,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,670584
1944,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,672725
1945,4,N/A,N/A,N/A,-2.4%,N/A,N/A,61857
1946,4.03,4,4.5,4,-1.7%,4,4,706696
1947,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,708126
1948,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,491029
1949,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,712171
1950,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,708072
1951,3.81,4,4.5,3.5,-7.1%,3.5,4,607156
1952,3.85,4,3.5,4,-6.1%,3.5,4,656153
1953,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,701243
1954,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,691697
1955,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,710300
1956,4,N/A,N/A,N/A,-2.4%,N/A,N/A,711755
1957,4,N/A,N/A,N/A,-2.4%,N/A,N/A,373011
1958,4,N/A,N/A,N/A,-2.4%,N/A,N/A,544449
1959,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,195930
1960,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,706749
1961,4,N/A,N/A,N/A,-2.4%,N/A,N/A,710268
1962,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,707905
1963,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,692408
1964,4.3,4.5,4.5,4.5,+4.9%,4.5,4,241704
1965,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,711055
1966,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,656920
1967,4,N/A,N/A,N/A,-2.4%,N/A,N/A,653511
1968,3.38,2,4,3.5,-17.6%,3.5,3.5,539252
1969,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,655545
1970,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,709931
1971,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,710344
1972,4,N/A,N/A,N/A,-2.4%,N/A,N/A,678190
1973,4.03,4,4.5,4,-1.7%,4,4,113971
1974,4,N/A,N/A,N/A,-2.4%,N/A,N/A,654043
1975,4.18,4,4,4.5,+2%,3.5,4.5,18841
1976,4,N/A,N/A,N/A,-2.4%,N/A,N/A,657104
1977,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,114341
1978,3,N/A,N/A,N/A,-26.8%,N/A,N/A,662822
1979,4.53,4.5,5,4.5,+10.5%,4.5,4.5,606715
1980,4,N/A,N/A,N/A,-2.4%,N/A,N/A,308613
1981,4,N/A,N/A,N/A,-2.4%,N/A,N/A,706208
1982,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,613245
1983,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,709805
1984,4,N/A,N/A,N/A,-2.4%,N/A,N/A,708580
1985,3.86,4.5,4.5,3.5,-5.9%,3.5,4,71749
1986,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,682601
1987,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,
1988,3.9,4,4,3.5,-4.9%,4,4,191231
1989,4,N/A,N/A,N/A,-2.4%,N/A,N/A,638875
1990,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,703391
1991,4,N/A,N/A,N/A,-2.4%,N/A,N/A,708786
1992,4,N/A,N/A,N/A,-2.4%,N/A,N/A,638305
1993,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,670030
1994,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,3413
1995,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,660511
1996,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,638171
1997,3.65,3.5,4,3.5,-11%,4,3.5,193015
1998,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,707507
1999,4,N/A,N/A,N/A,-2.4%,N/A,N/A,688762
2000,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,642458
2001,4.13,5,4.5,4,+0.7%,4,4,571365
2002,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,657581
2003,4,4,4,4,-2.4%,4,4,641323
2004,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,705382
2005,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,653394
2006,4.33,4.5,5,4.5,+5.6%,4.5,4,536519
2007,4.15,3.5,4,4,+1.2%,4,4.5,652741
2008,4,N/A,N/A,N/A,-2.4%,N/A,N/A,643020
2009,4,N/A,N/A,N/A,-2.4%,N/A,N/A,706190
2010,4.08,4,4,4,-0.5%,3.5,4.5,490010
2011,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,493472
2012,3.84,3,5,4,-6.3%,3.5,4,610996
2013,4.2,4,4,4,+2.4%,4,4.5,246700
2014,4,N/A,N/A,N/A,-2.4%,N/A,N/A,506146
2015,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,705640
2016,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,705644
2017,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,657890
2018,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,654503
2019,4.45,4,4.5,4.5,+8.5%,4.5,4.5,700818
2020,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,537929
2021,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,687382
2022,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,705135
2023,4,N/A,N/A,N/A,-2.4%,N/A,N/A,455136
2024,4.01,4,3.5,4,-2.2%,3.75,4.25,599011
2025,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,527371
2026,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,274891
2027,4,N/A,N/A,N/A,-2.4%,N/A,N/A,591332
2028,4.57,5,4.5,5,+11.5%,5,4,262853
2029,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,677219
2030,3.28,2.5,4.5,3,-20%,4,3,606008
2031,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,679298
2032,4.25,4,4.5,4.5,+3.7%,4.5,4,114728
2033,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,369901
2034,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,289047
2035,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,704290
2036,4,N/A,N/A,N/A,-2.4%,N/A,N/A,704266
2037,4,N/A,N/A,N/A,-2.4%,N/A,N/A,657138
2038,4,N/A,N/A,N/A,-2.4%,N/A,N/A,114393
2039,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,684005
2040,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,362959
2041,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,638392
2042,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,2356
2043,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,569933
2044,4,N/A,N/A,N/A,-2.4%,N/A,N/A,672088
2045,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,106034
2046,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,703230
2047,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,703133
2048,4.65,5,4.5,5,+13.4%,4.5,4.5,233193
2049,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,672319
2050,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,37855
2051,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,684622
2052,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,684681
2053,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,660521
2054,4,4,4,4,-2.4%,4,4,70907
2055,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,638253
2056,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,67606
2057,2.5,2.5,2.5,2.5,-39%,2.5,2.5,616218
2058,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,699644
2059,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,702483
2060,3.63,3.5,4,4,-11.5%,3.5,3.5,265939
2061,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,701327
2062,4,N/A,N/A,N/A,-2.4%,N/A,N/A,607543
2063,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,701895
2064,4.04,4.5,4.5,4,-1.5%,3,4.5,418130
2065,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,700291
2066,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,701764
