,ba_score,feel,look,overall,rDev,smell,taste,user_id
1253,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,709879
1254,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,542888
1255,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,730589
1256,4.5,N/A,N/A,N/A,+23%,N/A,N/A,692488
1257,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,722313
1258,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,661956
1259,4.5,N/A,N/A,N/A,+23%,N/A,N/A,729684
1260,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,726576
1261,4,N/A,N/A,N/A,+9.3%,N/A,N/A,75452
1262,4.5,N/A,N/A,N/A,+23%,N/A,N/A,176419
1263,4,N/A,N/A,N/A,+9.3%,N/A,N/A,719457
1264,3,N/A,N/A,N/A,-18%,N/A,N/A,684405
1265,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,717562
1266,3.09,3.5,4,3,-15.6%,2.5,3.25,700001
1267,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,682903
1268,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,609697
1269,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,724027
1270,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,546552
1271,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,725883
1272,4,N/A,N/A,N/A,+9.3%,N/A,N/A,727681
1273,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,697418
1274,4.5,N/A,N/A,N/A,+23%,N/A,N/A,714723
1275,4,N/A,N/A,N/A,+9.3%,N/A,N/A,357802
1276,3.95,3.5,5,3.5,+7.9%,5,3.5,440420
1277,4.5,N/A,N/A,N/A,+23%,N/A,N/A,20976
1278,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,726960
1279,1,N/A,N/A,N/A,-72.7%,N/A,N/A,725077
1280,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,725968
1281,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,239643
1282,4,N/A,N/A,N/A,+9.3%,N/A,N/A,541691
1283,3,N/A,N/A,N/A,-18%,N/A,N/A,675677
1284,4,N/A,N/A,N/A,+9.3%,N/A,N/A,698782
1285,3.05,3,3.75,3,-16.7%,3,3,283066
1286,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,725727
1287,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,714311
1288,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,359641
1289,3.61,3.5,3.75,3.75,-1.4%,3.25,3.75,717955
1290,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,648139
1291,3.72,3.75,4.25,3.75,+1.6%,3.5,3.75,716010
1292,4,N/A,N/A,N/A,+9.3%,N/A,N/A,725141
1293,3.98,4.5,4,4.25,+8.7%,3.5,4,289585
1294,4.38,4,4.5,4.75,+19.7%,4,4.5,3211
1295,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,509043
1296,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,657810
1297,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,695343
1298,3.91,3.5,4.25,4,+6.8%,3.75,4,557453
1299,4,N/A,N/A,N/A,+9.3%,N/A,N/A,693232
1300,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,694658
1301,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,714571
1302,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,394341
1303,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,661673
1304,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,678125
1305,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,655732
1306,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,696193
1307,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,719730
1308,4,N/A,N/A,N/A,+9.3%,N/A,N/A,708415
1309,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,209154
1310,4,N/A,N/A,N/A,+9.3%,N/A,N/A,709106
1311,2,N/A,N/A,N/A,-45.4%,N/A,N/A,695710
1312,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,617195
1313,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,465820
1314,4,N/A,N/A,N/A,+9.3%,N/A,N/A,721817
1315,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,687021
1316,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,720058
1317,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,352725
1318,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,714695
1319,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,357042
1320,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,629762
1321,4,N/A,N/A,N/A,+9.3%,N/A,N/A,330636
1322,2,N/A,N/A,N/A,-45.4%,N/A,N/A,714157
1323,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,703387
1324,3,N/A,N/A,N/A,-18%,N/A,N/A,697666
1325,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,639421
1326,3,N/A,N/A,N/A,-18%,N/A,N/A,520731
1327,4.5,N/A,N/A,N/A,+23%,N/A,N/A,720556
1328,4,N/A,N/A,N/A,+9.3%,N/A,N/A,679174
1329,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,717896
1330,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,719273
1331,3.74,3.5,4,3.75,+2.2%,3.75,3.75,613117
1332,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,718426
1333,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,660619
1334,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,626108
1335,4.21,4,4,4.25,+15%,4.25,4.25,716349
1336,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,715383
1337,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,716308
1338,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,699445
1339,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,709372
1340,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,714149
1341,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,697868
1342,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,714546
1343,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,679205
1344,4,N/A,N/A,N/A,+9.3%,N/A,N/A,717647
1345,3,N/A,N/A,N/A,-18%,N/A,N/A,708842
1346,5,N/A,N/A,N/A,+36.6%,N/A,N/A,665601
1347,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,192727
1348,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,683185
1349,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,302183
1350,4,N/A,N/A,N/A,+9.3%,N/A,N/A,716337
1351,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,243446
1352,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,285701
1353,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,711318
1354,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,389332
1355,3.89,3.5,3.75,3.75,+6.3%,4,4,102660
1356,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,710344
1357,4,N/A,N/A,N/A,+9.3%,N/A,N/A,20005
1358,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,679195
1359,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,686536
1360,3,N/A,N/A,N/A,-18%,N/A,N/A,34367
1361,4,N/A,N/A,N/A,+9.3%,N/A,N/A,382449
1362,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,360643
1363,4,N/A,N/A,N/A,+9.3%,N/A,N/A,382621
1364,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,676939
1365,3.74,3.75,3,4,+2.2%,3.25,4,714645
1366,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,683561
1367,4,N/A,N/A,N/A,+9.3%,N/A,N/A,711234
1368,4,N/A,N/A,N/A,+9.3%,N/A,N/A,704174
1369,4,N/A,N/A,N/A,+9.3%,N/A,N/A,522668
1370,3.42,3,4,3.5,-6.6%,3.25,3.5,631139
1371,3,N/A,N/A,N/A,-18%,N/A,N/A,274474
1372,3.78,4,4,3.5,+3.3%,3.5,4,456300
1373,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,524477
1374,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,707644
1375,3.78,4,4,4,+3.3%,3.5,3.75,490010
1376,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,705214
1377,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,579925
1378,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,386360
1379,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,663324
1380,3,N/A,N/A,N/A,-18%,N/A,N/A,715623
1381,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,714703
1382,3,N/A,N/A,N/A,-18%,N/A,N/A,196520
1383,3.76,4.25,4,3.75,+2.7%,3.5,3.75,286436
1384,4,N/A,N/A,N/A,+9.3%,N/A,N/A,121146
1385,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,36061
1386,3,N/A,N/A,N/A,-18%,N/A,N/A,661677
1387,4,N/A,N/A,N/A,+9.3%,N/A,N/A,594538
1388,5,N/A,N/A,N/A,+36.6%,N/A,N/A,715246
1389,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,705845
1390,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,493472
1391,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,714718
1392,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,695942
1393,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,268424
1394,3.62,3.75,4,3.5,-1.1%,3.75,3.5,414386
1395,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,707747
1396,3,N/A,N/A,N/A,-18%,N/A,N/A,675252
1397,4.5,N/A,N/A,N/A,+23%,N/A,N/A,714895
1398,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,441811
1399,2.79,3,4,2.75,-23.8%,2.5,2.75,271149
1400,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,693630
1401,4,N/A,N/A,N/A,+9.3%,N/A,N/A,365119
1402,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,657368
1403,3,N/A,N/A,N/A,-18%,N/A,N/A,710262
1404,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,546370
1405,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,371122
1406,4,N/A,N/A,N/A,+9.3%,N/A,N/A,641321
1407,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,652245
1408,3,N/A,N/A,N/A,-18%,N/A,N/A,690003
1409,3,N/A,N/A,N/A,-18%,N/A,N/A,714009
1410,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,713980
1411,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,29595
1412,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,6640
1413,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,693258
1414,4.5,N/A,N/A,N/A,+23%,N/A,N/A,692250
1415,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,675531
1416,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,673168
1417,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,663220
1418,3,N/A,N/A,N/A,-18%,N/A,N/A,639760
1419,4,N/A,N/A,N/A,+9.3%,N/A,N/A,713010
1420,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,712925
1421,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,205702
1422,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,612907
1423,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,707522
1424,2.58,3,3,2.5,-29.5%,2.5,2.5,186351
1425,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,666092
1426,4.5,N/A,N/A,N/A,+23%,N/A,N/A,695552
1427,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,712076
1428,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,450638
1429,4.5,N/A,N/A,N/A,+23%,N/A,N/A,698182
1430,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,111394
1431,4,N/A,N/A,N/A,+9.3%,N/A,N/A,710268
1432,3.33,2.5,4,3,-9%,3.5,3.5,521007
1433,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,711315
1434,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,684342
1435,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,711137
1436,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,699752
1437,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,89280
1438,4,N/A,N/A,N/A,+9.3%,N/A,N/A,691106
1439,3.21,2.5,4,3,-12.3%,3,3.5,191231
1440,3.97,3.5,4,3.5,+8.5%,4.5,4,640861
1441,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,710222
1442,2.62,2.5,4.5,2.5,-28.4%,2.5,2.5,628182
1443,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,710067
1444,4,N/A,N/A,N/A,+9.3%,N/A,N/A,707962
1445,3.58,4,4,3.5,-2.2%,3.5,3.5,652074
1446,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,708709
1447,2,N/A,N/A,N/A,-45.4%,N/A,N/A,709652
1448,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,572853
1449,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,687327
1450,3,N/A,N/A,N/A,-18%,N/A,N/A,709271
1451,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,699484
1452,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,702129
1453,3,N/A,N/A,N/A,-18%,N/A,N/A,707905
1454,4.2,4,4,4,+14.8%,4,4.5,168144
1455,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,659259
1456,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,653977
1457,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,197138
1458,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,111760
1459,3,N/A,N/A,N/A,-18%,N/A,N/A,683845
1460,2.35,2.5,3,2,-35.8%,3,2,708186
1461,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,262853
1462,4,N/A,N/A,N/A,+9.3%,N/A,N/A,708162
1463,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,706831
1464,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,680921
1465,4,N/A,N/A,N/A,+9.3%,N/A,N/A,693363
1466,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,530428
1467,4,N/A,N/A,N/A,+9.3%,N/A,N/A,707201
1468,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,706208
1469,4,N/A,N/A,N/A,+9.3%,N/A,N/A,362562
1470,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,688516
1471,4,N/A,N/A,N/A,+9.3%,N/A,N/A,706944
1472,3.72,3.5,3.5,4,+1.6%,4,3.5,704716
1473,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,703137
1474,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,642869
1475,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,706574
1476,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,706560
1477,3.95,3.5,4,4,+7.9%,4,4,706484
1478,3,N/A,N/A,N/A,-18%,N/A,N/A,152802
1479,3,N/A,N/A,N/A,-18%,N/A,N/A,237362
1480,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,682427
1481,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,697645
1482,3.18,3.5,3.5,3.5,-13.1%,3,3,706079
1483,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,699920
1484,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,369901
1485,3,N/A,N/A,N/A,-18%,N/A,N/A,700870
1486,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,537281
1487,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,657138
1488,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,698550
1489,3,N/A,N/A,N/A,-18%,N/A,N/A,598767
1490,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,693223
1491,4.08,4,4,4,+11.5%,3.5,4.5,704901
1492,4,N/A,N/A,N/A,+9.3%,N/A,N/A,681116
1493,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,704928
1494,4,N/A,N/A,N/A,+9.3%,N/A,N/A,704866
1495,4.5,N/A,N/A,N/A,+23%,N/A,N/A,704845
1496,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,653719
1497,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,704685
1498,3,N/A,N/A,N/A,-18%,N/A,N/A,704573
1499,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,19425
1500,3,N/A,N/A,N/A,-18%,N/A,N/A,587993
1501,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,686244
1502,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,703789
1503,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,703159
1504,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,526695
1505,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,702316
1506,4,N/A,N/A,N/A,+9.3%,N/A,N/A,703449
1507,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,103628
1508,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,675006
1509,4,N/A,N/A,N/A,+9.3%,N/A,N/A,656840
1510,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,697337
1511,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,675050
1512,4,N/A,N/A,N/A,+9.3%,N/A,N/A,436803
1513,4,N/A,N/A,N/A,+9.3%,N/A,N/A,702003
1514,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,702733
1515,4,N/A,N/A,N/A,+9.3%,N/A,N/A,699454
1516,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,702649
1517,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,701736
1518,4,N/A,N/A,N/A,+9.3%,N/A,N/A,699583
1519,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,661504
1520,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,636795
1521,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,558963
1522,4,N/A,N/A,N/A,+9.3%,N/A,N/A,682580
1523,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,695132
1524,3,N/A,N/A,N/A,-18%,N/A,N/A,608560
1525,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,701851
1526,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,610365
1527,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,310357
1528,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,689452
1529,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,701271
1530,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,662282
1531,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,701107
1532,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,691465
1533,3.62,3.5,3.5,3.5,-1.1%,4,3.5,695286
1534,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,700880
1535,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,653836
1536,4,N/A,N/A,N/A,+9.3%,N/A,N/A,698859
1537,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,608322
1538,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,446332
1539,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,680744
1540,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,187643
1541,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,683337
1542,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,687609
1543,3,N/A,N/A,N/A,-18%,N/A,N/A,689107
1544,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,699106
1545,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,686873
1546,4.5,N/A,N/A,N/A,+23%,N/A,N/A,685147
1547,4,N/A,N/A,N/A,+9.3%,N/A,N/A,333034
1548,3,N/A,N/A,N/A,-18%,N/A,N/A,698880
1549,4.5,N/A,N/A,N/A,+23%,N/A,N/A,653565
1550,3.2,3,3.5,3.25,-12.6%,3.5,3,695854
1551,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,674485
1552,3,N/A,N/A,N/A,-18%,N/A,N/A,106034
1553,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,244756
1554,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,316301
1555,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,679644
1556,3,N/A,N/A,N/A,-18%,N/A,N/A,696168
1557,4.5,N/A,N/A,N/A,+23%,N/A,N/A,697547
1558,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,542556
1559,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,688755
1560,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,697014
1561,4,N/A,N/A,N/A,+9.3%,N/A,N/A,696500
1562,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,589137
1563,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,238011
1564,4,N/A,N/A,N/A,+9.3%,N/A,N/A,695670
1565,4.5,N/A,N/A,N/A,+23%,N/A,N/A,657254
1566,4,N/A,N/A,N/A,+9.3%,N/A,N/A,662503
1567,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,666558
1568,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,662965
1569,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,360932
1570,4.37,3.5,4,4.5,+19.4%,4.5,4.5,471374
1571,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,694057
1572,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,682249
1573,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,168208
1574,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,271241
1575,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,691959
1576,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,589496
1577,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,676429
1578,4,N/A,N/A,N/A,+9.3%,N/A,N/A,692224
1579,3.53,3.5,4,3.5,-3.6%,3.5,3.5,164758
1580,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,371142
1581,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,3068
1582,4.13,4.5,4,4,+12.8%,3.5,4.5,685919
1583,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,293350
1584,5,N/A,N/A,N/A,+36.6%,N/A,N/A,568600
1585,4,N/A,N/A,N/A,+9.3%,N/A,N/A,677033
1586,4,N/A,N/A,N/A,+9.3%,N/A,N/A,692171
1587,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,562932
1588,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,692207
1589,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,691598
1590,3.65,3.5,4,3.5,-0.3%,4,3.5,170636
1591,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,692140
1592,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,686900
1593,4,N/A,N/A,N/A,+9.3%,N/A,N/A,672749
1594,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,691770
1595,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,601703
1596,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,221119
1597,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,152708
1598,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,281184
1599,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,641633
1600,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,316569
1601,3,N/A,N/A,N/A,-18%,N/A,N/A,578393
1602,3,N/A,N/A,N/A,-18%,N/A,N/A,329791
1603,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,91351
1604,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,671326
1605,2,N/A,N/A,N/A,-45.4%,N/A,N/A,690918
1606,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,8512
1607,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,621906
1608,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,688498
1609,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,675023
1610,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,689153
1611,2,N/A,N/A,N/A,-45.4%,N/A,N/A,689550
1612,3.58,3.5,3.5,3.5,-2.2%,3,4,512924
1613,3,N/A,N/A,N/A,-18%,N/A,N/A,528367
1614,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,566943
1615,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,689026
1616,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,688763
1617,5,N/A,N/A,N/A,+36.6%,N/A,N/A,688775
1618,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,685161
1619,3.68,3,4,3.5,+0.5%,3.5,4,605729
1620,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,192657
1621,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,57696
1622,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,688398
1623,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,687805
1624,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,579333
1625,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,132776
1626,2.96,3.5,3.5,3,-19.1%,2.5,3,401076
1627,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,660463
1628,3,N/A,N/A,N/A,-18%,N/A,N/A,678817
1629,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,340237
1630,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,654709
1631,4,N/A,N/A,N/A,+9.3%,N/A,N/A,640440
1632,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,48530
1633,4,N/A,N/A,N/A,+9.3%,N/A,N/A,687724
1634,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,687628
1635,3.83,3.5,4,4,+4.6%,3.5,4,341841
1636,3.21,3,3.5,3.5,-12.3%,2.5,3.5,300837
1637,4.5,N/A,N/A,N/A,+23%,N/A,N/A,661865
1638,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,654941
1639,4,N/A,N/A,N/A,+9.3%,N/A,N/A,687488
1640,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,659864
1641,3,N/A,N/A,N/A,-18%,N/A,N/A,687347
1642,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,167876
1643,4.5,N/A,N/A,N/A,+23%,N/A,N/A,684722
1644,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,522091
1645,4,N/A,N/A,N/A,+9.3%,N/A,N/A,686725
1646,3.74,3.5,4,3.75,+2.2%,3.75,3.75,601444
1647,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,686477
1648,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,686537
1649,4.25,4.5,4,4,+16.1%,4,4.5,325749
1650,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,63222
1651,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,287484
1652,4.5,N/A,N/A,N/A,+23%,N/A,N/A,685588
1653,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,685604
