,ba_score,feel,look,overall,rDev,smell,taste,user_id
3294,4,N/A,N/A,N/A,-8%,N/A,N/A,702797
3295,4.34,4,4.5,4.25,-0.2%,4.25,4.5,555194
3296,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,528983
3297,4.33,4,4.25,4.25,-0.5%,4.25,4.5,196374
3298,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,503213
3299,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,670093
3300,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,726636
3301,4.14,4.25,4,4.25,-4.8%,4.25,4,593333
3302,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,712590
3303,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,674364
3304,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,682427
3305,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,704510
3306,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,739550
3307,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,730976
3308,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,741363
3309,5,N/A,N/A,N/A,+14.9%,N/A,N/A,396223
3310,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,707943
3311,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,735893
3312,4,N/A,N/A,N/A,-8%,N/A,N/A,379627
3313,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,96458
3314,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,429881
3315,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,734157
3316,4,N/A,N/A,N/A,-8%,N/A,N/A,720199
3317,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,366955
3318,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,727216
3319,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,599313
3320,4.06,3.75,3.75,4,-6.7%,4,4.25,628182
3321,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,671391
3322,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,590955
3323,4,N/A,N/A,N/A,-8%,N/A,N/A,673959
3324,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,656840
3325,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,720717
3326,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,719621
3327,4.63,5,5,4.75,+6.4%,4.5,4.5,742156
3328,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,303882
3329,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,730796
3330,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,604828
3331,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,421067
3332,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,431655
3333,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,557602
3334,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,636203
3335,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,12844
3336,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,381026
3337,4.48,4.25,4.5,4.5,+3%,4.5,4.5,519325
3338,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,675112
3339,4.29,4.5,4.5,4.25,-1.4%,4.25,4.25,700694
3340,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,734713
3341,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,738899
3342,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,701495
3343,4.46,4,4,4.5,+2.5%,4.25,4.75,336561
3344,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,592167
3345,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,742979
3346,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,667932
3347,5,N/A,N/A,N/A,+14.9%,N/A,N/A,642784
3348,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,706085
3349,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,730177
3350,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,722164
3351,4,N/A,N/A,N/A,-8%,N/A,N/A,737914
3352,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,701877
3353,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,684339
3354,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,731496
3355,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,535318
3356,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,731243
3357,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,733195
3358,3.39,3,3.5,3.5,-22.1%,3.25,3.5,637247
3359,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,743153
3360,4,N/A,N/A,N/A,-8%,N/A,N/A,461147
3361,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,739504
3362,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,722243
3363,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,42515
3364,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,543838
3365,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,729829
3366,4,N/A,N/A,N/A,-8%,N/A,N/A,711387
3367,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,699286
3368,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,702453
3369,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,208063
3370,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,724558
3371,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,641989
3372,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,22
3373,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,321186
3374,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,625777
3375,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,694477
3376,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,663047
3377,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,330147
3378,4,N/A,N/A,N/A,-8%,N/A,N/A,734478
3379,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,714155
3380,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,76332
3381,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,486193
3382,4.29,4,4.25,4.25,-1.4%,4.5,4.25,657581
3383,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,200890
3384,4.41,4.5,4,4.5,+1.4%,4.25,4.5,495653
3385,4.58,4.5,4.75,4.5,+5.3%,4.75,4.5,732172
3386,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,742061
3387,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,655931
3388,4,N/A,N/A,N/A,-8%,N/A,N/A,54087
3389,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,593848
3390,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,710543
3391,4.41,4,3.5,4.5,+1.4%,5,4.25,490010
3392,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,721506
3393,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,730928
3394,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,206765
3395,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,691934
3396,4,N/A,N/A,N/A,-8%,N/A,N/A,526277
3397,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,453518
3398,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,737664
3399,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,381806
3400,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,719207
3401,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,709069
3402,5,N/A,N/A,N/A,+14.9%,N/A,N/A,738817
3403,4,N/A,N/A,N/A,-8%,N/A,N/A,634409
3404,4.22,3.75,3.75,4,-3%,4.25,4.5,681798
3405,4.34,4.25,4,4.25,-0.2%,4.25,4.5,343541
3406,4.39,4.5,4.5,4.25,+0.9%,4.25,4.5,660291
3407,4,3.75,3.75,4,-8%,5,3.5,125029
3408,4.21,4.25,4.5,4.25,-3.2%,4,4.25,529070
3409,4,N/A,N/A,N/A,-8%,N/A,N/A,719608
3410,4,N/A,N/A,N/A,-8%,N/A,N/A,658247
3411,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,888
3412,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,334743
3413,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,741237
3414,4.3,4.25,4,4.25,-1.1%,4.5,4.25,711241
3415,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,215322
3416,5,N/A,N/A,N/A,+14.9%,N/A,N/A,721498
3417,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,709961
3418,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,675195
3419,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,682016
3420,4,N/A,N/A,N/A,-8%,N/A,N/A,735484
3421,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,666430
3422,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,228065
3423,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,671348
3424,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,677834
3425,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,512859
3426,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,704279
3427,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,547207
3428,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,709879
3429,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,662641
3430,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,460898
3431,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,709689
3432,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,718103
3433,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,578172
3434,5,N/A,N/A,N/A,+14.9%,N/A,N/A,739394
3435,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,706399
3436,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,729666
3437,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,710652
3438,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,655093
3439,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,14551
3440,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,716823
3441,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,665602
3442,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,373114
3443,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,641774
3444,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,681430
3445,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,709706
3446,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,371877
3447,4.39,4.5,4.5,4.25,+0.9%,4.25,4.5,1987
3448,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,4062
3449,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,730366
3450,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,691999
3451,4,N/A,N/A,N/A,-8%,N/A,N/A,641756
3452,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,391952
3453,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,639522
3454,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,708580
3455,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,578327
3456,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,702794
3457,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,670748
3458,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,714825
3459,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,438622
3460,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,3001
3461,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,514337
3462,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,681847
3463,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,688854
3464,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,658460
3465,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,663388
3466,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,595280
3467,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,232857
3468,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,698209
3469,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,715080
3470,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,464458
3471,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,681364
3472,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,144916
3473,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,177636
3474,4.4,4.25,4,4.25,+1.1%,4.5,4.5,2335
3475,4.23,4.5,4.5,4.75,-2.8%,4,4,197884
3476,4,N/A,N/A,N/A,-8%,N/A,N/A,5743
3477,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,710544
3478,4,N/A,N/A,N/A,-8%,N/A,N/A,631417
3479,4,N/A,N/A,N/A,-8%,N/A,N/A,714189
3480,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,726784
3481,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,700133
3482,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,714852
3483,4,N/A,N/A,N/A,-8%,N/A,N/A,546654
3484,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,179422
3485,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,728075
3486,5,N/A,N/A,N/A,+14.9%,N/A,N/A,726607
3487,4.26,4.5,4,4.25,-2.1%,4.25,4.25,426113
3488,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,728423
3489,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,701691
3490,4,N/A,N/A,N/A,-8%,N/A,N/A,680226
3491,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,635580
3492,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,489207
3493,4,N/A,N/A,N/A,-8%,N/A,N/A,327070
3494,4.21,4,4,4.25,-3.2%,4.25,4.25,181625
3495,4.35,4.25,4.25,4.25,0%,4.25,4.5,114728
3496,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,706618
3497,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,671249
3498,4,N/A,N/A,N/A,-8%,N/A,N/A,273060
3499,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,720284
3500,4.25,4.5,3.75,4.25,-2.3%,4.25,4.25,517935
3501,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,695472
3502,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,713815
3503,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,706272
3504,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,717430
3505,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,651770
3506,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,729208
3507,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,670943
3508,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,680075
3509,4.34,4,4.5,4.25,-0.2%,4.25,4.5,726517
3510,4,N/A,N/A,N/A,-8%,N/A,N/A,356846
3511,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,159300
3512,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,639460
3513,5,N/A,N/A,N/A,+14.9%,N/A,N/A,3413
3514,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,664994
3515,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,566734
3516,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,712524
3517,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,531482
3518,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,735036
3519,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,592770
3520,5,N/A,N/A,N/A,+14.9%,N/A,N/A,602628
3521,5,N/A,N/A,N/A,+14.9%,N/A,N/A,614584
3522,4.23,4.5,4.5,4.25,-2.8%,4,4.25,215937
3523,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,674093
3524,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,641576
3525,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,163020
3526,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,706631
3527,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,726279
3528,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,547052
3529,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,732634
3530,3.94,4,4,4,-9.4%,3.75,4,560400
3531,5,N/A,N/A,N/A,+14.9%,N/A,N/A,721729
3532,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,661383
3533,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,312660
3534,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,681329
3535,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,636918
3536,4.3,4.25,4,4.25,-1.1%,4.5,4.25,397246
3537,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,589881
3538,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,606688
3539,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,639871
3540,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,732115
3541,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,128779
3542,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,317982
3543,4,N/A,N/A,N/A,-8%,N/A,N/A,604237
3544,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,285283
3545,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,524884
3546,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,261634
3547,4,N/A,N/A,N/A,-8%,N/A,N/A,671818
3548,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,42977
3549,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,1152
3550,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,708621
3551,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,733771
3552,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,301817
3553,4.79,5,5,4.75,+10.1%,4.75,4.75,715712
3554,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,697491
3555,4,N/A,N/A,N/A,-8%,N/A,N/A,439162
3556,4,N/A,N/A,N/A,-8%,N/A,N/A,677330
3557,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,730662
3558,4,N/A,N/A,N/A,-8%,N/A,N/A,198314
3559,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,719203
3560,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,731914
3561,3,N/A,N/A,N/A,-31%,N/A,N/A,655447
3562,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,725104
3563,5,N/A,N/A,N/A,+14.9%,N/A,N/A,713240
3564,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,728533
3565,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,622485
3566,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,701754
3567,4,N/A,N/A,N/A,-8%,N/A,N/A,619931
3568,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,706208
3569,4,N/A,N/A,N/A,-8%,N/A,N/A,727923
3570,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,733160
3571,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,72463
3572,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,717549
3573,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,325987
3574,4.14,4.25,4.25,4.5,-4.8%,4,4,102045
3575,4.74,4.5,5,4.75,+9%,4.75,4.75,659679
3576,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,732932
3577,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,564514
3578,4,N/A,N/A,N/A,-8%,N/A,N/A,720785
3579,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,386360
3580,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,340851
3581,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,478041
3582,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,670204
3583,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,722966
3584,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,151387
3585,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,729299
3586,4,N/A,N/A,N/A,-8%,N/A,N/A,534034
3587,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,701293
3588,4,N/A,N/A,N/A,-8%,N/A,N/A,718751
3589,4,N/A,N/A,N/A,-8%,N/A,N/A,571337
3590,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,678825
3591,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,516595
3592,5,N/A,N/A,N/A,+14.9%,N/A,N/A,604522
3593,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,665833
3594,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,731018
3595,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,674342
3596,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,208603
3597,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,321378
3598,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,209717
3599,3.67,4,5,3.75,-15.6%,4.25,3,714652
3600,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,633116
3601,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,459388
3602,4,N/A,N/A,N/A,-8%,N/A,N/A,16206
3603,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,675307
3604,4.21,4.5,4.75,4.25,-3.2%,4.25,4,681384
3605,5,N/A,N/A,N/A,+14.9%,N/A,N/A,701555
3606,5,N/A,N/A,N/A,+14.9%,N/A,N/A,675967
3607,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,675252
3608,4,N/A,N/A,N/A,-8%,N/A,N/A,701739
3609,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,317420
3610,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,692668
3611,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,654145
3612,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,413848
3613,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,609807
3614,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,426079
3615,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,608235
3616,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,731665
3617,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,679255
3618,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,708118
3619,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,679538
3620,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,613977
3621,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,657810
3622,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,714534
3623,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,325156
3624,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,633537
3625,5,N/A,N/A,N/A,+14.9%,N/A,N/A,731152
3626,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,163147
3627,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,537281
3628,4.57,4.25,3.75,5,+5.1%,4.25,4.75,284404
3629,4.42,4,4,4.5,+1.6%,4.5,4.5,704578
3630,4.45,4.75,4.25,4.5,+2.3%,4.25,4.5,453801
3631,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,712017
3632,4.48,4.25,3.5,4.5,+3%,4.75,4.5,297617
3633,4,N/A,N/A,N/A,-8%,N/A,N/A,629689
3634,4.4,4.25,4.25,4.5,+1.1%,4.25,4.5,601042
3635,4,N/A,N/A,N/A,-8%,N/A,N/A,311156
3636,4.38,4.5,4.5,4.5,+0.7%,4,4.5,6920
3637,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,637897
3638,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,688451
3639,2.5,N/A,N/A,N/A,-42.5%,N/A,N/A,667583
3640,2.82,2,3.5,2.75,-35.2%,2.75,3,522089
3641,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,644926
3642,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,546167
3643,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,149669
3644,3,N/A,N/A,N/A,-31%,N/A,N/A,262853
3645,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,368265
3646,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,316302
3647,4.3,4.25,4,4.25,-1.1%,4.5,4.25,305477
3648,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,539985
3649,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,724838
3650,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,239453
3651,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,549348
3652,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,501532
3653,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,713002
3654,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,666692
3655,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,704408
3656,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,690642
3657,5,N/A,N/A,N/A,+14.9%,N/A,N/A,369901
3658,4.22,4.5,4.25,4.25,-3%,4,4.25,594475
3659,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,726249
3660,2.25,N/A,N/A,N/A,-48.3%,N/A,N/A,652165
3661,4.31,4.5,4.5,4.25,-0.9%,3.5,4.75,722734
3662,3.42,2.75,4.5,3.25,-21.4%,4.25,3,701696
3663,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,714153
3664,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,714693
3665,4.82,5,4.5,4.75,+10.8%,5,4.75,1005
3666,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,691107
3667,5,N/A,N/A,N/A,+14.9%,N/A,N/A,510281
3668,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,701333
3669,5,N/A,N/A,N/A,+14.9%,N/A,N/A,446332
3670,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,653394
3671,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,673181
3672,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,699104
3673,4,N/A,N/A,N/A,-8%,N/A,N/A,458469
3674,4,N/A,N/A,N/A,-8%,N/A,N/A,508945
3675,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,698480
3676,4.51,5,4.75,4.5,+3.7%,4.25,4.5,686948
3677,4,N/A,N/A,N/A,-8%,N/A,N/A,696988
3678,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,14990
3679,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,691188
3680,5,N/A,N/A,N/A,+14.9%,N/A,N/A,713689
3681,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,589055
3682,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,440514
3683,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,637307
3684,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,721512
3685,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,349304
3686,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,710008
3687,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,605185
3688,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,694905
3689,5,N/A,N/A,N/A,+14.9%,N/A,N/A,6780
3690,5,N/A,N/A,N/A,+14.9%,N/A,N/A,698677
