,ba_score,feel,look,overall,rDev,smell,taste,user_id
1270,2.35,2.5,2,2.5,+38.2%,2,2.5,557453
1271,2,N/A,N/A,N/A,+17.6%,N/A,N/A,4195
1272,1,N/A,N/A,N/A,-41.2%,N/A,N/A,706038
1273,4.57,5,3.5,4.5,+168.8%,4,5,705955
1274,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,452248
1275,1,N/A,N/A,N/A,-41.2%,N/A,N/A,703762
1276,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,693232
1277,4.25,N/A,N/A,N/A,+150%,N/A,N/A,681116
1278,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,691164
1279,3.7,4,3,4,+117.6%,3,4,703968
1280,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,704696
1281,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,704413
1282,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,704276
1283,2,N/A,N/A,N/A,+17.6%,N/A,N/A,704195
1284,1.2,1,1,1,-29.4%,1,1.5,700548
1285,2,N/A,N/A,N/A,+17.6%,N/A,N/A,671617
1286,1,N/A,N/A,N/A,-41.2%,N/A,N/A,703976
1287,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,504939
1288,2,N/A,N/A,N/A,+17.6%,N/A,N/A,703612
1289,3.75,N/A,N/A,N/A,+120.6%,N/A,N/A,703602
1290,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,588182
1291,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,702003
1292,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,702733
1293,3.25,N/A,N/A,N/A,+91.2%,N/A,N/A,614320
1294,1,N/A,N/A,N/A,-41.2%,N/A,N/A,699010
1295,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,702369
1296,2.66,3,3,2.5,+56.5%,2,3,6552
1297,1.13,N/A,N/A,N/A,-33.5%,N/A,N/A,490924
1298,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,690003
1299,1,N/A,N/A,N/A,-41.2%,N/A,N/A,665891
1300,2.75,N/A,N/A,N/A,+61.8%,N/A,N/A,702043
1301,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,702021
1302,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,701749
1303,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,701851
1304,2.75,N/A,N/A,N/A,+61.8%,N/A,N/A,700827
1305,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,682565
1306,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,700186
1307,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,700198
1308,1,N/A,N/A,N/A,-41.2%,N/A,N/A,446332
1309,2,N/A,N/A,N/A,+17.6%,N/A,N/A,700137
1310,2,N/A,N/A,N/A,+17.6%,N/A,N/A,446307
1311,2,N/A,N/A,N/A,+17.6%,N/A,N/A,695294
1312,1,N/A,N/A,N/A,-41.2%,N/A,N/A,609402
1313,2,N/A,N/A,N/A,+17.6%,N/A,N/A,698100
1314,1,N/A,N/A,N/A,-41.2%,N/A,N/A,699145
1315,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,699159
1316,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,698182
1317,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,589137
1318,1,N/A,N/A,N/A,-41.2%,N/A,N/A,689735
1319,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,148910
1320,1,N/A,N/A,N/A,-41.2%,N/A,N/A,697010
1321,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,696917
1322,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,660622
1323,2.75,N/A,N/A,N/A,+61.8%,N/A,N/A,696282
1324,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,384377
1325,5,5,5,5,+194.1%,5,5,597600
1326,3,N/A,N/A,N/A,+76.5%,N/A,N/A,668169
1327,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,694977
1328,1,N/A,N/A,N/A,-41.2%,N/A,N/A,694788
1329,5,N/A,N/A,N/A,+194.1%,N/A,N/A,547672
1330,1,N/A,N/A,N/A,-41.2%,N/A,N/A,692141
1331,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,694336
1332,1,N/A,N/A,N/A,-41.2%,N/A,N/A,694378
1333,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,693649
1334,5,N/A,N/A,N/A,+194.1%,N/A,N/A,694042
1335,3.5,N/A,N/A,N/A,+105.9%,N/A,N/A,305668
1336,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,692224
1337,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,9691
1338,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,673909
1339,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,693166
1340,1,N/A,N/A,N/A,-41.2%,N/A,N/A,692569
1341,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,692645
1342,4,N/A,N/A,N/A,+135.3%,N/A,N/A,692488
1343,1,N/A,N/A,N/A,-41.2%,N/A,N/A,692606
1344,2,N/A,N/A,N/A,+17.6%,N/A,N/A,604237
1345,1,N/A,N/A,N/A,-41.2%,N/A,N/A,691593
1346,1,N/A,N/A,N/A,-41.2%,N/A,N/A,692244
1347,4,N/A,N/A,N/A,+135.3%,N/A,N/A,686536
1348,1,N/A,N/A,N/A,-41.2%,N/A,N/A,691770
1349,1,N/A,N/A,N/A,-41.2%,N/A,N/A,654923
1350,1,N/A,N/A,N/A,-41.2%,N/A,N/A,447108
1351,1,N/A,N/A,N/A,-41.2%,N/A,N/A,691449
1352,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,691318
1353,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,152708
1354,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,585729
1355,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,684091
1356,1,N/A,N/A,N/A,-41.2%,N/A,N/A,671326
1357,1,N/A,N/A,N/A,-41.2%,N/A,N/A,690838
1358,1,N/A,N/A,N/A,-41.2%,N/A,N/A,606576
1359,3,N/A,N/A,N/A,+76.5%,N/A,N/A,690327
1360,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,528618
1361,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,114393
1362,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,687761
1363,1,N/A,N/A,N/A,-41.2%,N/A,N/A,591479
1364,1,N/A,N/A,N/A,-41.2%,N/A,N/A,689226
1365,1,N/A,N/A,N/A,-41.2%,N/A,N/A,689431
1366,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,689026
1367,1,N/A,N/A,N/A,-41.2%,N/A,N/A,8512
1368,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,688498
1369,1.28,1.75,1.75,1.5,-24.7%,1.25,1,666880
1370,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,561514
1371,1,N/A,N/A,N/A,-41.2%,N/A,N/A,660463
1372,1,N/A,N/A,N/A,-41.2%,N/A,N/A,687736
1373,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,675396
1374,4,N/A,N/A,N/A,+135.3%,N/A,N/A,687923
1375,1.52,2,1,1.5,-10.6%,1.5,1.5,679489
1376,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,687609
1377,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,687574
1378,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,687248
1379,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,683922
1380,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,621618
1381,2,N/A,N/A,N/A,+17.6%,N/A,N/A,370002
1382,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,637112
1383,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,686003
1384,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,685879
1385,2,N/A,N/A,N/A,+17.6%,N/A,N/A,495838
1386,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,685504
1387,1,N/A,N/A,N/A,-41.2%,N/A,N/A,685588
1388,1,N/A,N/A,N/A,-41.2%,N/A,N/A,685234
1389,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,685075
1390,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,685122
1391,2,N/A,N/A,N/A,+17.6%,N/A,N/A,396565
1392,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,684917
1393,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,684573
1394,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,569020
1395,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,683669
1396,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,684236
1397,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,684016
1398,1,N/A,N/A,N/A,-41.2%,N/A,N/A,50450
1399,1,N/A,N/A,N/A,-41.2%,N/A,N/A,683815
1400,3,3,3,3,+76.5%,3,3,683960
1401,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,683914
1402,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,652137
1403,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,683557
1404,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,683559
1405,1,N/A,N/A,N/A,-41.2%,N/A,N/A,683399
1406,2.75,N/A,N/A,N/A,+61.8%,N/A,N/A,504202
1407,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,290297
1408,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,427131
1409,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,682466
1410,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,682183
1411,1,N/A,N/A,N/A,-41.2%,N/A,N/A,682098
1412,5,N/A,N/A,N/A,+194.1%,N/A,N/A,216116
1413,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,653820
1414,2,N/A,N/A,N/A,+17.6%,N/A,N/A,421140
1415,3,N/A,N/A,N/A,+76.5%,N/A,N/A,418123
1416,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,168208
1417,1,N/A,N/A,N/A,-41.2%,N/A,N/A,579763
1418,1,N/A,N/A,N/A,-41.2%,N/A,N/A,678071
1419,1,N/A,N/A,N/A,-41.2%,N/A,N/A,680576
1420,4,N/A,N/A,N/A,+135.3%,N/A,N/A,680538
1421,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,680445
1422,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,680378
1423,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,642482
1424,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,678811
1425,1,N/A,N/A,N/A,-41.2%,N/A,N/A,499750
1426,1,N/A,N/A,N/A,-41.2%,N/A,N/A,534622
1427,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,527725
1428,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,672200
1429,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,381778
1430,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,571509
1431,2,N/A,N/A,N/A,+17.6%,N/A,N/A,679428
1432,1,N/A,N/A,N/A,-41.2%,N/A,N/A,679382
1433,1,N/A,N/A,N/A,-41.2%,N/A,N/A,678589
1434,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,500153
1435,1.95,2,1.5,2.5,+14.7%,1.5,2,436826
1436,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,678837
1437,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,678817
1438,1,N/A,N/A,N/A,-41.2%,N/A,N/A,3413
1439,3.75,N/A,N/A,N/A,+120.6%,N/A,N/A,678635
1440,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,678608
1441,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,678577
1442,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,678388
1443,2,N/A,N/A,N/A,+17.6%,N/A,N/A,675875
1444,2,N/A,N/A,N/A,+17.6%,N/A,N/A,658851
1445,2,N/A,N/A,N/A,+17.6%,N/A,N/A,678125
1446,1,N/A,N/A,N/A,-41.2%,N/A,N/A,678030
1447,2,N/A,N/A,N/A,+17.6%,N/A,N/A,677895
1448,1,N/A,N/A,N/A,-41.2%,N/A,N/A,677971
1449,1,N/A,N/A,N/A,-41.2%,N/A,N/A,383422
1450,1,N/A,N/A,N/A,-41.2%,N/A,N/A,673898
1451,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,677594
1452,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,614706
1453,1,N/A,N/A,N/A,-41.2%,N/A,N/A,676993
1454,2,N/A,N/A,N/A,+17.6%,N/A,N/A,664238
1455,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,676817
1456,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,479437
1457,3.8,3,2,4.5,+123.5%,2,5,676536
1458,2,N/A,N/A,N/A,+17.6%,N/A,N/A,676491
1459,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,555354
1460,2,N/A,N/A,N/A,+17.6%,N/A,N/A,669727
1461,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,675255
1462,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,189833
1463,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,657138
1464,1,N/A,N/A,N/A,-41.2%,N/A,N/A,674568
1465,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,457048
1466,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,661648
1467,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,484874
1468,1,N/A,N/A,N/A,-41.2%,N/A,N/A,674822
1469,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,674275
1470,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,674598
1471,2,N/A,N/A,N/A,+17.6%,N/A,N/A,674502
1472,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,558033
1473,1,N/A,N/A,N/A,-41.2%,N/A,N/A,674265
1474,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,478664
1475,1.38,1.5,1.5,1.5,-18.8%,1,1.5,657151
1476,1,N/A,N/A,N/A,-41.2%,N/A,N/A,662051
1477,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,673565
1478,2,N/A,N/A,N/A,+17.6%,N/A,N/A,673631
1479,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,671110
1480,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,673261
1481,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,671713
1482,2,N/A,N/A,N/A,+17.6%,N/A,N/A,673200
1483,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,668807
1484,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,668398
1485,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,609807
1486,2,N/A,N/A,N/A,+17.6%,N/A,N/A,672827
1487,1,N/A,N/A,N/A,-41.2%,N/A,N/A,335051
1488,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,515021
1489,2,N/A,N/A,N/A,+17.6%,N/A,N/A,672313
1490,1,N/A,N/A,N/A,-41.2%,N/A,N/A,671818
1491,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,668510
1492,1,N/A,N/A,N/A,-41.2%,N/A,N/A,670261
1493,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,671336
1494,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,671331
1495,1,N/A,N/A,N/A,-41.2%,N/A,N/A,498759
1496,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,671280
1497,1,N/A,N/A,N/A,-41.2%,N/A,N/A,671152
1498,1,N/A,N/A,N/A,-41.2%,N/A,N/A,445370
1499,1,N/A,N/A,N/A,-41.2%,N/A,N/A,671083
1500,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,386958
1501,1.48,1.5,1.5,1,-12.9%,1,2,204323
1502,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,670584
1503,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,428119
1504,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,670319
1505,1.1,1,1,1,-35.3%,1,1.25,670010
1506,1,N/A,N/A,N/A,-41.2%,N/A,N/A,669750
1507,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,668514
1508,2,N/A,N/A,N/A,+17.6%,N/A,N/A,663059
1509,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,668757
1510,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,668411
1511,1,N/A,N/A,N/A,-41.2%,N/A,N/A,664052
1512,1,N/A,N/A,N/A,-41.2%,N/A,N/A,667668
1513,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,661766
1514,1,N/A,N/A,N/A,-41.2%,N/A,N/A,663997
1515,4.5,N/A,N/A,N/A,+164.7%,N/A,N/A,665601
1516,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,665596
1517,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,665244
1518,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,425637
1519,3,N/A,N/A,N/A,+76.5%,N/A,N/A,658514
1520,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,493435
1521,1,N/A,N/A,N/A,-41.2%,N/A,N/A,589496
1522,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,641059
1523,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,641576
1524,2,N/A,N/A,N/A,+17.6%,N/A,N/A,663861
1525,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,663951
1526,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,504742
1527,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,447888
1528,2,N/A,N/A,N/A,+17.6%,N/A,N/A,624076
1529,1,N/A,N/A,N/A,-41.2%,N/A,N/A,663671
1530,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,575531
1531,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,421389
1532,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,255332
1533,1.88,2,2,2,+10.6%,1.5,2,538959
1534,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,640246
1535,1,N/A,N/A,N/A,-41.2%,N/A,N/A,662793
1536,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,662861
1537,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,662301
1538,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,662460
1539,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,643011
1540,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,662147
1541,1,N/A,N/A,N/A,-41.2%,N/A,N/A,638433
1542,1.9,2.5,1.5,3,+11.8%,1.5,1.5,655307
1543,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,661949
1544,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,640434
1545,2,N/A,N/A,N/A,+17.6%,N/A,N/A,
1546,1,N/A,N/A,N/A,-41.2%,N/A,N/A,577065
1547,1,N/A,N/A,N/A,-41.2%,N/A,N/A,393079
1548,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,659962
1549,1,N/A,N/A,N/A,-41.2%,N/A,N/A,660983
1550,1,N/A,N/A,N/A,-41.2%,N/A,N/A,660952
1551,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,659209
1552,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,660137
1553,1,N/A,N/A,N/A,-41.2%,N/A,N/A,655640
1554,1,N/A,N/A,N/A,-41.2%,N/A,N/A,460852
1555,1.73,2,1.5,2,+1.8%,1,2,652074
1556,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,450360
1557,1,N/A,N/A,N/A,-41.2%,N/A,N/A,660298
1558,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,660129
1559,1,N/A,N/A,N/A,-41.2%,N/A,N/A,621906
1560,1,N/A,N/A,N/A,-41.2%,N/A,N/A,659679
1561,1,N/A,N/A,N/A,-41.2%,N/A,N/A,659902
1562,1,N/A,N/A,N/A,-41.2%,N/A,N/A,655310
1563,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,160100
1564,1,N/A,N/A,N/A,-41.2%,N/A,N/A,659347
1565,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,631411
1566,1,N/A,N/A,N/A,-41.2%,N/A,N/A,659636
1567,2.66,2.5,2.5,3.5,+56.5%,1.5,3,659358
1568,4.05,4,3.5,5,+138.2%,3.5,4,657924
1569,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,523613
1570,1,N/A,N/A,N/A,-41.2%,N/A,N/A,654186
1571,1,N/A,N/A,N/A,-41.2%,N/A,N/A,659416
1572,1,N/A,N/A,N/A,-41.2%,N/A,N/A,659413
1573,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,656296
1574,1,N/A,N/A,N/A,-41.2%,N/A,N/A,659141
1575,1,N/A,N/A,N/A,-41.2%,N/A,N/A,658862
1576,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,152991
1577,2,N/A,N/A,N/A,+17.6%,N/A,N/A,658788
1578,1,N/A,N/A,N/A,-41.2%,N/A,N/A,580197
1579,1,N/A,N/A,N/A,-41.2%,N/A,N/A,508318
1580,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,658545
1581,1,N/A,N/A,N/A,-41.2%,N/A,N/A,63326
1582,1,N/A,N/A,N/A,-41.2%,N/A,N/A,658460
1583,2.21,2,3.5,2,+30%,2.5,2,56472
1584,2,N/A,N/A,N/A,+17.6%,N/A,N/A,642168
1585,1,N/A,N/A,N/A,-41.2%,N/A,N/A,658037
1586,1,N/A,N/A,N/A,-41.2%,N/A,N/A,658098
1587,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,658089
1588,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,658085
1589,2,N/A,N/A,N/A,+17.6%,N/A,N/A,619621
1590,2,N/A,N/A,N/A,+17.6%,N/A,N/A,252309
1591,1,N/A,N/A,N/A,-41.2%,N/A,N/A,516345
1592,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,657937
1593,1,N/A,N/A,N/A,-41.2%,N/A,N/A,547950
1594,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,460983
1595,1,N/A,N/A,N/A,-41.2%,N/A,N/A,283534
1596,1,N/A,N/A,N/A,-41.2%,N/A,N/A,656934
1597,1,N/A,N/A,N/A,-41.2%,N/A,N/A,656761
1598,1,N/A,N/A,N/A,-41.2%,N/A,N/A,498260
1599,2,N/A,N/A,N/A,+17.6%,N/A,N/A,638891
1600,1,N/A,N/A,N/A,-41.2%,N/A,N/A,652914
1601,1,N/A,N/A,N/A,-41.2%,N/A,N/A,638427
1602,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,656306
1603,1,N/A,N/A,N/A,-41.2%,N/A,N/A,656392
1604,1,N/A,N/A,N/A,-41.2%,N/A,N/A,656472
1605,2,N/A,N/A,N/A,+17.6%,N/A,N/A,656319
1606,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,414107
1607,1,N/A,N/A,N/A,-41.2%,N/A,N/A,656192
1608,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,656078
1609,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,431655
1610,5,N/A,N/A,N/A,+194.1%,N/A,N/A,655749
1611,5,N/A,N/A,N/A,+194.1%,N/A,N/A,609264
1612,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,640450
1613,1,N/A,N/A,N/A,-41.2%,N/A,N/A,655678
1614,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,508168
1615,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,435607
1616,1,N/A,N/A,N/A,-41.2%,N/A,N/A,655288
1617,1,N/A,N/A,N/A,-41.2%,N/A,N/A,608175
1618,2,N/A,N/A,N/A,+17.6%,N/A,N/A,655238
1619,1,N/A,N/A,N/A,-41.2%,N/A,N/A,655128
1620,1,N/A,N/A,N/A,-41.2%,N/A,N/A,655025
1621,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,652757
1622,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,
1623,2.79,2,2.5,3,+64.1%,3.5,2.5,237852
1624,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,654955
1625,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,542380
1626,1,N/A,N/A,N/A,-41.2%,N/A,N/A,654875
1627,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,653504
1628,2,N/A,N/A,N/A,+17.6%,N/A,N/A,654619
1629,1,N/A,N/A,N/A,-41.2%,N/A,N/A,653705
1630,1,N/A,N/A,N/A,-41.2%,N/A,N/A,654543
1631,4.5,N/A,N/A,N/A,+164.7%,N/A,N/A,276758
1632,1,N/A,N/A,N/A,-41.2%,N/A,N/A,312790
1633,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,654191
1634,1.78,3,4,2,+4.7%,1,1.5,329432
1635,1.83,3,1.5,2,+7.6%,1,2,642676
1636,1.68,2.5,1.5,1.5,-1.2%,1,2,653915
1637,5,N/A,N/A,N/A,+194.1%,N/A,N/A,654034
1638,1,N/A,N/A,N/A,-41.2%,N/A,N/A,652651
1639,1,N/A,N/A,N/A,-41.2%,N/A,N/A,142948
1640,1,N/A,N/A,N/A,-41.2%,N/A,N/A,311881
1641,1,N/A,N/A,N/A,-41.2%,N/A,N/A,653669
1642,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,24030
1643,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,653465
1644,1,N/A,N/A,N/A,-41.2%,N/A,N/A,536406
1645,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,527108
1646,2,N/A,N/A,N/A,+17.6%,N/A,N/A,640733
1647,1,N/A,N/A,N/A,-41.2%,N/A,N/A,236083
1648,1,N/A,N/A,N/A,-41.2%,N/A,N/A,346489
1649,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,652950
1650,2,N/A,N/A,N/A,+17.6%,N/A,N/A,638144
1651,2,N/A,N/A,N/A,+17.6%,N/A,N/A,652672
1652,1,N/A,N/A,N/A,-41.2%,N/A,N/A,652648
1653,1,N/A,N/A,N/A,-41.2%,N/A,N/A,652637
1654,1,N/A,N/A,N/A,-41.2%,N/A,N/A,652435
1655,1.63,2,1.5,1.5,-4.1%,1,2,643297
1656,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,486744
1657,1,N/A,N/A,N/A,-41.2%,N/A,N/A,651952
1658,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,567182
1659,1,N/A,N/A,N/A,-41.2%,N/A,N/A,647199
1660,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,641908
1661,1,N/A,N/A,N/A,-41.2%,N/A,N/A,572853
1662,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,382113
1663,1,N/A,N/A,N/A,-41.2%,N/A,N/A,606090
1664,1,N/A,N/A,N/A,-41.2%,N/A,N/A,485709
1665,1,N/A,N/A,N/A,-41.2%,N/A,N/A,472192
1666,2.1,1.5,2.5,2,+23.5%,2.5,2,6910
1667,1,N/A,N/A,N/A,-41.2%,N/A,N/A,637970
1668,1,N/A,N/A,N/A,-41.2%,N/A,N/A,590014
1669,1,N/A,N/A,N/A,-41.2%,N/A,N/A,297416
1670,1,N/A,N/A,N/A,-41.2%,N/A,N/A,176419
1671,1,N/A,N/A,N/A,-41.2%,N/A,N/A,101955
1672,1,N/A,N/A,N/A,-41.2%,N/A,N/A,508138
