,ba_score,feel,look,overall,rDev,smell,taste,user_id
1242,4,N/A,N/A,N/A,-5.2%,N/A,N/A,264065
1243,4,N/A,N/A,N/A,-5.2%,N/A,N/A,679071
1244,4,N/A,N/A,N/A,-5.2%,N/A,N/A,622485
1245,4,N/A,N/A,N/A,-5.2%,N/A,N/A,426079
1246,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,219626
1247,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,337670
1248,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,214791
1249,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,174830
1250,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,699104
1251,4.42,4.25,3.5,4.5,+4.7%,4.5,4.5,274891
1252,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,729905
1253,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,414170
1254,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,686618
1255,4,N/A,N/A,N/A,-5.2%,N/A,N/A,695602
1256,4,N/A,N/A,N/A,-5.2%,N/A,N/A,715385
1257,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,720922
1258,3,N/A,N/A,N/A,-28.9%,N/A,N/A,652165
1259,3.25,N/A,N/A,N/A,-23%,N/A,N/A,728958
1260,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,688044
1261,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,686830
1262,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,683557
1263,4,N/A,N/A,N/A,-5.2%,N/A,N/A,476628
1264,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,691107
1265,3.25,N/A,N/A,N/A,-23%,N/A,N/A,728552
1266,4.24,4.25,4.25,4,+0.5%,4,4.5,720081
1267,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,568531
1268,4,N/A,N/A,N/A,-5.2%,N/A,N/A,337435
1269,5,N/A,N/A,N/A,+18.5%,N/A,N/A,53359
1270,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,613921
1271,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,674254
1272,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,263142
1273,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,596661
1274,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,553716
1275,5,N/A,N/A,N/A,+18.5%,N/A,N/A,700999
1276,4,N/A,N/A,N/A,-5.2%,N/A,N/A,75513
1277,4,N/A,N/A,N/A,-5.2%,N/A,N/A,592263
1278,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,452811
1279,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,445106
1280,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,712385
1281,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,441015
1282,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,609898
1283,4,N/A,N/A,N/A,-5.2%,N/A,N/A,707270
1284,4,N/A,N/A,N/A,-5.2%,N/A,N/A,372595
1285,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,514337
1286,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,326272
1287,4,N/A,N/A,N/A,-5.2%,N/A,N/A,340851
1288,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,694262
1289,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,699644
1290,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,500460
1291,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,674078
1292,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,613705
1293,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,722783
1294,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,657672
1295,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,609866
1296,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,725561
1297,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,261634
1298,4,N/A,N/A,N/A,-5.2%,N/A,N/A,725350
1299,5,N/A,N/A,N/A,+18.5%,N/A,N/A,708043
1300,4,N/A,N/A,N/A,-5.2%,N/A,N/A,653989
1301,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,159372
1302,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,521408
1303,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,717702
1304,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,706631
1305,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,375430
1306,4,N/A,N/A,N/A,-5.2%,N/A,N/A,721156
1307,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,662605
1308,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,643174
1309,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,718111
1310,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,684789
1311,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,718507
1312,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,693305
1313,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,607852
1314,3.25,N/A,N/A,N/A,-23%,N/A,N/A,543656
1315,4,N/A,N/A,N/A,-5.2%,N/A,N/A,721515
1316,4,N/A,N/A,N/A,-5.2%,N/A,N/A,710447
1317,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,639746
1318,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,665706
1319,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,634123
1320,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,621388
1321,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,656213
1322,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,4276
1323,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,622435
1324,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,697365
1325,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,306112
1326,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,687154
1327,3,N/A,N/A,N/A,-28.9%,N/A,N/A,461147
1328,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,710652
1329,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,625777
1330,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,707704
1331,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,709694
1332,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,706851
1333,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,668408
1334,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,630224
1335,4,N/A,N/A,N/A,-5.2%,N/A,N/A,620039
1336,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,15599
1337,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,591332
1338,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,652715
1339,4,N/A,N/A,N/A,-5.2%,N/A,N/A,418941
1340,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,339350
1341,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,185424
1342,4,N/A,N/A,N/A,-5.2%,N/A,N/A,539252
1343,4,N/A,N/A,N/A,-5.2%,N/A,N/A,691874
1344,3,N/A,N/A,N/A,-28.9%,N/A,N/A,552302
1345,4,N/A,N/A,N/A,-5.2%,N/A,N/A,640536
1346,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,662536
1347,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,702237
1348,4,N/A,N/A,N/A,-5.2%,N/A,N/A,708118
1349,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,315860
1350,4,N/A,N/A,N/A,-5.2%,N/A,N/A,695472
1351,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,657780
1352,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,558727
1353,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,139787
1354,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,323340
1355,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,631750
1356,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,455136
1357,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,714567
1358,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,638620
1359,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,490426
1360,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,712293
1361,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,644941
1362,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,626877
1363,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,97789
1364,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,565855
1365,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,514354
1366,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,532145
1367,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,712789
1368,4,N/A,N/A,N/A,-5.2%,N/A,N/A,617493
1369,5,N/A,N/A,N/A,+18.5%,N/A,N/A,601208
1370,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,128779
1371,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,410839
1372,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,716006
1373,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,458892
1374,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714833
1375,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,661152
1376,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,484868
1377,5,N/A,N/A,N/A,+18.5%,N/A,N/A,714603
1378,3.76,4,3.5,3.75,-10.9%,3.75,3.75,515613
1379,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,429922
1380,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,709551
1381,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,451922
1382,4,N/A,N/A,N/A,-5.2%,N/A,N/A,673200
1383,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,684622
1384,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,714534
1385,4,N/A,N/A,N/A,-5.2%,N/A,N/A,419777
1386,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,119720
1387,4.99,5,4.75,5,+18.2%,5,5,711574
1388,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,491440
1389,4,N/A,N/A,N/A,-5.2%,N/A,N/A,692809
1390,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,418421
1391,4,N/A,N/A,N/A,-5.2%,N/A,N/A,608799
1392,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,196520
1393,4,N/A,N/A,N/A,-5.2%,N/A,N/A,316116
1394,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,672779
1395,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,463725
1396,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,713311
1397,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,707747
1398,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,463766
1399,4,N/A,N/A,N/A,-5.2%,N/A,N/A,46570
1400,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,619055
1401,4,N/A,N/A,N/A,-5.2%,N/A,N/A,232040
1402,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,566943
1403,4,N/A,N/A,N/A,-5.2%,N/A,N/A,674670
1404,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,713851
1405,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,708893
1406,4,N/A,N/A,N/A,-5.2%,N/A,N/A,486367
1407,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,76446
1408,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,555055
1409,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,3615
1410,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,654186
1411,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,698709
1412,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,353998
1413,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,618956
1414,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,454137
1415,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,698939
1416,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,288119
1417,4,N/A,N/A,N/A,-5.2%,N/A,N/A,366185
1418,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,448250
1419,4,N/A,N/A,N/A,-5.2%,N/A,N/A,291155
1420,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,382266
1421,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,437705
1422,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,329163
1423,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,702778
1424,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,550418
1425,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,497765
1426,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661253
1427,3.63,4,3.75,3.5,-14%,3.75,3.5,196374
1428,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,597515
1429,3.25,N/A,N/A,N/A,-23%,N/A,N/A,514966
1430,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,289659
1431,4,N/A,N/A,N/A,-5.2%,N/A,N/A,676528
1432,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,200890
1433,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,712699
1434,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,636546
1435,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713031
1436,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,700493
1437,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,681178
1438,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,205702
1439,4,N/A,N/A,N/A,-5.2%,N/A,N/A,706937
1440,4,N/A,N/A,N/A,-5.2%,N/A,N/A,472192
1441,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,402939
1442,4,N/A,N/A,N/A,-5.2%,N/A,N/A,572853
1443,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,670643
1444,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,362912
1445,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,538985
1446,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,708587
1447,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,6103
1448,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,684779
1449,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,594375
1450,4,N/A,N/A,N/A,-5.2%,N/A,N/A,309231
1451,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,515789
1452,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,598324
1453,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,375657
1454,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,103876
1455,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,464046
1456,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,152991
1457,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,639522
1458,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,120872
1459,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,597550
1460,5,N/A,N/A,N/A,+18.5%,N/A,N/A,684051
1461,4,N/A,N/A,N/A,-5.2%,N/A,N/A,601058
1462,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,184925
1463,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,661298
1464,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,690273
1465,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,673344
1466,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,677569
1467,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,693658
1468,4.6,4.5,4.5,5,+9%,4.5,4.5,135508
1469,4.12,3.5,3.5,4,-2.4%,4,4.5,2228
1470,4.47,4.5,4,4.5,+5.9%,4.5,4.5,233
1471,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,445165
1472,4.15,4,4.5,4,-1.7%,4.5,4,640707
1473,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,462275
1474,4,N/A,N/A,N/A,-5.2%,N/A,N/A,696133
1475,4.08,4.5,4.5,4,-3.3%,4,4,284404
1476,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,281749
1477,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,709795
1478,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,334195
1479,5,N/A,N/A,N/A,+18.5%,N/A,N/A,481180
1480,3.88,4.5,4.5,4,-8.1%,4,3.5,602350
1481,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,529357
1482,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,573257
1483,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,677330
1484,4.62,4,4,4.5,+9.5%,4.5,5,154507
1485,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,653445
1486,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,662121
1487,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,686781
1488,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,673099
1489,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,380679
1490,4,N/A,N/A,N/A,-5.2%,N/A,N/A,705389
1491,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,673308
1492,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,702018
1493,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,708236
1494,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,694658
1495,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,354555
1496,4.17,4.5,4,4,-1.2%,4.5,4,407461
1497,4,N/A,N/A,N/A,-5.2%,N/A,N/A,661849
1498,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,317430
1499,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,666043
1500,4.25,4,4.5,4.5,+0.7%,4.5,4,2555
1501,2.99,4.5,4,2.5,-29.1%,2.5,3,190183
1502,4,N/A,N/A,N/A,-5.2%,N/A,N/A,489112
1503,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,91910
1504,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,704369
1505,4,N/A,N/A,N/A,-5.2%,N/A,N/A,707369
1506,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,546875
1507,3.86,4,4,4.5,-8.5%,3,4,188598
1508,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,317982
1509,4.07,3.5,4,4,-3.6%,4.5,4,335479
1510,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,499405
1511,4,N/A,N/A,N/A,-5.2%,N/A,N/A,467364
1512,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,267976
1513,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,687895
1514,4,N/A,N/A,N/A,-5.2%,N/A,N/A,582848
1515,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,663388
1516,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,212193
1517,4.15,4.5,4,4.5,-1.7%,4,4,513106
1518,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,264789
1519,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,425637
1520,4,N/A,N/A,N/A,-5.2%,N/A,N/A,693902
1521,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,420552
1522,3,N/A,N/A,N/A,-28.9%,N/A,N/A,475292
1523,4,4,4,4,-5.2%,4,4,637956
1524,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,689514
1525,4.12,4,4,4,-2.4%,4.5,4,552271
1526,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,95531
1527,4,N/A,N/A,N/A,-5.2%,N/A,N/A,706038
1528,3,N/A,N/A,N/A,-28.9%,N/A,N/A,637112
1529,4,N/A,N/A,N/A,-5.2%,N/A,N/A,621904
1530,3.45,3.5,4,3.5,-18.2%,4,3,619621
1531,4.59,4.5,4,4.5,+8.8%,5,4.5,321151
1532,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,705687
1533,3.68,4,4,4,-12.8%,3.5,3.5,181625
1534,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,519372
1535,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,361590
1536,5,N/A,N/A,N/A,+18.5%,N/A,N/A,685889
1537,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,694409
1538,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,316302
1539,4.38,4.5,4.5,4.5,+3.8%,4,4.5,401136
1540,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,639097
1541,4,N/A,N/A,N/A,-5.2%,N/A,N/A,552215
1542,3.25,N/A,N/A,N/A,-23%,N/A,N/A,705073
1543,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,656062
1544,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,313402
1545,4,N/A,N/A,N/A,-5.2%,N/A,N/A,91238
1546,4,N/A,N/A,N/A,-5.2%,N/A,N/A,697491
1547,4.15,3.5,4,4,-1.7%,4,4.5,455621
1548,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,624076
1549,4.32,4,4,4,+2.4%,4.5,4.5,348087
1550,4,N/A,N/A,N/A,-5.2%,N/A,N/A,569020
1551,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,167876
1552,3.68,3.5,3.5,4,-12.8%,3,4,414330
1553,4.33,4,4.5,4.5,+2.6%,4,4.5,572344
1554,4.05,4.5,4,4,-4%,4,4,204323
1555,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,644926
1556,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,368265
1557,4.35,4.5,4,4.5,+3.1%,4,4.5,404436
1558,5,N/A,N/A,N/A,+18.5%,N/A,N/A,700291
1559,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,599282
1560,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,286934
1561,3.57,3,3.5,2.5,-15.4%,4,4,311921
1562,4.22,4.5,3.5,4,0%,4,4.5,147275
1563,4.2,4,4,4,-0.5%,4,4.5,300837
1564,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,606609
1565,4,N/A,N/A,N/A,-5.2%,N/A,N/A,527987
1566,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,589881
1567,5,N/A,N/A,N/A,+18.5%,N/A,N/A,448600
1568,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,338763
1569,4.92,4.5,4.5,5,+16.6%,5,5,686315
1570,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,103628
1571,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,586336
1572,4.03,4,4.5,4,-4.5%,4,4,114728
1573,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,244051
1574,1,N/A,N/A,N/A,-76.3%,N/A,N/A,704548
1575,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,702838
1576,4.1,4,4,4,-2.8%,4,4.25,602627
1577,4.15,4.5,4,4.5,-1.7%,4,4,524385
1578,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,678110
1579,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,703877
1580,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,656840
1581,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661136
1582,5,5,5,5,+18.5%,5,5,109501
1583,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,703172
1584,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661230
1585,4.77,4,4.5,4.5,+13%,5,5,126987
1586,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,342398
1587,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,658011
1588,4.34,4,4.5,4.25,+2.8%,4.25,4.5,451108
1589,4,N/A,N/A,N/A,-5.2%,N/A,N/A,703343
1590,3.95,4.5,4,3.5,-6.4%,4,4,397706
1591,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,297953
1592,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,662214
1593,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,703135
1594,4,N/A,N/A,N/A,-5.2%,N/A,N/A,136199
1595,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,418123
1596,4.33,4,4.5,4.5,+2.6%,4,4.5,663858
1597,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,421140
1598,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,92207
1599,4.05,4.5,4,4,-4%,4,4,178291
1600,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,671195
1601,4,4,4,4,-5.2%,4,4,272988
1602,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,590858
1603,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,638253
1604,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,702625
1605,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,114393
1606,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,382642
1607,4.1,4,4,4.5,-2.8%,4,4,443044
1608,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655295
1609,4.52,N/A,N/A,N/A,+7.1%,N/A,N/A,490924
1610,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,491306
1611,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,660758
1612,4.22,4,4,4.5,0%,4.5,4,510859
1613,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,18665
1614,4.82,5,4,5,+14.2%,4.5,5,417259
1615,4,4,4,4,-5.2%,4,4,687346
1616,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,138609
1617,4.08,4.5,4.5,4,-3.3%,4,4,593333
1618,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,701912
1619,4.03,4,4.5,4,-4.5%,4,4,4440
1620,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,701064
1621,5,N/A,N/A,N/A,+18.5%,N/A,N/A,700231
1622,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,673181
1623,4,N/A,N/A,N/A,-5.2%,N/A,N/A,676939
1624,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,403583
1625,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,590364
1626,4,N/A,N/A,N/A,-5.2%,N/A,N/A,490785
1627,5,N/A,N/A,N/A,+18.5%,N/A,N/A,662460
1628,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,675440
1629,3.83,4,4.5,4,-9.2%,4,3.5,253052
1630,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,324560
1631,3.43,2.5,4,3.5,-18.7%,3.5,3.5,165627
1632,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,393954
1633,4.03,4,4.5,4,-4.5%,4,4,557154
1634,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,161495
1635,4.27,3.5,4,4,+1.2%,4.5,4.5,658233
1636,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,518410
1637,3.95,3.5,4,4,-6.4%,4,4,303023
1638,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,301064
1639,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,672900
1640,4,4,4,4,-5.2%,4,4,530914
1641,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,429101
1642,3.55,4,3.5,3.5,-15.9%,3.5,3.5,492136
1643,4.27,3.5,4,4,+1.2%,4.5,4.5,570940
