,ba_score,feel,look,overall,rDev,smell,taste,user_id
1251,4,N/A,N/A,N/A,+6.1%,N/A,N/A,463063
1252,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,569020
1253,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,339760
1254,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,384777
1255,3.8,4,4,4,+0.8%,4,3.5,497925
1256,3.44,3.5,4.5,3.5,-8.8%,3,3.5,3211
1257,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,654802
1258,4,N/A,N/A,N/A,+6.1%,N/A,N/A,684314
1259,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,671249
1260,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,637439
1261,4.2,4,4,4,+11.4%,4,4.5,267604
1262,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,681897
1263,3.3,3.5,3.5,3.5,-12.5%,3.5,3,601444
1264,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,682631
1265,4,N/A,N/A,N/A,+6.1%,N/A,N/A,524884
1266,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,655725
1267,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,674393
1268,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,612907
1269,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,675255
1270,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,528452
1271,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,680510
1272,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,657581
1273,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,337361
1274,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,680264
1275,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,23759
1276,4,N/A,N/A,N/A,+6.1%,N/A,N/A,660758
1277,3,3,3,3,-20.4%,3,3,679914
1278,4.75,N/A,N/A,N/A,+26%,N/A,N/A,485681
1279,4,N/A,N/A,N/A,+6.1%,N/A,N/A,655178
1280,3,N/A,N/A,N/A,-20.4%,N/A,N/A,631975
1281,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,654191
1282,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,356177
1283,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,679382
1284,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,551908
1285,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,119720
1286,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,678890
1287,4,N/A,N/A,N/A,+6.1%,N/A,N/A,678808
1288,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,670584
1289,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,678501
1290,4,N/A,N/A,N/A,+6.1%,N/A,N/A,602831
1291,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,673418
1292,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,486373
1293,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,580197
1294,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,654750
1295,3.65,3,3.5,3.5,-3.2%,3.5,4,612039
1296,3,N/A,N/A,N/A,-20.4%,N/A,N/A,659505
1297,3.23,3.5,3,3.5,-14.3%,2.5,3.5,492136
1298,4.75,N/A,N/A,N/A,+26%,N/A,N/A,499594
1299,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,642908
1300,4,N/A,N/A,N/A,+6.1%,N/A,N/A,610126
1301,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,655595
1302,3,N/A,N/A,N/A,-20.4%,N/A,N/A,666827
1303,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,641779
1304,4,N/A,N/A,N/A,+6.1%,N/A,N/A,350646
1305,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,641719
1306,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,555788
1307,4,N/A,N/A,N/A,+6.1%,N/A,N/A,312790
1308,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,166588
1309,3.94,4,3,4,+4.5%,4,4,83142
1310,3,N/A,N/A,N/A,-20.4%,N/A,N/A,614224
1311,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,674657
1312,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,661631
1313,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,673720
1314,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,20960
1315,4,N/A,N/A,N/A,+6.1%,N/A,N/A,641323
1316,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,547091
1317,3,N/A,N/A,N/A,-20.4%,N/A,N/A,673481
1318,5,N/A,N/A,N/A,+32.6%,N/A,N/A,673678
1319,4,N/A,N/A,N/A,+6.1%,N/A,N/A,673289
1320,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,624576
1321,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,652521
1322,3.58,4,4,3.5,-5%,3.5,3.5,602350
1323,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,469128
1324,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,639760
1325,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,572520
1326,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,671909
1327,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,193768
1328,3.31,3.5,4,3,-12.2%,3,3.5,311921
1329,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,669670
1330,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,481643
1331,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,350602
1332,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,670061
1333,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,564876
1334,3.73,3.5,4,3.5,-1.1%,3.5,4,625103
1335,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,667946
1336,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,667514
1337,5,N/A,N/A,N/A,+32.6%,N/A,N/A,585773
1338,4,N/A,N/A,N/A,+6.1%,N/A,N/A,21358
1339,3.82,3.5,3.5,3.5,+1.3%,4,4,300837
1340,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,554870
1341,4,N/A,N/A,N/A,+6.1%,N/A,N/A,658001
1342,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,663790
1343,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,660830
1344,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,523479
1345,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,663024
1346,4,N/A,N/A,N/A,+6.1%,N/A,N/A,656139
1347,3.98,4,4,4.5,+5.6%,3.5,4,313402
1348,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,179213
1349,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,657773
1350,3.48,3,4,3.5,-7.7%,3.5,3.5,652074
1351,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,626108
1352,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,661648
1353,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,658173
1354,4.1,3.5,4.5,4,+8.8%,4.5,4,489997
1355,4,N/A,N/A,N/A,+6.1%,N/A,N/A,298174
1356,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,231677
1357,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,660777
1358,4,N/A,N/A,N/A,+6.1%,N/A,N/A,654941
1359,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,636918
1360,4,N/A,N/A,N/A,+6.1%,N/A,N/A,621906
1361,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,657393
1362,3,N/A,N/A,N/A,-20.4%,N/A,N/A,638051
1363,3.8,4,4,4,+0.8%,4,3.5,655110
1364,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,42797
1365,4,N/A,N/A,N/A,+6.1%,N/A,N/A,620252
1366,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,657696
1367,4.62,4,4,4.5,+22.5%,4.5,5,546761
1368,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,593302
1369,4,N/A,N/A,N/A,+6.1%,N/A,N/A,237814
1370,4,N/A,N/A,N/A,+6.1%,N/A,N/A,642785
1371,4.21,3.5,3,4,+11.7%,4.5,4.5,566415
1372,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,381778
1373,4,N/A,N/A,N/A,+6.1%,N/A,N/A,657306
1374,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,283534
1375,3,N/A,N/A,N/A,-20.4%,N/A,N/A,5743
1376,4.06,4,4,4.5,+7.7%,3,4.5,519994
1377,4,N/A,N/A,N/A,+6.1%,N/A,N/A,314405
1378,3.86,3.5,4.5,4,+2.4%,3.5,4,512924
1379,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,641774
1380,5,N/A,N/A,N/A,+32.6%,N/A,N/A,287441
1381,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,655996
1382,3.76,3.5,4.5,3.5,-0.3%,3.5,4,264050
1383,3.06,3,4,3,-18.8%,3,3,449934
1384,5,N/A,N/A,N/A,+32.6%,N/A,N/A,584067
1385,4,N/A,N/A,N/A,+6.1%,N/A,N/A,521968
1386,4,4,4,4,+6.1%,4,4,604766
1387,3,N/A,N/A,N/A,-20.4%,N/A,N/A,549107
1388,4,N/A,N/A,N/A,+6.1%,N/A,N/A,655025
1389,4,N/A,N/A,N/A,+6.1%,N/A,N/A,601369
1390,4,N/A,N/A,N/A,+6.1%,N/A,N/A,256808
1391,3,N/A,N/A,N/A,-20.4%,N/A,N/A,599668
1392,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,273019
1393,4.12,4,4,4,+9.3%,4.5,4,204323
1394,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,653569
1395,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,466156
1396,4,N/A,N/A,N/A,+6.1%,N/A,N/A,236083
1397,3.78,3.5,4.5,4,+0.3%,4,3.5,112838
1398,4,N/A,N/A,N/A,+6.1%,N/A,N/A,467515
1399,4,N/A,N/A,N/A,+6.1%,N/A,N/A,567182
1400,4,N/A,N/A,N/A,+6.1%,N/A,N/A,367586
1401,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,652539
1402,4,N/A,N/A,N/A,+6.1%,N/A,N/A,435592
1403,4,N/A,N/A,N/A,+6.1%,N/A,N/A,486744
1404,3.97,4,3.5,4,+5.3%,4,4,641742
1405,2.37,3.5,4,2.5,-37.1%,2,2,620938
1406,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,157167
1407,4,N/A,N/A,N/A,+6.1%,N/A,N/A,353172
1408,3,N/A,N/A,N/A,-20.4%,N/A,N/A,641895
1409,4,N/A,N/A,N/A,+6.1%,N/A,N/A,647378
1410,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,573257
1411,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,642446
1412,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,291038
1413,4,N/A,N/A,N/A,+6.1%,N/A,N/A,42977
1414,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,627634
1415,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,117963
1416,3.97,4,3.5,4,+5.3%,4,4,210203
1417,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,526277
1418,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,198951
1419,5,N/A,N/A,N/A,+32.6%,N/A,N/A,642591
1420,4,N/A,N/A,N/A,+6.1%,N/A,N/A,384738
1421,4,N/A,N/A,N/A,+6.1%,N/A,N/A,389332
1422,4,N/A,N/A,N/A,+6.1%,N/A,N/A,322950
1423,3,N/A,N/A,N/A,-20.4%,N/A,N/A,563964
1424,3.22,3.5,2.5,3,-14.6%,3,3.5,547057
1425,3.88,4,4,4,+2.9%,3.5,4,322390
1426,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,603303
1427,4.05,4.5,4,4,+7.4%,4,4,420005
1428,4,N/A,N/A,N/A,+6.1%,N/A,N/A,600219
1429,3.95,3.5,4,4,+4.8%,4,4,37281
1430,4,N/A,N/A,N/A,+6.1%,N/A,N/A,41957
1431,4,N/A,N/A,N/A,+6.1%,N/A,N/A,637897
1432,4,N/A,N/A,N/A,+6.1%,N/A,N/A,148989
1433,4,N/A,N/A,N/A,+6.1%,N/A,N/A,508396
1434,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,472192
1435,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,584801
1436,3.9,3.5,3.5,4.5,+3.4%,3.5,4,311463
1437,5,N/A,N/A,N/A,+32.6%,N/A,N/A,297376
1438,4,N/A,N/A,N/A,+6.1%,N/A,N/A,88921
1439,4,N/A,N/A,N/A,+6.1%,N/A,N/A,638305
1440,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,29786
1441,4,N/A,N/A,N/A,+6.1%,N/A,N/A,639707
1442,4,N/A,N/A,N/A,+6.1%,N/A,N/A,639565
1443,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,140490
1444,4,N/A,N/A,N/A,+6.1%,N/A,N/A,339066
1445,4,N/A,N/A,N/A,+6.1%,N/A,N/A,335252
1446,4,N/A,N/A,N/A,+6.1%,N/A,N/A,454137
1447,3.75,4,3.5,3.5,-0.5%,3.5,4,135508
1448,4,N/A,N/A,N/A,+6.1%,N/A,N/A,385411
1449,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,380679
1450,4,N/A,N/A,N/A,+6.1%,N/A,N/A,191932
1451,4,N/A,N/A,N/A,+6.1%,N/A,N/A,547728
1452,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,502391
1453,4,N/A,N/A,N/A,+6.1%,N/A,N/A,132776
1454,4,N/A,N/A,N/A,+6.1%,N/A,N/A,508475
1455,4,N/A,N/A,N/A,+6.1%,N/A,N/A,618439
1456,2.71,3,3.5,3,-28.1%,2.5,2.5,61323
1457,4,N/A,N/A,N/A,+6.1%,N/A,N/A,603300
1458,4,N/A,N/A,N/A,+6.1%,N/A,N/A,535167
1459,4,N/A,N/A,N/A,+6.1%,N/A,N/A,613245
1460,4,N/A,N/A,N/A,+6.1%,N/A,N/A,262808
1461,4,N/A,N/A,N/A,+6.1%,N/A,N/A,378529
1462,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,515789
1463,4,N/A,N/A,N/A,+6.1%,N/A,N/A,374452
1464,4,N/A,N/A,N/A,+6.1%,N/A,N/A,338460
1465,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,290821
1466,4,N/A,N/A,N/A,+6.1%,N/A,N/A,187038
1467,4,N/A,N/A,N/A,+6.1%,N/A,N/A,230528
1468,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,164856
1469,3.59,3.5,3,3.5,-4.8%,4,3.5,364145
1470,3.15,3.5,3,3.5,-16.4%,3,3,207412
1471,3.11,3.5,4,3,-17.5%,3,3,630259
1472,4.21,4,4.5,4.5,+11.7%,3.5,4.5,626784
1473,4.68,4,5,4.5,+24.1%,4.5,5,583044
1474,3.9,3.5,3.5,3.5,+3.4%,3.5,4.5,631528
1475,4.27,4,3.5,4.5,+13.3%,4,4.5,241704
1476,3.87,3.5,4,4,+2.7%,4.5,3.5,527971
1477,3.65,3,3.5,3.5,-3.2%,3.5,4,81288
1478,4.62,4.5,4.5,4.5,+22.5%,5,4.5,558952
1479,3.83,3.5,4,4,+1.6%,3.5,4,555236
1480,3.85,4,3.5,4,+2.1%,3.5,4,617559
1481,3.63,4,3.5,3.5,-3.7%,3,4,439438
1482,3.8,4,4,4,+0.8%,4,3.5,473354
1483,3.82,3.5,3.5,3.5,+1.3%,4,4,584434
1484,4.05,4.5,4,4,+7.4%,4,4,114355
1485,3.33,3.5,4,3.5,-11.7%,3.5,3,417051
1486,3.78,4.5,3.5,4,+0.3%,3,4,321124
1487,4.16,4.5,4.5,4,+10.3%,3.5,4.5,549902
1488,3.88,4,4,4,+2.9%,3.5,4,461657
1489,3.87,3,3.5,4,+2.7%,4,4,615149
1490,3.55,3.5,4,3,-5.8%,4,3.5,388470
1491,3.37,3.5,3,3,-10.6%,3.5,3.5,343988
1492,3.32,4,3,3.5,-11.9%,3.5,3,17251
1493,3.43,4.5,4,3.5,-9%,3.5,3,485900
1494,3.23,3,3.5,3,-14.3%,3,3.5,609249
1495,4.01,4.5,4,4,+6.4%,3,4.5,607448
1496,3.8,4,4,4,+0.8%,4,3.5,168458
1497,3.93,4.5,4,4,+4.2%,3.5,4,364399
1498,3.55,4,3.5,3.5,-5.8%,3.5,3.5,109437
1499,3.53,3.5,4,3.5,-6.4%,3.5,3.5,37285
1500,3.58,4,4,3.5,-5%,3.5,3.5,463725
1501,4.19,5,4.5,4.5,+11.1%,3,4.5,87360
1502,4.29,4,3.5,4,+13.8%,4.5,4.5,596764
1503,3.95,5,3.5,4,+4.8%,3.5,4,283312
1504,3.6,3,4,3.5,-4.5%,4,3.5,138887
1505,3.96,4.5,4.5,4,+5%,3.5,4,214971
1506,3.26,4,4,3.5,-13.5%,3,3,560487
1507,4,4,4,4,+6.1%,4,4,423863
1508,4.05,4.5,4,4,+7.4%,4,4,114191
1509,3.38,3.5,3.5,3.5,-10.3%,3,3.5,134462
1510,4,4,4,4,+6.1%,4,4,215811
1511,3.88,4,4,4,+2.9%,3.5,4,386691
1512,3.72,4,3,3.5,-1.3%,3.5,4,161365
1513,3.4,2.5,3.5,3.5,-9.8%,3.5,3.5,15201
1514,3.06,3,4,3,-18.8%,3,3,5786
1515,3.97,4,3.5,4,+5.3%,4,4,561264
1516,3.13,3,3.5,3.5,-17%,3,3,159528
1517,3.39,4,4.5,3,-10.1%,3,3.5,252721
1518,3.53,3.5,4,3.5,-6.4%,3.5,3.5,234743
1519,4.05,4.5,4,4,+7.4%,4,4,449723
1520,3.83,4,4.5,4,+1.6%,4,3.5,506441
1521,3.91,4,4.5,4,+3.7%,3.5,4,467295
1522,4,4,4,4,+6.1%,4,4,182874
1523,3.9,4,4,3.5,+3.4%,4,4,330550
1524,3.47,3.5,3,3.5,-8%,3.5,3.5,453602
1525,4.24,4.5,4.5,4.5,+12.5%,4.25,4,164786
1526,4,4,4,4,+6.1%,4,4,301402
1527,3.6,3.5,3.5,4,-4.5%,3.5,3.5,478775
1528,4.1,4,4,4.5,+8.8%,4,4,145888
1529,2.54,3.5,3.5,2.5,-32.6%,2,2.5,256214
1530,4,4,4,4,+6.1%,4,4,579619
1531,4.43,5,4.5,4.5,+17.5%,4,4.5,533351
1532,3.96,4.5,4.5,4,+5%,3.5,4,117467
1533,3.7,3,4,3,-1.9%,4,4,284404
1534,4.2,3,4,4.5,+11.4%,4,4.5,507962
1535,3.9,3.5,3.5,4.5,+3.4%,3.5,4,534024
1536,4.02,3.5,3.5,4.5,+6.6%,4,4,134775
1537,3.77,3.5,3,5,0%,3.5,3.5,308906
1538,3.63,3.5,4,4,-3.7%,3.5,3.5,451841
1539,3.92,3.5,3.5,4,+4%,4,4,514317
1540,3.83,3.5,4,4,+1.6%,3.5,4,427254
1541,4.42,4,4,4.5,+17.2%,4.5,4.5,526439
1542,2.71,3.5,3,2.5,-28.1%,2,3,17161
1543,3.82,3.5,3.5,3.5,+1.3%,4,4,40246
1544,3.6,3.5,3.5,4,-4.5%,3.5,3.5,317437
1545,4.3,4.5,3.5,5,+14.1%,3.5,4.5,506878
1546,3.35,3,3.5,4,-11.1%,3.5,3,313937
1547,2.42,3,4,3,-35.8%,2,2,561323
1548,3.72,3.5,3.5,4,-1.3%,4,3.5,4791
1549,4.52,3.5,3.5,5,+19.9%,4,5,338871
1550,3.88,4,4,4,+2.9%,3.5,4,268116
1551,3.29,3.5,3,3,-12.7%,4,3,539775
1552,3.23,3.5,4,2,-14.3%,3.5,3.5,321839
1553,3.33,3,3.5,3.5,-11.7%,3,3.5,95612
1554,3.43,3.5,4,4,-9%,3.5,3,86077
1555,2.88,3,3,3,-23.6%,2.5,3,443957
1556,3,3,3,3,-20.4%,3,3,174542
1557,2.93,3.5,3,3,-22.3%,2.5,3,507407
1558,3.35,3.5,3,3.5,-11.1%,3,3.5,43341
1559,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,164611
1560,4.03,3,4.5,4.5,+6.9%,4,4,490111
1561,3.41,3.5,4,3.5,-9.5%,3,3.5,453909
1562,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,493944
1563,3.13,3,3.5,3.5,-17%,3,3,492156
1564,3.77,3,3.5,3.5,0%,4,4,279194
1565,4.18,4,4,4.5,+10.9%,3.5,4.5,120486
1566,3.95,4,3.5,4.5,+4.8%,3.5,4,116145
1567,4.43,4.5,5,5,+17.5%,4.5,4,412788
1568,3.56,3,3,5,-5.6%,2,4,438428
1569,4.5,5,4,5,+19.4%,4,4.5,242278
1570,4.12,4.5,3.5,4.5,+9.3%,4,4,496834
1571,2.24,1.5,1.5,3,-40.6%,2.5,2,496385
1572,3.87,3.5,3,4.5,+2.7%,3.5,4,454760
1573,4.1,4,4,4.5,+8.8%,4,4,337993
1574,4.16,4,4,5,+10.3%,3,4.5,404052
1575,3.77,4,3.5,4,0%,4,3.5,276985
1576,3.34,3,3,3.5,-11.4%,4,3,343317
1577,4,3,4,4.5,+6.1%,4,4,269
1578,3.9,3,4,4,+3.4%,4,4,426815
1579,3.93,4.5,4,4,+4.2%,3.5,4,173319
1580,4.02,4,4,4.5,+6.6%,4.5,3.5,365666
1581,3.53,3.5,4,3.5,-6.4%,3.5,3.5,233642
1582,4.43,4.5,5,4,+17.5%,4.5,4.5,480663
1583,4,4,4,4,+6.1%,4,4,480930
1584,3.7,4,4,4.5,-1.9%,4,3,12306
1585,3.63,4,3.5,4.5,-3.7%,3,3.5,95017
1586,3.88,4,4,4,+2.9%,3.5,4,256573
1587,4.03,5,3.5,5,+6.9%,3,4,449736
1588,3.9,4,4,4.5,+3.4%,4,3.5,48673
1589,3.9,3.5,3.5,4.5,+3.4%,3.5,4,462180
1590,3.52,3,3,4,-6.6%,3.5,3.5,324027
1591,4.02,4.5,3.5,4,+6.6%,4,4,144873
1592,4.09,4,3.5,4,+8.5%,4.5,4,195695
1593,3.89,3.5,3,4,+3.2%,4,4,407461
1594,2.67,3,2.5,2.5,-29.2%,3,2.5,332579
1595,3.65,4,3.5,4,-3.2%,3.5,3.5,438441
1596,3.75,4,3.5,4.5,-0.5%,3.5,3.5,154098
1597,3.51,3.5,4,4,-6.9%,3,3.5,289047
1598,3.33,3.5,4,3.5,-11.7%,3.5,3,352084
1599,3.72,3.5,3.5,4,-1.3%,4,3.5,113255
1600,3.75,2.5,4,3.5,-0.5%,4,4,131568
1601,3.9,4.5,3.5,4,+3.4%,3.5,4,160720
1602,4.23,4,4.5,5,+12.2%,4,4,277481
1603,4.38,4.5,4.5,4.5,+16.2%,4,4.5,365963
1604,4.13,4,4.5,4.5,+9.5%,4,4,39362
1605,3.72,3.5,3.5,4,-1.3%,4,3.5,68596
1606,4.97,5,4.5,5,+31.8%,5,5,149146
1607,3.27,3.5,3,3.5,-13.3%,3.5,3,348826
1608,3.18,3.5,3.5,3.5,-15.6%,3,3,1881
1609,3.64,3.5,4.5,4.5,-3.4%,3,3.5,2555
1610,3.22,3.5,2.5,3,-14.6%,3,3.5,58158
1611,3.95,3.5,4,4,+4.8%,4,4,229016
1612,3.65,4.5,4,4,-3.2%,4,3,316347
1613,4.12,4,4,4,+9.3%,4.5,4,372579
1614,3.48,4,4,4,-7.7%,3.5,3,84719
1615,3.47,3,3.75,3.5,-8%,3.5,3.5,319750
1616,3.39,4,2.5,4,-10.1%,3.5,3,164134
1617,3.45,3.5,3,4,-8.5%,3,3.5,255457
1618,3.28,3.5,3.5,3,-13%,3,3.5,324528
1619,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,47562
1620,3.2,3.5,3.5,3,-15.1%,3.5,3,194105
1621,4.45,4.5,4,5,+18%,4,4.5,86996
1622,2.3,2,3,2,-39%,3,2,14874
1623,4,4,4,4,+6.1%,4,4,357001
1624,3.79,3.5,3,4.5,+0.5%,4,3.5,257816
1625,4.3,4,4,4.5,+14.1%,4,4.5,376058
1626,3.65,4,3.5,4,-3.2%,3.5,3.5,244896
1627,3.53,4,3.5,4,-6.4%,3,3.5,353114
1628,3.33,3,3.5,3.5,-11.7%,3,3.5,335601
1629,4,3.5,3.5,4,+6.1%,3.5,4.5,258275
1630,3.73,4,3.5,4,-1.1%,3,4,327325
1631,3.8,3.5,3.5,4,+0.8%,3.5,4,5177
1632,4.04,4,3,4.5,+7.2%,4,4,215551
1633,3.83,4,3.5,4.5,+1.6%,3,4,154622
1634,4.1,4,4,4.5,+8.8%,4,4,70907
1635,3.03,3,3.5,3,-19.6%,3,3,21205
1636,3.86,4,4,4.5,+2.4%,3,4,216351
1637,3.36,3,4,4.5,-10.9%,3,3,335358
1638,3.61,4,3.5,4,-4.2%,2.5,4,105808
1639,3.85,3.5,4,3.5,+2.1%,4,4,266309
1640,2.97,3,2.5,3,-21.2%,3,3,237157
1641,3.68,4.5,3.5,4.5,-2.4%,3,3.5,126030
1642,3.63,3.5,4,4,-3.7%,3.5,3.5,33
1643,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,5045
1644,3.33,3,3.5,3.5,-11.7%,3,3.5,84
1645,3.79,3.5,5,3.5,+0.5%,3.5,4,164758
1646,3.75,4,3.5,4.5,-0.5%,3.5,3.5,323948
1647,3.37,3.5,3,4,-10.6%,3.5,3,264763
1648,3.63,3.5,4,4,-3.7%,3.5,3.5,149468
1649,3.65,4,3.5,4,-3.2%,3.5,3.5,150422
1650,3.48,3.5,3.5,4,-7.7%,3,3.5,221381
1651,3.36,3,4,3.5,-10.9%,3,3.5,298752
1652,3.62,2.5,3.5,4,-4%,4,3.5,79431
1653,4.07,4,3.5,4.5,+8%,4,4,301860
1654,3.22,4,4,3.5,-14.6%,2,3.5,184093
1655,3.48,3.5,3.5,4,-7.7%,3,3.5,97292
1656,3.6,3.5,3.5,4,-4.5%,3.5,3.5,101349
1657,3.95,4,3.5,4.5,+4.8%,3.5,4,75888
1658,4.12,5,5,5,+9.3%,3,4,96982
1659,4.1,4,4,4.5,+8.8%,4,4,27908
1660,3.63,3.5,4,4,-3.7%,3.5,3.5,156433
1661,4.25,5,4.5,4,+12.7%,4.5,4,379625
1662,4.16,4.5,4.5,4,+10.3%,3.5,4.5,14610
1663,4.47,3.5,4,5,+18.6%,4.5,4.5,134980
1664,3.95,3.5,4,4,+4.8%,4,4,221455
1665,3.73,3.5,4,3.5,-1.1%,3.5,4,213279
1666,3.78,3.5,4.5,4,+0.3%,4,3.5,156313
1667,3.55,3.5,3,4.5,-5.8%,3,3.5,290942
1668,3.83,3.5,4,4,+1.6%,3.5,4,158
1669,4.07,4,3.5,4.5,+8%,4,4,156510
1670,3.33,3.5,4,3.5,-11.7%,3.5,3,155069
1671,3.77,3,3.5,4.5,0%,4,3.5,170694
1672,3.33,3,3.5,3.5,-11.7%,3,3.5,262113
1673,3.65,4,3.5,4,-3.2%,3.5,3.5,4118
1674,4.13,4,4.5,4.5,+9.5%,4,4,11944
1675,2.78,2.5,3.5,3,-26.3%,3,2.5,281266
1676,3.65,4,3.5,4,-3.2%,3.5,3.5,131231
1677,3.85,3.5,4,3.5,+2.1%,4,4,218057
1678,3.48,4,4,3,-7.7%,3.5,3.5,206550
1679,3.63,3.5,4,4,-3.7%,3.5,3.5,164902
1680,2.8,2,3,2.5,-25.7%,3,3,273318
1681,2.27,2.5,2,2.5,-39.8%,2.5,2,212193
1682,4.1,3.5,4.5,4,+8.8%,4.5,4,210100
