,ba_score,feel,look,overall,rDev,smell,taste,user_id
1729,4.18,4.5,4.5,4,+3.5%,4,4.25,215044
1730,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,749852
1731,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,774771
1732,4.04,4,4,4,0%,3.75,4.25,749050
1733,4,N/A,N/A,N/A,-1%,N/A,N/A,707149
1734,4,N/A,N/A,N/A,-1%,N/A,N/A,314962
1735,4,N/A,N/A,N/A,-1%,N/A,N/A,674078
1736,4.23,4,3.25,4.25,+4.7%,4.5,4.25,498819
1737,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,765942
1738,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,9451
1739,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,706483
1740,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,312554
1741,4,N/A,N/A,N/A,-1%,N/A,N/A,857876
1742,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,483
1743,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,656292
1744,4.39,4,4.5,4.5,+8.7%,4.25,4.5,335313
1745,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,591569
1746,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,640089
1747,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,478921
1748,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,704408
1749,4.2,N/A,N/A,N/A,+4%,N/A,N/A,260552
1750,4.32,N/A,N/A,N/A,+6.9%,N/A,N/A,446307
1751,4,N/A,N/A,N/A,-1%,N/A,N/A,279958
1752,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,819304
1753,3.83,3.75,4,3.75,-5.2%,4,3.75,544594
1754,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,731401
1755,3.95,4.5,4,4,-2.2%,4,3.75,295975
1756,4.1,N/A,N/A,N/A,+1.5%,N/A,N/A,265507
1757,4.08,4,4.25,4,+1%,4.25,4,796671
1758,4,N/A,N/A,N/A,-1%,N/A,N/A,205702
1759,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,675029
1760,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,722966
1761,4.12,N/A,N/A,N/A,+2%,N/A,N/A,636409
1762,4,N/A,N/A,N/A,-1%,N/A,N/A,47795
1763,4,N/A,N/A,N/A,-1%,N/A,N/A,792404
1764,4,N/A,N/A,N/A,-1%,N/A,N/A,451108
1765,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,681662
1766,4.14,4.25,4.25,4,+2.5%,4,4.25,767043
1767,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,657393
1768,5,N/A,N/A,N/A,+23.8%,N/A,N/A,811990
1769,4.05,3.75,4.75,3.75,+0.2%,4.75,3.75,417580
1770,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,758843
1771,4.04,N/A,N/A,N/A,0%,N/A,N/A,826226
1772,4,N/A,N/A,N/A,-1%,N/A,N/A,569458
1773,4,N/A,N/A,N/A,-1%,N/A,N/A,571365
1774,4,N/A,N/A,N/A,-1%,N/A,N/A,657368
1775,3.93,4,4.5,4,-2.7%,4,3.75,257853
1776,3.52,3.5,3.75,3.5,-12.9%,3.5,3.5,737220
1777,4.33,N/A,N/A,N/A,+7.2%,N/A,N/A,278783
1778,4.2,N/A,N/A,N/A,+4%,N/A,N/A,762641
1779,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,713854
1780,4,N/A,N/A,N/A,-1%,N/A,N/A,489777
1781,4,N/A,N/A,N/A,-1%,N/A,N/A,384377
1782,4.27,N/A,N/A,N/A,+5.7%,N/A,N/A,611522
1783,4,N/A,N/A,N/A,-1%,N/A,N/A,11387
1784,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,860812
1785,4,N/A,N/A,N/A,-1%,N/A,N/A,863842
1786,4,N/A,N/A,N/A,-1%,N/A,N/A,371137
1787,4.05,N/A,N/A,N/A,+0.2%,N/A,N/A,170415
1788,4,4,4,4,-1%,4,4,732536
1789,4,N/A,N/A,N/A,-1%,N/A,N/A,762900
1790,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,182874
1791,3.28,N/A,N/A,N/A,-18.8%,N/A,N/A,690737
1792,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,816518
1793,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,881839
1794,4,N/A,N/A,N/A,-1%,N/A,N/A,499671
1795,4.3,N/A,N/A,N/A,+6.4%,N/A,N/A,165821
1796,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,679476
1797,3.87,4,4.25,3.75,-4.2%,4,3.75,19986
1798,4.1,N/A,N/A,N/A,+1.5%,N/A,N/A,736821
1799,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,731509
1800,4.08,N/A,N/A,N/A,+1%,N/A,N/A,413670
1801,3.56,3.75,4,3.5,-11.9%,3.5,3.5,775003
1802,4.06,N/A,N/A,N/A,+0.5%,N/A,N/A,835190
1803,3.56,N/A,N/A,N/A,-11.9%,N/A,N/A,838909
1804,1.8,N/A,N/A,N/A,-55.4%,N/A,N/A,874445
1805,4.15,N/A,N/A,N/A,+2.7%,N/A,N/A,865678
1806,4.24,N/A,N/A,N/A,+5%,N/A,N/A,427059
1807,3.53,3.5,4,3.5,-12.6%,3.5,3.5,277522
1808,3.86,3.75,3.5,3.75,-4.5%,4.25,3.75,699454
1809,4,N/A,N/A,N/A,-1%,N/A,N/A,490091
1810,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,623321
1811,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,868168
1812,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,677449
1813,4.6,N/A,N/A,N/A,+13.9%,N/A,N/A,363415
1814,4,N/A,N/A,N/A,-1%,N/A,N/A,539985
1815,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,719942
1816,4,N/A,N/A,N/A,-1%,N/A,N/A,417825
1817,4,N/A,N/A,N/A,-1%,N/A,N/A,558963
1818,3.76,N/A,N/A,N/A,-6.9%,N/A,N/A,632341
1819,4,N/A,N/A,N/A,-1%,N/A,N/A,819163
1820,3.6,N/A,N/A,N/A,-10.9%,N/A,N/A,172660
1821,4,N/A,N/A,N/A,-1%,N/A,N/A,268424
1822,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,622288
1823,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,719595
1824,4.56,N/A,N/A,N/A,+12.9%,N/A,N/A,876487
1825,4,N/A,N/A,N/A,-1%,N/A,N/A,782297
1826,3.97,4.25,4,4,-1.7%,3.75,4,715250
1827,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,593692
1828,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,791775
1829,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,737226
1830,4,N/A,N/A,N/A,-1%,N/A,N/A,702835
1831,3.9,N/A,N/A,N/A,-3.5%,N/A,N/A,751276
1832,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,716601
1833,4.1,N/A,N/A,N/A,+1.5%,N/A,N/A,519325
1834,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,194967
1835,4.22,4.25,4.75,4.25,+4.5%,4,4.25,100299
1836,3,N/A,N/A,N/A,-25.7%,N/A,N/A,804770
1837,4.16,N/A,N/A,N/A,+3%,N/A,N/A,695412
1838,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,685075
1839,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,882034
1840,4,N/A,N/A,N/A,-1%,N/A,N/A,775385
1841,4,N/A,N/A,N/A,-1%,N/A,N/A,843284
1842,4.08,N/A,N/A,N/A,+1%,N/A,N/A,817288
1843,4,N/A,N/A,N/A,-1%,N/A,N/A,743350
1844,2.48,N/A,N/A,N/A,-38.6%,N/A,N/A,816965
1845,4.2,N/A,N/A,N/A,+4%,N/A,N/A,267976
1846,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,371504
1847,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,798881
1848,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,725350
1849,4,N/A,N/A,N/A,-1%,N/A,N/A,736849
1850,4,N/A,N/A,N/A,-1%,N/A,N/A,274755
1851,4.52,4.5,4.75,4.5,+11.9%,4.5,4.5,204323
1852,4.17,4.25,4.5,4.25,+3.2%,4.25,4,286636
1853,4,N/A,N/A,N/A,-1%,N/A,N/A,187059
1854,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,181122
1855,3.72,4,3.75,3.75,-7.9%,3.5,3.75,721957
1856,4,N/A,N/A,N/A,-1%,N/A,N/A,785183
1857,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,655505
1858,4,N/A,N/A,N/A,-1%,N/A,N/A,763260
1859,4.2,N/A,N/A,N/A,+4%,N/A,N/A,413924
1860,3.79,4,4,3.75,-6.2%,3.75,3.75,93332
1861,4,N/A,N/A,N/A,-1%,N/A,N/A,765697
1862,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,542703
1863,4.32,N/A,N/A,N/A,+6.9%,N/A,N/A,763657
1864,4,N/A,N/A,N/A,-1%,N/A,N/A,150451
1865,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,801290
1866,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,273469
1867,4.1,4,4,4,+1.5%,4,4.25,601648
1868,3.67,3.5,3.5,3.75,-9.2%,4,3.5,114728
1869,4,N/A,N/A,N/A,-1%,N/A,N/A,184093
1870,4,N/A,N/A,N/A,-1%,N/A,N/A,766443
1871,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,650828
1872,3,N/A,N/A,N/A,-25.7%,N/A,N/A,802816
1873,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,657810
1874,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,732465
1875,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,503343
1876,4.09,4,4.5,4,+1.2%,4.25,4,37950
1877,4,N/A,N/A,N/A,-1%,N/A,N/A,680613
1878,4.1,N/A,N/A,N/A,+1.5%,N/A,N/A,726607
1879,4,N/A,N/A,N/A,-1%,N/A,N/A,794645
1880,4.04,N/A,N/A,N/A,0%,N/A,N/A,813167
1881,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,809125
1882,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,617962
1883,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,750150
1884,4,N/A,N/A,N/A,-1%,N/A,N/A,434986
1885,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,545441
1886,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,660525
1887,4.21,4.25,4.5,4.25,+4.2%,4,4.25,727575
1888,4,N/A,N/A,N/A,-1%,N/A,N/A,616701
1889,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,671103
1890,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,694384
1891,3.9,N/A,N/A,N/A,-3.5%,N/A,N/A,520988
1892,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,622108
1893,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,760801
1894,4.1,N/A,N/A,N/A,+1.5%,N/A,N/A,408506
1895,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,398571
1896,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,116761
1897,4,N/A,N/A,N/A,-1%,N/A,N/A,809120
1898,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,451922
1899,4,N/A,N/A,N/A,-1%,N/A,N/A,760654
1900,4,N/A,N/A,N/A,-1%,N/A,N/A,704652
1901,4.26,4.25,4.25,4,+5.4%,4.5,4.25,681417
1902,3,N/A,N/A,N/A,-25.7%,N/A,N/A,590772
1903,3.92,N/A,N/A,N/A,-3%,N/A,N/A,814900
1904,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,691483
1905,4,N/A,N/A,N/A,-1%,N/A,N/A,38799
1906,4,N/A,N/A,N/A,-1%,N/A,N/A,515820
1907,4,N/A,N/A,N/A,-1%,N/A,N/A,134156
1908,4.24,N/A,N/A,N/A,+5%,N/A,N/A,766392
1909,4,N/A,N/A,N/A,-1%,N/A,N/A,772180
1910,4,N/A,N/A,N/A,-1%,N/A,N/A,706411
1911,4.15,N/A,N/A,N/A,+2.7%,N/A,N/A,156433
1912,3,N/A,N/A,N/A,-25.7%,N/A,N/A,418421
1913,3.92,N/A,N/A,N/A,-3%,N/A,N/A,509236
1914,4,N/A,N/A,N/A,-1%,N/A,N/A,29786
1915,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,75426
1916,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,124163
1917,4,N/A,N/A,N/A,-1%,N/A,N/A,832412
1918,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,25350
1919,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,585360
1920,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,273019
1921,4,N/A,N/A,N/A,-1%,N/A,N/A,584357
1922,3.9,N/A,N/A,N/A,-3.5%,N/A,N/A,503149
1923,3.76,N/A,N/A,N/A,-6.9%,N/A,N/A,863332
1924,4,N/A,N/A,N/A,-1%,N/A,N/A,765661
1925,4.92,N/A,N/A,N/A,+21.8%,N/A,N/A,851256
1926,3.35,4,3.75,3.5,-17.1%,3,3.25,209764
1927,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,369831
1928,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,133393
1929,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,231338
1930,4,N/A,N/A,N/A,-1%,N/A,N/A,511740
1931,4.1,N/A,N/A,N/A,+1.5%,N/A,N/A,619621
1932,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,656840
1933,4,N/A,N/A,N/A,-1%,N/A,N/A,497589
1934,3.85,N/A,N/A,N/A,-4.7%,N/A,N/A,739433
1935,4.16,N/A,N/A,N/A,+3%,N/A,N/A,802015
1936,4,N/A,N/A,N/A,-1%,N/A,N/A,720058
1937,4,N/A,N/A,N/A,-1%,N/A,N/A,638392
1938,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,740033
1939,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,726784
1940,3,N/A,N/A,N/A,-25.7%,N/A,N/A,681360
1941,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,308613
1942,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,692268
1943,5,N/A,N/A,N/A,+23.8%,N/A,N/A,867147
1944,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,807402
1945,4,N/A,N/A,N/A,-1%,N/A,N/A,785981
1946,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,51876
1947,4,N/A,N/A,N/A,-1%,N/A,N/A,725448
1948,4,N/A,N/A,N/A,-1%,N/A,N/A,767116
1949,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,706574
1950,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,814033
1951,4.2,N/A,N/A,N/A,+4%,N/A,N/A,678171
1952,4,N/A,N/A,N/A,-1%,N/A,N/A,352725
1953,4.09,4,3.75,4,+1.2%,4,4.25,63854
1954,4,N/A,N/A,N/A,-1%,N/A,N/A,719015
1955,4.18,N/A,N/A,N/A,+3.5%,N/A,N/A,711311
1956,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,660542
1957,3.56,N/A,N/A,N/A,-11.9%,N/A,N/A,82972
1958,4.29,4.5,4.5,4.25,+6.2%,4.25,4.25,515335
1959,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,709783
1960,4.07,4.25,4,4,+0.7%,3.75,4.25,291177
1961,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,379327
1962,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,738814
1963,4.2,N/A,N/A,N/A,+4%,N/A,N/A,764783
1964,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,343375
1965,3.59,3.5,4,3.5,-11.1%,3.75,3.5,414126
1966,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,446332
1967,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,476355
1968,4.12,N/A,N/A,N/A,+2%,N/A,N/A,796150
1969,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,798181
1970,4.21,4.25,4.5,4.25,+4.2%,4,4.25,484016
1971,4.2,N/A,N/A,N/A,+4%,N/A,N/A,757478
1972,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,750190
1973,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,325821
1974,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,519152
1975,4,N/A,N/A,N/A,-1%,N/A,N/A,562734
1976,4,N/A,N/A,N/A,-1%,N/A,N/A,654530
1977,3.86,3.5,4,3.75,-4.5%,4.25,3.75,831284
1978,4.08,4.25,4,4.25,+1%,4,4,677510
1979,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,728568
1980,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,654793
1981,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,706227
1982,4,N/A,N/A,N/A,-1%,N/A,N/A,659758
1983,4,N/A,N/A,N/A,-1%,N/A,N/A,799427
1984,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,79619
1985,4.04,N/A,N/A,N/A,0%,N/A,N/A,840594
1986,4,N/A,N/A,N/A,-1%,N/A,N/A,25731
1987,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,745061
1988,4.2,N/A,N/A,N/A,+4%,N/A,N/A,751251
1989,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,798073
1990,4,N/A,N/A,N/A,-1%,N/A,N/A,116762
1991,4.2,N/A,N/A,N/A,+4%,N/A,N/A,67674
1992,3.96,4,4.25,4,-2%,3.75,4,321839
1993,3.15,3,3,3.25,-22%,3,3.25,648428
1994,3.52,N/A,N/A,N/A,-12.9%,N/A,N/A,808615
1995,4,N/A,N/A,N/A,-1%,N/A,N/A,798054
1996,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,470050
1997,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,836109
1998,3,N/A,N/A,N/A,-25.7%,N/A,N/A,148148
1999,3,N/A,N/A,N/A,-25.7%,N/A,N/A,704532
2000,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,865834
2001,3,N/A,N/A,N/A,-25.7%,N/A,N/A,662813
2002,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,498852
2003,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,836473
2004,4,N/A,N/A,N/A,-1%,N/A,N/A,640773
2005,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,721414
2006,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,144365
2007,4.16,N/A,N/A,N/A,+3%,N/A,N/A,817444
2008,3.9,N/A,N/A,N/A,-3.5%,N/A,N/A,737488
2009,4,N/A,N/A,N/A,-1%,N/A,N/A,366186
2010,4.2,N/A,N/A,N/A,+4%,N/A,N/A,579903
2011,4.28,N/A,N/A,N/A,+5.9%,N/A,N/A,792790
2012,4.12,N/A,N/A,N/A,+2%,N/A,N/A,771255
2013,4,N/A,N/A,N/A,-1%,N/A,N/A,661648
2014,4.11,N/A,N/A,N/A,+1.7%,N/A,N/A,170267
2015,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,838081
2016,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,727066
2017,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,865358
2018,4.16,N/A,N/A,N/A,+3%,N/A,N/A,689749
2019,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,726879
2020,4.27,4,4,4.25,+5.7%,4.5,4.25,56471
2021,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,700875
2022,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,811261
2023,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,779746
2024,4,N/A,N/A,N/A,-1%,N/A,N/A,765050
2025,4,N/A,N/A,N/A,-1%,N/A,N/A,520731
2026,4,N/A,N/A,N/A,-1%,N/A,N/A,722338
2027,4.32,N/A,N/A,N/A,+6.9%,N/A,N/A,878362
2028,5,N/A,N/A,N/A,+23.8%,N/A,N/A,879262
2029,3.99,4.5,4,4,-1.2%,3.75,4,349304
2030,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,708126
2031,5,N/A,N/A,N/A,+23.8%,N/A,N/A,879029
2032,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,676181
2033,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,869052
2034,4.09,4,3.75,4,+1.2%,4,4.25,184925
2035,4.26,4.25,4.5,4.5,+5.4%,4,4.25,102045
2036,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,765147
2037,4.16,N/A,N/A,N/A,+3%,N/A,N/A,844788
2038,4,N/A,N/A,N/A,-1%,N/A,N/A,718760
2039,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,731781
2040,4,N/A,N/A,N/A,-1%,N/A,N/A,763431
2041,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,798819
2042,4.16,N/A,N/A,N/A,+3%,N/A,N/A,749633
2043,4.32,N/A,N/A,N/A,+6.9%,N/A,N/A,845128
2044,4.04,N/A,N/A,N/A,0%,N/A,N/A,868713
2045,4.35,N/A,N/A,N/A,+7.7%,N/A,N/A,708936
2046,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,867874
2047,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,734921
2048,3.46,3.5,3.5,3.5,-14.4%,3.75,3.25,776811
2049,4,N/A,N/A,N/A,-1%,N/A,N/A,281621
2050,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,181964
2051,4,N/A,N/A,N/A,-1%,N/A,N/A,774071
2052,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,719224
2053,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,867373
2054,4,N/A,N/A,N/A,-1%,N/A,N/A,751672
2055,4,N/A,N/A,N/A,-1%,N/A,N/A,725230
2056,4,N/A,N/A,N/A,-1%,N/A,N/A,549902
2057,4,N/A,N/A,N/A,-1%,N/A,N/A,705451
2058,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,747353
2059,4.1,N/A,N/A,N/A,+1.5%,N/A,N/A,722350
2060,3,N/A,N/A,N/A,-25.7%,N/A,N/A,257808
2061,4.24,N/A,N/A,N/A,+5%,N/A,N/A,749371
2062,4,N/A,N/A,N/A,-1%,N/A,N/A,684549
2063,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,784330
2064,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,113096
2065,4.08,N/A,N/A,N/A,+1%,N/A,N/A,744660
2066,4.04,N/A,N/A,N/A,0%,N/A,N/A,772239
2067,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,795047
2068,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,691369
2069,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,655174
2070,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,735445
2071,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,874502
2072,5,N/A,N/A,N/A,+23.8%,N/A,N/A,306614
2073,3.67,3.75,4,3.75,-9.2%,3.75,3.5,799021
2074,4,N/A,N/A,N/A,-1%,N/A,N/A,233201
2075,4,N/A,N/A,N/A,-1%,N/A,N/A,719306
2076,3.77,3.75,4,3.75,-6.7%,3.75,3.75,389332
2077,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,761362
2078,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,777177
2079,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,679538
2080,4,N/A,N/A,N/A,-1%,N/A,N/A,128779
2081,3.88,N/A,N/A,N/A,-4%,N/A,N/A,700010
2082,4.2,N/A,N/A,N/A,+4%,N/A,N/A,736641
2083,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,783804
2084,4,N/A,N/A,N/A,-1%,N/A,N/A,778622
2085,4,N/A,N/A,N/A,-1%,N/A,N/A,759662
2086,4.04,N/A,N/A,N/A,0%,N/A,N/A,789398
2087,4.52,N/A,N/A,N/A,+11.9%,N/A,N/A,700081
2088,2.48,2,4,2,-38.6%,3.5,2,178291
2089,4,N/A,N/A,N/A,-1%,N/A,N/A,729337
2090,4.16,N/A,N/A,N/A,+3%,N/A,N/A,783270
2091,4,N/A,N/A,N/A,-1%,N/A,N/A,653788
2092,4,N/A,N/A,N/A,-1%,N/A,N/A,749632
2093,4.8,N/A,N/A,N/A,+18.8%,N/A,N/A,836829
2094,4,N/A,N/A,N/A,-1%,N/A,N/A,714109
2095,1,N/A,N/A,N/A,-75.2%,N/A,N/A,877113
2096,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,755599
2097,3.72,N/A,N/A,N/A,-7.9%,N/A,N/A,803603
2098,4.08,N/A,N/A,N/A,+1%,N/A,N/A,714923
2099,4,N/A,N/A,N/A,-1%,N/A,N/A,866422
2100,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,227908
2101,4,N/A,N/A,N/A,-1%,N/A,N/A,495838
2102,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,814618
2103,4,N/A,N/A,N/A,-1%,N/A,N/A,751346
2104,4.15,N/A,N/A,N/A,+2.7%,N/A,N/A,792019
2105,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,613015
2106,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,421067
2107,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,725169
2108,3.86,4.25,4,3.75,-4.5%,3.5,4,4389
2109,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,313402
2110,4.15,N/A,N/A,N/A,+2.7%,N/A,N/A,801511
2111,4,N/A,N/A,N/A,-1%,N/A,N/A,858038
2112,4.12,4.75,4,4,+2%,3.75,4.25,686781
2113,3.69,N/A,N/A,N/A,-8.7%,N/A,N/A,713035
2114,4.52,N/A,N/A,N/A,+11.9%,N/A,N/A,867384
2115,4.2,N/A,N/A,N/A,+4%,N/A,N/A,659816
2116,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,768592
2117,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,792341
2118,4,N/A,N/A,N/A,-1%,N/A,N/A,290821
2119,4.21,4,4,4.25,+4.2%,4.25,4.25,186351
2120,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,305814
2121,3.94,4,4,4,-2.5%,3.75,4,786238
2122,4.18,4.25,4,4.25,+3.5%,4,4.25,731736
2123,3.72,N/A,N/A,N/A,-7.9%,N/A,N/A,426113
2124,4.84,N/A,N/A,N/A,+19.8%,N/A,N/A,754564
2125,4,N/A,N/A,N/A,-1%,N/A,N/A,823860
2126,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,735109
2127,4.15,4,4,4.25,+2.7%,4,4.25,598312
2128,3.85,N/A,N/A,N/A,-4.7%,N/A,N/A,798280
2129,3.76,N/A,N/A,N/A,-6.9%,N/A,N/A,767767
2130,3.73,N/A,N/A,N/A,-7.7%,N/A,N/A,709889
2131,3,N/A,N/A,N/A,-25.7%,N/A,N/A,706964
2132,4.15,N/A,N/A,N/A,+2.7%,N/A,N/A,533775
2133,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,557066
2134,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,519186
2135,1.76,N/A,N/A,N/A,-56.4%,N/A,N/A,812908
2136,4,N/A,N/A,N/A,-1%,N/A,N/A,518656
