,ba_score,feel,look,overall,rDev,smell,taste,user_id
1702,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,679227
1703,4,N/A,N/A,N/A,-1%,N/A,N/A,706362
1704,4,N/A,N/A,N/A,-1%,N/A,N/A,705695
1705,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,632421
1706,4,N/A,N/A,N/A,-1%,N/A,N/A,694498
1707,4,N/A,N/A,N/A,-1%,N/A,N/A,509200
1708,4,N/A,N/A,N/A,-1%,N/A,N/A,520918
1709,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,689452
1710,4,N/A,N/A,N/A,-1%,N/A,N/A,694568
1711,4,N/A,N/A,N/A,-1%,N/A,N/A,403366
1712,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,697604
1713,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,264789
1714,4,N/A,N/A,N/A,-1%,N/A,N/A,289022
1715,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,657862
1716,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,685209
1717,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,706208
1718,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,674540
1719,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,700818
1720,3,N/A,N/A,N/A,-25.7%,N/A,N/A,662121
1721,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,113255
1722,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,591332
1723,4,N/A,N/A,N/A,-1%,N/A,N/A,336311
1724,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,703402
1725,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,686655
1726,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,705073
1727,4,N/A,N/A,N/A,-1%,N/A,N/A,640773
1728,3.65,3.5,4,3.5,-9.7%,4,3.5,609330
1729,4,4,4,4,-1%,4,4,409246
1730,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,691071
1731,4,N/A,N/A,N/A,-1%,N/A,N/A,679112
1732,4,4,4,4,-1%,4,4,657151
1733,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,687761
1734,4,N/A,N/A,N/A,-1%,N/A,N/A,690007
1735,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,558513
1736,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,569933
1737,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,369901
1738,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,690403
1739,4,N/A,N/A,N/A,-1%,N/A,N/A,396593
1740,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,690932
1741,3.76,4,4,4,-6.9%,3,4,406967
1742,4,N/A,N/A,N/A,-1%,N/A,N/A,660505
1743,4.12,4,4,4,+2%,4.5,4,191291
1744,4,N/A,N/A,N/A,-1%,N/A,N/A,669129
1745,3,N/A,N/A,N/A,-25.7%,N/A,N/A,304516
1746,4,N/A,N/A,N/A,-1%,N/A,N/A,697690
1747,4,N/A,N/A,N/A,-1%,N/A,N/A,103628
1748,4,N/A,N/A,N/A,-1%,N/A,N/A,699050
1749,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,639907
1750,3.63,4,3.5,3.5,-10.1%,3,4,686315
1751,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,579903
1752,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,660521
1753,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,38236
1754,4,N/A,N/A,N/A,-1%,N/A,N/A,498737
1755,4,N/A,N/A,N/A,-1%,N/A,N/A,656253
1756,4.38,4.5,4.5,4.5,+8.4%,4,4.5,640861
1757,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,213800
1758,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,468288
1759,4,N/A,N/A,N/A,-1%,N/A,N/A,364354
1760,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,639263
1761,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,678389
1762,3,N/A,N/A,N/A,-25.7%,N/A,N/A,700992
1763,4,N/A,N/A,N/A,-1%,N/A,N/A,354242
1764,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,638392
1765,4,N/A,N/A,N/A,-1%,N/A,N/A,599568
1766,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,693138
1767,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,617157
1768,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,652539
1769,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,642297
1770,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,694977
1771,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,446332
1772,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,650280
1773,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,692462
1774,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,676640
1775,4,N/A,N/A,N/A,-1%,N/A,N/A,662051
1776,4,N/A,N/A,N/A,-1%,N/A,N/A,699383
1777,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,699054
1778,4,N/A,N/A,N/A,-1%,N/A,N/A,566811
1779,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,567588
1780,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,697500
1781,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,693049
1782,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,662714
1783,4,N/A,N/A,N/A,-1%,N/A,N/A,580096
1784,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,195588
1785,4.21,4.75,3.75,4.25,+4.2%,4,4.25,517935
1786,4,N/A,N/A,N/A,-1%,N/A,N/A,653656
1787,4.32,5,4,4.5,+6.9%,4.5,4,18847
1788,3.85,3.5,4,3.5,-4.7%,4,4,615149
1789,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,667373
1790,3.98,4.25,4.25,4,-1.5%,3.75,4,563156
1791,4.3,5,4,5,+6.4%,4,4,616218
1792,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,693490
1793,4,N/A,N/A,N/A,-1%,N/A,N/A,697264
1794,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,673923
1795,4,N/A,N/A,N/A,-1%,N/A,N/A,446383
1796,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,3413
1797,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,606609
1798,4.18,4.5,4.5,4.5,+3.5%,4,4,90146
1799,3.83,3.5,4,4,-5.2%,3.5,4,628182
1800,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,565159
1801,4,N/A,N/A,N/A,-1%,N/A,N/A,589137
1802,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,273302
1803,4,N/A,N/A,N/A,-1%,N/A,N/A,696060
1804,3.83,3.75,4,3.75,-5.2%,4,3.75,304243
1805,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,673838
1806,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,637439
1807,4,N/A,N/A,N/A,-1%,N/A,N/A,562734
1808,5,N/A,N/A,N/A,+23.8%,N/A,N/A,686650
1809,4,N/A,N/A,N/A,-1%,N/A,N/A,690579
1810,4,4,4,4,-1%,4,4,510859
1811,4,N/A,N/A,N/A,-1%,N/A,N/A,660758
1812,4.33,4,4.5,4.5,+7.2%,4,4.5,3996
1813,3.65,3.5,4,3.5,-9.7%,4,3.5,471374
1814,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,243446
1815,4,N/A,N/A,N/A,-1%,N/A,N/A,634544
1816,4,N/A,N/A,N/A,-1%,N/A,N/A,692809
1817,4,N/A,N/A,N/A,-1%,N/A,N/A,633538
1818,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,563578
1819,4,N/A,N/A,N/A,-1%,N/A,N/A,472456
1820,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,305668
1821,4,N/A,N/A,N/A,-1%,N/A,N/A,214080
1822,4.2,4,4,4,+4%,4,4.5,570138
1823,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,688449
1824,5,N/A,N/A,N/A,+23.8%,N/A,N/A,693623
1825,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,530164
1826,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,477996
1827,4.45,4,4.5,4.5,+10.1%,4.5,4.5,655761
1828,3,N/A,N/A,N/A,-25.7%,N/A,N/A,654709
1829,4,N/A,N/A,N/A,-1%,N/A,N/A,678015
1830,4,N/A,N/A,N/A,-1%,N/A,N/A,692804
1831,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,357700
1832,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,562932
1833,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,661140
1834,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,679027
1835,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,654589
1836,3.65,3,3.5,3.5,-9.7%,3.5,4,683262
1837,5,N/A,N/A,N/A,+23.8%,N/A,N/A,555684
1838,4,N/A,N/A,N/A,-1%,N/A,N/A,162608
1839,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,152708
1840,4,N/A,N/A,N/A,-1%,N/A,N/A,691287
1841,4,N/A,N/A,N/A,-1%,N/A,N/A,682052
1842,3.65,3.5,4,3.5,-9.7%,4,3.5,453909
1843,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,690250
1844,3.69,3,4.5,4,-8.7%,3,4,532092
1845,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,647182
1846,4,N/A,N/A,N/A,-1%,N/A,N/A,114393
1847,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,675023
1848,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,573330
1849,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,689796
1850,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,48530
1851,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,595875
1852,4.3,4,4,4.5,+6.4%,4,4.5,571835
1853,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,447233
1854,4,N/A,N/A,N/A,-1%,N/A,N/A,442004
1855,3,N/A,N/A,N/A,-25.7%,N/A,N/A,674485
1856,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,5743
1857,4,N/A,N/A,N/A,-1%,N/A,N/A,
1858,3.95,3.5,4,4,-2.2%,4,4,256573
1859,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,652238
1860,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,635984
1861,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,569231
1862,4,N/A,N/A,N/A,-1%,N/A,N/A,687270
1863,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,672037
1864,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,685550
1865,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,687382
1866,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,440917
1867,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,462275
1868,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,679369
1869,4,N/A,N/A,N/A,-1%,N/A,N/A,684883
1870,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,425637
1871,4,N/A,N/A,N/A,-1%,N/A,N/A,103705
1872,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,647316
1873,4,N/A,N/A,N/A,-1%,N/A,N/A,676143
1874,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,533177
1875,4,N/A,N/A,N/A,-1%,N/A,N/A,679321
1876,4,N/A,N/A,N/A,-1%,N/A,N/A,686940
1877,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,613015
1878,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,558276
1879,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,362713
1880,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,680583
1881,4,N/A,N/A,N/A,-1%,N/A,N/A,127363
1882,4,N/A,N/A,N/A,-1%,N/A,N/A,682367
1883,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,591532
1884,4,4,4,4,-1%,4,4,601
1885,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,678501
1886,4.12,3.5,3.5,4,+2%,4,4.5,672387
1887,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,666092
1888,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,23482
1889,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,588693
1890,4,N/A,N/A,N/A,-1%,N/A,N/A,517446
1891,3.78,4,4,3.5,-6.4%,3.5,4,222552
1892,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,684005
1893,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,638418
1894,4,N/A,N/A,N/A,-1%,N/A,N/A,672767
1895,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,655310
1896,4,N/A,N/A,N/A,-1%,N/A,N/A,639114
1897,4.03,4,4.5,4,-0.2%,4,4,489997
1898,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,569020
1899,4,N/A,N/A,N/A,-1%,N/A,N/A,684339
1900,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,355005
1901,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,671940
1902,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,636918
1903,4,N/A,N/A,N/A,-1%,N/A,N/A,676559
1904,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,23718
1905,4.2,4,4,4,+4%,4,4.5,639236
1906,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,239643
1907,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,495168
1908,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,601762
1909,4,4,4,4,-1%,4,4,601444
1910,4,N/A,N/A,N/A,-1%,N/A,N/A,648139
1911,4.03,4,4.5,4,-0.2%,4,4,571365
1912,4.03,4,4.5,4,-0.2%,4,4,68995
1913,4,N/A,N/A,N/A,-1%,N/A,N/A,236136
1914,4.09,4,3.5,4,+1.2%,4.5,4,319974
1915,5,N/A,N/A,N/A,+23.8%,N/A,N/A,139919
1916,4.08,4,4,4,+1%,3.5,4.5,621388
1917,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,611261
1918,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,540684
1919,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,143614
1920,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,641718
1921,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,663012
1922,4,N/A,N/A,N/A,-1%,N/A,N/A,399198
1923,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,680666
1924,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,619621
1925,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,622555
1926,3.93,4.5,4,4,-2.7%,3.5,4,572344
1927,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,621857
1928,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,677266
1929,4,N/A,N/A,N/A,-1%,N/A,N/A,643321
1930,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,678837
1931,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,565351
1932,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,617493
1933,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,679208
1934,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,666558
1935,4,N/A,N/A,N/A,-1%,N/A,N/A,654186
1936,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,678845
1937,4,N/A,N/A,N/A,-1%,N/A,N/A,677023
1938,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,678639
1939,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,312685
1940,1,N/A,N/A,N/A,-75.2%,N/A,N/A,547214
1941,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,670685
1942,4,N/A,N/A,N/A,-1%,N/A,N/A,383422
1943,4.17,3.5,4,4.5,+3.2%,4.5,4,476419
1944,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,641576
1945,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,677295
1946,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,677167
1947,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,654879
1948,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,620529
1949,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,653504
1950,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,675730
1951,5,N/A,N/A,N/A,+23.8%,N/A,N/A,523479
1952,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,664384
1953,3.43,4,3.5,3.5,-15.1%,3,3.5,307696
1954,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,668008
1955,4.08,4.5,4.5,4,+1%,4,4,432558
1956,4,N/A,N/A,N/A,-1%,N/A,N/A,498502
1957,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,393664
1958,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,673631
1959,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,613915
1960,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,404090
1961,4,N/A,N/A,N/A,-1%,N/A,N/A,588146
1962,4,N/A,N/A,N/A,-1%,N/A,N/A,638171
1963,4.05,4.5,4,4,+0.2%,4,4,504426
1964,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,657487
1965,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,427219
1966,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,638766
1967,4,N/A,N/A,N/A,-1%,N/A,N/A,560487
1968,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,655706
1969,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,596510
1970,5,N/A,N/A,N/A,+23.8%,N/A,N/A,671984
1971,5,N/A,N/A,N/A,+23.8%,N/A,N/A,614180
1972,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,341201
1973,3,N/A,N/A,N/A,-25.7%,N/A,N/A,661911
1974,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,13331
1975,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,609807
1976,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,445370
1977,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,670893
1978,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,605666
1979,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,663388
1980,4,N/A,N/A,N/A,-1%,N/A,N/A,640434
1981,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,670372
1982,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,528983
1983,5,N/A,N/A,N/A,+23.8%,N/A,N/A,350602
1984,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,670061
1985,4,N/A,N/A,N/A,-1%,N/A,N/A,664224
1986,3,N/A,N/A,N/A,-25.7%,N/A,N/A,666137
1987,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,538385
1988,4,N/A,N/A,N/A,-1%,N/A,N/A,664462
1989,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,436912
1990,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,447245
1991,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,662585
1992,4.57,3.5,4,4.5,+13.1%,4.5,5,300837
1993,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,655505
1994,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,663324
1995,4,N/A,N/A,N/A,-1%,N/A,N/A,196205
1996,2.25,N/A,N/A,N/A,-44.3%,N/A,N/A,653758
1997,3,N/A,N/A,N/A,-25.7%,N/A,N/A,281887
1998,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,424943
1999,4,N/A,N/A,N/A,-1%,N/A,N/A,664215
2000,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,617962
2001,4,N/A,N/A,N/A,-1%,N/A,N/A,554870
2002,4,N/A,N/A,N/A,-1%,N/A,N/A,606715
2003,4.51,4.5,3,4,+11.6%,4.5,5,326927
2004,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,663173
2005,4,N/A,N/A,N/A,-1%,N/A,N/A,215322
2006,4,N/A,N/A,N/A,-1%,N/A,N/A,56152
2007,3.62,3.5,3.5,3.5,-10.4%,4,3.5,4791
2008,4,N/A,N/A,N/A,-1%,N/A,N/A,336541
2009,4.07,4,3.5,4.5,+0.7%,4,4,53226
2010,5,N/A,N/A,N/A,+23.8%,N/A,N/A,663020
2011,2,N/A,N/A,N/A,-50.5%,N/A,N/A,212197
2012,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,572752
2013,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,662577
2014,4,N/A,N/A,N/A,-1%,N/A,N/A,657599
2015,5,N/A,N/A,N/A,+23.8%,N/A,N/A,641035
2016,4,N/A,N/A,N/A,-1%,N/A,N/A,642785
2017,3.83,4,4,3.75,-5.2%,3.5,4,199175
2018,4,N/A,N/A,N/A,-1%,N/A,N/A,638516
2019,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,287441
2020,4,N/A,N/A,N/A,-1%,N/A,N/A,515001
2021,5,N/A,N/A,N/A,+23.8%,N/A,N/A,633034
2022,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,616366
2023,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,648428
2024,4.1,4,4,4,+1.5%,4,4.25,9281
2025,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,221376
2026,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,73657
2027,1,N/A,N/A,N/A,-75.2%,N/A,N/A,660532
2028,5,N/A,N/A,N/A,+23.8%,N/A,N/A,657850
2029,3,N/A,N/A,N/A,-25.7%,N/A,N/A,381778
2030,3,N/A,N/A,N/A,-25.7%,N/A,N/A,161495
2031,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,339562
2032,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,659947
2033,5,N/A,N/A,N/A,+23.8%,N/A,N/A,160065
2034,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,641521
2035,4,N/A,N/A,N/A,-1%,N/A,N/A,654802
2036,4,N/A,N/A,N/A,-1%,N/A,N/A,282416
2037,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,659630
2038,4,N/A,N/A,N/A,-1%,N/A,N/A,658807
2039,4,N/A,N/A,N/A,-1%,N/A,N/A,638305
2040,4.12,4,4,4,+2%,4.5,4,529001
2041,3.48,3,4,3.5,-13.9%,3.5,3.5,366185
2042,4,N/A,N/A,N/A,-1%,N/A,N/A,655143
2043,4,N/A,N/A,N/A,-1%,N/A,N/A,613741
2044,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,311556
2045,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,658370
2046,3.85,4,3.5,4,-4.7%,3.5,4,439438
2047,4.25,4.5,4,4,+5.2%,4,4.5,84255
2048,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,141921
2049,4,N/A,N/A,N/A,-1%,N/A,N/A,314286
2050,4.14,4.25,4.25,4,+2.5%,4,4.25,590858
2051,4,N/A,N/A,N/A,-1%,N/A,N/A,291038
2052,4,N/A,N/A,N/A,-1%,N/A,N/A,657393
2053,3,N/A,N/A,N/A,-25.7%,N/A,N/A,431655
2054,3.58,4,4,3.5,-11.4%,3.5,3.5,487324
2055,4,4,4,4,-1%,4,4,602350
2056,4,N/A,N/A,N/A,-1%,N/A,N/A,657213
2057,4,N/A,N/A,N/A,-1%,N/A,N/A,11695
2058,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,539755
2059,4,N/A,N/A,N/A,-1%,N/A,N/A,597563
2060,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,549882
2061,4,N/A,N/A,N/A,-1%,N/A,N/A,410839
2062,4.34,4,4.25,4.5,+7.4%,4.5,4.25,546329
2063,4,N/A,N/A,N/A,-1%,N/A,N/A,652934
2064,4.38,4.5,4.5,4.5,+8.4%,4,4.5,500460
2065,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,16042
2066,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,608979
2067,4,N/A,N/A,N/A,-1%,N/A,N/A,532374
2068,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,589881
2069,4.09,2.5,4,4,+1.2%,5,4,1712
2070,4,N/A,N/A,N/A,-1%,N/A,N/A,654577
2071,4,N/A,N/A,N/A,-1%,N/A,N/A,621619
2072,4,N/A,N/A,N/A,-1%,N/A,N/A,542888
2073,3.55,4,3.5,3.5,-12.1%,3.5,3.5,299707
2074,4,N/A,N/A,N/A,-1%,N/A,N/A,250740
2075,4,N/A,N/A,N/A,-1%,N/A,N/A,434041
2076,4,N/A,N/A,N/A,-1%,N/A,N/A,653445
2077,4.05,4.5,4,4,+0.2%,4,4,642067
2078,3,N/A,N/A,N/A,-25.7%,N/A,N/A,350386
2079,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,493126
2080,5,N/A,N/A,N/A,+23.8%,N/A,N/A,301419
2081,5,N/A,N/A,N/A,+23.8%,N/A,N/A,284593
2082,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,71272
2083,4,N/A,N/A,N/A,-1%,N/A,N/A,389332
2084,4,N/A,N/A,N/A,-1%,N/A,N/A,654507
2085,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,498269
2086,4,N/A,N/A,N/A,-1%,N/A,N/A,142948
2087,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,654233
2088,4,N/A,N/A,N/A,-1%,N/A,N/A,273019
2089,4,N/A,N/A,N/A,-1%,N/A,N/A,312639
2090,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,640764
2091,4,N/A,N/A,N/A,-1%,N/A,N/A,653888
2092,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,599668
2093,4.53,4,4.5,4.5,+12.1%,4,5,219374
2094,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,653531
2095,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,528367
2096,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,641143
2097,4.25,4,4.5,4.5,+5.2%,4.5,4,188701
2098,3.83,3.5,4,4,-5.2%,3.5,4,638328
2099,5,N/A,N/A,N/A,+23.8%,N/A,N/A,653079
2100,4,N/A,N/A,N/A,-1%,N/A,N/A,329163
2101,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,484255
2102,4.52,5,4,4.5,+11.9%,4.5,4.5,512883
2103,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,474128
2104,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,594594
2105,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,640784
2106,4,N/A,N/A,N/A,-1%,N/A,N/A,579399
2107,4.55,4.5,4,4.5,+12.6%,4,5,235403
2108,3,N/A,N/A,N/A,-25.7%,N/A,N/A,639423
2109,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,488911
2110,4,N/A,N/A,N/A,-1%,N/A,N/A,42977
2111,4.33,4,4.5,4.5,+7.2%,4,4.5,19986
2112,5,N/A,N/A,N/A,+23.8%,N/A,N/A,652015
2113,3,N/A,N/A,N/A,-25.7%,N/A,N/A,639318
2114,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,523026
2115,3.56,3.75,4,3.5,-11.9%,3.5,3.5,647292
