,ba_score,feel,look,overall,rDev,smell,taste,user_id
1740,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,768312
1741,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,511673
1742,4,N/A,N/A,N/A,0%,N/A,N/A,763014
1743,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,690376
1744,4,N/A,N/A,N/A,0%,N/A,N/A,640760
1745,3,N/A,N/A,N/A,-25%,N/A,N/A,773383
1746,4,N/A,N/A,N/A,0%,N/A,N/A,257121
1747,4,N/A,N/A,N/A,0%,N/A,N/A,606715
1748,4,N/A,N/A,N/A,0%,N/A,N/A,741807
1749,3.55,3,3.5,3.5,-11.3%,3.5,3.75,484016
1750,4,N/A,N/A,N/A,0%,N/A,N/A,658575
1751,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,735207
1752,4,N/A,N/A,N/A,0%,N/A,N/A,417017
1753,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,745368
1754,4,N/A,N/A,N/A,0%,N/A,N/A,644926
1755,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,342134
1756,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,585360
1757,4,N/A,N/A,N/A,0%,N/A,N/A,671818
1758,4,N/A,N/A,N/A,0%,N/A,N/A,341841
1759,3,N/A,N/A,N/A,-25%,N/A,N/A,695343
1760,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,421067
1761,4,N/A,N/A,N/A,0%,N/A,N/A,697014
1762,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,671749
1763,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,711311
1764,4,N/A,N/A,N/A,0%,N/A,N/A,610365
1765,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,312359
1766,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,655110
1767,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,734841
1768,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,264809
1769,4,N/A,N/A,N/A,0%,N/A,N/A,750857
1770,3.71,3.5,3.5,3.75,-7.3%,3.75,3.75,741623
1771,4,N/A,N/A,N/A,0%,N/A,N/A,548067
1772,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,681193
1773,4.13,4.25,4,4,+3.3%,4,4.25,747806
1774,4,N/A,N/A,N/A,0%,N/A,N/A,637484
1775,4,N/A,N/A,N/A,0%,N/A,N/A,46570
1776,4,N/A,N/A,N/A,0%,N/A,N/A,118653
1777,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,704838
1778,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,514344
1779,4,N/A,N/A,N/A,0%,N/A,N/A,726249
1780,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,713287
1781,4,N/A,N/A,N/A,0%,N/A,N/A,769710
1782,4,N/A,N/A,N/A,0%,N/A,N/A,733771
1783,4,N/A,N/A,N/A,0%,N/A,N/A,639229
1784,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,758255
1785,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,767833
1786,4.47,4.5,4,4.5,+11.8%,4.5,4.5,683561
1787,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,666034
1788,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,522668
1789,4,N/A,N/A,N/A,0%,N/A,N/A,654941
1790,4,N/A,N/A,N/A,0%,N/A,N/A,602908
1791,3.21,2.75,3.25,3.5,-19.8%,3.5,3,404559
1792,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,381699
1793,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,334195
1794,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,764030
1795,4.44,4.5,4.5,4.5,+11%,4.25,4.5,701170
1796,4,N/A,N/A,N/A,0%,N/A,N/A,768831
1797,4,N/A,N/A,N/A,0%,N/A,N/A,369831
1798,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,422603
1799,4,N/A,N/A,N/A,0%,N/A,N/A,160394
1800,4.14,4,3.5,4.25,+3.5%,4.5,4,765692
1801,3.78,3,3.75,3.75,-5.5%,3.75,4,11387
1802,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,372244
1803,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,762914
1804,4.13,4,3.5,4,+3.3%,4.25,4.25,438699
1805,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,206498
1806,4,N/A,N/A,N/A,0%,N/A,N/A,751832
1807,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,567983
1808,4,N/A,N/A,N/A,0%,N/A,N/A,659703
1809,4,N/A,N/A,N/A,0%,N/A,N/A,727122
1810,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,749567
1811,4.33,4.5,4.5,4.25,+8.3%,4,4.5,765190
1812,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,768437
1813,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,505872
1814,4,N/A,N/A,N/A,0%,N/A,N/A,686808
1815,3.84,3.25,3.25,4,-4%,4.25,3.75,98898
1816,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,353353
1817,4.24,4.25,4,4.25,+6%,4.25,4.25,658431
1818,4,N/A,N/A,N/A,0%,N/A,N/A,305707
1819,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,653511
1820,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,764845
1821,4.03,4.25,4,4,+0.8%,4,4,766181
1822,4,N/A,N/A,N/A,0%,N/A,N/A,596222
1823,4,N/A,N/A,N/A,0%,N/A,N/A,759813
1824,4,N/A,N/A,N/A,0%,N/A,N/A,713926
1825,4.29,4,4.25,4.25,+7.3%,4.5,4.25,514968
1826,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,431655
1827,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,693618
1828,4,N/A,N/A,N/A,0%,N/A,N/A,533775
1829,4.1,4,4,4,+2.5%,4,4.25,680970
1830,4,N/A,N/A,N/A,0%,N/A,N/A,22
1831,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,221045
1832,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,748338
1833,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,725260
1834,4,N/A,N/A,N/A,0%,N/A,N/A,659816
1835,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,562866
1836,4,N/A,N/A,N/A,0%,N/A,N/A,767040
1837,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,598060
1838,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,556002
1839,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,677277
1840,4,N/A,N/A,N/A,0%,N/A,N/A,704171
1841,4,N/A,N/A,N/A,0%,N/A,N/A,729829
1842,4,N/A,N/A,N/A,0%,N/A,N/A,759857
1843,4,N/A,N/A,N/A,0%,N/A,N/A,641323
1844,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,766792
1845,4.4,5,4,4.5,+10%,4,4.5,434909
1846,4,N/A,N/A,N/A,0%,N/A,N/A,109040
1847,4,N/A,N/A,N/A,0%,N/A,N/A,524792
1848,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,448250
1849,4.04,3.5,3.75,4,+1%,4,4.25,696200
1850,4,N/A,N/A,N/A,0%,N/A,N/A,677311
1851,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,691236
1852,3,N/A,N/A,N/A,-25%,N/A,N/A,722164
1853,4,N/A,N/A,N/A,0%,N/A,N/A,655178
1854,4,N/A,N/A,N/A,0%,N/A,N/A,711841
1855,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,679231
1856,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,736782
1857,4,N/A,N/A,N/A,0%,N/A,N/A,675361
1858,5,N/A,N/A,N/A,+25%,N/A,N/A,706599
1859,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,391952
1860,4,N/A,N/A,N/A,0%,N/A,N/A,655227
1861,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,664131
1862,3,N/A,N/A,N/A,-25%,N/A,N/A,719052
1863,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,672077
1864,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,764660
1865,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,711362
1866,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,692351
1867,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,265507
1868,4,N/A,N/A,N/A,0%,N/A,N/A,699454
1869,4,N/A,N/A,N/A,0%,N/A,N/A,706839
1870,4,N/A,N/A,N/A,0%,N/A,N/A,760551
1871,4,N/A,N/A,N/A,0%,N/A,N/A,724285
1872,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,682052
1873,4,N/A,N/A,N/A,0%,N/A,N/A,315860
1874,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,164070
1875,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,678004
1876,4,N/A,N/A,N/A,0%,N/A,N/A,763597
1877,4,N/A,N/A,N/A,0%,N/A,N/A,747704
1878,4,N/A,N/A,N/A,0%,N/A,N/A,594474
1879,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,710709
1880,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,738348
1881,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,676449
1882,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,734433
1883,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,702250
1884,4,N/A,N/A,N/A,0%,N/A,N/A,732177
1885,4,N/A,N/A,N/A,0%,N/A,N/A,597511
1886,3.01,2.5,3.75,2.75,-24.8%,3.25,3,730012
1887,3.91,3.75,3.75,3.75,-2.3%,4,4,610922
1888,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,752203
1889,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,733207
1890,4,N/A,N/A,N/A,0%,N/A,N/A,751737
1891,3.3,3.25,3.5,3.5,-17.5%,2.75,3.5,697602
1892,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,702027
1893,4,N/A,N/A,N/A,0%,N/A,N/A,744195
1894,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,582388
1895,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,714995
1896,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,750865
1897,4,N/A,N/A,N/A,0%,N/A,N/A,761846
1898,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,104896
1899,4,N/A,N/A,N/A,0%,N/A,N/A,727301
1900,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,683809
1901,4,N/A,N/A,N/A,0%,N/A,N/A,463926
1902,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,731440
1903,4,N/A,N/A,N/A,0%,N/A,N/A,760419
1904,4,N/A,N/A,N/A,0%,N/A,N/A,756059
1905,4,N/A,N/A,N/A,0%,N/A,N/A,725361
1906,4.21,4,4,4.25,+5.3%,4.25,4.25,627190
1907,4,N/A,N/A,N/A,0%,N/A,N/A,599656
1908,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,298049
1909,4.05,3.5,4,4,+1.3%,4,4.25,420167
1910,4,N/A,N/A,N/A,0%,N/A,N/A,689654
1911,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,592197
1912,4,N/A,N/A,N/A,0%,N/A,N/A,699445
1913,3.58,3.25,3.5,4,-10.5%,3.5,3.5,156510
1914,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,418123
1915,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,711653
1916,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,444409
1917,3.21,3.25,3.5,3.25,-19.8%,3,3.25,749173
1918,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,666278
1919,4,N/A,N/A,N/A,0%,N/A,N/A,661648
1920,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,486744
1921,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,655725
1922,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,735664
1923,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,735445
1924,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,507820
1925,4,N/A,N/A,N/A,0%,N/A,N/A,662397
1926,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,730077
1927,4,N/A,N/A,N/A,0%,N/A,N/A,694679
1928,4,N/A,N/A,N/A,0%,N/A,N/A,705263
1929,4,N/A,N/A,N/A,0%,N/A,N/A,580576
1930,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,699157
1931,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,529495
1932,3.53,3.5,3.5,3.75,-11.8%,3,3.75,519452
1933,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,609264
1934,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,688640
1935,4,N/A,N/A,N/A,0%,N/A,N/A,731672
1936,4,N/A,N/A,N/A,0%,N/A,N/A,734301
1937,4,N/A,N/A,N/A,0%,N/A,N/A,570718
1938,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,599789
1939,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,746266
1940,4,N/A,N/A,N/A,0%,N/A,N/A,755518
1941,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,674840
1942,4,N/A,N/A,N/A,0%,N/A,N/A,659573
1943,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,384337
1944,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,730168
1945,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,681156
1946,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,638253
1947,4.15,4,4.25,4.25,+3.8%,3.5,4.5,729807
1948,4,N/A,N/A,N/A,0%,N/A,N/A,663004
1949,3,N/A,N/A,N/A,-25%,N/A,N/A,756652
1950,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,707318
1951,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,453518
1952,3.88,4.25,4.25,4,-3%,3.75,3.75,2737
1953,4,N/A,N/A,N/A,0%,N/A,N/A,738051
1954,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,736449
1955,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,749420
1956,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,518152
1957,4,N/A,N/A,N/A,0%,N/A,N/A,698776
1958,4,N/A,N/A,N/A,0%,N/A,N/A,751347
1959,4,N/A,N/A,N/A,0%,N/A,N/A,707211
1960,4,N/A,N/A,N/A,0%,N/A,N/A,755037
1961,3.89,3.5,4,4,-2.8%,3.75,4,620428
1962,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,751058
1963,3.82,3.25,4.75,3.75,-4.5%,4,3.75,666880
1964,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,619428
1965,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,747017
1966,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,637112
1967,4,N/A,N/A,N/A,0%,N/A,N/A,753843
1968,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,99435
1969,4,N/A,N/A,N/A,0%,N/A,N/A,399188
1970,4,N/A,N/A,N/A,0%,N/A,N/A,747745
1971,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,453809
1972,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,730089
1973,4,N/A,N/A,N/A,0%,N/A,N/A,750823
1974,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,748883
1975,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,734870
1976,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,749770
1977,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,736049
1978,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,88921
1979,4,N/A,N/A,N/A,0%,N/A,N/A,749984
1980,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,746742
1981,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,705161
1982,3.94,3.75,4,4,-1.5%,4.25,3.75,716010
1983,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,262853
1984,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,661422
1985,4,N/A,N/A,N/A,0%,N/A,N/A,747150
1986,4,N/A,N/A,N/A,0%,N/A,N/A,732384
1987,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,246893
1988,4,N/A,N/A,N/A,0%,N/A,N/A,719894
1989,4,N/A,N/A,N/A,0%,N/A,N/A,733195
1990,4,N/A,N/A,N/A,0%,N/A,N/A,679538
1991,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,590826
1992,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,678190
1993,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,745701
1994,4,N/A,N/A,N/A,0%,N/A,N/A,719621
1995,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,733307
1996,4,N/A,N/A,N/A,0%,N/A,N/A,708816
1997,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,684622
1998,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,714676
1999,4,N/A,N/A,N/A,0%,N/A,N/A,262504
2000,4.35,4.25,4.25,4.25,+8.7%,4.25,4.5,229599
2001,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,722857
2002,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,592683
2003,3.6,3,3.5,3.75,-10%,3.5,3.75,18665
2004,4.18,4.25,4,4.25,+4.5%,4,4.25,490010
2005,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,742386
2006,4,N/A,N/A,N/A,0%,N/A,N/A,381806
2007,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,485709
2008,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,600630
2009,4,N/A,N/A,N/A,0%,N/A,N/A,47795
2010,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,313402
2011,4,N/A,N/A,N/A,0%,N/A,N/A,169415
2012,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,659046
2013,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,375430
2014,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,671249
2015,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,709689
2016,4,N/A,N/A,N/A,0%,N/A,N/A,653445
2017,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,274891
2018,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,700401
2019,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,723396
2020,4,N/A,N/A,N/A,0%,N/A,N/A,723274
2021,4,N/A,N/A,N/A,0%,N/A,N/A,547430
2022,4,N/A,N/A,N/A,0%,N/A,N/A,738249
2023,4,N/A,N/A,N/A,0%,N/A,N/A,497788
2024,5,N/A,N/A,N/A,+25%,N/A,N/A,411476
2025,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,440917
2026,3.38,2,3.75,3.25,-15.5%,3.75,3.5,411588
2027,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,737432
2028,4,N/A,N/A,N/A,0%,N/A,N/A,546211
2029,4.24,4.25,4,4.25,+6%,4.25,4.25,330550
2030,4,N/A,N/A,N/A,0%,N/A,N/A,630224
2031,4.29,4,4.25,4.25,+7.3%,4.5,4.25,623639
2032,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,228606
2033,4,N/A,N/A,N/A,0%,N/A,N/A,724900
2034,4,N/A,N/A,N/A,0%,N/A,N/A,664128
2035,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,729666
2036,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,655931
2037,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,303882
2038,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,691875
2039,3.95,4.25,3.75,4,-1.3%,3.75,4,223127
2040,4,N/A,N/A,N/A,0%,N/A,N/A,625108
2041,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,521408
2042,4,N/A,N/A,N/A,0%,N/A,N/A,720922
2043,4,N/A,N/A,N/A,0%,N/A,N/A,694513
2044,4,N/A,N/A,N/A,0%,N/A,N/A,714206
2045,3,N/A,N/A,N/A,-25%,N/A,N/A,106034
2046,4,N/A,N/A,N/A,0%,N/A,N/A,708621
2047,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,429101
2048,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,703762
2049,4,N/A,N/A,N/A,0%,N/A,N/A,718888
2050,4.05,4.25,3.75,4,+1.3%,3.75,4.25,457665
2051,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,731576
2052,4,N/A,N/A,N/A,0%,N/A,N/A,612237
2053,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,637827
2054,4,N/A,N/A,N/A,0%,N/A,N/A,108332
2055,4,N/A,N/A,N/A,0%,N/A,N/A,655995
2056,3.7,4,4,3.5,-7.5%,4,3.5,4874
2057,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,251657
2058,4,4,4,4,0%,4,4,456300
2059,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,436641
2060,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,733387
2061,3.69,3.75,3.75,3.75,-7.8%,3.5,3.75,622482
2062,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,534304
2063,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,419286
2064,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,672778
2065,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,715985
2066,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,72463
2067,4,N/A,N/A,N/A,0%,N/A,N/A,712789
2068,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,732853
2069,4,N/A,N/A,N/A,0%,N/A,N/A,717264
2070,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,726486
2071,2,N/A,N/A,N/A,-50%,N/A,N/A,586156
2072,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,338104
2073,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,209717
2074,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,671348
2075,4,N/A,N/A,N/A,0%,N/A,N/A,621096
2076,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,722611
2077,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,367356
2078,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,356820
2079,4,N/A,N/A,N/A,0%,N/A,N/A,217222
2080,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,702826
2081,4.11,4,4,4.25,+2.8%,4.25,4,15912
2082,4,N/A,N/A,N/A,0%,N/A,N/A,717512
2083,4,N/A,N/A,N/A,0%,N/A,N/A,718427
2084,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,633116
2085,4,N/A,N/A,N/A,0%,N/A,N/A,459388
2086,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,727177
2087,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,689517
2088,4.03,4.25,4,4,+0.8%,4,4,113255
2089,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,731418
2090,3.88,4,4,4,-3%,3.5,4,199636
2091,4,N/A,N/A,N/A,0%,N/A,N/A,506084
2092,4,N/A,N/A,N/A,0%,N/A,N/A,29106
2093,4.77,5,4.75,4.5,+19.3%,4.5,5,719554
2094,4,N/A,N/A,N/A,0%,N/A,N/A,637307
2095,4,N/A,N/A,N/A,0%,N/A,N/A,708580
2096,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,694262
2097,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,726096
2098,2.9,1.75,2.5,2.75,-27.5%,3,3.25,326297
2099,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,730366
2100,4,N/A,N/A,N/A,0%,N/A,N/A,260463
2101,4,N/A,N/A,N/A,0%,N/A,N/A,594987
2102,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,121146
2103,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,699104
2104,4,N/A,N/A,N/A,0%,N/A,N/A,495838
2105,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,729391
2106,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,694359
2107,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,691107
2108,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,689498
2109,4.21,4,4,4.25,+5.3%,4.25,4.25,46334
2110,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,538985
2111,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,297409
2112,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,726545
2113,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,716727
2114,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,641779
2115,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,592770
2116,3.86,3.5,3.25,3.75,-3.5%,4,4,687346
2117,4,N/A,N/A,N/A,0%,N/A,N/A,672900
2118,4.4,4.5,3.75,4.5,+10%,4.25,4.5,526
2119,4,N/A,N/A,N/A,0%,N/A,N/A,673962
2120,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,700391
2121,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,656192
2122,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,623712
2123,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,614584
2124,4,N/A,N/A,N/A,0%,N/A,N/A,727067
2125,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,587882
2126,4,N/A,N/A,N/A,0%,N/A,N/A,257808
2127,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,695602
2128,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,720492
2129,4,N/A,N/A,N/A,0%,N/A,N/A,617493
2130,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,726970
2131,4,N/A,N/A,N/A,0%,N/A,N/A,722700
2132,4,N/A,N/A,N/A,0%,N/A,N/A,686642
2133,4,N/A,N/A,N/A,0%,N/A,N/A,154141
2134,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,661099
2135,4,N/A,N/A,N/A,0%,N/A,N/A,726383
2136,4,N/A,N/A,N/A,0%,N/A,N/A,709698
2137,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,704682
2138,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,365119
2139,4,N/A,N/A,N/A,0%,N/A,N/A,644964
2140,4.06,4,4,4,+1.5%,4.25,4,17859
2141,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,434771
2142,4,N/A,N/A,N/A,0%,N/A,N/A,725077
2143,3.9,4,4,3.5,-2.5%,4,4,6920
2144,4,N/A,N/A,N/A,0%,N/A,N/A,14551
2145,4,N/A,N/A,N/A,0%,N/A,N/A,135422
2146,4,N/A,N/A,N/A,0%,N/A,N/A,442890
2147,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,701228
2148,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,699583
2149,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,409808
2150,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,706944
2151,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,725403
2152,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,454884
2153,4,N/A,N/A,N/A,0%,N/A,N/A,286965
2154,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,14147
