,ba_score,feel,look,overall,rDev,smell,taste,user_id
1676,3.8,4,4,4,-7.8%,4,3.5,627190
1677,3,N/A,N/A,N/A,-27.2%,N/A,N/A,286609
1678,5,N/A,N/A,N/A,+21.4%,N/A,N/A,76348
1679,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,428732
1680,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,371504
1681,5,N/A,N/A,N/A,+21.4%,N/A,N/A,470260
1682,5,N/A,N/A,N/A,+21.4%,N/A,N/A,521499
1683,4,N/A,N/A,N/A,-2.9%,N/A,N/A,8989
1684,3,N/A,N/A,N/A,-27.2%,N/A,N/A,386735
1685,5,N/A,N/A,N/A,+21.4%,N/A,N/A,480047
1686,4,N/A,N/A,N/A,-2.9%,N/A,N/A,13953
1687,4,N/A,N/A,N/A,-2.9%,N/A,N/A,505937
1688,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,522712
1689,4,N/A,N/A,N/A,-2.9%,N/A,N/A,228215
1690,5,N/A,N/A,N/A,+21.4%,N/A,N/A,310915
1691,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,379327
1692,4,N/A,N/A,N/A,-2.9%,N/A,N/A,405900
1693,3.81,4,4.5,3.5,-7.5%,3.5,4,559392
1694,5,N/A,N/A,N/A,+21.4%,N/A,N/A,5615
1695,4,N/A,N/A,N/A,-2.9%,N/A,N/A,327070
1696,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,315779
1697,4,N/A,N/A,N/A,-2.9%,N/A,N/A,490810
1698,4,N/A,N/A,N/A,-2.9%,N/A,N/A,450360
1699,5,N/A,N/A,N/A,+21.4%,N/A,N/A,548421
1700,4,N/A,N/A,N/A,-2.9%,N/A,N/A,96398
1701,5,N/A,N/A,N/A,+21.4%,N/A,N/A,458475
1702,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,164856
1703,5,N/A,N/A,N/A,+21.4%,N/A,N/A,32861
1704,4,N/A,N/A,N/A,-2.9%,N/A,N/A,55183
1705,3.43,3,4.5,3.5,-16.7%,4,3,268461
1706,4.08,4,4,4,-1%,3.5,4.5,46481
1707,4.05,4.5,4,4,-1.7%,4,4,476355
1708,4.35,4,4.5,4,+5.6%,4.5,4.5,105194
1709,4.23,4,4.5,4,+2.7%,4,4.5,439438
1710,3.83,3.5,4,4,-7%,3.5,4,304205
1711,4.13,3.5,5,4,+0.2%,4.5,4,161331
1712,3.88,4,4,4,-5.8%,3.5,4,192676
1713,4.2,4,4,4,+1.9%,4,4.5,477426
1714,4.2,4,4,4,+1.9%,4,4.5,497415
1715,4.2,4,4,4,+1.9%,4,4.5,468114
1716,4.13,4,4.5,4.5,+0.2%,4,4,96458
1717,3.93,3,4.5,4,-4.6%,4,4,329084
1718,4.05,4.5,4,4,-1.7%,4,4,61315
1719,4.13,4,4.5,4.5,+0.2%,4,4,364566
1720,4.54,4,4,4.5,+10.2%,5,4.5,569919
1721,4.1,4,4,4.5,-0.5%,4,4,390849
1722,4.42,4,4,4.5,+7.3%,4.5,4.5,446797
1723,4.08,4.5,3.5,4.5,-1%,3,4.5,509507
1724,3.75,4,3.5,3.5,-9%,3.5,4,222552
1725,3.88,4,4,4,-5.8%,3.5,4,450970
1726,3.95,3.5,4,4,-4.1%,4,4,555194
1727,4.27,4,3.5,4.5,+3.6%,4,4.5,551487
1728,4.13,4,4.5,4.5,+0.2%,4,4,98898
1729,3.52,3.5,3.5,2,-14.6%,4,4,564273
1730,4.05,4.5,4,4,-1.7%,4,4,543325
1731,4,4,4,4,-2.9%,4,4,414386
1732,4.3,4,4,4.5,+4.4%,4,4.5,470767
1733,4.03,4,4.5,4,-2.2%,4,4,243638
1734,4,4,4,4,-2.9%,4,4,199148
1735,4,4,4,4,-2.9%,4,4,77815
1736,3.51,4,4.5,3,-14.8%,3.5,3.5,267503
1737,4.59,4.5,4,4.5,+11.4%,5,4.5,197048
1738,3.85,3.5,4,3.5,-6.6%,4,4,351054
1739,4.44,4.5,3.5,4.5,+7.8%,4.5,4.5,119625
1740,3.85,4,3.5,4,-6.6%,3.5,4,39362
1741,4.2,4,4,4,+1.9%,4,4.5,259635
1742,3.9,3,4,4,-5.3%,4,4,431644
1743,3.83,3.5,4,4,-7%,3.5,4,276441
1744,3.62,3.5,3.5,3.5,-12.1%,4,3.5,301563
1745,4.36,4,5,4.5,+5.8%,4,4.5,5045
1746,3.01,2,4.5,2.5,-26.9%,3.5,3,417717
1747,4.17,4.5,4,4,+1.2%,4.5,4,324315
1748,4.5,4,4,4.5,+9.2%,4,5,426113
1749,4.1,4,4,4.5,-0.5%,4,4,192551
1750,3.88,4,4,4,-5.8%,3.5,4,422947
1751,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,390433
1752,4.25,4,4.5,4.5,+3.2%,4.5,4,506313
1753,3.88,3,3,4,-5.8%,5,3.5,172660
1754,3.38,3.5,4.5,3,-18%,4,3,390559
1755,3.7,4,4,3.5,-10.2%,4,3.5,106006
1756,4.08,4.5,4.5,4,-1%,4,4,307263
1757,4.16,4,5,4.5,+1%,4,4,494528
1758,4.42,4,4,4.5,+7.3%,4.5,4.5,75452
1759,4.45,4,4.5,4.5,+8%,4.5,4.5,479942
1760,3.9,4,4,3.5,-5.3%,4,4,259440
1761,3.88,4,4,4,-5.8%,3.5,4,186351
1762,4.2,4,4,4,+1.9%,4,4.5,498714
1763,4.35,4.5,4,4.5,+5.6%,4,4.5,496892
1764,4.08,4.5,4.5,4,-1%,4,4,207412
1765,4.08,3.5,4.5,4.5,-1%,4,4,7257
1766,3.14,3.5,4.5,3,-23.8%,3,3,393894
1767,4,4,4,4,-2.9%,4,4,22284
1768,4.13,4,4.5,4.5,+0.2%,4,4,117609
1769,4.27,3.5,4,4,+3.6%,4.5,4.5,489058
1770,3.56,3,4,3.5,-13.6%,3,4,509623
1771,4,4,4,4,-2.9%,4,4,425892
1772,4.15,4.5,4,3.5,+0.7%,4,4.5,189337
1773,4.12,2.5,4.5,4,0%,5,4,227039
1774,4.05,4.5,4,4,-1.7%,4,4,196314
1775,4.28,4.5,4.5,4,+3.9%,4,4.5,446260
1776,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,514620
1777,3.42,3,4,3,-17%,4.5,3,297284
1778,4.33,4,4.5,4.5,+5.1%,4,4.5,425567
1779,3.26,4,4,3.5,-20.9%,3,3,322390
1780,3.35,3,3.5,3,-18.7%,3.5,3.5,360272
1781,4.35,4,4.5,4,+5.6%,4.5,4.5,495030
1782,3.9,4,4,3.5,-5.3%,4,4,495021
1783,4.2,4.5,4.5,4,+1.9%,4.5,4,296204
1784,3.8,3.5,3.5,4,-7.8%,3.5,4,406822
1785,4.2,4,4,4,+1.9%,4,4.5,300205
1786,4.23,4,4.5,4,+2.7%,4,4.5,402879
1787,4.25,4.5,4,4,+3.2%,4,4.5,257816
1788,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,420668
1789,4,4,4,4,-2.9%,4,4,311328
1790,3.8,4,4,3,-7.8%,4,4,173152
1791,3.58,4,4,3.5,-13.1%,3.5,3.5,316612
1792,4.11,3.5,3,4.5,-0.2%,4.5,4,252
1793,3.95,3.5,4,4,-4.1%,4,4,193663
1794,4.41,4.5,5,4.5,+7%,4,4.5,329729
1795,3.88,4,4,4,-5.8%,3.5,4,164611
1796,4.2,4.5,4.5,4,+1.9%,4.5,4,163147
1797,4.31,4,4.5,5,+4.6%,3.5,4.5,4791
1798,3.19,3.5,3,2.5,-22.6%,4,3,410394
1799,4.26,4,3,4,+3.4%,4.5,4.5,213734
1800,4.67,4.5,4,4.5,+13.3%,4.5,5,313937
1801,4.23,4,4.5,4,+2.7%,4,4.5,217873
1802,4.47,4.5,4,4.5,+8.5%,4.5,4.5,323386
1803,4.03,4,4.5,4,-2.2%,4,4,40512
1804,4.32,4,4,4,+4.9%,4.5,4.5,15912
1805,4.47,4.5,4,4.5,+8.5%,4.5,4.5,59997
1806,4.18,4.5,4.5,4.5,+1.5%,4,4,344089
1807,4.8,4.5,4.5,5,+16.5%,4.5,5,259809
1808,3.27,3,3.5,3,-20.6%,4,3,379861
1809,4.54,4,4,4.5,+10.2%,5,4.5,243272
1810,4.33,4,4.5,4.5,+5.1%,4,4.5,265320
1811,3.9,3.5,3.5,3.5,-5.3%,3.5,4.5,170752
1812,4.3,4,4,4.5,+4.4%,4,4.5,391115
1813,3.62,3,3,3.5,-12.1%,3.5,4,117467
1814,4.22,4,4,4.5,+2.4%,4.5,4,195244
1815,4.84,5,4,4.5,+17.5%,5,5,359070
1816,4.13,4,4.5,4.5,+0.2%,4,4,257254
1817,4.25,4,4.5,4.5,+3.2%,4.5,4,337266
1818,3.99,4,4.5,4,-3.2%,3,4.5,199952
1819,4.41,4,3.5,4,+7%,5,4.5,265474
1820,4.47,4.5,4,4.5,+8.5%,4.5,4.5,346927
1821,4.67,4.5,4,4.5,+13.3%,4.5,5,130652
1822,3.92,4,4,4,-4.9%,4.5,3.5,311556
1823,4.3,5,4,4,+4.4%,4,4.5,302297
1824,3.9,4,4,3.5,-5.3%,4,4,144305
1825,3.03,3,3.5,3,-26.5%,3,3,204784
1826,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,168653
1827,4.32,4,4,4,+4.9%,4.5,4.5,60452
1828,4.28,4,5,4.5,+3.9%,4.5,4,401903
1829,4.43,3.5,5,4.5,+7.5%,4.5,4.5,37213
1830,4.42,4,4,4.5,+7.3%,4.5,4.5,93078
1831,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,395963
1832,4.34,4.5,3.5,4,+5.3%,4.5,4.5,298439
1833,2.7,3,4,2,-34.5%,4,2,261188
1834,3.82,3.5,4.5,3,-7.3%,5,3.5,77145
1835,4.32,4,4,4,+4.9%,4.5,4.5,246548
1836,4.05,4.5,4,4,-1.7%,4,4,220801
1837,4.26,4,5,4,+3.4%,4,4.5,75888
1838,4.83,4.5,5,5,+17.2%,4.5,5,329352
1839,4.65,4,4.5,4.5,+12.9%,4.5,5,194392
1840,4.26,4,3,4,+3.4%,4.5,4.5,387580
1841,4.3,4,4,4.5,+4.4%,4,4.5,107689
1842,3.83,4,4.5,3,-7%,4,4,346085
1843,4.27,2.5,4,4.5,+3.6%,4.5,4.5,368159
1844,3.98,4,4,4.5,-3.4%,3.5,4,352084
1845,3.91,4,4.5,4,-5.1%,3.5,4,157704
1846,4.68,5,5,5,+13.6%,4.5,4.5,266492
1847,4.42,4,4,4.5,+7.3%,4.5,4.5,184093
1848,4.35,4,4.5,4,+5.6%,4.5,4.5,226468
1849,4.32,4,4,5,+4.9%,4.5,4,170480
1850,3.98,2.5,4.5,3.5,-3.4%,4,4.5,208600
1851,3.81,4,4.5,3.5,-7.5%,3.5,4,348826
1852,3.95,4.5,4,3.5,-4.1%,4,4,156772
1853,4.33,4,4.5,4.5,+5.1%,4,4.5,326415
1854,4.25,4,4.5,4.5,+3.2%,4.5,4,150451
1855,4.15,3.5,4,4,+0.7%,4,4.5,315427
1856,4.03,4,4.5,4,-2.2%,4,4,193491
1857,4.2,4,4,4,+1.9%,4,4.5,133832
1858,4.03,4,4.5,4,-2.2%,4,4,247930
1859,4,4,4,4,-2.9%,4,4,127221
1860,4.1,4,4,4.5,-0.5%,4,4,194105
1861,4.42,4,4,4.5,+7.3%,4.5,4.5,165579
1862,4.15,4.5,4,4.5,+0.7%,4,4,107126
1863,3.48,4,4,3,-15.5%,3.5,3.5,293944
1864,4.51,4,3.5,4.5,+9.5%,5,4.5,191388
1865,4.16,3.5,3.5,4,+1%,5,4,2081
1866,4.06,3,3,4.5,-1.5%,4.5,4,116345
1867,3.11,3.5,4,3,-24.5%,3,3,23821
1868,4.07,4,3.5,4.5,-1.2%,4,4,175021
1869,4.33,4,4.5,4.5,+5.1%,4,4.5,204082
1870,4.25,4,4.5,4.5,+3.2%,4.5,4,241468
1871,3.9,4.5,3.5,4,-5.3%,3.5,4,19986
1872,3.86,3.5,4.5,4,-6.3%,3.5,4,183829
1873,4.42,4,4,4.5,+7.3%,4.5,4.5,282521
1874,4.15,4,4.5,4,+0.7%,4.5,4,258605
1875,2.01,1.5,4,1.5,-51.2%,3,1.5,228065
1876,4.25,4,4.5,4.5,+3.2%,4.5,4,200774
1877,4.25,4.5,4,4,+3.2%,4,4.5,5697
1878,4.03,4,4.5,4,-2.2%,4,4,65977
1879,4.12,4,4,4,0%,4.5,4,49241
1880,4.05,4,4.5,3.5,-1.7%,4.5,4,158684
1881,4.59,4.5,4,4.5,+11.4%,5,4.5,93332
1882,3.85,4.5,4,4,-6.6%,4,3.5,114049
1883,4.45,4,4.5,4.5,+8%,4.5,4.5,93050
1884,3.8,3,4,3.5,-7.8%,4,4,175116
1885,3.7,3,4,4,-10.2%,4,3.5,153242
1886,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,257739
1887,4.3,4,4,4.5,+4.4%,4,4.5,127126
1888,4.42,4,4,4.5,+7.3%,4.5,4.5,219872
1889,3.58,3,4,4,-13.1%,3.5,3.5,6053
1890,3.19,4,4.5,3,-22.6%,3,3,170267
1891,3.85,4,3.5,4,-6.6%,3.5,4,114393
1892,3.06,4,4,2.5,-25.7%,3,3,21846
1893,4.42,4,4,4.5,+7.3%,4.5,4.5,146111
1894,2.68,2.5,3.5,2.5,-35%,3,2.5,290091
1895,3.85,3.5,4,3.5,-6.6%,4,4,76633
1896,4.3,4,4,4.5,+4.4%,4,4.5,115786
1897,4.2,4,4,4,+1.9%,4,4.5,1965
1898,4.39,4.5,4,4.5,+6.6%,5,4,184568
1899,4.08,4,5,4.5,-1%,4.5,3.5,133393
1900,3.86,3.5,4.5,4,-6.3%,3.5,4,208607
1901,4.48,4,5,4.5,+8.7%,4.5,4.5,279192
1902,4.33,4,4.5,4.5,+5.1%,4,4.5,11944
1903,4.22,4,4,4.5,+2.4%,4.5,4,105278
1904,3.98,3.5,4.5,4,-3.4%,4,4,96814
1905,4.6,4,5,4.5,+11.7%,5,4.5,120921
1906,3.88,4,4,4,-5.8%,3.5,4,218332
1907,4.7,4.5,4.5,4.5,+14.1%,4.5,5,225932
1908,4.6,4.5,4.5,5,+11.7%,4.5,4.5,115664
1909,4.41,4.5,5,4.5,+7%,4,4.5,162946
1910,4.26,4,5,4,+3.4%,4,4.5,257526
1911,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,112042
1912,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,199658
1913,4.15,4.5,4,4.5,+0.7%,4,4,26127
1914,3.58,4,4,3.5,-13.1%,3.5,3.5,43090
1915,3.75,4,4.5,3,-9%,4.5,3.5,83469
1916,4.6,4,4,5,+11.7%,4,5,63854
1917,4.4,4.5,4.5,4,+6.8%,4.5,4.5,113604
1918,4.32,4,4,4,+4.9%,4.5,4.5,167176
1919,4.2,4,4,4,+1.9%,4,4.5,37285
1920,4.48,4,5,4.5,+8.7%,4.5,4.5,27942
1921,4,4,4,4,-2.9%,4,4,99624
1922,4.35,4.5,4,4.5,+5.6%,4,4.5,170140
1923,4.57,4,4.5,4.5,+10.9%,5,4.5,250880
1924,4.97,5,4.5,5,+20.6%,5,5,156552
1925,4.27,4,3.5,4.5,+3.6%,4,4.5,46103
1926,4.47,4.5,4,4.5,+8.5%,4.5,4.5,238686
1927,4.3,4,4,4.5,+4.4%,4,4.5,175008
1928,4.1,4,4,4.5,-0.5%,4,4,379636
1929,4.52,4.5,3.5,4.5,+9.7%,4,5,31896
1930,3.91,4,4.5,4,-5.1%,3.5,4,29995
1931,4.35,4.5,4,4.5,+5.6%,4,4.5,173319
1932,4,4,4,4,-2.9%,4,4,230509
1933,3.95,3.5,4,3,-4.1%,4,4.5,52677
1934,3.95,3.5,4,4,-4.1%,4,4,152991
1935,4,4,4,4,-2.9%,4,4,91008
1936,4.42,4,4,4.5,+7.3%,4.5,4.5,221344
1937,4.62,4.5,4.5,4.5,+12.1%,5,4.5,90149
1938,4.35,4.5,4,4.5,+5.6%,4,4.5,62808
1939,4.42,4,4,4.5,+7.3%,4.5,4.5,172909
1940,4.55,4,4.5,5,+10.4%,4.5,4.5,27947
1941,4.27,4,3.5,4.5,+3.6%,4,4.5,165376
1942,4.32,4.5,4.5,4,+4.9%,5,4,196504
1943,4.38,4.5,4.5,4.5,+6.3%,4,4.5,129181
1944,5,5,5,5,+21.4%,5,5,633
1945,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,60411
1946,4.07,3,3.5,4,-1.2%,4,4.5,6284
1947,4.45,4,4.5,4.5,+8%,4.5,4.5,89725
1948,4.2,4,4,4,+1.9%,4,4.5,82343
1949,4.03,4,4.5,4,-2.2%,4,4,50397
1950,4.2,4,4,4,+1.9%,4,4.5,119359
1951,4.3,4,4,4.5,+4.4%,4,4.5,114387
1952,4.15,4.5,4,4.5,+0.7%,4,4,108861
1953,3.5,3.5,3.5,3.5,-15%,3.5,3.5,74121
1954,4.15,4,4.5,4,+0.7%,4.5,4,125029
1955,4.43,4,4.5,5,+7.5%,4,4.5,201955
1956,4.3,4.5,4.5,4.5,+4.4%,4.5,4,113426
1957,4.2,4,4,4,+1.9%,4,4.5,38560
1958,4.45,4,4.5,4.5,+8%,4.5,4.5,179212
1959,3.78,4,4,3.5,-8.3%,3.5,4,136198
1960,4.47,4.5,4,4.5,+8.5%,4.5,4.5,180864
1961,4.38,4.5,4.5,4.5,+6.3%,4,4.5,114919
1962,3.06,3.5,3.5,3.5,-25.7%,2.5,3,162912
1963,4.03,4,4.5,4,-2.2%,4,4,44396
1964,4.28,4.5,4.5,4,+3.9%,4,4.5,90549
1965,4.38,4.5,2.5,4.5,+6.3%,4.5,4.5,96037
1966,3.23,3,3.5,3,-21.6%,3,3.5,171744
1967,4.12,4,4,4,0%,4.5,4,174727
1968,4,4,4,4,-2.9%,4,4,64597
1969,4,4,4,4,-2.9%,4,4,15823
1970,4,4,4,4,-2.9%,4,4,111067
1971,3.48,4,4,3,-15.5%,3.5,3.5,120863
1972,3.23,3.5,4,3,-21.6%,3.5,3,381545
1973,4.19,4.5,5,4,+1.7%,3.5,4.5,379627
1974,3.93,4.5,4,4,-4.6%,3.5,4,180624
1975,4.36,4,5,4.5,+5.8%,4,4.5,156601
1976,3.21,3.5,4,3.5,-22.1%,3,3,15156
1977,4.2,4,4,4,+1.9%,4,4.5,103868
1978,4.37,4,3.5,5,+6.1%,4,4.5,175823
1979,3.93,4,4.5,3.5,-4.6%,4,4,116853
1980,4.33,4,4.5,4.5,+5.1%,4,4.5,96671
1981,4.37,4.5,4,4,+6.1%,4.5,4.5,103416
1982,4.42,4,4,4.5,+7.3%,4.5,4.5,120746
1983,4.51,4.5,5,5,+9.5%,4,4.5,164871
1984,4.12,4,4,4,0%,4.5,4,111359
1985,4.59,4.5,4,4.5,+11.4%,5,4.5,108252
1986,4.78,5,5,4.5,+16%,4.5,5,10574
1987,4.42,4,4,4.5,+7.3%,4.5,4.5,5008
1988,3.62,3.5,3.5,3.5,-12.1%,4,3.5,15564
1989,4.42,4,4,4.5,+7.3%,4.5,4.5,87185
1990,4.87,5,4.5,4.5,+18.2%,5,5,25980
1991,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,70907
1992,4,4,4,4,-2.9%,4,4,124231
1993,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,140520
1994,4.37,3.5,4,4.5,+6.1%,4.5,4.5,118481
1995,4.68,4.5,4.5,5,+13.6%,4,5,41554
1996,4.15,4,4.5,4,+0.7%,4.5,4,82299
1997,3.91,4,4.5,4,-5.1%,3.5,4,1891
1998,4.4,4,4,5,+6.8%,4,4.5,168004
1999,4.3,4,4,4.5,+4.4%,4,4.5,136199
2000,4.28,4.5,4.5,4,+3.9%,4,4.5,155765
2001,4.72,4,4,5,+14.6%,4.5,5,153841
2002,4.37,4.5,4,4,+6.1%,4.5,4.5,88285
2003,4.08,4.5,4.5,4,-1%,4,4,145338
2004,4.5,3,5,4.5,+9.2%,5,4.5,172264
2005,4.37,4.5,4,4,+6.1%,4.5,4.5,29398
2006,4.63,4.5,5,5,+12.4%,4.5,4.5,121468
2007,4.43,4,4.5,5,+7.5%,4,4.5,88281
2008,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,7425
2009,3.89,3.5,3,4,-5.6%,4,4,30578
2010,4.47,4.5,4,4.5,+8.5%,4.5,4.5,2159
2011,4.65,5,4.5,5,+12.9%,4.5,4.5,147495
2012,4.03,4,4.5,4,-2.2%,4,4,104485
2013,4.35,4,4.5,4,+5.6%,4.5,4.5,82886
2014,3.77,4,3.5,4,-8.5%,4,3.5,72208
2015,4.15,3.5,4,4,+0.7%,4,4.5,9990
2016,4.18,4.5,4.5,4.5,+1.5%,4,4,64050
2017,4.45,4,4.5,4.5,+8%,4.5,4.5,387596
2018,4.38,4.5,4.5,4.5,+6.3%,4,4.5,32426
2019,3.11,3.5,4,3,-24.5%,3,3,84390
2020,4.25,4.5,4,4,+3.2%,4,4.5,133618
2021,4.38,4,5,4,+6.3%,4.5,4.5,17081
2022,4.03,4,4.5,4,-2.2%,4,4,102045
2023,4.77,4.5,4,5,+15.8%,4.5,5,76332
2024,4.48,4.5,4.5,5,+8.7%,4,4.5,27940
2025,4.29,4.5,5,4.5,+4.1%,3.5,4.5,8921
2026,4.24,4,5,4.5,+2.9%,3.5,4.5,124778
2027,4.51,4.5,5,5,+9.5%,4,4.5,128059
2028,4.53,4.5,5,4.5,+10%,4.5,4.5,89757
2029,4.39,3.5,4,4,+6.6%,5,4.5,2501
2030,4.5,4,4,4.5,+9.2%,4,5,107373
2031,4.03,4,4.5,4,-2.2%,4,4,86799
2032,4.37,4.5,4,4,+6.1%,4.5,4.5,88069
2033,4.25,4,4.5,4.5,+3.2%,4.5,4,2338
2034,3.88,3.5,4.5,3.5,-5.8%,4,4,105138
2035,4.32,4,4,4,+4.9%,4.5,4.5,6631
2036,4.08,4.5,4.5,4,-1%,4,4,48673
2037,4.45,4,4.5,4.5,+8%,4.5,4.5,74038
2038,4.27,4,4.5,4,+3.6%,5,4,71283
2039,4.45,4,4.5,4.5,+8%,4.5,4.5,19630
2040,3.86,3.5,4.5,4,-6.3%,3.5,4,121324
2041,4.49,5,3.5,4.5,+9%,4.5,4.5,16417
2042,4.55,4,4.5,5,+10.4%,4.5,4.5,90099
2043,4.72,4.5,4.5,5,+14.6%,5,4.5,23471
2044,4.25,4,4.5,4.5,+3.2%,4.5,4,76824
2045,4.69,4.5,4,5,+13.8%,5,4.5,996
2046,4.1,3.5,4.5,4,-0.5%,4.5,4,9417
2047,3.94,4,3,4,-4.4%,4,4,76084
2048,4.03,4,4.5,4,-2.2%,4,4,
2049,4.23,5,4.5,4.5,+2.7%,4,4,52684
2050,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,14201
2051,3.83,3.5,4,4,-7%,3.5,4,23172
2052,4.3,4,4,4.5,+4.4%,4,4.5,3138
2053,4.42,4,4,4.5,+7.3%,4.5,4.5,92049
2054,3.93,4,4.5,3.5,-4.6%,4,4,1058
2055,4.17,4,3.5,4,+1.2%,4,4.5,26104
2056,3.31,4,4.5,3,-19.7%,3.5,3,78280
2057,4.42,4,4,4.5,+7.3%,4.5,4.5,4417
2058,4.18,5,5,3.5,+1.5%,4.5,4,34782
2059,4.35,4.5,4,4.5,+5.6%,4,4.5,17949
2060,4.87,5,4.5,4.5,+18.2%,5,5,2829
2061,4.35,4.5,4,4.5,+5.6%,4,4.5,110806
2062,4.71,4.5,5,5,+14.3%,4,5,1694
2063,4.25,4,4.5,4.5,+3.2%,4.5,4,71394
2064,4.47,4.5,4,4.5,+8.5%,4.5,4.5,19384
2065,4.54,4,4,4.5,+10.2%,5,4.5,68954
2066,4.28,3.5,4.5,4.5,+3.9%,4,4.5,37950
2067,3.92,4,4,4,-4.9%,4.5,3.5,2845
2068,3.67,3.5,4,3,-10.9%,4.5,3.5,19868
2069,4.7,4.5,4.5,4.5,+14.1%,4.5,5,61754
2070,3.36,3,4,3.5,-18.4%,3,3.5,1283
2071,4.88,5,5,5,+18.4%,4.5,5,90825
2072,4,4,4,4,-2.9%,4,4,3595
2073,3.96,3,5,4,-3.9%,4,4,3535
2074,4.78,5,5,4.5,+16%,4.5,5,1881
2075,4.17,3.5,4,3.5,+1.2%,4.5,4.5,47311
2076,4.52,5,4,4.5,+9.7%,4.5,4.5,2935
2077,4.45,4.5,4,5,+8%,4,4.5,32010
2078,4.13,4.5,4,5,+0.2%,3.5,4,9451
2079,3.66,4,4,3.5,-11.2%,3,4,101739
2080,3.45,3,4.5,3,-16.3%,4.5,3,83726
2081,4.32,4,4,4,+4.9%,4.5,4.5,20364
2082,4.73,5,4.5,5,+14.8%,4,5,15529
2083,4.2,3.5,4.5,4.5,+1.9%,4.5,4,42042
2084,4.12,4,4,4,0%,4.5,4,10026
2085,3.66,3.5,4.5,3,-11.2%,3.5,4,81306
2086,4.13,3.5,5,4,+0.2%,4.5,4,25091
2087,4,4,4,4,-2.9%,4,4,42
2088,4.27,4.5,4,4.5,+3.6%,4.5,4,55694
2089,3.53,3.5,4,3.5,-14.3%,3.5,3.5,1147
2090,4.13,4,4.5,3.5,+0.2%,4,4.5,25035
2091,4.32,4,4,4,+4.9%,4.5,4.5,7303
2092,4.21,4.5,3,4.5,+2.2%,4.5,4,31476
2093,4.55,4.5,5,4,+10.4%,5,4.5,24803
2094,4.27,4.5,4,4.5,+3.6%,4.5,4,1181
2095,4.13,3.5,5,4,+0.2%,4.5,4,39978
2096,4.05,4.5,4,4,-1.7%,4,4,2227
2097,4.15,4,4.5,4,+0.7%,4.5,4,1843
2098,4.15,4.5,4,4.5,+0.7%,4,4,46570
2099,4.54,4,4,4.5,+10.2%,5,4.5,64585
2100,4.67,4.5,4,4.5,+13.3%,4.5,5,18966
2101,4.3,4.5,4.5,4.5,+4.4%,4.5,4,55020
2102,3.64,4.5,4.5,4,-11.7%,3,3.5,27541
2103,4.72,5,4,4.5,+14.6%,4.5,5,17251
2104,4.1,3.5,4.5,4,-0.5%,4.5,4,75719
2105,4.65,4.5,5,4.5,+12.9%,5,4.5,3905
2106,4.45,4,4.5,4.5,+8%,4.5,4.5,335
2107,4.32,4,4,4,+4.9%,4.5,4.5,74956
2108,4.13,4,4.5,3.5,+0.2%,4,4.5,52538
2109,4.32,4,4,4,+4.9%,4.5,4.5,4326
2110,4.6,4.5,4.5,5,+11.7%,4.5,4.5,1952
2111,4.15,4.5,4,4.5,+0.7%,4,4,6719
2112,3.53,3,4.5,3,-14.3%,4,3.5,6856
2113,3.36,3.5,4.5,3.5,-18.4%,3.5,3,24692
2114,4.15,3.5,4,4,+0.7%,4,4.5,4923
2115,4.45,4.5,4,5,+8%,4,4.5,1754
2116,4.03,4.5,4,4.5,-2.2%,3.5,4,3023
2117,3.92,3.5,3.5,4,-4.9%,4,4,7282
2118,4.58,4,5,5,+11.2%,4.5,4.5,12462
2119,4.2,4,4,4,+1.9%,4,4.5,4734
2120,4.57,4,4.5,4.5,+10.9%,5,4.5,4107
2121,4.45,4,4.5,4.5,+8%,4.5,4.5,4389
2122,4.75,4.5,5,5,+15.3%,5,4.5,775
2123,4.53,4.5,5,4.5,+10%,4.5,4.5,9357
2124,4.15,4,4.5,4,+0.7%,4.5,4,14442
2125,3.65,3.5,4,3.5,-11.4%,4,3.5,14439
2126,3.99,4,3.5,3.5,-3.2%,4.5,4,16829
2127,4.3,4,4,4.5,+4.4%,4,4.5,42797
2128,4.45,4,4.5,4.5,+8%,4.5,4.5,23372
2129,4,4,4,4,-2.9%,4,4,531
2130,4.77,4,4.5,4.5,+15.8%,5,5,12095
2131,3.95,2.5,4,3.5,-4.1%,4,4.5,47488
2132,4.33,4,4.5,4.5,+5.1%,4,4.5,8961
