,ba_score,feel,look,overall,rDev,smell,taste,user_id
1270,4,N/A,N/A,N/A,-1.5%,N/A,N/A,720717
1271,3.8,4.25,3.25,4,-6.4%,3.25,4,381638
1272,5,N/A,N/A,N/A,+23.2%,N/A,N/A,361543
1273,4,N/A,N/A,N/A,-1.5%,N/A,N/A,710391
1274,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,725876
1275,4,N/A,N/A,N/A,-1.5%,N/A,N/A,504861
1276,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,767740
1277,3.25,N/A,N/A,N/A,-20%,N/A,N/A,750886
1278,4,N/A,N/A,N/A,-1.5%,N/A,N/A,661523
1279,4.58,4.75,4,4.5,+12.8%,4,5,740945
1280,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,771263
1281,3.63,3.75,3.75,3.75,-10.6%,3.25,3.75,684619
1282,4,N/A,N/A,N/A,-1.5%,N/A,N/A,738727
1283,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,707318
1284,4,N/A,N/A,N/A,-1.5%,N/A,N/A,666707
1285,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,682249
1286,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,759660
1287,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,765661
1288,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,761374
1289,4,N/A,N/A,N/A,-1.5%,N/A,N/A,754599
1290,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,771530
1291,4.26,4,4.25,4.5,+4.9%,3.75,4.5,747587
1292,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,765385
1293,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,735891
1294,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,688854
1295,2.25,N/A,N/A,N/A,-44.6%,N/A,N/A,769822
1296,4,4,4,4,-1.5%,4,4,589407
1297,4,N/A,N/A,N/A,-1.5%,N/A,N/A,425708
1298,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,741866
1299,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,698104
1300,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,446307
1301,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,694562
1302,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,768291
1303,4,N/A,N/A,N/A,-1.5%,N/A,N/A,766067
1304,4,N/A,N/A,N/A,-1.5%,N/A,N/A,753368
1305,3.25,N/A,N/A,N/A,-20%,N/A,N/A,756460
1306,3.73,4,4,3.75,-8.1%,3.5,3.75,675029
1307,4,N/A,N/A,N/A,-1.5%,N/A,N/A,767331
1308,4,N/A,N/A,N/A,-1.5%,N/A,N/A,767485
1309,3,N/A,N/A,N/A,-26.1%,N/A,N/A,524792
1310,4,4,4,4,-1.5%,4,4,764506
1311,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,755019
1312,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,487662
1313,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,690934
1314,3.92,4,3.75,3.75,-3.4%,3.5,4.25,697599
1315,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,47795
1316,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,525177
1317,4,N/A,N/A,N/A,-1.5%,N/A,N/A,728283
1318,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,288119
1319,4,N/A,N/A,N/A,-1.5%,N/A,N/A,715781
1320,4,N/A,N/A,N/A,-1.5%,N/A,N/A,766479
1321,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,766090
1322,4,N/A,N/A,N/A,-1.5%,N/A,N/A,760666
1323,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,759310
1324,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,676993
1325,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,739424
1326,3.93,3.75,3.5,4,-3.2%,3.5,4.25,146220
1327,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,730677
1328,4.48,4.75,4,4.5,+10.3%,4,4.75,617011
1329,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,731478
1330,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,764703
1331,4,N/A,N/A,N/A,-1.5%,N/A,N/A,401595
1332,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,704904
1333,3.25,N/A,N/A,N/A,-20%,N/A,N/A,764441
1334,4,N/A,N/A,N/A,-1.5%,N/A,N/A,762358
1335,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,683095
1336,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,734348
1337,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,743731
1338,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,702195
1339,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,755176
1340,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,753516
1341,4.75,N/A,N/A,N/A,+17%,N/A,N/A,200549
1342,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,656392
1343,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,709783
1344,4,N/A,N/A,N/A,-1.5%,N/A,N/A,545877
1345,3.69,3.75,3.75,3.75,-9.1%,3.5,3.75,763433
1346,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,658502
1347,4.2,4.25,3.75,4.25,+3.4%,3.75,4.5,727450
1348,2.83,2.75,3.25,3,-30.3%,2.75,2.75,760174
1349,4,N/A,N/A,N/A,-1.5%,N/A,N/A,760176
1350,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,732385
1351,4,N/A,N/A,N/A,-1.5%,N/A,N/A,710662
1352,4.33,4.25,4.5,4.25,+6.7%,4.5,4.25,638473
1353,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,272572
1354,4,N/A,N/A,N/A,-1.5%,N/A,N/A,740210
1355,4,N/A,N/A,N/A,-1.5%,N/A,N/A,736748
1356,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,336972
1357,4.36,4,4.25,4.5,+7.4%,3.75,4.75,270191
1358,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,652469
1359,4.1,4.5,3.5,4,+1%,3.5,4.5,478035
1360,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,761785
1361,3.56,3.75,4,3.5,-12.3%,3.5,3.5,754252
1362,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,723346
1363,4,N/A,N/A,N/A,-1.5%,N/A,N/A,221381
1364,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,694663
1365,4,4,4,4,-1.5%,4,4,728329
1366,4,N/A,N/A,N/A,-1.5%,N/A,N/A,703648
1367,3,N/A,N/A,N/A,-26.1%,N/A,N/A,761080
1368,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,438709
1369,4,N/A,N/A,N/A,-1.5%,N/A,N/A,631417
1370,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,733901
1371,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,571105
1372,4.17,4.75,4,4.25,+2.7%,3.75,4.25,741623
1373,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,617962
1374,4,N/A,N/A,N/A,-1.5%,N/A,N/A,693684
1375,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,753545
1376,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,292846
1377,4,N/A,N/A,N/A,-1.5%,N/A,N/A,706127
1378,4,N/A,N/A,N/A,-1.5%,N/A,N/A,760014
1379,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,756549
1380,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,623469
1381,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,754748
1382,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,748711
1383,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,679658
1384,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,730281
1385,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,445269
1386,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,759416
1387,4.03,3.5,4.25,4,-0.7%,4.25,4,3782
1388,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,752552
1389,3,N/A,N/A,N/A,-26.1%,N/A,N/A,9774
1390,4,N/A,N/A,N/A,-1.5%,N/A,N/A,752994
1391,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,725975
1392,4.18,4,4.5,4.25,+3%,4,4.25,697483
1393,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,688306
1394,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,751367
1395,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,758558
1396,4,N/A,N/A,N/A,-1.5%,N/A,N/A,697398
1397,4,N/A,N/A,N/A,-1.5%,N/A,N/A,262853
1398,3,N/A,N/A,N/A,-26.1%,N/A,N/A,352750
1399,4,N/A,N/A,N/A,-1.5%,N/A,N/A,474613
1400,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,227228
1401,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,757754
1402,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,730380
1403,4,N/A,N/A,N/A,-1.5%,N/A,N/A,729566
1404,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,734093
1405,4,N/A,N/A,N/A,-1.5%,N/A,N/A,741522
1406,4,N/A,N/A,N/A,-1.5%,N/A,N/A,728545
1407,4.46,4.5,4.75,4.5,+9.9%,4.25,4.5,756820
1408,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,638555
1409,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,737494
1410,4,N/A,N/A,N/A,-1.5%,N/A,N/A,681437
1411,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,756560
1412,4.21,4,4,4.25,+3.7%,4.25,4.25,743949
1413,4,N/A,N/A,N/A,-1.5%,N/A,N/A,735672
1414,4,N/A,N/A,N/A,-1.5%,N/A,N/A,676429
1415,4,N/A,N/A,N/A,-1.5%,N/A,N/A,696319
1416,4,N/A,N/A,N/A,-1.5%,N/A,N/A,383232
1417,4.75,N/A,N/A,N/A,+17%,N/A,N/A,697017
1418,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,751613
1419,3.25,N/A,N/A,N/A,-20%,N/A,N/A,747249
1420,4,N/A,N/A,N/A,-1.5%,N/A,N/A,677103
1421,4,N/A,N/A,N/A,-1.5%,N/A,N/A,748677
1422,4,N/A,N/A,N/A,-1.5%,N/A,N/A,728473
1423,4,N/A,N/A,N/A,-1.5%,N/A,N/A,748146
1424,4.07,4.5,4.5,4.25,+0.2%,3.75,4,200363
1425,4,N/A,N/A,N/A,-1.5%,N/A,N/A,664988
1426,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,707211
1427,4,N/A,N/A,N/A,-1.5%,N/A,N/A,755166
1428,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,693363
1429,4,N/A,N/A,N/A,-1.5%,N/A,N/A,755037
1430,4,N/A,N/A,N/A,-1.5%,N/A,N/A,725284
1431,3.25,N/A,N/A,N/A,-20%,N/A,N/A,754849
1432,3.85,3.75,3.75,3.75,-5.2%,3.75,4,711311
1433,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,718226
1434,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,255315
1435,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,746761
1436,3.8,3.5,4,3.75,-6.4%,4,3.75,747736
1437,4,N/A,N/A,N/A,-1.5%,N/A,N/A,700962
1438,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,720647
1439,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,754276
1440,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,754275
1441,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,686344
1442,4,N/A,N/A,N/A,-1.5%,N/A,N/A,712909
1443,4,N/A,N/A,N/A,-1.5%,N/A,N/A,258355
1444,4,N/A,N/A,N/A,-1.5%,N/A,N/A,688077
1445,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,586277
1446,3.41,3.5,3.5,3.25,-16%,3.75,3.25,241704
1447,4.99,5,4.75,5,+22.9%,5,5,193015
1448,4,N/A,N/A,N/A,-1.5%,N/A,N/A,725361
1449,3.94,4,4,4,-3%,3.75,4,544594
1450,4,N/A,N/A,N/A,-1.5%,N/A,N/A,720053
1451,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,685380
1452,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,715854
1453,3,N/A,N/A,N/A,-26.1%,N/A,N/A,735369
1454,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,744123
1455,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,736856
1456,4.38,4.5,3.5,4.5,+7.9%,4.25,4.5,721957
1457,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,659782
1458,4.09,3.75,4.25,4,+0.7%,4,4.25,752257
1459,3,N/A,N/A,N/A,-26.1%,N/A,N/A,752002
1460,4.06,4,4,4,0%,4.25,4,751737
1461,4,N/A,N/A,N/A,-1.5%,N/A,N/A,715429
1462,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,748212
1463,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,751856
1464,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,711348
1465,3,N/A,N/A,N/A,-26.1%,N/A,N/A,461147
1466,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,747591
1467,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,581328
1468,4,N/A,N/A,N/A,-1.5%,N/A,N/A,750677
1469,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,737335
1470,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,750210
1471,4,N/A,N/A,N/A,-1.5%,N/A,N/A,750299
1472,4.13,4.25,4,4,+1.7%,4,4.25,749177
1473,4.57,4.5,5,4.5,+12.6%,4.25,4.75,602047
1474,4,N/A,N/A,N/A,-1.5%,N/A,N/A,339120
1475,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,728410
1476,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,612907
1477,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,722103
1478,3.95,3.5,4,4,-2.7%,4,4,749722
1479,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,749719
1480,4,N/A,N/A,N/A,-1.5%,N/A,N/A,517940
1481,4,N/A,N/A,N/A,-1.5%,N/A,N/A,533775
1482,4.75,N/A,N/A,N/A,+17%,N/A,N/A,9248
1483,3.88,4,4,4,-4.4%,3.5,4,743443
1484,5,N/A,N/A,N/A,+23.2%,N/A,N/A,698714
1485,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,660755
1486,4.24,4.25,4,4.25,+4.4%,4.25,4.25,735163
1487,4,N/A,N/A,N/A,-1.5%,N/A,N/A,743556
1488,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,231194
1489,4,N/A,N/A,N/A,-1.5%,N/A,N/A,747847
1490,3.84,3.75,3.75,4,-5.4%,3.5,4,523243
1491,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,748650
1492,4,N/A,N/A,N/A,-1.5%,N/A,N/A,707905
1493,4,N/A,N/A,N/A,-1.5%,N/A,N/A,154981
1494,4,N/A,N/A,N/A,-1.5%,N/A,N/A,673317
1495,4,N/A,N/A,N/A,-1.5%,N/A,N/A,509236
1496,4,N/A,N/A,N/A,-1.5%,N/A,N/A,177037
1497,4,N/A,N/A,N/A,-1.5%,N/A,N/A,679573
1498,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,747183
1499,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,748010
1500,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,671083
1501,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,723481
1502,4.75,N/A,N/A,N/A,+17%,N/A,N/A,545244
1503,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,747123
1504,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,341470
1505,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,745317
1506,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,666034
1507,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,355414
1508,4,N/A,N/A,N/A,-1.5%,N/A,N/A,736976
1509,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,714882
1510,4.08,4,4,4,+0.5%,3.5,4.5,747198
1511,4,N/A,N/A,N/A,-1.5%,N/A,N/A,625114
1512,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,438457
1513,3.25,N/A,N/A,N/A,-20%,N/A,N/A,91238
1514,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,284405
1515,4,N/A,N/A,N/A,-1.5%,N/A,N/A,709220
1516,4,N/A,N/A,N/A,-1.5%,N/A,N/A,170267
1517,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,389328
1518,4,N/A,N/A,N/A,-1.5%,N/A,N/A,719621
1519,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,633116
1520,4,N/A,N/A,N/A,-1.5%,N/A,N/A,746057
1521,3,N/A,N/A,N/A,-26.1%,N/A,N/A,463926
1522,4,N/A,N/A,N/A,-1.5%,N/A,N/A,732123
1523,4.42,4.25,4.5,4.5,+8.9%,4.25,4.5,437031
1524,4.75,N/A,N/A,N/A,+17%,N/A,N/A,706016
1525,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,48530
1526,5,N/A,N/A,N/A,+23.2%,N/A,N/A,742939
1527,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,726246
1528,4,N/A,N/A,N/A,-1.5%,N/A,N/A,743777
1529,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,745740
1530,3.74,4,3.75,3.75,-7.9%,4,3.5,736449
1531,5,N/A,N/A,N/A,+23.2%,N/A,N/A,709721
1532,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,736377
1533,4,N/A,N/A,N/A,-1.5%,N/A,N/A,744511
1534,4.75,N/A,N/A,N/A,+17%,N/A,N/A,735373
1535,4,N/A,N/A,N/A,-1.5%,N/A,N/A,744098
1536,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,694679
1537,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,663004
1538,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,608559
1539,4.03,4.25,4,4,-0.7%,4,4,736641
1540,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,743674
1541,4,N/A,N/A,N/A,-1.5%,N/A,N/A,686946
1542,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,732585
1543,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,742959
1544,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,743124
1545,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,358592
1546,3.35,3.5,3.5,3.25,-17.5%,3.5,3.25,743102
1547,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,661432
1548,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,742990
1549,4,N/A,N/A,N/A,-1.5%,N/A,N/A,712699
1550,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,504742
1551,4,N/A,N/A,N/A,-1.5%,N/A,N/A,682601
1552,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,592683
1553,4,N/A,N/A,N/A,-1.5%,N/A,N/A,140705
1554,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,703304
1555,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,661230
1556,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,431732
1557,4.06,4.25,4.5,4,0%,4,4,321151
1558,4,N/A,N/A,N/A,-1.5%,N/A,N/A,730171
1559,4,N/A,N/A,N/A,-1.5%,N/A,N/A,109582
1560,4,N/A,N/A,N/A,-1.5%,N/A,N/A,411676
1561,4.18,4.25,4,4.25,+3%,4,4.25,20215
1562,4.88,5,4.75,4.75,+20.2%,4.75,5,734845
1563,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,2050
1564,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,663997
1565,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,668510
1566,4,N/A,N/A,N/A,-1.5%,N/A,N/A,714577
1567,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,711215
1568,4,N/A,N/A,N/A,-1.5%,N/A,N/A,569968
1569,4,N/A,N/A,N/A,-1.5%,N/A,N/A,738537
1570,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,714806
1571,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,738424
1572,1,N/A,N/A,N/A,-75.4%,N/A,N/A,694401
1573,4,N/A,N/A,N/A,-1.5%,N/A,N/A,216116
1574,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641562
1575,4.51,4.75,4.5,4.5,+11.1%,4,4.75,654958
1576,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,736030
1577,4,N/A,N/A,N/A,-1.5%,N/A,N/A,739856
1578,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,732109
1579,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,489156
1580,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,739534
1581,4.75,N/A,N/A,N/A,+17%,N/A,N/A,446332
1582,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,740187
1583,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,598324
1584,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,600630
1585,4,N/A,N/A,N/A,-1.5%,N/A,N/A,520731
1586,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,113629
1587,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,714346
1588,5,N/A,N/A,N/A,+23.2%,N/A,N/A,4062
1589,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,702797
1590,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,344688
1591,4.55,4.5,4.75,4.75,+12.1%,4,4.75,617574
1592,4.63,4.75,4.5,4.5,+14%,4.5,4.75,111399
1593,4,N/A,N/A,N/A,-1.5%,N/A,N/A,691959
1594,4,N/A,N/A,N/A,-1.5%,N/A,N/A,652018
1595,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,509503
1596,4,N/A,N/A,N/A,-1.5%,N/A,N/A,731672
1597,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,356177
1598,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,739427
1599,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,424551
1600,4,N/A,N/A,N/A,-1.5%,N/A,N/A,200847
1601,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,639229
1602,4.31,4.25,4.5,4.25,+6.2%,4,4.5,638561
1603,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,733358
1604,4,N/A,N/A,N/A,-1.5%,N/A,N/A,706272
1605,4,N/A,N/A,N/A,-1.5%,N/A,N/A,639414
1606,4,N/A,N/A,N/A,-1.5%,N/A,N/A,36061
1607,4,N/A,N/A,N/A,-1.5%,N/A,N/A,103806
1608,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,733951
1609,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,738632
1610,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,372970
1611,4.75,N/A,N/A,N/A,+17%,N/A,N/A,735207
1612,4,N/A,N/A,N/A,-1.5%,N/A,N/A,703996
1613,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,692295
1614,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,738247
1615,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,737941
1616,3,N/A,N/A,N/A,-26.1%,N/A,N/A,682552
1617,4.75,N/A,N/A,N/A,+17%,N/A,N/A,737731
1618,4,N/A,N/A,N/A,-1.5%,N/A,N/A,737026
1619,4,N/A,N/A,N/A,-1.5%,N/A,N/A,737110
1620,4.04,4.25,4,4.25,-0.5%,3,4.5,681417
1621,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,712304
1622,4.08,4.25,4.25,4.5,+0.5%,3.75,4,715191
1623,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,173954
1624,4,N/A,N/A,N/A,-1.5%,N/A,N/A,719718
1625,4,N/A,N/A,N/A,-1.5%,N/A,N/A,393664
1626,4.5,4.5,4,4.75,+10.8%,4,4.75,728418
1627,4.75,N/A,N/A,N/A,+17%,N/A,N/A,714863
1628,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,577729
1629,3.25,N/A,N/A,N/A,-20%,N/A,N/A,695283
1630,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,736672
1631,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,664128
1632,4,N/A,N/A,N/A,-1.5%,N/A,N/A,653460
1633,4.75,N/A,N/A,N/A,+17%,N/A,N/A,732662
1634,3.25,N/A,N/A,N/A,-20%,N/A,N/A,711713
1635,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,691289
1636,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,560977
1637,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,691181
1638,4.06,4.25,4,4.25,0%,3.5,4.25,162608
1639,3.99,4,3.75,4,-1.7%,4,4,685788
1640,4,N/A,N/A,N/A,-1.5%,N/A,N/A,682309
1641,4,N/A,N/A,N/A,-1.5%,N/A,N/A,341755
1642,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,732448
1643,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,734946
1644,4,N/A,N/A,N/A,-1.5%,N/A,N/A,733360
1645,4,N/A,N/A,N/A,-1.5%,N/A,N/A,625108
1646,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641576
1647,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641923
1648,3.25,N/A,N/A,N/A,-20%,N/A,N/A,735418
1649,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,734564
1650,4,N/A,N/A,N/A,-1.5%,N/A,N/A,704532
1651,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,729155
1652,5,N/A,N/A,N/A,+23.2%,N/A,N/A,211937
1653,4,N/A,N/A,N/A,-1.5%,N/A,N/A,654793
1654,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,486801
1655,5,N/A,N/A,N/A,+23.2%,N/A,N/A,188980
1656,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,734517
1657,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,733307
1658,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,595693
1659,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,701556
1660,4,N/A,N/A,N/A,-1.5%,N/A,N/A,734251
1661,4,N/A,N/A,N/A,-1.5%,N/A,N/A,726784
1662,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,714209
1663,4.75,N/A,N/A,N/A,+17%,N/A,N/A,108332
1664,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,691332
1665,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,585980
1666,4.96,4.75,4.75,5,+22.2%,5,5,728438
1667,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,723363
1668,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,733874
1669,4,N/A,N/A,N/A,-1.5%,N/A,N/A,261634
1670,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,660463
1671,4.75,N/A,N/A,N/A,+17%,N/A,N/A,728427
1672,4.75,N/A,N/A,N/A,+17%,N/A,N/A,733802
