,ba_score,feel,look,overall,rDev,smell,taste,user_id
1271,4.09,4.25,4.25,4.25,+6%,4,4,678664
1272,3,N/A,N/A,N/A,-22.3%,N/A,N/A,662115
1273,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,640434
1274,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,437977
1275,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,495359
1276,4,N/A,N/A,N/A,+3.6%,N/A,N/A,
1277,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,732791
1278,3.79,3.75,5,3.75,-1.8%,4,3.5,101363
1279,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,542888
1280,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,663047
1281,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,723288
1282,4,N/A,N/A,N/A,+3.6%,N/A,N/A,175173
1283,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,684333
1284,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,727739
1285,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,522668
1286,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,595693
1287,3.85,3.75,3.75,3.75,-0.3%,3.75,4,512924
1288,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,746585
1289,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,126841
1290,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,640760
1291,3.71,3.5,3.5,3.75,-3.9%,3.75,3.75,607448
1292,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,502602
1293,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,746144
1294,3,N/A,N/A,N/A,-22.3%,N/A,N/A,571754
1295,4,N/A,N/A,N/A,+3.6%,N/A,N/A,739260
1296,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,455136
1297,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,366186
1298,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,673163
1299,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,737802
1300,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,339562
1301,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,516595
1302,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,688044
1303,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,685075
1304,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,595703
1305,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,91275
1306,4,N/A,N/A,N/A,+3.6%,N/A,N/A,221381
1307,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,732448
1308,4,N/A,N/A,N/A,+3.6%,N/A,N/A,457820
1309,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,503394
1310,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,528127
1311,4,N/A,N/A,N/A,+3.6%,N/A,N/A,702493
1312,4,4.5,4.75,4,+3.6%,4,3.75,742617
1313,3.82,3.75,4.75,4,-1%,4,3.5,326927
1314,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,723481
1315,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,727594
1316,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,672721
1317,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,729155
1318,4,N/A,N/A,N/A,+3.6%,N/A,N/A,665804
1319,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,737270
1320,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,705687
1321,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,355414
1322,4,N/A,N/A,N/A,+3.6%,N/A,N/A,727974
1323,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,738817
1324,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,723274
1325,4.77,4.25,4.25,4.75,+23.6%,4.75,5,211368
1326,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,720883
1327,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,735390
1328,3,N/A,N/A,N/A,-22.3%,N/A,N/A,741715
1329,4,N/A,N/A,N/A,+3.6%,N/A,N/A,739896
1330,3.68,3.75,3.5,3.75,-4.7%,3.5,3.75,625551
1331,3.88,4.25,4,3.75,+0.5%,4,3.75,683561
1332,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,616851
1333,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,738703
1334,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,663528
1335,4,N/A,N/A,N/A,+3.6%,N/A,N/A,489156
1336,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,740535
1337,4,N/A,N/A,N/A,+3.6%,N/A,N/A,396223
1338,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,372970
1339,1.75,N/A,N/A,N/A,-54.7%,N/A,N/A,671348
1340,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,662642
1341,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,600630
1342,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,491440
1343,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,674065
1344,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,511673
1345,4,N/A,N/A,N/A,+3.6%,N/A,N/A,4062
1346,3,N/A,N/A,N/A,-22.3%,N/A,N/A,279002
1347,4,N/A,N/A,N/A,+3.6%,N/A,N/A,721741
1348,4,N/A,N/A,N/A,+3.6%,N/A,N/A,217232
1349,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,683246
1350,3,N/A,N/A,N/A,-22.3%,N/A,N/A,614427
1351,3.92,3.75,4,4,+1.6%,3.75,4,739573
1352,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,739439
1353,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,622573
1354,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,72955
1355,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,684322
1356,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,67674
1357,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,703676
1358,3,N/A,N/A,N/A,-22.3%,N/A,N/A,655370
1359,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,557902
1360,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,701691
1361,4,N/A,N/A,N/A,+3.6%,N/A,N/A,708168
1362,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,726517
1363,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,679538
1364,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,84816
1365,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,682542
1366,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,666043
1367,4,N/A,N/A,N/A,+3.6%,N/A,N/A,700186
1368,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,25350
1369,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,697136
1370,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,731243
1371,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,518152
1372,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,686537
1373,4,N/A,N/A,N/A,+3.6%,N/A,N/A,714406
1374,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,726607
1375,3.77,3.75,4,3.75,-2.3%,3.75,3.75,638561
1376,4,N/A,N/A,N/A,+3.6%,N/A,N/A,711749
1377,4,N/A,N/A,N/A,+3.6%,N/A,N/A,404090
1378,4,N/A,N/A,N/A,+3.6%,N/A,N/A,357042
1379,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,626631
1380,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,735555
1381,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,737324
1382,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,672778
1383,4,N/A,N/A,N/A,+3.6%,N/A,N/A,694513
1384,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,717026
1385,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,457665
1386,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,352806
1387,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,356846
1388,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,709961
1389,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,581328
1390,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,664128
1391,3.41,3.75,4.25,3.5,-11.7%,3.25,3.25,4389
1392,3.34,2.75,3.5,3.25,-13.5%,3.75,3.25,652477
1393,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,616701
1394,4.07,4,4.25,4.25,+5.4%,4,4,733407
1395,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,575148
1396,4.1,N/A,N/A,N/A,+6.2%,N/A,N/A,725147
1397,3.33,3.25,3.5,3.25,-13.7%,3.5,3.25,126309
1398,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,726873
1399,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,160358
1400,3.39,3.5,3.5,3.25,-12.2%,3.25,3.5,720667
1401,4,N/A,N/A,N/A,+3.6%,N/A,N/A,587717
1402,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,722742
1403,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,718427
1404,4,N/A,N/A,N/A,+3.6%,N/A,N/A,734946
1405,4,N/A,N/A,N/A,+3.6%,N/A,N/A,712789
1406,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,144171
1407,4,N/A,N/A,N/A,+3.6%,N/A,N/A,688306
1408,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,504886
1409,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,728614
1410,4,N/A,N/A,N/A,+3.6%,N/A,N/A,732634
1411,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,681271
1412,3,N/A,N/A,N/A,-22.3%,N/A,N/A,728771
1413,2.91,1.5,4,3,-24.6%,3,3,3586
1414,3,N/A,N/A,N/A,-22.3%,N/A,N/A,734565
1415,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,139656
1416,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,688451
1417,4,N/A,N/A,N/A,+3.6%,N/A,N/A,692568
1418,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,274163
1419,3.56,3.75,4,3.5,-7.8%,3.5,3.5,660619
1420,5,N/A,N/A,N/A,+29.5%,N/A,N/A,625108
1421,4,N/A,N/A,N/A,+3.6%,N/A,N/A,717621
1422,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,333317
1423,4,N/A,N/A,N/A,+3.6%,N/A,N/A,690403
1424,3.78,4,3.75,3.75,-2.1%,3.75,3.75,666880
1425,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,717984
1426,1,N/A,N/A,N/A,-74.1%,N/A,N/A,251823
1427,3.91,4.25,3,4,+1.3%,3.75,4,711216
1428,4,N/A,N/A,N/A,+3.6%,N/A,N/A,329163
1429,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,704534
1430,3.2,3.5,4.5,3.5,-17.1%,2,3.5,464859
1431,4,N/A,N/A,N/A,+3.6%,N/A,N/A,691107
1432,3.99,3.75,4.25,4,+3.4%,4,4,709200
1433,3.78,3.75,4.25,3.75,-2.1%,3.75,3.75,707420
1434,4,N/A,N/A,N/A,+3.6%,N/A,N/A,695688
1435,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,195930
1436,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,682156
1437,4,N/A,N/A,N/A,+3.6%,N/A,N/A,102045
1438,4,N/A,N/A,N/A,+3.6%,N/A,N/A,724299
1439,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,624755
1440,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,111710
1441,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,359616
1442,3.83,3.75,3.25,4,-0.8%,4,3.75,732498
1443,4,N/A,N/A,N/A,+3.6%,N/A,N/A,728541
1444,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,660299
1445,4,N/A,N/A,N/A,+3.6%,N/A,N/A,731004
1446,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,459388
1447,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,731947
1448,4,N/A,N/A,N/A,+3.6%,N/A,N/A,675252
1449,4,N/A,N/A,N/A,+3.6%,N/A,N/A,708621
1450,4,N/A,N/A,N/A,+3.6%,N/A,N/A,701556
1451,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,640726
1452,4,N/A,N/A,N/A,+3.6%,N/A,N/A,511740
1453,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,699104
1454,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,655899
1455,4,N/A,N/A,N/A,+3.6%,N/A,N/A,675307
1456,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,717512
1457,3.7,3.75,4.25,3.75,-4.1%,3,4,253052
1458,5,N/A,N/A,N/A,+29.5%,N/A,N/A,702003
1459,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,245230
1460,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,379030
1461,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,444752
1462,4.03,4.25,4,4,+4.4%,4,4,42949
1463,3.82,4,4,4,-1%,3.25,4,5045
1464,4,N/A,N/A,N/A,+3.6%,N/A,N/A,661688
1465,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,730089
1466,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,663770
1467,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,14551
1468,4,N/A,N/A,N/A,+3.6%,N/A,N/A,720922
1469,4,N/A,N/A,N/A,+3.6%,N/A,N/A,714319
1470,4,N/A,N/A,N/A,+3.6%,N/A,N/A,472506
1471,1.5,N/A,N/A,N/A,-61.1%,N/A,N/A,713245
1472,4,N/A,N/A,N/A,+3.6%,N/A,N/A,673051
1473,3.95,3.75,4.5,4,+2.3%,3.75,4,311
1474,4,N/A,N/A,N/A,+3.6%,N/A,N/A,670093
1475,4,N/A,N/A,N/A,+3.6%,N/A,N/A,288119
1476,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,710286
1477,4,N/A,N/A,N/A,+3.6%,N/A,N/A,595936
1478,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,728423
1479,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,700932
1480,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,657810
1481,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,28217
1482,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,703449
1483,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,552706
1484,3.85,4,4,3.75,-0.3%,4,3.75,547091
1485,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,718704
1486,4,N/A,N/A,N/A,+3.6%,N/A,N/A,713480
1487,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,709220
1488,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,578607
1489,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,698748
1490,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,678491
1491,4.25,4.5,4.25,4.5,+10.1%,3.5,4.5,615718
1492,4,N/A,N/A,N/A,+3.6%,N/A,N/A,699478
1493,4,N/A,N/A,N/A,+3.6%,N/A,N/A,713926
1494,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,709671
1495,3.79,4,4,3.75,-1.8%,3.75,3.75,614320
1496,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,709325
1497,4,N/A,N/A,N/A,+3.6%,N/A,N/A,302
1498,4,N/A,N/A,N/A,+3.6%,N/A,N/A,686191
1499,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,580157
1500,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,695552
1501,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,710447
1502,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,688883
1503,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,490785
1504,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,588758
1505,3,N/A,N/A,N/A,-22.3%,N/A,N/A,503168
1506,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,603778
1507,3.69,3.25,4.5,3.75,-4.4%,3.5,3.75,689880
1508,4.14,4,4.5,4.25,+7.3%,4.25,4,493944
1509,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,494299
1510,4,N/A,N/A,N/A,+3.6%,N/A,N/A,520731
1511,4,N/A,N/A,N/A,+3.6%,N/A,N/A,712928
1512,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,695343
1513,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,674173
1514,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,262853
1515,4,N/A,N/A,N/A,+3.6%,N/A,N/A,48530
1516,4.03,4,3.75,4,+4.4%,3.75,4.25,484016
1517,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,68194
1518,3.97,4.25,3.75,4,+2.8%,4.25,3.75,297617
1519,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,182874
1520,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,711034
1521,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,641143
1522,2.25,N/A,N/A,N/A,-41.7%,N/A,N/A,662121
1523,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,655732
1524,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,530914
1525,4,N/A,N/A,N/A,+3.6%,N/A,N/A,709698
1526,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,715517
1527,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,205702
1528,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,510281
1529,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,679627
1530,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,697454
1531,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,379327
1532,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,36061
1533,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,719573
1534,4,N/A,N/A,N/A,+3.6%,N/A,N/A,688640
1535,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,538385
1536,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,722049
1537,4,N/A,N/A,N/A,+3.6%,N/A,N/A,653237
1538,3.51,3,4,3.75,-9.1%,3,3.75,536910
1539,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,623250
1540,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,721805
1541,5,N/A,N/A,N/A,+29.5%,N/A,N/A,721791
1542,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,305826
1543,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,697670
1544,4,N/A,N/A,N/A,+3.6%,N/A,N/A,557602
1545,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,116145
1546,3.76,4,3.5,3.75,-2.6%,3.75,3.75,291077
1547,3.17,3.75,3.75,2.75,-17.9%,3,3.25,449279
1548,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,703769
1549,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,389332
1550,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,712210
1551,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,703035
1552,3,N/A,N/A,N/A,-22.3%,N/A,N/A,454568
1553,3.19,3.5,3.5,3.25,-17.4%,3.25,3,654865
1554,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,713287
1555,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,526277
1556,4.49,4.5,4.25,4.5,+16.3%,4.5,4.5,712519
1557,5,N/A,N/A,N/A,+29.5%,N/A,N/A,499983
1558,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,160100
1559,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,654793
1560,4,4,4,4,+3.6%,4,4,653268
1561,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,540033
1562,4,N/A,N/A,N/A,+3.6%,N/A,N/A,410018
1563,3.9,3,4,4,+1%,4,4,703648
1564,4,N/A,N/A,N/A,+3.6%,N/A,N/A,719120
1565,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,455398
1566,3.07,3.25,4.25,2.75,-20.5%,3.5,2.75,527250
1567,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,446332
1568,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,719052
1569,4,N/A,N/A,N/A,+3.6%,N/A,N/A,682937
1570,4.16,4,4,4,+7.8%,4.25,4.25,491306
1571,3,N/A,N/A,N/A,-22.3%,N/A,N/A,671818
1572,3,N/A,N/A,N/A,-22.3%,N/A,N/A,661510
1573,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,676686
1574,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,711629
1575,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,666692
1576,4,N/A,N/A,N/A,+3.6%,N/A,N/A,315860
1577,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,663059
1578,4,N/A,N/A,N/A,+3.6%,N/A,N/A,461147
1579,4,N/A,N/A,N/A,+3.6%,N/A,N/A,404421
1580,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,602908
1581,3.72,4.25,4.25,4,-3.6%,3.5,3.5,599521
1582,3.61,3.5,3.5,3.25,-6.5%,3.75,3.75,549488
1583,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,713706
1584,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,451108
1585,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,628902
1586,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,295943
1587,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,702797
1588,5,N/A,N/A,N/A,+29.5%,N/A,N/A,713794
1589,3.53,3.75,4.5,3.5,-8.5%,3.25,3.5,489997
1590,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,415963
1591,3.91,4.5,4.25,4,+1.3%,3.75,3.75,411588
1592,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,154141
1593,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,196520
1594,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,698345
1595,3,N/A,N/A,N/A,-22.3%,N/A,N/A,689306
1596,4,N/A,N/A,N/A,+3.6%,N/A,N/A,655585
1597,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,610566
1598,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,260732
1599,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,680968
1600,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,227055
1601,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,20005
1602,4,N/A,N/A,N/A,+3.6%,N/A,N/A,695286
1603,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,647182
1604,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,704679
1605,4.21,4,4,4.25,+9.1%,4.25,4.25,231766
1606,3.98,4,3.75,3.75,+3.1%,3.75,4.25,671296
1607,2.25,N/A,N/A,N/A,-41.7%,N/A,N/A,267502
1608,4,N/A,N/A,N/A,+3.6%,N/A,N/A,270398
1609,4,N/A,N/A,N/A,+3.6%,N/A,N/A,681330
1610,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,570886
1611,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,707747
1612,4,N/A,N/A,N/A,+3.6%,N/A,N/A,694498
1613,4,N/A,N/A,N/A,+3.6%,N/A,N/A,706208
1614,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,691106
1615,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,499405
1616,4,N/A,N/A,N/A,+3.6%,N/A,N/A,714151
1617,3.61,3.25,4.5,3.25,-6.5%,4,3.5,83469
1618,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,673099
1619,3.83,4,4.5,4,-0.8%,2.75,4.25,697337
1620,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,441811
1621,4.27,4,4.25,4.25,+10.6%,4,4.5,179213
1622,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,689774
1623,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,274474
1624,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,698682
1625,3.92,4.5,3.75,4,+1.6%,3.5,4,268809
1626,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,632055
1627,3,N/A,N/A,N/A,-22.3%,N/A,N/A,404098
1628,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,703819
1629,4,N/A,N/A,N/A,+3.6%,N/A,N/A,712651
1630,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,707744
1631,4,N/A,N/A,N/A,+3.6%,N/A,N/A,491175
1632,3.62,3.5,4.5,3.5,-6.2%,3.75,3.5,691798
1633,4,N/A,N/A,N/A,+3.6%,N/A,N/A,585242
1634,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,515789
1635,4,N/A,N/A,N/A,+3.6%,N/A,N/A,643020
1636,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,449989
1637,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,410839
1638,3.83,4,4.5,4,-0.8%,4,3.5,588068
1639,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,711848
1640,4,N/A,N/A,N/A,+3.6%,N/A,N/A,232693
1641,3,N/A,N/A,N/A,-22.3%,N/A,N/A,211937
1642,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,461751
1643,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,674549
1644,1,N/A,N/A,N/A,-74.1%,N/A,N/A,710611
1645,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,678837
1646,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,657316
1647,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,710391
1648,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,6103
1649,4,N/A,N/A,N/A,+3.6%,N/A,N/A,331208
1650,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,708842
1651,1.5,N/A,N/A,N/A,-61.1%,N/A,N/A,257808
1652,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,352574
1653,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,636977
1654,3.03,3,3.5,3,-21.5%,3,3,650545
1655,3,N/A,N/A,N/A,-22.3%,N/A,N/A,5743
1656,4,N/A,N/A,N/A,+3.6%,N/A,N/A,669727
1657,2,N/A,N/A,N/A,-48.2%,N/A,N/A,315592
1658,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,519375
1659,3.3,3.5,3.5,3.5,-14.5%,3.5,3,604766
1660,3.56,3.5,4.5,3.5,-7.8%,3.5,3.5,571365
1661,4,N/A,N/A,N/A,+3.6%,N/A,N/A,685708
1662,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,661677
1663,4,N/A,N/A,N/A,+3.6%,N/A,N/A,689143
1664,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,591479
1665,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,624995
1666,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,673344
1667,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,641824
1668,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,520918
1669,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,243446
