,ba_score,feel,look,overall,rDev,smell,taste,user_id
1659,4.03,4,3.5,4,-6.9%,4.25,4,277522
1660,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,689306
1661,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,276274
1662,4.43,4.25,4.5,4.25,+2.3%,4.5,4.5,700694
1663,3,N/A,N/A,N/A,-30.7%,N/A,N/A,697017
1664,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,30559
1665,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,729651
1666,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,688612
1667,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,551912
1668,5,N/A,N/A,N/A,+15.5%,N/A,N/A,850339
1669,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,644926
1670,3.96,N/A,N/A,N/A,-8.5%,N/A,N/A,556962
1671,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,720717
1672,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,793831
1673,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,706619
1674,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,749567
1675,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,708236
1676,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,750151
1677,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,809646
1678,5,N/A,N/A,N/A,+15.5%,N/A,N/A,531843
1679,4.04,N/A,N/A,N/A,-6.7%,N/A,N/A,507084
1680,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,706227
1681,4.15,N/A,N/A,N/A,-4.2%,N/A,N/A,655093
1682,4.48,N/A,N/A,N/A,+3.5%,N/A,N/A,760011
1683,4.55,4.5,4.25,4.5,+5.1%,4.75,4.5,716256
1684,4.45,N/A,N/A,N/A,+2.8%,N/A,N/A,663290
1685,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,783390
1686,3.99,N/A,N/A,N/A,-7.9%,N/A,N/A,172883
1687,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,887419
1688,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,501917
1689,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,717661
1690,5,N/A,N/A,N/A,+15.5%,N/A,N/A,840930
1691,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,891596
1692,4.44,N/A,N/A,N/A,+2.5%,N/A,N/A,763478
1693,4,N/A,N/A,N/A,-7.6%,N/A,N/A,303882
1694,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,872001
1695,4.15,N/A,N/A,N/A,-4.2%,N/A,N/A,742061
1696,4.79,N/A,N/A,N/A,+10.6%,N/A,N/A,126309
1697,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,662121
1698,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,660619
1699,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,729047
1700,3.52,N/A,N/A,N/A,-18.7%,N/A,N/A,98958
1701,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,791595
1702,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,703639
1703,4,N/A,N/A,N/A,-7.6%,N/A,N/A,883332
1704,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,582307
1705,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,750719
1706,4.88,N/A,N/A,N/A,+12.7%,N/A,N/A,763663
1707,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,515381
1708,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,719203
1709,4.99,5,4.75,5,+15.2%,5,5,710709
1710,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,756598
1711,5,N/A,N/A,N/A,+15.5%,N/A,N/A,727289
1712,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,597511
1713,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,758092
1714,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,781173
1715,5,N/A,N/A,N/A,+15.5%,N/A,N/A,866105
1716,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,804370
1717,4.6,N/A,N/A,N/A,+6.2%,N/A,N/A,769453
1718,4.62,4.5,4,4.75,+6.7%,4.5,4.75,495653
1719,4.08,N/A,N/A,N/A,-5.8%,N/A,N/A,889945
1720,5,N/A,N/A,N/A,+15.5%,N/A,N/A,670372
1721,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,773429
1722,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,404079
1723,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,216351
1724,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,182874
1725,3.9,3.25,4,3.75,-9.9%,4.5,3.75,199175
1726,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,41096
1727,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,491440
1728,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,797804
1729,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,758650
1730,3.92,N/A,N/A,N/A,-9.5%,N/A,N/A,434864
1731,4.6,N/A,N/A,N/A,+6.2%,N/A,N/A,707045
1732,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,724333
1733,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,781859
1734,4,N/A,N/A,N/A,-7.6%,N/A,N/A,870874
1735,5,N/A,N/A,N/A,+15.5%,N/A,N/A,872894
1736,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,685992
1737,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,710652
1738,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,524792
1739,4.23,4,4.25,4.25,-2.3%,4.25,4.25,794573
1740,4.36,N/A,N/A,N/A,+0.7%,N/A,N/A,674614
1741,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,725975
1742,4.05,N/A,N/A,N/A,-6.5%,N/A,N/A,109774
1743,4.18,4,3.5,4.25,-3.5%,4.25,4.25,439438
1744,4.76,N/A,N/A,N/A,+9.9%,N/A,N/A,885267
1745,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,609219
1746,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,708066
1747,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,813428
1748,4.39,N/A,N/A,N/A,+1.4%,N/A,N/A,803578
1749,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,366955
1750,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,767359
1751,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,858087
1752,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,393387
1753,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,568893
1754,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,784750
1755,4.43,4.25,4.75,4.5,+2.3%,4.25,4.5,766181
1756,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,621618
1757,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,660755
1758,4,N/A,N/A,N/A,-7.6%,N/A,N/A,765524
1759,3,N/A,N/A,N/A,-30.7%,N/A,N/A,112754
1760,4.1,N/A,N/A,N/A,-5.3%,N/A,N/A,764986
1761,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,703387
1762,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,557154
1763,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,765198
1764,4.44,N/A,N/A,N/A,+2.5%,N/A,N/A,431207
1765,4.59,N/A,N/A,N/A,+6%,N/A,N/A,737306
1766,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,489997
1767,4.84,N/A,N/A,N/A,+11.8%,N/A,N/A,847474
1768,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,778158
1769,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,419777
1770,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,393954
1771,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,510281
1772,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,8767
1773,3.63,4,4,3.75,-16.2%,3.5,3.5,762358
1774,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,702044
1775,4,N/A,N/A,N/A,-7.6%,N/A,N/A,315779
1776,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,612237
1777,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,768554
1778,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,656920
1779,5,N/A,N/A,N/A,+15.5%,N/A,N/A,878647
1780,4.88,N/A,N/A,N/A,+12.7%,N/A,N/A,694913
1781,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,703679
1782,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,768608
1783,5,N/A,N/A,N/A,+15.5%,N/A,N/A,542888
1784,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,869435
1785,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,557759
1786,3.9,N/A,N/A,N/A,-9.9%,N/A,N/A,508168
1787,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,600630
1788,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,605574
1789,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,121146
1790,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,825703
1791,5,N/A,N/A,N/A,+15.5%,N/A,N/A,821431
1792,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,494867
1793,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,713088
1794,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,603945
1795,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,8568
1796,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,767730
1797,5,N/A,N/A,N/A,+15.5%,N/A,N/A,799294
1798,4,N/A,N/A,N/A,-7.6%,N/A,N/A,799884
1799,4,N/A,N/A,N/A,-7.6%,N/A,N/A,786917
1800,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,309538
1801,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,643011
1802,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,730724
1803,4,N/A,N/A,N/A,-7.6%,N/A,N/A,791002
1804,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,279958
1805,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,770387
1806,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,717726
1807,4.2,N/A,N/A,N/A,-3%,N/A,N/A,643020
1808,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,783795
1809,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,641756
1810,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,20960
1811,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,458986
1812,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,440514
1813,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,776407
1814,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,720924
1815,5,N/A,N/A,N/A,+15.5%,N/A,N/A,739476
1816,4,4,4,4,-7.6%,4,4,684622
1817,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,752164
1818,4.37,4.25,3.75,4.5,+0.9%,4.25,4.5,116584
1819,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,145102
1820,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,270054
1821,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,719084
1822,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,99624
1823,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,757439
1824,5,N/A,N/A,N/A,+15.5%,N/A,N/A,759452
1825,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,712914
1826,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,535318
1827,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,636918
1828,4.41,4.5,4,4.5,+1.8%,4.25,4.5,709706
1829,4.46,4.25,4.25,4.5,+3%,4.5,4.5,14442
1830,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,149669
1831,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,720667
1832,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,692504
1833,4,N/A,N/A,N/A,-7.6%,N/A,N/A,702788
1834,4,N/A,N/A,N/A,-7.6%,N/A,N/A,184925
1835,5,N/A,N/A,N/A,+15.5%,N/A,N/A,209921
1836,4,N/A,N/A,N/A,-7.6%,N/A,N/A,389332
1837,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,515789
1838,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,712161
1839,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,663388
1840,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,307398
1841,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,732384
1842,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,748586
1843,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,574847
1844,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,208063
1845,3,N/A,N/A,N/A,-30.7%,N/A,N/A,468433
1846,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,706599
1847,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,54941
1848,5,N/A,N/A,N/A,+15.5%,N/A,N/A,605185
1849,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,113426
1850,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,691934
1851,4.17,4.25,4.5,4.25,-3.7%,4.25,4,414386
1852,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,726448
1853,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,337435
1854,4,N/A,N/A,N/A,-7.6%,N/A,N/A,726305
1855,4,N/A,N/A,N/A,-7.6%,N/A,N/A,68596
1856,4.41,3.75,4.25,4.5,+1.8%,4.5,4.5,204323
1857,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,191932
1858,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,701696
1859,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,290252
1860,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,446692
1861,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,533177
1862,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,640988
1863,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,432864
1864,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,715879
1865,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,723788
1866,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,717413
1867,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,532611
1868,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,682016
1869,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,95531
1870,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,710207
1871,5,N/A,N/A,N/A,+15.5%,N/A,N/A,703788
1872,4.41,4.5,4,4.5,+1.8%,4.25,4.5,654800
1873,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,619055
1874,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,139787
1875,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,573327
