,ba_score,feel,look,overall,rDev,smell,taste,user_id
6542,4.12,4,4,4,-2.4%,4.5,4,640816
6543,4.03,4,4.5,4,-4.5%,4,4,398670
6544,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,236083
6545,3,N/A,N/A,N/A,-28.9%,N/A,N/A,466745
6546,4,N/A,N/A,N/A,-5.2%,N/A,N/A,647378
6547,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,329163
6548,4,N/A,N/A,N/A,-5.2%,N/A,N/A,32085
6549,4,N/A,N/A,N/A,-5.2%,N/A,N/A,327006
6550,5,N/A,N/A,N/A,+18.5%,N/A,N/A,308814
6551,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,488911
6552,4,N/A,N/A,N/A,-5.2%,N/A,N/A,594375
6553,4,4,4,4,-5.2%,4,4,170415
6554,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,3884
6555,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,619055
6556,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,11695
6557,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,42977
6558,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,521968
6559,5,N/A,N/A,N/A,+18.5%,N/A,N/A,651960
6560,4,4,4,4,-5.2%,4,4,616218
6561,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,605456
6562,4,N/A,N/A,N/A,-5.2%,N/A,N/A,377091
6563,5,N/A,N/A,N/A,+18.5%,N/A,N/A,617610
6564,4.28,4,5,4.5,+1.4%,4.5,4,342706
6565,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,489207
6566,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,568821
6567,5,N/A,N/A,N/A,+18.5%,N/A,N/A,486744
6568,4,N/A,N/A,N/A,-5.2%,N/A,N/A,117963
6569,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,421067
6570,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,644266
6571,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,420531
6572,3.47,3.5,3,3.5,-17.8%,3.5,3.5,490966
6573,4.42,4,4,4.5,+4.7%,4.5,4.5,89995
6574,4,N/A,N/A,N/A,-5.2%,N/A,N/A,637434
6575,5,N/A,N/A,N/A,+18.5%,N/A,N/A,638477
6576,5,N/A,N/A,N/A,+18.5%,N/A,N/A,570832
6577,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,384289
6578,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,613343
6579,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,642127
6580,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,594180
6581,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,508138
6582,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,642401
6583,4,N/A,N/A,N/A,-5.2%,N/A,N/A,643101
6584,5,N/A,N/A,N/A,+18.5%,N/A,N/A,323940
6585,5,N/A,N/A,N/A,+18.5%,N/A,N/A,346994
6586,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,282322
6587,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,30513
6588,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,227055
6589,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,589881
6590,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,537496
6591,4,N/A,N/A,N/A,-5.2%,N/A,N/A,526277
6592,4,N/A,N/A,N/A,-5.2%,N/A,N/A,325337
6593,4,N/A,N/A,N/A,-5.2%,N/A,N/A,448250
6594,4.2,4,4,4,-0.5%,4,4.5,9029
6595,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,267783
6596,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,470050
6597,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,367586
6598,5,5,5,5,+18.5%,5,5,640518
6599,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,422868
6600,4.67,4.5,4,4.5,+10.7%,4.5,5,333866
6601,4.08,4,4,4,-3.3%,3.5,4.5,129162
6602,4,N/A,N/A,N/A,-5.2%,N/A,N/A,556364
6603,5,N/A,N/A,N/A,+18.5%,N/A,N/A,622435
6604,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,114341
6605,4,N/A,N/A,N/A,-5.2%,N/A,N/A,198951
6606,4,N/A,N/A,N/A,-5.2%,N/A,N/A,429619
6607,4,N/A,N/A,N/A,-5.2%,N/A,N/A,608858
6608,4,N/A,N/A,N/A,-5.2%,N/A,N/A,480047
6609,5,N/A,N/A,N/A,+18.5%,N/A,N/A,561618
6610,4,N/A,N/A,N/A,-5.2%,N/A,N/A,481643
6611,4,N/A,N/A,N/A,-5.2%,N/A,N/A,642413
6612,5,N/A,N/A,N/A,+18.5%,N/A,N/A,640004
6613,5,N/A,N/A,N/A,+18.5%,N/A,N/A,24299
6614,4,N/A,N/A,N/A,-5.2%,N/A,N/A,26239
6615,4.27,4,3.5,4.5,+1.2%,4,4.5,416051
6616,5,N/A,N/A,N/A,+18.5%,N/A,N/A,563964
6617,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,534428
6618,4,N/A,N/A,N/A,-5.2%,N/A,N/A,199356
6619,5,N/A,N/A,N/A,+18.5%,N/A,N/A,498376
6620,4.33,4.5,5,4.5,+2.6%,4.5,4,630329
6621,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,641827
6622,4.27,4.5,4,4.5,+1.2%,4.5,4,112838
6623,3,N/A,N/A,N/A,-28.9%,N/A,N/A,587993
6624,5,N/A,N/A,N/A,+18.5%,N/A,N/A,314286
6625,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,641293
6626,4.05,4.5,4,4,-4%,4,4,210338
6627,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,331271
6628,5,N/A,N/A,N/A,+18.5%,N/A,N/A,549862
6629,5,N/A,N/A,N/A,+18.5%,N/A,N/A,584972
6630,4.74,4,4,4.5,+12.3%,5,5,553393
6631,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,414072
6632,5,N/A,N/A,N/A,+18.5%,N/A,N/A,180729
6633,4,4,4,4,-5.2%,4,4,284769
6634,4.22,4,4,4.5,0%,4.5,4,552688
6635,5,N/A,N/A,N/A,+18.5%,N/A,N/A,232579
6636,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,148989
6637,4,N/A,N/A,N/A,-5.2%,N/A,N/A,550770
6638,5,N/A,N/A,N/A,+18.5%,N/A,N/A,417664
6639,5,N/A,N/A,N/A,+18.5%,N/A,N/A,404887
6640,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,94003
6641,5,N/A,N/A,N/A,+18.5%,N/A,N/A,600420
6642,5,N/A,N/A,N/A,+18.5%,N/A,N/A,625777
6643,5,N/A,N/A,N/A,+18.5%,N/A,N/A,460374
6644,5,N/A,N/A,N/A,+18.5%,N/A,N/A,413790
6645,5,N/A,N/A,N/A,+18.5%,N/A,N/A,88921
6646,4.47,4.5,4,4.5,+5.9%,4.5,4.5,637956
6647,4,N/A,N/A,N/A,-5.2%,N/A,N/A,478620
6648,5,N/A,N/A,N/A,+18.5%,N/A,N/A,280901
6649,5,N/A,N/A,N/A,+18.5%,N/A,N/A,640829
6650,4,N/A,N/A,N/A,-5.2%,N/A,N/A,636546
6651,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,496703
6652,5,N/A,N/A,N/A,+18.5%,N/A,N/A,77631
6653,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,184925
6654,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,297953
6655,4,N/A,N/A,N/A,-5.2%,N/A,N/A,485566
6656,4.42,4,4,4.5,+4.7%,4.5,4.5,555628
6657,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,584801
6658,5,N/A,N/A,N/A,+18.5%,N/A,N/A,640522
6659,5,N/A,N/A,N/A,+18.5%,N/A,N/A,455083
6660,5,N/A,N/A,N/A,+18.5%,N/A,N/A,589932
6661,5,N/A,N/A,N/A,+18.5%,N/A,N/A,508396
6662,4,N/A,N/A,N/A,-5.2%,N/A,N/A,596476
6663,4.55,4.5,4,4.5,+7.8%,4,5,123975
6664,4.1,4,4,4,-2.8%,4,4.25,108917
6665,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,167876
6666,4.2,4,4,4,-0.5%,4,4.5,394851
6667,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,3001
6668,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,472192
6669,4,N/A,N/A,N/A,-5.2%,N/A,N/A,37405
6670,4,N/A,N/A,N/A,-5.2%,N/A,N/A,18665
6671,5,N/A,N/A,N/A,+18.5%,N/A,N/A,639761
6672,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,461751
6673,5,N/A,N/A,N/A,+18.5%,N/A,N/A,308314
6674,5,N/A,N/A,N/A,+18.5%,N/A,N/A,639833
6675,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,29786
6676,5,N/A,N/A,N/A,+18.5%,N/A,N/A,637875
6677,5,N/A,N/A,N/A,+18.5%,N/A,N/A,261357
6678,5,N/A,N/A,N/A,+18.5%,N/A,N/A,324118
6679,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,119474
6680,5,N/A,N/A,N/A,+18.5%,N/A,N/A,571385
6681,5,N/A,N/A,N/A,+18.5%,N/A,N/A,220763
6682,5,N/A,N/A,N/A,+18.5%,N/A,N/A,215952
6683,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,140490
6684,4,N/A,N/A,N/A,-5.2%,N/A,N/A,639172
6685,4.62,4.5,4.5,4.5,+9.5%,5,4.5,26709
6686,4,N/A,N/A,N/A,-5.2%,N/A,N/A,120497
6687,5,N/A,N/A,N/A,+18.5%,N/A,N/A,507896
6688,5,N/A,N/A,N/A,+18.5%,N/A,N/A,639218
6689,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,635036
6690,5,N/A,N/A,N/A,+18.5%,N/A,N/A,430042
6691,5,N/A,N/A,N/A,+18.5%,N/A,N/A,638949
6692,5,N/A,N/A,N/A,+18.5%,N/A,N/A,579399
6693,4.35,3,4.5,4.5,+3.1%,4.5,4.5,524624
6694,5,N/A,N/A,N/A,+18.5%,N/A,N/A,355005
6695,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,562734
6696,5,N/A,N/A,N/A,+18.5%,N/A,N/A,546939
6697,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,317982
6698,4,N/A,N/A,N/A,-5.2%,N/A,N/A,415527
6699,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,56956
6700,4,N/A,N/A,N/A,-5.2%,N/A,N/A,208063
6701,4,N/A,N/A,N/A,-5.2%,N/A,N/A,459016
6702,4,N/A,N/A,N/A,-5.2%,N/A,N/A,385411
6703,5,N/A,N/A,N/A,+18.5%,N/A,N/A,638755
6704,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,100736
6705,4.2,4,4,4,-0.5%,4,4.5,508999
6706,5,N/A,N/A,N/A,+18.5%,N/A,N/A,539985
6707,4,N/A,N/A,N/A,-5.2%,N/A,N/A,352806
6708,3.25,N/A,N/A,N/A,-23%,N/A,N/A,419286
6709,4,N/A,N/A,N/A,-5.2%,N/A,N/A,410018
6710,4,N/A,N/A,N/A,-5.2%,N/A,N/A,51876
6711,4,N/A,N/A,N/A,-5.2%,N/A,N/A,472811
6712,5,N/A,N/A,N/A,+18.5%,N/A,N/A,636746
6713,5,N/A,N/A,N/A,+18.5%,N/A,N/A,41957
6714,5,N/A,N/A,N/A,+18.5%,N/A,N/A,556449
6715,4.36,4,5,4.5,+3.3%,4,4.5,479260
6716,4,N/A,N/A,N/A,-5.2%,N/A,N/A,160100
6717,5,N/A,N/A,N/A,+18.5%,N/A,N/A,638516
6718,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,445370
6719,5,N/A,N/A,N/A,+18.5%,N/A,N/A,396565
6720,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,345001
6721,4,N/A,N/A,N/A,-5.2%,N/A,N/A,486801
6722,5,N/A,N/A,N/A,+18.5%,N/A,N/A,237586
6723,5,N/A,N/A,N/A,+18.5%,N/A,N/A,638418
6724,5,5,5,5,+18.5%,5,5,528553
6725,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,533177
6726,3,N/A,N/A,N/A,-28.9%,N/A,N/A,508258
6727,4,N/A,N/A,N/A,-5.2%,N/A,N/A,125106
6728,4,N/A,N/A,N/A,-5.2%,N/A,N/A,460983
6729,3,N/A,N/A,N/A,-28.9%,N/A,N/A,502391
6730,4,N/A,N/A,N/A,-5.2%,N/A,N/A,255436
6731,5,N/A,N/A,N/A,+18.5%,N/A,N/A,584430
6732,3,N/A,N/A,N/A,-28.9%,N/A,N/A,240249
6733,5,N/A,N/A,N/A,+18.5%,N/A,N/A,76778
6734,5,N/A,N/A,N/A,+18.5%,N/A,N/A,457531
6735,5,N/A,N/A,N/A,+18.5%,N/A,N/A,475121
6736,3.47,3.5,3,3.5,-17.8%,3.5,3.5,207412
6737,4,N/A,N/A,N/A,-5.2%,N/A,N/A,161087
6738,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,486104
6739,5,N/A,N/A,N/A,+18.5%,N/A,N/A,431960
6740,5,N/A,N/A,N/A,+18.5%,N/A,N/A,583189
6741,5,N/A,N/A,N/A,+18.5%,N/A,N/A,62775
6742,4,N/A,N/A,N/A,-5.2%,N/A,N/A,432864
6743,5,N/A,N/A,N/A,+18.5%,N/A,N/A,229212
6744,5,N/A,N/A,N/A,+18.5%,N/A,N/A,534024
6745,3,N/A,N/A,N/A,-28.9%,N/A,N/A,382266
6746,4,N/A,N/A,N/A,-5.2%,N/A,N/A,610402
6747,4,N/A,N/A,N/A,-5.2%,N/A,N/A,264518
6748,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,572853
6749,4,N/A,N/A,N/A,-5.2%,N/A,N/A,419777
6750,5,N/A,N/A,N/A,+18.5%,N/A,N/A,570885
6751,5,N/A,N/A,N/A,+18.5%,N/A,N/A,151373
6752,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,535167
6753,5,N/A,N/A,N/A,+18.5%,N/A,N/A,558727
6754,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,259898
6755,5,N/A,N/A,N/A,+18.5%,N/A,N/A,286609
6756,4,N/A,N/A,N/A,-5.2%,N/A,N/A,340229
6757,5,N/A,N/A,N/A,+18.5%,N/A,N/A,306827
6758,4,N/A,N/A,N/A,-5.2%,N/A,N/A,8989
6759,5,N/A,N/A,N/A,+18.5%,N/A,N/A,439075
6760,5,N/A,N/A,N/A,+18.5%,N/A,N/A,266562
6761,5,N/A,N/A,N/A,+18.5%,N/A,N/A,374452
6762,5,N/A,N/A,N/A,+18.5%,N/A,N/A,381741
6763,5,N/A,N/A,N/A,+18.5%,N/A,N/A,375430
6764,5,N/A,N/A,N/A,+18.5%,N/A,N/A,274449
6765,4.08,3,5,4,-3.3%,4.5,4,316528
6766,5,N/A,N/A,N/A,+18.5%,N/A,N/A,107412
6767,5,N/A,N/A,N/A,+18.5%,N/A,N/A,529357
6768,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,259823
6769,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,13953
6770,5,N/A,N/A,N/A,+18.5%,N/A,N/A,484045
6771,4,N/A,N/A,N/A,-5.2%,N/A,N/A,579268
6772,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,576712
6773,4,N/A,N/A,N/A,-5.2%,N/A,N/A,490426
6774,4,N/A,N/A,N/A,-5.2%,N/A,N/A,402939
6775,4,N/A,N/A,N/A,-5.2%,N/A,N/A,398623
6776,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,560487
6777,4,N/A,N/A,N/A,-5.2%,N/A,N/A,163416
6778,5,N/A,N/A,N/A,+18.5%,N/A,N/A,418421
6779,3,3,3,3,-28.9%,3,3,332579
6780,4,N/A,N/A,N/A,-5.2%,N/A,N/A,335252
6781,5,N/A,N/A,N/A,+18.5%,N/A,N/A,328827
6782,5,N/A,N/A,N/A,+18.5%,N/A,N/A,279958
6783,4,N/A,N/A,N/A,-5.2%,N/A,N/A,515789
6784,5,N/A,N/A,N/A,+18.5%,N/A,N/A,286834
6785,5,N/A,N/A,N/A,+18.5%,N/A,N/A,338460
6786,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,290821
6787,5,N/A,N/A,N/A,+18.5%,N/A,N/A,186483
6788,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,603303
6789,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,342222
6790,4,N/A,N/A,N/A,-5.2%,N/A,N/A,164856
6791,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,282576
6792,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,528983
6793,5,N/A,N/A,N/A,+18.5%,N/A,N/A,191588
6794,5,N/A,N/A,N/A,+18.5%,N/A,N/A,629668
6795,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,564915
6796,4,N/A,N/A,N/A,-5.2%,N/A,N/A,549023
6797,4,N/A,N/A,N/A,-5.2%,N/A,N/A,530914
6798,5,N/A,N/A,N/A,+18.5%,N/A,N/A,508398
6799,4.48,4,5,4.5,+6.2%,4.5,4.5,570700
6800,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,517935
6801,4.17,4.5,4,4,-1.2%,4.5,4,353998
6802,4.55,5,4.5,4.5,+7.8%,4.5,4.5,414126
6803,3.85,3.5,4,3.5,-8.8%,4,4,440846
6804,3.18,3.5,4.5,3,-24.6%,4,2.5,419074
6805,3.95,4,4.5,4,-6.4%,4.5,3.5,708
6806,4.17,4,3.5,4,-1.2%,4,4.5,614676
6807,3.91,4,4.5,4,-7.3%,3.5,4,513694
6808,5,5,5,5,+18.5%,5,5,391133
6809,4.05,4.5,4,4,-4%,4,4,469574
6810,3.08,3.5,3.5,3,-27%,3,3,473
6811,4.07,3.5,4,4,-3.6%,4.5,4,481781
6812,4.47,4.5,4,4.5,+5.9%,4.5,4.5,521408
6813,4.3,4.5,4.5,4.5,+1.9%,4.5,4,631263
6814,4.21,4.5,5,4.5,-0.2%,4,4,574613
6815,4.25,4.5,4,4,+0.7%,4,4.5,195244
6816,4.14,4.5,3.5,4,-1.9%,4.5,4,401018
6817,4.42,4,4,4.5,+4.7%,4.5,4.5,349128
6818,4.32,4,4,4,+2.4%,4.5,4.5,438343
6819,3.8,3.5,3.5,4,-10%,3.5,4,404079
6820,4.25,4,4.5,4.5,+0.7%,4.5,4,492454
6821,5,5,5,5,+18.5%,5,5,617789
6822,4.12,4,4,4,-2.4%,4.5,4,506313
6823,4.12,4,4,4,-2.4%,4.5,4,518236
6824,4.72,4.5,4.5,5,+11.8%,5,4.5,302073
6825,4.42,4,4,4.5,+4.7%,4.5,4.5,157672
6826,2.7,2,4,2.5,-36%,4,2,625054
6827,4.42,4,4,4.5,+4.7%,4.5,4.5,612375
6828,4.42,4,4,4.5,+4.7%,4.5,4.5,162998
6829,4.38,4.5,4.5,4.5,+3.8%,4,4.5,454101
6830,3.95,3.5,4,4,-6.4%,4,4,515246
6831,3.91,4,4.5,4,-7.3%,3.5,4,423659
6832,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,526439
6833,4.15,4,4.5,4,-1.7%,4.5,4,544214
6834,4.5,4,4,4.5,+6.6%,4,5,284404
6835,4.55,5,4.5,4.5,+7.8%,4.5,4.5,232453
6836,3.78,3.5,4.5,4,-10.4%,4,3.5,529758
6837,3.83,4,4.5,4,-9.2%,4,3.5,610193
6838,4.2,4,4,4,-0.5%,4,4.5,188991
6839,3.91,4,4.5,4,-7.3%,3.5,4,491130
6840,2.83,2,3.5,2.5,-32.9%,3,3,492136
6841,3.95,4,4.5,4,-6.4%,4.5,3.5,445473
6842,4.2,4,4,4,-0.5%,4,4.5,5615
6843,4,4,4,4,-5.2%,4,4,597188
6844,3.76,4,4,4,-10.9%,3,4,309538
6845,4.43,4,4.5,4,+5%,4,5,267240
6846,4.2,4,4,4,-0.5%,4,4.5,375673
6847,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,464046
6848,4.22,4,4,4.5,0%,4.5,4,532878
6849,4.25,4,4.5,4.5,+0.7%,4.5,4,102045
6850,4.03,4,4.5,4,-4.5%,4,4,21205
6851,3.72,4,3,3.5,-11.8%,3.5,4,73234
6852,4.52,5,4,4.5,+7.1%,4.5,4.5,596953
6853,3.8,2.5,4.5,4,-10%,4.5,3.5,537416
6854,3.97,4,3.5,4,-5.9%,4,4,503769
6855,2.9,2,4,2.5,-31.3%,4,2.5,335601
6856,4.42,4,4,4.5,+4.7%,4.5,4.5,532838
6857,4.62,4.5,4.5,4.5,+9.5%,5,4.5,588517
6858,4.27,4,3.5,4.5,+1.2%,4,4.5,272724
6859,4.32,4,4,4,+2.4%,4.5,4.5,604766
6860,4.18,3.5,4.5,4,-0.9%,4,4.5,256573
6861,3.79,4,4.5,4,-10.2%,3,4,232207
6862,3.95,3.5,4,4,-6.4%,4,4,300408
6863,4.47,4.5,4,4.5,+5.9%,4.5,4.5,542426
6864,3.85,4,3.5,4,-8.8%,3.5,4,265203
6865,4.12,4,4,4,-2.4%,4.5,4,601058
6866,4.62,4.5,4.5,4.5,+9.5%,5,4.5,596661
6867,4.32,4,4,4,+2.4%,4.5,4.5,584225
6868,4.72,4,4,5,+11.8%,4.5,5,335590
6869,4.07,3.5,4,4,-3.6%,4.5,4,408506
6870,4.47,4.5,4,4.5,+5.9%,4.5,4.5,408681
6871,4.12,4,4,4,-2.4%,4.5,4,461657
6872,4.12,4,4,4,-2.4%,4.5,4,456579
6873,4.12,4,4,4,-2.4%,4.5,4,570560
6874,3.82,3,4,4,-9.5%,4.5,3.5,539252
6875,3.04,2.5,2.5,3,-28%,3.5,3,174542
6876,3.95,4,4.5,4,-6.4%,4.5,3.5,463725
6877,4.32,4,4,4,+2.4%,4.5,4.5,547847
6878,4.82,5,4,5,+14.2%,4.5,5,147620
6879,4.45,4,4.5,4.5,+5.5%,4.5,4.5,5045
6880,4.9,5,5,4.5,+16.1%,5,5,3988
6881,4.2,4,4,4,-0.5%,4,4.5,333336
6882,3.45,3.5,4,3.5,-18.2%,4,3,443684
6883,4.42,4,4,4.5,+4.7%,4.5,4.5,463328
6884,4.54,4,4,4.5,+7.6%,5,4.5,610439
6885,4.47,4.5,4,4.5,+5.9%,4.5,4.5,224657
6886,3.88,4,4,4,-8.1%,3.5,4,577337
6887,4.47,4.5,4,4.5,+5.9%,4.5,4.5,580644
6888,3.8,4,4,4,-10%,4,3.5,552060
6889,3.92,4,4,4,-7.1%,4.5,3.5,147743
6890,4,4,4,4,-5.2%,4,4,535541
6891,3.28,4,4,3,-22.3%,3.5,3,303023
6892,3.6,3,4,3.5,-14.7%,4,3.5,161331
6893,4,4,4,4,-5.2%,4,4,446230
6894,4.12,4,4,4,-2.4%,4.5,4,557154
6895,4.03,4,4.5,4,-4.5%,4,4,26996
6896,4.25,4,4.5,4.5,+0.7%,4.5,4,391016
6897,3.48,3,4,3.5,-17.5%,3.5,3.5,364399
6898,4.2,4.5,4.5,4,-0.5%,4.5,4,341841
6899,4,4,4,4,-5.2%,4,4,543838
6900,4.33,4,4.5,4.5,+2.6%,4,4.5,180356
6901,4.09,4,3.5,4,-3.1%,4.5,4,371504
6902,4.12,4,4,4,-2.4%,4.5,4,84943
6903,4.02,3.5,3.5,3.5,-4.7%,4,4.5,585022
6904,4.01,3,3.5,3.5,-5%,5,4,586045
6905,4.13,4,4.5,4.5,-2.1%,4,4,516801
6906,4.2,4,4,4,-0.5%,4,4.5,95612
6907,4.23,4,4.5,4,+0.2%,4,4.5,1005
6908,4.36,5,3,4,+3.3%,4.5,4.5,401275
6909,4.42,4,4,4.5,+4.7%,4.5,4.5,405745
6910,4.33,4,4.5,4.5,+2.6%,4,4.5,604004
6911,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,468105
6912,4.45,4,4.5,4.5,+5.5%,4.5,4.5,512883
6913,4.27,4,4.5,4,+1.2%,5,4,491306
6914,4.17,4.5,4,4,-1.2%,4.5,4,19578
6915,4.12,4,4,4,-2.4%,4.5,4,442890
6916,3.57,3,3.5,3.5,-15.4%,4,3.5,277522
6917,4.13,4.5,4,4,-2.1%,3.5,4.5,349160
6918,4.47,4.5,4,4.5,+5.9%,4.5,4.5,393954
6919,4.29,4,3.5,4,+1.7%,4.5,4.5,305477
6920,4.27,4.5,4,4.5,+1.2%,4.5,4,37285
6921,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,137005
6922,3.96,4.5,4.5,4,-6.2%,3.5,4,113971
6923,5,5,5,5,+18.5%,5,5,20452
6924,4.79,4.5,4,4.5,+13.5%,5,5,206640
6925,4.54,4,4,4.5,+7.6%,5,4.5,441176
6926,4.59,4.5,4,4.5,+8.8%,5,4.5,517983
6927,4.25,4.5,4,4,+0.7%,4,4.5,164286
6928,4.82,4.5,4.5,4.5,+14.2%,5,5,230592
6929,4.25,4,4.5,4.5,+0.7%,4.5,4,225140
6930,4.15,3.5,4,4,-1.7%,4,4.5,555311
6931,4.16,4,5,4.5,-1.4%,4,4,285548
6932,4.38,4.5,4.5,4.5,+3.8%,4,4.5,245844
6933,3.65,3.5,4,3.5,-13.5%,4,3.5,342030
6934,4.2,4,4,4,-0.5%,4,4.5,304205
6935,3.18,3.5,3.5,3.5,-24.6%,3,3,596395
6936,3.28,3,4,3.5,-22.3%,3.5,3,8257
6937,4.18,4,4,4.5,-0.9%,3.5,4.5,458620
6938,4.03,4,4.5,4,-4.5%,4,4,527549
6939,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,390185
6940,4.2,4,4,4,-0.5%,4,4.5,495168
6941,4.05,4.5,4,4,-4%,4,4,262975
6942,4.58,4.5,4.5,4.5,+8.5%,4,5,240302
6943,4.44,4.25,4.25,4.5,+5.2%,4,4.75,276441
6944,4.57,4.5,4,5,+8.3%,4.5,4.5,14135
6945,4.09,4,3.5,4,-3.1%,4.5,4,487413
6946,4.3,4,4,4.5,+1.9%,4,4.5,451389
6947,4.25,4,4.5,4.5,+0.7%,4.5,4,478775
6948,4.25,4.5,4,4,+0.7%,4,4.5,453909
6949,4.06,4,5,4,-3.8%,4,4,534377
6950,4.47,4.5,4,4.5,+5.9%,4.5,4.5,505860
6951,3.95,3.5,4,4,-6.4%,4,4,195695
6952,3.73,4,4.5,3.5,-11.6%,4,3.5,407884
6953,4.12,4,4,4,-2.4%,4.5,4,259440
6954,4.28,4,5,4.5,+1.4%,4.5,4,311881
6955,4.12,4,4,4,-2.4%,4.5,4,552271
6956,4,4,4,4,-5.2%,4,4,559310
6957,4,4,4,4,-5.2%,4,4,502163
6958,4,4,4,4,-5.2%,4,4,321740
6959,4.32,4,4,4,+2.4%,4.5,4.5,243097
6960,4.22,4,4,4.5,0%,4.5,4,266509
6961,4,4,4,4,-5.2%,4,4,82989
6962,4.62,4,4,4.5,+9.5%,4.5,5,537699
6963,4.47,4.5,4,4.5,+5.9%,4.5,4.5,92945
6964,3.88,4,4,4,-8.1%,3.5,4,563783
6965,3.89,4,3.5,4,-7.8%,4.5,3.5,254804
6966,4.67,4.5,4,4.5,+10.7%,4.5,5,482467
6967,4.27,4,3.5,4.5,+1.2%,4,4.5,566219
6968,4.05,4.5,4,4,-4%,4,4,297561
6969,4.3,4,4,4.5,+1.9%,4,4.5,515613
6970,4.47,4.5,4,4.5,+5.9%,4.5,4.5,579371
6971,4.7,4.5,4.5,4.5,+11.4%,4.5,5,560187
