,ba_score,feel,look,overall,rDev,smell,taste,user_id
1673,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,609807
1674,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,469128
1675,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,671249
1676,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,316569
1677,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,100867
1678,3.25,N/A,N/A,N/A,-20%,N/A,N/A,670990
1679,4.1,4,4,4.5,+1%,4,4,177736
1680,4.75,N/A,N/A,N/A,+17%,N/A,N/A,376362
1681,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,670255
1682,5,N/A,N/A,N/A,+23.2%,N/A,N/A,640785
1683,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,350602
1684,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,389332
1685,4,N/A,N/A,N/A,-1.5%,N/A,N/A,667816
1686,4,N/A,N/A,N/A,-1.5%,N/A,N/A,666137
1687,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,72955
1688,5,N/A,N/A,N/A,+23.2%,N/A,N/A,525267
1689,3.87,3,3.5,4,-4.7%,4,4,629225
1690,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,666579
1691,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,662585
1692,4,N/A,N/A,N/A,-1.5%,N/A,N/A,665648
1693,4,N/A,N/A,N/A,-1.5%,N/A,N/A,365119
1694,3.25,N/A,N/A,N/A,-20%,N/A,N/A,658420
1695,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,659857
1696,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,657104
1697,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,88223
1698,4,N/A,N/A,N/A,-1.5%,N/A,N/A,484045
1699,3.38,3.5,3.5,3.5,-16.7%,3,3.5,272563
1700,3,N/A,N/A,N/A,-26.1%,N/A,N/A,447888
1701,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,455549
1702,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,646325
1703,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,617214
1704,4,N/A,N/A,N/A,-1.5%,N/A,N/A,611191
1705,5,N/A,N/A,N/A,+23.2%,N/A,N/A,662505
1706,4,N/A,N/A,N/A,-1.5%,N/A,N/A,638051
1707,4.35,4.5,4,4.5,+7.1%,4,4.5,636569
1708,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,662685
1709,5,N/A,N/A,N/A,+23.2%,N/A,N/A,380792
1710,3.6,4.5,3.5,3.5,-11.3%,3.5,3.5,325749
1711,3.97,4,3.5,4,-2.2%,4,4,553519
1712,3,N/A,N/A,N/A,-26.1%,N/A,N/A,421389
1713,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,656386
1714,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,662162
1715,4,N/A,N/A,N/A,-1.5%,N/A,N/A,661648
1716,4,4,4,4,-1.5%,4,4,535541
1717,3.98,3.5,4.5,4,-2%,4,4,112838
1718,4,N/A,N/A,N/A,-1.5%,N/A,N/A,626108
1719,4,N/A,N/A,N/A,-1.5%,N/A,N/A,660838
1720,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,661334
1721,3.96,4.5,4.5,4,-2.5%,3.5,4,636542
1722,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,660776
1723,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,530914
1724,4,N/A,N/A,N/A,-1.5%,N/A,N/A,659505
1725,4,N/A,N/A,N/A,-1.5%,N/A,N/A,660420
1726,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,659513
1727,4.3,4,4,4.5,+5.9%,4,4.5,190309
1728,4,N/A,N/A,N/A,-1.5%,N/A,N/A,577348
1729,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,317982
1730,4,N/A,N/A,N/A,-1.5%,N/A,N/A,557796
1731,4.2,4,4,4,+3.4%,4,4.5,249879
1732,4.67,4.5,4,4.5,+15%,4.5,5,440420
1733,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,529121
1734,4.35,4.5,4,4.5,+7.1%,4,4.5,241704
1735,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,657758
1736,4.08,4,4,4,+0.5%,3.5,4.5,587629
1737,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,232332
1738,4,N/A,N/A,N/A,-1.5%,N/A,N/A,532838
1739,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,533177
1740,4,N/A,N/A,N/A,-1.5%,N/A,N/A,612276
1741,4.18,4,4,4.5,+3%,3.5,4.5,566410
1742,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,142948
1743,3.63,3.5,4,4,-10.6%,3.5,3.5,135508
1744,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,141921
1745,4,N/A,N/A,N/A,-1.5%,N/A,N/A,154141
1746,4,N/A,N/A,N/A,-1.5%,N/A,N/A,610126
1747,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,658245
1748,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,639764
1749,4,N/A,N/A,N/A,-1.5%,N/A,N/A,119720
1750,4,N/A,N/A,N/A,-1.5%,N/A,N/A,291038
1751,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,640802
1752,4,N/A,N/A,N/A,-1.5%,N/A,N/A,654187
1753,3,N/A,N/A,N/A,-26.1%,N/A,N/A,638849
1754,3.83,3.5,4,4,-5.7%,3.5,4,556567
1755,4,N/A,N/A,N/A,-1.5%,N/A,N/A,606008
1756,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,657432
1757,4,N/A,N/A,N/A,-1.5%,N/A,N/A,298049
1758,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,267671
1759,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,560487
1760,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,609312
1761,4.01,5,4.5,4,-1.2%,3.5,4,195588
1762,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,506502
1763,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,532374
1764,3,N/A,N/A,N/A,-26.1%,N/A,N/A,639118
1765,4.02,3,4,4,-1%,4.5,4,191162
1766,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,508168
1767,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,654752
1768,3.97,4,3.5,4,-2.2%,4,4,555236
1769,4,N/A,N/A,N/A,-1.5%,N/A,N/A,638427
1770,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,144365
1771,3,N/A,N/A,N/A,-26.1%,N/A,N/A,45944
1772,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,654951
1773,5,N/A,N/A,N/A,+23.2%,N/A,N/A,655088
1774,4,N/A,N/A,N/A,-1.5%,N/A,N/A,654912
1775,4,N/A,N/A,N/A,-1.5%,N/A,N/A,11695
1776,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641521
1777,5,N/A,N/A,N/A,+23.2%,N/A,N/A,579458
1778,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,654638
1779,4,N/A,N/A,N/A,-1.5%,N/A,N/A,654543
1780,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,549107
1781,5,N/A,N/A,N/A,+23.2%,N/A,N/A,177408
1782,4,N/A,N/A,N/A,-1.5%,N/A,N/A,163398
1783,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,78621
1784,4.38,4.5,4.5,4.5,+7.9%,4,4.5,297284
1785,3,N/A,N/A,N/A,-26.1%,N/A,N/A,261357
1786,5,N/A,N/A,N/A,+23.2%,N/A,N/A,653514
1787,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,531782
1788,4.44,4.5,4.5,4.5,+9.4%,4.25,4.5,525200
1789,4,N/A,N/A,N/A,-1.5%,N/A,N/A,653312
1790,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,236083
1791,4.05,4,3.5,4,-0.2%,3.5,4.5,90690
1792,3,N/A,N/A,N/A,-26.1%,N/A,N/A,466745
1793,4,N/A,N/A,N/A,-1.5%,N/A,N/A,160100
1794,4,N/A,N/A,N/A,-1.5%,N/A,N/A,321124
1795,4,N/A,N/A,N/A,-1.5%,N/A,N/A,1316
1796,3.21,3.5,4,3.5,-20.9%,3,3,621326
1797,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,652539
1798,4.57,4.5,4,5,+12.6%,4.5,4.5,641614
1799,5,N/A,N/A,N/A,+23.2%,N/A,N/A,473706
1800,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,188980
1801,4.77,4.5,4,5,+17.5%,4.5,5,157167
1802,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,598533
1803,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,486744
1804,4.42,4,4,4.5,+8.9%,4.5,4.5,382637
1805,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,76446
1806,4.35,4.5,4,4.5,+7.1%,4,4.5,17859
1807,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,627241
1808,4,N/A,N/A,N/A,-1.5%,N/A,N/A,117963
1809,4,4,4,4,-1.5%,4,4,469992
1810,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,358887
1811,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,643221
1812,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,323940
1813,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,576988
1814,3.78,3,4,4,-6.9%,3.5,4,520780
1815,4,N/A,N/A,N/A,-1.5%,N/A,N/A,296690
1816,4,N/A,N/A,N/A,-1.5%,N/A,N/A,598113
1817,4,N/A,N/A,N/A,-1.5%,N/A,N/A,371395
1818,5,N/A,N/A,N/A,+23.2%,N/A,N/A,42977
1819,4,N/A,N/A,N/A,-1.5%,N/A,N/A,167876
1820,5,N/A,N/A,N/A,+23.2%,N/A,N/A,276758
1821,4.05,4.5,4,4,-0.2%,4,4,22012
1822,4.75,N/A,N/A,N/A,+17%,N/A,N/A,508138
1823,5,N/A,N/A,N/A,+23.2%,N/A,N/A,415112
1824,5,N/A,N/A,N/A,+23.2%,N/A,N/A,5743
1825,5,N/A,N/A,N/A,+23.2%,N/A,N/A,18589
1826,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,331271
1827,5,N/A,N/A,N/A,+23.2%,N/A,N/A,505872
1828,5,N/A,N/A,N/A,+23.2%,N/A,N/A,187890
1829,5,N/A,N/A,N/A,+23.2%,N/A,N/A,245033
1830,4,N/A,N/A,N/A,-1.5%,N/A,N/A,638006
1831,4,N/A,N/A,N/A,-1.5%,N/A,N/A,640937
1832,5,N/A,N/A,N/A,+23.2%,N/A,N/A,551917
1833,4,N/A,N/A,N/A,-1.5%,N/A,N/A,640760
1834,4,N/A,N/A,N/A,-1.5%,N/A,N/A,496703
1835,4,N/A,N/A,N/A,-1.5%,N/A,N/A,396565
1836,4,N/A,N/A,N/A,-1.5%,N/A,N/A,640533
1837,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,584801
1838,5,N/A,N/A,N/A,+23.2%,N/A,N/A,640427
1839,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,472192
1840,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,393478
1841,4,N/A,N/A,N/A,-1.5%,N/A,N/A,161495
1842,4,4,4,4,-1.5%,4,4,442890
1843,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,3001
1844,4,N/A,N/A,N/A,-1.5%,N/A,N/A,119474
1845,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,18665
1846,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,640058
1847,4,N/A,N/A,N/A,-1.5%,N/A,N/A,636316
1848,3,N/A,N/A,N/A,-26.1%,N/A,N/A,600219
1849,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,29786
1850,4.75,N/A,N/A,N/A,+17%,N/A,N/A,639972
1851,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,51876
1852,3.23,3,3.5,3,-20.4%,3,3.5,267503
1853,5,N/A,N/A,N/A,+23.2%,N/A,N/A,569154
1854,4.02,4.5,3.5,4,-1%,4,4,440846
1855,5,N/A,N/A,N/A,+23.2%,N/A,N/A,41957
1856,4,N/A,N/A,N/A,-1.5%,N/A,N/A,639565
1857,5,N/A,N/A,N/A,+23.2%,N/A,N/A,424920
1858,4,N/A,N/A,N/A,-1.5%,N/A,N/A,587882
1859,4,N/A,N/A,N/A,-1.5%,N/A,N/A,345001
1860,5,N/A,N/A,N/A,+23.2%,N/A,N/A,571385
1861,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,625791
1862,5,N/A,N/A,N/A,+23.2%,N/A,N/A,639458
1863,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,590196
1864,4.53,4,4.5,4.5,+11.6%,4,5,243340
1865,5,N/A,N/A,N/A,+23.2%,N/A,N/A,337862
1866,5,N/A,N/A,N/A,+23.2%,N/A,N/A,553393
1867,4,N/A,N/A,N/A,-1.5%,N/A,N/A,481303
1868,4.25,4.5,4,4,+4.7%,4,4.5,252340
1869,4,N/A,N/A,N/A,-1.5%,N/A,N/A,224763
1870,4,N/A,N/A,N/A,-1.5%,N/A,N/A,571754
1871,5,N/A,N/A,N/A,+23.2%,N/A,N/A,638433
1872,5,N/A,N/A,N/A,+23.2%,N/A,N/A,430963
1873,5,N/A,N/A,N/A,+23.2%,N/A,N/A,312790
1874,4,N/A,N/A,N/A,-1.5%,N/A,N/A,630329
1875,4.22,4,4,4.5,+3.9%,4.5,4,391311
1876,5,N/A,N/A,N/A,+23.2%,N/A,N/A,505937
1877,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,324664
1878,4,N/A,N/A,N/A,-1.5%,N/A,N/A,340229
1879,4,N/A,N/A,N/A,-1.5%,N/A,N/A,382032
1880,4,N/A,N/A,N/A,-1.5%,N/A,N/A,638305
1881,4.07,3.5,4,4,+0.2%,4.5,4,38942
1882,4,N/A,N/A,N/A,-1.5%,N/A,N/A,125106
1883,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,620529
1884,4,N/A,N/A,N/A,-1.5%,N/A,N/A,631271
1885,4.3,4,4.5,4.25,+5.9%,4.5,4.25,67138
1886,5,N/A,N/A,N/A,+23.2%,N/A,N/A,618439
1887,4,N/A,N/A,N/A,-1.5%,N/A,N/A,318290
1888,3,N/A,N/A,N/A,-26.1%,N/A,N/A,246882
1889,5,N/A,N/A,N/A,+23.2%,N/A,N/A,399993
1890,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,535167
1891,4,N/A,N/A,N/A,-1.5%,N/A,N/A,168208
1892,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,382266
1893,5,N/A,N/A,N/A,+23.2%,N/A,N/A,267117
1894,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,290821
1895,4,N/A,N/A,N/A,-1.5%,N/A,N/A,570885
1896,5,N/A,N/A,N/A,+23.2%,N/A,N/A,374452
1897,4,N/A,N/A,N/A,-1.5%,N/A,N/A,539130
1898,5,N/A,N/A,N/A,+23.2%,N/A,N/A,187038
1899,3,N/A,N/A,N/A,-26.1%,N/A,N/A,279038
1900,5,N/A,N/A,N/A,+23.2%,N/A,N/A,163416
1901,5,N/A,N/A,N/A,+23.2%,N/A,N/A,418421
1902,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,282576
1903,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,490235
1904,5,N/A,N/A,N/A,+23.2%,N/A,N/A,405801
1905,4.11,4.5,5,4,+1.2%,4,4,120486
1906,4.5,4,4,4.5,+10.8%,4,5,604049
1907,4.03,4,4.5,4,-0.7%,4,4,230133
1908,4.25,4,4.5,4.5,+4.7%,4.5,4,601360
1909,4.13,4,4.5,4.5,+1.7%,4,4,463655
1910,4.33,4,4.5,4.5,+6.7%,4,4.5,358416
1911,3.68,4,4,4,-9.4%,3.5,3.5,414386
1912,4.05,4.5,4,4,-0.2%,4,4,363798
1913,4.25,4.5,4,4,+4.7%,4,4.5,213553
1914,3.65,3.5,4,3.5,-10.1%,4,3.5,381612
1915,3.97,4,3.5,4,-2.2%,4,4,398670
1916,3.95,4.5,4,4.5,-2.7%,4,3.5,232453
1917,4.18,4,4,4.5,+3%,3.5,4.5,601500
1918,3.97,4,3.5,4,-2.2%,4,4,527549
1919,4.85,5,4.5,5,+19.5%,4.5,5,473354
1920,3.91,4,4.5,4,-3.7%,3.5,4,618412
1921,4.2,4,4,4,+3.4%,4,4.5,366349
1922,4.35,5,4.5,4.5,+7.1%,4.5,4,586045
1923,3.33,3.5,4,3.5,-18%,3.5,3,567080
1924,3.75,3.5,4,4,-7.6%,4,3.5,332060
1925,3.91,4,4.5,4,-3.7%,3.5,4,590772
1926,4.05,4,3.5,4,-0.2%,3.5,4.5,46334
1927,3.58,4,4,3.5,-11.8%,3.5,3.5,620496
1928,4.1,4,4,4.5,+1%,4,4,436826
1929,4.3,4,4,4.5,+5.9%,4,4.5,393822
1930,4.95,4.5,5,5,+21.9%,5,5,510667
1931,3.62,2.5,3.5,4,-10.8%,4,3.5,154622
1932,3.65,4,3.5,4,-10.1%,3.5,3.5,153242
1933,3.96,4,4,4,-2.5%,3,4.5,444348
1934,3.74,4,3,4,-7.9%,4,3.5,476419
1935,4.35,4.5,4,4.5,+7.1%,4,4.5,483
1936,4.2,3.5,4.5,4.5,+3.4%,4.5,4,46570
1937,4.1,4,4,4.5,+1%,4,4,163714
1938,4.23,4,4.5,4,+4.2%,4,4.5,80913
1939,4,4,4,4,-1.5%,4,4,604766
1940,3.97,4,3.5,4,-2.2%,4,4,385060
1941,4.05,4,3.5,4,-0.2%,3.5,4.5,6585
1942,4.52,4,4,5,+11.3%,4.5,4.5,275931
1943,4.2,4,4,4,+3.4%,4,4.5,588991
1944,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,574613
1945,3.86,5,4,4,-4.9%,3,4,311415
1946,4.05,4,3.5,4,-0.2%,3.5,4.5,543179
1947,4.3,4,4,4.5,+5.9%,4,4.5,516133
1948,4.73,4.5,5,4.5,+16.5%,4.5,5,312830
1949,4.1,4,4,4.5,+1%,4,4,582260
1950,4.2,4,4,4,+3.4%,4,4.5,190793
1951,3.97,4,3.5,4,-2.2%,4,4,607704
1952,4.02,4.5,3.5,4,-1%,4,4,284404
1953,3.85,4.5,4,4,-5.2%,4,3.5,524986
1954,4.2,4,4,4,+3.4%,4,4.5,489997
1955,4.11,4.5,5,4,+1.2%,4,4,534377
1956,4.15,4.5,4,4.5,+2.2%,4,4,322390
1957,4.43,5,4.5,4.5,+9.1%,4,4.5,456162
1958,3.85,4,3.5,4,-5.2%,3.5,4,435619
1959,4.27,4,3.5,4.5,+5.2%,4,4.5,337067
1960,3.91,4,4.5,4,-3.7%,3.5,4,
1961,4.07,3.5,4,4,+0.2%,4.5,4,386691
1962,3.75,4.5,3,4,-7.6%,3,4,518863
1963,4.05,4.5,4,4,-0.2%,4,4,102045
1964,4.3,4,4,4.5,+5.9%,4,4.5,439438
1965,4.27,3.5,4,4,+5.2%,4.5,4.5,597188
1966,4.14,4.5,3.5,4,+2%,4.5,4,456767
1967,4.2,4,4,4,+3.4%,4,4.5,595175
1968,4.66,5,3,4.5,+14.8%,4.5,5,418130
1969,4.03,4,4.5,4,-0.7%,4,4,364399
1970,3.83,3.5,4,4,-5.7%,3.5,4,408506
1971,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,555228
1972,4.38,4.5,4.5,4.5,+7.9%,4,4.5,306689
1973,4.12,4,4,4,+1.5%,4.5,4,560180
1974,4.03,4,4.5,4,-0.7%,4,4,268020
1975,4.1,4,4,4.5,+1%,4,4,597515
1976,4.7,4.5,4.5,4.5,+15.8%,4.5,5,604758
1977,4.37,3.5,4,4.5,+7.6%,4.5,4.5,305966
1978,1.9,3,2,2,-53.2%,2,1.5,489810
1979,4.23,4,4.5,4,+4.2%,4,4.5,537416
1980,4.38,4.5,4.5,4.5,+7.9%,4,4.5,425567
1981,4.05,4.5,4,4,-0.2%,4,4,204323
1982,4,4,4,4,-1.5%,4,4,97716
1983,4.27,4,3.5,4.5,+5.2%,4,4.5,406194
1984,3.3,3.5,3.5,3.5,-18.7%,3.5,3,5391
1985,3.96,3,5,4,-2.5%,4,4,539252
1986,4.2,4,4,4,+3.4%,4,4.5,77474
1987,3.22,4,3,3,-20.7%,3.5,3,482333
1988,3.88,4,4,4,-4.4%,3.5,4,425512
1989,4.3,4,4,4.5,+5.9%,4,4.5,317280
1990,3.38,3.5,3.5,3.5,-16.7%,3,3.5,304205
1991,3.9,4,3,4,-3.9%,3,4.5,450153
1992,4.14,4,3,4,+2%,4,4.5,571744
1993,3.85,4,3.5,4,-5.2%,3.5,4,331176
1994,3.88,4,4,4,-4.4%,3.5,4,222552
1995,4.03,4,4.5,4,-0.7%,4,4,545702
1996,3.57,3.5,3,4,-12.1%,3.5,3.5,417051
1997,4.33,4,4.5,4.5,+6.7%,4,4.5,589853
1998,4.2,4,4,4,+3.4%,4,4.5,522501
1999,3.88,4,4,4,-4.4%,3.5,4,150451
2000,4.05,4.5,4,4,-0.2%,4,4,422947
2001,4.27,4,3.5,4.5,+5.2%,4,4.5,566219
2002,4,4,4,4,-1.5%,4,4,265203
2003,4.35,4.5,4,4.5,+7.1%,4,4.5,1235
2004,4.35,4.5,4,4.5,+7.1%,4,4.5,463380
2005,4.3,4,4,4.5,+5.9%,4,4.5,585283
2006,4.18,4.5,4.5,4.5,+3%,4,4,68954
2007,4.25,4.5,4,4,+4.7%,4,4.5,453909
2008,3.97,4,3.5,4,-2.2%,4,4,195695
2009,4.05,4.5,4,4,-0.2%,4,4,472074
2010,4.7,4.5,4.5,4.5,+15.8%,4.5,5,575750
2011,4.17,3.5,4,4.5,+2.7%,4.5,4,110652
2012,3.58,4,4,3.5,-11.8%,3.5,3.5,52178
2013,4.12,4,4,4,+1.5%,4.5,4,393082
2014,3.58,4,4,3.5,-11.8%,3.5,3.5,199175
2015,4.55,4.5,4,4.5,+12.1%,4,5,372575
2016,3.76,4,4,4,-7.4%,3,4,491111
2017,4.15,4.5,4,4.5,+2.2%,4,4,326272
2018,4.22,4.5,3.5,4,+3.9%,4,4.5,571639
2019,4.07,4,3.5,4.5,+0.2%,4,4,494938
2020,4.1,4,4,4.5,+1%,4,4,389125
2021,3.86,4,4,4.5,-4.9%,3,4,194113
2022,3.6,3.5,3.5,4,-11.3%,3.5,3.5,486367
2023,4.32,4.5,3.5,4.5,+6.4%,4,4.5,3980
2024,3.75,4,3.5,3.5,-7.6%,3.5,4,121468
2025,4.24,5,4,4.5,+4.4%,2.5,5,70317
2026,4.05,3.5,4,4.5,-0.2%,4,4,458362
2027,4.16,4.5,4.5,4,+2.5%,3.5,4.5,378529
2028,4.22,4.5,3.5,4,+3.9%,4,4.5,461894
2029,4.2,4,4,4,+3.4%,4,4.5,15944
2030,4.17,4,3.5,4,+2.7%,4,4.5,459122
2031,4.22,4,4,4.5,+3.9%,4.5,4,526439
2032,4.17,3.5,4,4.5,+2.7%,4.5,4,522584
2033,3.95,4,3.5,4.5,-2.7%,3.5,4,323
2034,3.68,4,4,4,-9.4%,3.5,3.5,134443
2035,4.3,4,4,4.5,+5.9%,4,4.5,517268
2036,4.19,4,3.5,4.5,+3.2%,4.5,4,400599
2037,3.68,4,4,4,-9.4%,3.5,3.5,543325
2038,4.05,3.5,4,4.5,-0.2%,4,4,43341
2039,2.86,3,4,4,-29.6%,3,2,530422
2040,3.8,3.5,3.5,4,-6.4%,3.5,4,490966
2041,4.41,4.5,5,4.5,+8.6%,4,4.5,532470
2042,3.95,3,4.5,3.5,-2.7%,4.5,4,179083
2043,4,4,4,4,-1.5%,4,4,309155
2044,3.21,3.5,4,3.5,-20.9%,3,3,382350
2045,4.05,3.5,4,4.5,-0.2%,4,4,133393
2046,3.18,3,4,3,-21.7%,3.5,3,504085
2047,4.25,3.5,4,4.5,+4.7%,4,4.5,534329
2048,4.47,4,4.5,4,+10.1%,5,4.5,313495
2049,3.95,3.5,4,4,-2.7%,4,4,210411
2050,4.6,4.5,4.5,5,+13.3%,4.5,4.5,472204
2051,4.2,4,4,4,+3.4%,4,4.5,5786
2052,4.05,4.5,4,4,-0.2%,4,4,512661
2053,4.03,4.5,4,4.5,-0.7%,3.5,4,91255
2054,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,188991
2055,4.08,4,4,4,+0.5%,3.5,4.5,527971
2056,3.83,3.5,4,4,-5.7%,3.5,4,276070
2057,3.46,3,4,4,-14.8%,3,3.5,252078
2058,3.6,3,4,3.5,-11.3%,4,3.5,95612
2059,4.08,4.5,4.5,4,+0.5%,4,4,360823
2060,4.39,4,3.5,4.5,+8.1%,4.5,4.5,229991
2061,4.8,4.5,4.5,5,+18.2%,4.5,5,426121
2062,4.28,3.5,4.5,4.5,+5.4%,4,4.5,194234
2063,4.29,4.5,4,4,+5.7%,5,4,426815
2064,3.87,3,3.5,4,-4.7%,4,4,541102
2065,4.1,4,4,4.5,+1%,4,4,478775
2066,4.03,3.5,4,4,-0.7%,3.5,4.5,281887
2067,4.83,4.5,5,5,+19%,4.5,5,67496
2068,3.82,3.5,3.5,3.5,-5.9%,4,4,320624
2069,3.88,4,4,4,-4.4%,3.5,4,324467
2070,3.98,4,4,4.5,-2%,3.5,4,503763
2071,4.22,4,4,4.5,+3.9%,4.5,4,511554
2072,4.25,4.5,4,4,+4.7%,4,4.5,364934
2073,4.33,4.5,5,4.5,+6.7%,4.5,4,515080
2074,4.03,4,4.5,4,-0.7%,4,4,521408
2075,3.74,4,5,4,-7.9%,3.5,3.5,524624
2076,4,4,4,4,-1.5%,4,4,479260
2077,4.08,4.5,4.5,4,+0.5%,4,4,290658
2078,4.27,4,3.5,4.5,+5.2%,4,4.5,367369
2079,4.18,4.5,4.5,4.5,+3%,4,4,219872
2080,4.3,4,4,4.5,+5.9%,4,4.5,299173
2081,4.57,4,4.5,4.5,+12.6%,5,4.5,499405
2082,4.3,4,4,4.5,+5.9%,4,4.5,333449
2083,3.22,4,4,3.5,-20.7%,2,3.5,516615
2084,2.36,2,4,2,-41.9%,3,2,426526
2085,4.11,4.5,5,4,+1.2%,4,4,349160
2086,3.7,4,4,3.5,-8.9%,4,3.5,337993
2087,4.18,4,4,4.5,+3%,3.5,4.5,300408
2088,4.27,4,3.5,4.5,+5.2%,4,4.5,305814
2089,4,4,4,4,-1.5%,4,4,321839
2090,3.78,4,4,4.5,-6.9%,3.5,3.5,295975
2091,4.33,4,4.5,4.5,+6.7%,4,4.5,495308
2092,4.24,3.5,3.5,5,+4.4%,4.5,4,327864
2093,4.42,4.5,3.5,5,+8.9%,4,4.5,372406
2094,4,4,4,4,-1.5%,4,4,243389
2095,3.63,3,4.5,3.5,-10.6%,4,3.5,498003
2096,4.08,4,5,4.5,+0.5%,4.5,3.5,101084
2097,4.11,4.5,4,4.5,+1.2%,3,4.5,237436
2098,3.86,3.5,4.5,4,-4.9%,3.5,4,270835
2099,3.52,4,3,3.5,-13.3%,3.5,3.5,212765
2100,4.53,4,4.5,4.5,+11.6%,4,5,485001
2101,4.36,4.5,4.5,5,+7.4%,3.5,4.5,491647
2102,4.13,4,4.5,4.5,+1.7%,4,4,494070
2103,4.12,4,4,4,+1.5%,4.5,4,173319
2104,4,4,4,4,-1.5%,4,4,40246
2105,4.35,4.5,4,4.5,+7.1%,4,4.5,11047
2106,4.35,4.5,4,4.5,+7.1%,4,4.5,235270
2107,3.97,4,3.5,4,-2.2%,4,4,161331
