,ba_score,feel,look,overall,rDev,smell,taste,user_id
1309,3.68,3.5,3.5,4,+17.9%,3,4,18841
1310,2.71,3,3.5,3,-13.1%,2.5,2.5,11964
1311,3.52,3,3,4,+12.8%,3.5,3.5,15823
1312,3.56,2.5,2.5,4,+14.1%,4,3.5,20844
1313,3.1,3,3,3.5,-0.6%,3,3,25869
1314,2.6,2.5,2.5,3,-16.7%,2.5,2.5,5757
1315,3.23,4.5,2,4.5,+3.5%,1.5,3.5,20735
1316,1.78,1,3,1.5,-42.9%,2.5,1.5,2922
1317,3.33,3,3.5,3.5,+6.7%,3,3.5,4023
1318,2.75,2.5,3,3,-11.9%,3,2.5,14442
1319,3.13,3,3.5,3.5,+0.3%,3,3,1347
1320,3.48,3,4,3.5,+11.5%,3.5,3.5,21319
1321,2.93,3,3.5,3.5,-6.1%,3,2.5,3
1322,3.47,3.5,3,3.5,+11.2%,3.5,3.5,2062
1323,3.47,2.5,3,3,+11.2%,3.5,4,27112
1324,1.68,1,2,1.5,-46.2%,1.5,2,2577
1325,3.8,3.5,3.5,4,+21.8%,3.5,4,2523
1326,3,3,3,3,-3.8%,3,3,26436
1327,3.35,3.5,3,3.5,+7.4%,3,3.5,1380
1328,3.16,3.5,3.5,3,+1.3%,2.5,3.5,16941
1329,3.42,3,3,3.5,+9.6%,3.5,3.5,4082
1330,3.27,3,2.5,3.5,+4.8%,3,3.5,2377
1331,3.3,3,3,3.5,+5.8%,3,3.5,8833
1332,3.26,3.5,3.5,3.5,+4.5%,2.5,3.5,416
1333,3.15,3.5,3,3.5,+1%,3,3,15278
1334,3.54,3.5,2.5,4,+13.5%,3.5,3.5,335
1335,2.8,3,3,3,-10.3%,3,2.5,9774
1336,3.3,2,3,4,+5.8%,3,3.5,6910
1337,3.2,3,3,3,+2.6%,3,3.5,1181
1338,3,3,3,3,-3.8%,3,3,5063
1339,2,1.5,2.5,1.5,-35.9%,2.5,2,8922
1340,3.64,3,3,4,+16.7%,4,3.5,10592
1341,3.53,4,3.5,4,+13.1%,3,3.5,7187
1342,3.08,3,3,4,-1.3%,2.5,3,494
1343,2.38,3,3,2.5,-23.7%,2.5,2,7102
1344,3.36,3.5,3.5,4,+7.7%,2.5,3.5,15339
1345,3.38,3,3,4.5,+8.3%,2.5,3.5,11944
1346,3.48,3.5,3.5,4,+11.5%,3,3.5,3399
1347,3.11,3.5,4,3,-0.3%,3,3,6222
1348,3.47,3.5,3,3.5,+11.2%,3.5,3.5,8767
1349,3.3,3,3,3.5,+5.8%,3,3.5,3982
1350,3.6,3.5,3.5,4,+15.4%,3.5,3.5,4506
1351,3.33,3,3.5,3.5,+6.7%,3,3.5,8257
1352,3.03,3,3.5,3,-2.9%,3,3,405
1353,2.36,3,3,3,-24.4%,2,2,8935
1354,3.58,4.5,3.5,4,+14.7%,3,3.5,3485
1355,2.48,2.5,2.5,3,-20.5%,2,2.5,4099
1356,2.75,2.5,3,3,-11.9%,3,2.5,4519
1357,2.88,3,3,3,-7.7%,2.5,3,8724
1358,2.45,2,2.5,3.5,-21.5%,2.5,2,7464
1359,3.36,3.5,3.5,4,+7.7%,2.5,3.5,6756
1360,3.53,3.5,4,3.5,+13.1%,3.5,3.5,257
1361,3.2,3,3,4,+2.6%,3,3,8441
1362,3.7,4,3,4,+18.6%,3,4,3738
1363,2.92,2.5,2.5,3,-6.4%,3,3,3819
1364,2.18,2.5,2.5,2.5,-30.1%,2,2,5854
1365,2.83,2.5,3,3,-9.3%,2.5,3,2180
1366,3.18,3.5,3.5,3.5,+1.9%,3,3,6103
1367,2.65,3,2.5,3,-15.1%,2.5,2.5,2021
1368,2.73,2.5,3,3.5,-12.5%,2.5,2.5,6098
1369,2.88,3,3,3,-7.7%,2.5,3,1445
1370,2.06,3,3,1.5,-34%,2,2,1235
1371,2.43,2.5,3,3,-22.1%,2.5,2,4993
1372,2.95,3,2.5,3.5,-5.4%,2.5,3,5653
1373,2.11,2,2.5,3,-32.4%,1.5,2,2315
1374,2.65,3,2.5,3,-15.1%,2.5,2.5,2807
1375,3.2,3,3,4,+2.6%,3,3,3113
1376,2.95,2.5,3,3,-5.4%,3,3,4617
1377,3.43,3,3.5,4,+9.9%,3,3.5,4551
1378,2.12,2,2,2,-32.1%,2.5,2,4379
1379,3,3,3,3,-3.8%,3,3,2560
1380,3,3,3,3,-3.8%,3,3,2964
1381,3.2,3,3,4,+2.6%,3,3,905
1382,3,2,3,3.5,-3.8%,3,3,1436
1383,3.21,3.5,2,3.5,+2.9%,3.5,3,282
1384,2.7,3,3,2.5,-13.5%,3,2.5,3163
1385,2.95,3,2.5,3.5,-5.4%,2.5,3,1189
1386,3.95,3.5,4,4,+26.6%,4,4,2829
1387,2.79,2.5,4,2.5,-10.6%,2.5,3,2569
1388,3.06,3.5,3.5,3.5,-1.9%,2.5,3,1382
1389,3.56,4,4,4,+14.1%,3,3.5,2159
1390,3.2,4,3,3.5,+2.6%,3,3,1762
1391,3.28,3,4,3.5,+5.1%,3.5,3,1305
1392,3.35,3.5,3,3.5,+7.4%,3,3.5,1605
1393,3.31,3.5,3,4.5,+6.1%,2,3.5,863
1394,3.5,3.5,3.5,3.5,+12.2%,3.5,3.5,1817
1395,3.5,4,3,4,+12.2%,3,3.5,1209
1396,2.92,2.5,2.5,3,-6.4%,3,3,1671
1397,3.45,3,3.5,3.5,+10.6%,3.5,3.5,1452
1398,2.98,3,3,3.5,-4.5%,2.5,3,364
1399,3.48,3,4,3.5,+11.5%,3.5,3.5,526
1400,2.66,2.5,3.5,2,-14.7%,2.5,3,831
1401,3,3,3,3,-3.8%,3,3,996
1402,3.45,3,3.5,3.5,+10.6%,3.5,3.5,1706
1403,3,3,3,3,-3.8%,3,3,964
1404,2.8,3,3,3,-10.3%,3,2.5,1048
1405,2.92,3,4,3.5,-6.4%,2,3,628
1406,3.21,3.5,4,3.5,+2.9%,3,3,509
1407,2.03,2.5,2,1.5,-34.9%,1.5,2.5,775
1408,2.79,3.5,4,3,-10.6%,2.5,2.5,1190
1409,2.95,2.5,3,3,-5.4%,3,3,811
1410,2.47,2,2.5,2,-20.8%,3,2.5,1152
1411,3.51,2.5,4,4.5,+12.5%,3,3.5,1053
1412,3.43,4,3.5,3.5,+9.9%,3,3.5,356
1413,3.85,4,3.5,4,+23.4%,3.5,4,699
1414,2.97,4,2.5,2.5,-4.8%,3,3,746
1415,2.3,2.5,2.5,2.5,-26.3%,2.5,2,531
1416,3.12,3,3,3,0%,3.5,3,457
1417,3.03,3,3.5,3,-2.9%,3,3,435
1418,1.81,1.5,4,1.5,-42%,3,1,565
1419,3.57,3.5,3,4,+14.4%,3.5,3.5,188
1420,3.18,3,3,3.5,+1.9%,2.5,3.5,184
1421,3.68,4,4,4,+17.9%,3.5,3.5,487
1422,3.72,3,3,4,+19.2%,3.5,4,489
1423,2.18,2,3,2,-30.1%,2.5,2,299
1424,2.18,2,3,2,-30.1%,2.5,2,57
1425,1.85,2.5,3,1.5,-40.7%,3,1,418
1426,2.48,2.5,3.5,2.5,-20.5%,3,2,263
1427,2.75,2.5,3,3,-11.9%,3,2.5,392
1428,3.27,3.5,3,3.5,+4.8%,3.5,3,366
1429,2.68,3,3,3,-14.1%,2.5,2.5,191
1430,3.35,2.5,3,4,+7.4%,3,3.5,324
1431,3.76,4,4,4,+20.5%,3,4,311
1432,1.03,1,1.5,1,-67%,1,1,248
1433,3.3,3,3,3.5,+5.8%,3,3.5,2
1434,3.84,3,3,4,+23.1%,4,4,132
1435,3,3,3,3,-3.8%,3,3,42
