,ba_score,feel,look,overall,rDev,smell,taste,user_id
1662,5,5,5,5,+12.1%,5,5,655069
1663,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,72463
1664,5,N/A,N/A,N/A,+12.1%,N/A,N/A,568927
1665,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,321422
1666,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,564514
1667,3,N/A,N/A,N/A,-32.7%,N/A,N/A,451571
1668,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,671348
1669,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,431276
1670,2,N/A,N/A,N/A,-55.2%,N/A,N/A,47367
1671,5,N/A,N/A,N/A,+12.1%,N/A,N/A,307089
1672,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,486193
1673,4,N/A,N/A,N/A,-10.3%,N/A,N/A,732366
1674,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,680553
1675,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,33170
1676,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,31896
1677,5,N/A,N/A,N/A,+12.1%,N/A,N/A,674342
1678,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,263404
1679,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,321378
1680,5,N/A,N/A,N/A,+12.1%,N/A,N/A,528367
1681,5,N/A,N/A,N/A,+12.1%,N/A,N/A,731360
1682,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,209717
1683,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,468433
1684,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,357355
1685,1.75,N/A,N/A,N/A,-60.8%,N/A,N/A,695727
1686,4,N/A,N/A,N/A,-10.3%,N/A,N/A,712318
1687,5,N/A,N/A,N/A,+12.1%,N/A,N/A,672399
1688,5,N/A,N/A,N/A,+12.1%,N/A,N/A,526879
1689,4.14,4.25,4.25,4,-7.2%,4,4.25,731118
1690,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,453095
1691,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,522712
1692,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,692745
1693,5,5,5,5,+12.1%,5,5,724810
1694,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,358416
1695,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,718427
1696,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,704696
1697,4.94,5,5,5,+10.8%,4.75,5,379030
1698,4.69,4.75,4.5,4.5,+5.2%,4.75,4.75,718529
1699,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,260463
1700,5,N/A,N/A,N/A,+12.1%,N/A,N/A,408967
1701,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,127146
1702,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,726517
1703,5,N/A,N/A,N/A,+12.1%,N/A,N/A,453518
1704,4,N/A,N/A,N/A,-10.3%,N/A,N/A,686618
1705,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,292601
1706,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,592263
1707,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,661849
1708,2.25,N/A,N/A,N/A,-49.6%,N/A,N/A,725034
1709,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,295036
1710,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,726607
1711,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,704171
1712,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,722754
1713,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,728423
1714,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,613921
1715,5,N/A,N/A,N/A,+12.1%,N/A,N/A,389060
1716,5,N/A,N/A,N/A,+12.1%,N/A,N/A,712914
1717,5,N/A,N/A,N/A,+12.1%,N/A,N/A,685708
1718,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,483412
1719,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,683268
1720,5,N/A,N/A,N/A,+12.1%,N/A,N/A,680458
1721,4.78,5,4.75,4.75,+7.2%,4.75,4.75,396335
1722,2.5,N/A,N/A,N/A,-43.9%,N/A,N/A,130093
1723,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,104948
1724,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,727320
1725,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,454782
1726,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,713097
1727,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,508545
1728,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,384289
1729,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,535076
1730,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,605185
1731,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,417825
1732,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,307398
1733,4.77,4.5,4,5,+7%,4.5,5,593864
1734,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,709199
1735,4,4,4,4,-10.3%,4,4,446318
1736,4,N/A,N/A,N/A,-10.3%,N/A,N/A,410839
1737,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,181964
1738,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,657781
1739,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,661875
1740,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,596661
1741,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,514337
1742,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,5743
1743,4.52,4.25,4.25,4.5,+1.3%,4.75,4.5,713748
1744,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,710663
1745,5,N/A,N/A,N/A,+12.1%,N/A,N/A,610540
1746,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,713006
1747,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,671039
1748,4.96,5,4.25,5,+11.2%,5,5,365992
1749,4,N/A,N/A,N/A,-10.3%,N/A,N/A,286965
1750,5,N/A,N/A,N/A,+12.1%,N/A,N/A,239453
1751,4.43,4.25,4.5,4.25,-0.7%,4.5,4.5,5786
1752,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,589249
1753,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,724445
1754,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,290252
1755,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,389989
1756,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,515001
1757,4,N/A,N/A,N/A,-10.3%,N/A,N/A,528127
1758,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,606024
1759,4.34,3.5,3.25,4.25,-2.7%,4.75,4.5,666880
1760,4,N/A,N/A,N/A,-10.3%,N/A,N/A,693049
1761,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,577293
1762,4.84,4.75,4.5,4.75,+8.5%,4.75,5,220565
1763,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,596510
1764,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,677205
1765,5,N/A,N/A,N/A,+12.1%,N/A,N/A,321201
1766,5,N/A,N/A,N/A,+12.1%,N/A,N/A,715879
1767,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,480047
1768,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,532611
1769,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,446692
1770,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,682016
1771,3.25,N/A,N/A,N/A,-27.1%,N/A,N/A,95531
1772,5,N/A,N/A,N/A,+12.1%,N/A,N/A,717413
1773,4.6,N/A,N/A,N/A,+3.1%,N/A,N/A,642341
1774,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,684283
1775,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,356820
1776,5,N/A,N/A,N/A,+12.1%,N/A,N/A,3413
1777,4.63,5,5,4.75,+3.8%,4.5,4.5,698345
1778,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,642458
1779,5,N/A,N/A,N/A,+12.1%,N/A,N/A,563823
1780,5,N/A,N/A,N/A,+12.1%,N/A,N/A,533321
1781,5,N/A,N/A,N/A,+12.1%,N/A,N/A,659438
1782,4,N/A,N/A,N/A,-10.3%,N/A,N/A,722867
1783,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,337670
1784,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,573601
1785,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,514968
1786,3.52,3,3.5,3.25,-21.1%,4,3.5,284123
1787,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,508168
1788,5,N/A,N/A,N/A,+12.1%,N/A,N/A,721860
1789,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,721639
1790,5,N/A,N/A,N/A,+12.1%,N/A,N/A,319271
1791,4,N/A,N/A,N/A,-10.3%,N/A,N/A,472590
1792,5,N/A,N/A,N/A,+12.1%,N/A,N/A,658348
1793,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,634409
1794,4,N/A,N/A,N/A,-10.3%,N/A,N/A,421799
1795,4,N/A,N/A,N/A,-10.3%,N/A,N/A,415028
1796,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,391952
1797,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,165821
1798,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,312685
1799,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,656081
1800,5,N/A,N/A,N/A,+12.1%,N/A,N/A,593848
1801,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,365457
1802,5,N/A,N/A,N/A,+12.1%,N/A,N/A,556371
1803,5,N/A,N/A,N/A,+12.1%,N/A,N/A,599282
1804,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,557602
1805,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,609751
1806,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,526277
1807,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,513982
1808,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,622573
1809,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,324556
1810,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,330359
1811,4,N/A,N/A,N/A,-10.3%,N/A,N/A,696193
1812,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,501935
1813,5,N/A,N/A,N/A,+12.1%,N/A,N/A,703457
1814,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,379034
1815,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,712293
1816,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,25456
1817,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,717846
1818,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,718663
1819,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,522089
1820,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,445165
1821,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,425637
1822,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,588498
1823,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,102045
1824,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,212193
1825,5,N/A,N/A,N/A,+12.1%,N/A,N/A,695552
1826,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,707728
1827,4.01,3.5,4,4,-10.1%,4.25,4,17949
1828,5,N/A,N/A,N/A,+12.1%,N/A,N/A,711910
1829,5,N/A,N/A,N/A,+12.1%,N/A,N/A,703639
1830,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,435575
1831,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,662121
1832,5,5,5,5,+12.1%,5,5,330687
1833,4.82,5,4,5,+8.1%,4.5,5,232453
1834,5,N/A,N/A,N/A,+12.1%,N/A,N/A,624076
1835,4,N/A,N/A,N/A,-10.3%,N/A,N/A,615883
1836,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,535895
1837,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,552941
1838,5,N/A,N/A,N/A,+12.1%,N/A,N/A,227055
1839,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,715771
1840,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,676686
1841,5,N/A,N/A,N/A,+12.1%,N/A,N/A,365369
1842,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,555055
1843,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,647378
1844,5,N/A,N/A,N/A,+12.1%,N/A,N/A,274755
1845,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,128513
1846,5,N/A,N/A,N/A,+12.1%,N/A,N/A,697491
1847,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,484868
1848,5,N/A,N/A,N/A,+12.1%,N/A,N/A,12844
1849,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,675475
1850,5,N/A,N/A,N/A,+12.1%,N/A,N/A,610343
1851,5,N/A,N/A,N/A,+12.1%,N/A,N/A,629214
1852,5,N/A,N/A,N/A,+12.1%,N/A,N/A,683110
1853,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,598324
1854,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,716328
1855,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,597355
1856,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,274474
1857,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,686781
1858,5,N/A,N/A,N/A,+12.1%,N/A,N/A,372799
1859,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,552308
1860,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,674869
1861,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,209921
1862,4.48,4,4,4.5,+0.4%,4.75,4.5,196587
1863,5,N/A,N/A,N/A,+12.1%,N/A,N/A,711933
1864,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,695942
1865,5,N/A,N/A,N/A,+12.1%,N/A,N/A,666092
1866,4.51,4.5,4.25,4.5,+1.1%,5,4.25,107592
1867,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,636361
1868,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,701739
1869,3,N/A,N/A,N/A,-32.7%,N/A,N/A,403803
1870,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,6028
1871,5,N/A,N/A,N/A,+12.1%,N/A,N/A,674678
1872,4.84,5,4.75,4.75,+8.5%,5,4.75,712981
1873,2.75,N/A,N/A,N/A,-38.3%,N/A,N/A,661011
1874,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,707747
1875,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,463766
1876,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,397706
1877,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,563551
1878,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,391708
1879,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,666430
1880,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,531
1881,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,618956
1882,4,N/A,N/A,N/A,-10.3%,N/A,N/A,191588
1883,4.96,4.75,4.75,5,+11.2%,5,5,403770
1884,5,N/A,N/A,N/A,+12.1%,N/A,N/A,381778
1885,4,N/A,N/A,N/A,-10.3%,N/A,N/A,422868
1886,4,N/A,N/A,N/A,-10.3%,N/A,N/A,459016
1887,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,712897
1888,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,112309
1889,4.47,3.75,3.5,4.5,+0.2%,4.5,4.75,663505
1890,4,N/A,N/A,N/A,-10.3%,N/A,N/A,545244
1891,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,431295
1892,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,169872
1893,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,439162
1894,5,N/A,N/A,N/A,+12.1%,N/A,N/A,710739
1895,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,697815
1896,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,495838
1897,4,N/A,N/A,N/A,-10.3%,N/A,N/A,678517
1898,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,306689
1899,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,656133
1900,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,160720
1901,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,669902
1902,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,369249
1903,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,594987
1904,4.3,4.25,3.5,4.5,-3.6%,4,4.5,186652
1905,4,N/A,N/A,N/A,-10.3%,N/A,N/A,278486
1906,4,4.25,4.25,4,-10.3%,4.25,3.75,121146
1907,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,494528
1908,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,311881
1909,4,N/A,N/A,N/A,-10.3%,N/A,N/A,583514
1910,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,386382
1911,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,265939
1912,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,518476
1913,5,N/A,N/A,N/A,+12.1%,N/A,N/A,203968
1914,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,404098
1915,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,708511
1916,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,404090
1917,4.47,4.5,4,4.5,+0.2%,4.5,4.5,593333
1918,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,498551
1919,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,394938
1920,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,675252
1921,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,415323
1922,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,399993
1923,3.68,3.5,4.5,3.5,-17.5%,4,3.5,571365
1924,4.41,4,3.5,4,-1.1%,5,4.5,68596
1925,5,N/A,N/A,N/A,+12.1%,N/A,N/A,605938
1926,5,N/A,N/A,N/A,+12.1%,N/A,N/A,119849
1927,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,507047
1928,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,641824
1929,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,650280
1930,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,710793
1931,4,N/A,N/A,N/A,-10.3%,N/A,N/A,414267
1932,4.23,3,4.5,4.5,-5.2%,4,4.5,487324
1933,4.55,4.5,4,4.5,+2%,4,5,700882
1934,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,701064
1935,5,N/A,N/A,N/A,+12.1%,N/A,N/A,633034
1936,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,218332
1937,5,N/A,N/A,N/A,+12.1%,N/A,N/A,565801
1938,4.36,4,3,4.5,-2.2%,4.5,4.5,439438
1939,5,5,5,5,+12.1%,5,5,707380
1940,2.86,2.5,4.5,2.5,-35.9%,3.5,2.5,702794
1941,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,172501
1942,5,N/A,N/A,N/A,+12.1%,N/A,N/A,708786
1943,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,708512
1944,5,N/A,N/A,N/A,+12.1%,N/A,N/A,699010
1945,4.67,4.5,4,4.5,+4.7%,4.5,5,7924
1946,5,N/A,N/A,N/A,+12.1%,N/A,N/A,532145
1947,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,705316
1948,5,N/A,N/A,N/A,+12.1%,N/A,N/A,30559
1949,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,658174
1950,4,N/A,N/A,N/A,-10.3%,N/A,N/A,707610
1951,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,537863
1952,3,N/A,N/A,N/A,-32.7%,N/A,N/A,706946
1953,2,N/A,N/A,N/A,-55.2%,N/A,N/A,706441
1954,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,681364
1955,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,515271
1956,4.45,4,4.5,4.5,-0.2%,4.5,4.5,297372
1957,4.83,4.5,5,5,+8.3%,4.5,5,658852
1958,4.7,5,5,3.5,+5.4%,5,5,320297
1959,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,689876
1960,4.32,4,4,4,-3.1%,4.5,4.5,679538
1961,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,425087
1962,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,699790
1963,4.54,4.5,3.5,5,+1.8%,4.5,4.5,179422
1964,4.92,4.5,4.5,5,+10.3%,5,5,152991
1965,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,704663
1966,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,638336
1967,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,593866
1968,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,697408
1969,5,N/A,N/A,N/A,+12.1%,N/A,N/A,663690
1970,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,672112
1971,3.97,4,3.5,4,-11%,4,4,248927
1972,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,195118
1973,4.38,4.5,4.5,4.5,-1.8%,4,4.5,642067
1974,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,193530
1975,4.59,4.5,4,4.5,+2.9%,5,4.5,291177
1976,4.66,3.5,3.5,4.5,+4.5%,5,5,568544
1977,4.27,4,3.5,4.5,-4.3%,4,4.5,423863
1978,5,N/A,N/A,N/A,+12.1%,N/A,N/A,687327
1979,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,674060
1980,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,671045
1981,5,N/A,N/A,N/A,+12.1%,N/A,N/A,298576
1982,5,N/A,N/A,N/A,+12.1%,N/A,N/A,666558
1983,3.73,3.5,4,3.5,-16.4%,3.5,4,433434
1984,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,702838
1985,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,702835
1986,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,661140
1987,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,316853
1988,4,N/A,N/A,N/A,-10.3%,N/A,N/A,671818
1989,4.62,4.5,4.5,4.5,+3.6%,5,4.5,453801
1990,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,554244
1991,4.96,N/A,N/A,N/A,+11.2%,N/A,N/A,490924
1992,5,N/A,N/A,N/A,+12.1%,N/A,N/A,502895
1993,3.61,3.5,4,3.5,-19.1%,3,4,396491
1994,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,621388
1995,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,271841
1996,4,N/A,N/A,N/A,-10.3%,N/A,N/A,697317
1997,4.39,4,3.5,4.5,-1.6%,4.5,4.5,298439
1998,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,535627
1999,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,654800
2000,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,601
2001,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,695651
2002,5,N/A,N/A,N/A,+12.1%,N/A,N/A,699145
2003,5,N/A,N/A,N/A,+12.1%,N/A,N/A,542888
2004,5,N/A,N/A,N/A,+12.1%,N/A,N/A,8349
2005,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,698173
2006,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,168330
2007,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,466550
2008,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,528983
2009,5,N/A,N/A,N/A,+12.1%,N/A,N/A,690374
2010,5,5,5,5,+12.1%,5,5,657810
2011,5,N/A,N/A,N/A,+12.1%,N/A,N/A,695018
2012,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,693916
2013,3.88,4,4,4,-13%,3.5,4,450970
2014,3.7,3.5,3.5,3.5,-17%,3.5,4,492136
2015,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,1001
2016,5,N/A,N/A,N/A,+12.1%,N/A,N/A,682035
2017,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,684878
2018,3.3,3.5,3.5,3.5,-26%,3.5,3,597515
2019,5,N/A,N/A,N/A,+12.1%,N/A,N/A,555684
2020,4,N/A,N/A,N/A,-10.3%,N/A,N/A,114393
2021,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,640726
2022,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,479299
2023,4,N/A,N/A,N/A,-10.3%,N/A,N/A,687534
2024,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,558978
2025,4.47,4.5,4,4.5,+0.2%,4.5,4.5,412202
2026,5,N/A,N/A,N/A,+12.1%,N/A,N/A,688451
2027,4,N/A,N/A,N/A,-10.3%,N/A,N/A,546654
2028,5,N/A,N/A,N/A,+12.1%,N/A,N/A,484702
2029,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,689585
2030,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,609212
2031,4,N/A,N/A,N/A,-10.3%,N/A,N/A,98647
2032,5,N/A,N/A,N/A,+12.1%,N/A,N/A,689081
2033,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,686288
2034,5,N/A,N/A,N/A,+12.1%,N/A,N/A,640630
2035,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,686579
2036,4,N/A,N/A,N/A,-10.3%,N/A,N/A,672920
2037,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,68430
2038,5,N/A,N/A,N/A,+12.1%,N/A,N/A,506819
2039,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,640536
2040,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,517446
2041,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,506146
2042,4.62,4.5,4.5,4.5,+3.6%,5,4.5,354555
2043,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,684387
2044,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,620039
2045,4,N/A,N/A,N/A,-10.3%,N/A,N/A,656041
2046,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,197832
2047,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,675730
2048,3.25,N/A,N/A,N/A,-27.1%,N/A,N/A,239643
2049,5,N/A,N/A,N/A,+12.1%,N/A,N/A,429511
2050,4,N/A,N/A,N/A,-10.3%,N/A,N/A,421140
2051,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,349160
2052,5,N/A,N/A,N/A,+12.1%,N/A,N/A,467261
2053,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,641756
2054,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,643011
2055,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,560142
2056,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,397734
2057,4.42,4,4,4.5,-0.9%,4.5,4.5,393822
2058,4,N/A,N/A,N/A,-10.3%,N/A,N/A,583660
2059,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,383422
2060,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,499750
2061,1,N/A,N/A,N/A,-77.6%,N/A,N/A,660532
2062,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,542979
2063,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,634173
