,ba_score,feel,look,overall,rDev,smell,taste,user_id
3482,4,N/A,N/A,N/A,-5.9%,N/A,N/A,720402
3483,4.25,N/A,N/A,N/A,0%,N/A,N/A,693488
3484,4.25,N/A,N/A,N/A,0%,N/A,N/A,620039
3485,4.12,4,4,4,-3.1%,4.5,4,84719
3486,3.85,3.5,4.25,4,-9.4%,3.5,4,34489
3487,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,717512
3488,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,699863
3489,4,N/A,N/A,N/A,-5.9%,N/A,N/A,490235
3490,4.25,N/A,N/A,N/A,0%,N/A,N/A,701235
3491,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720136
3492,4.25,N/A,N/A,N/A,0%,N/A,N/A,671089
3493,4.25,N/A,N/A,N/A,0%,N/A,N/A,543046
3494,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,706208
3495,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,555684
3496,4.25,N/A,N/A,N/A,0%,N/A,N/A,652715
3497,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,588146
3498,4,N/A,N/A,N/A,-5.9%,N/A,N/A,671818
3499,4.25,N/A,N/A,N/A,0%,N/A,N/A,500016
3500,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,501935
3501,4,N/A,N/A,N/A,-5.9%,N/A,N/A,690642
3502,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,668510
3503,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,719593
3504,4.25,N/A,N/A,N/A,0%,N/A,N/A,700186
3505,4.25,N/A,N/A,N/A,0%,N/A,N/A,719573
3506,4.25,N/A,N/A,N/A,0%,N/A,N/A,629225
3507,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,615186
3508,4,4,4,4,-5.9%,4,4,120975
3509,4.25,N/A,N/A,N/A,0%,N/A,N/A,40929
3510,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,692894
3511,4.25,N/A,N/A,N/A,0%,N/A,N/A,339350
3512,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,557602
3513,4.25,N/A,N/A,N/A,0%,N/A,N/A,679115
3514,4.25,N/A,N/A,N/A,0%,N/A,N/A,208063
3515,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,185424
3516,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,705919
3517,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,698679
3518,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,537281
3519,2.5,N/A,N/A,N/A,-41.2%,N/A,N/A,696193
3520,4.51,4.75,4.25,4.5,+6.1%,4.5,4.5,692745
3521,4,N/A,N/A,N/A,-5.9%,N/A,N/A,283392
3522,4.25,N/A,N/A,N/A,0%,N/A,N/A,507090
3523,4,N/A,N/A,N/A,-5.9%,N/A,N/A,708066
3524,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,718536
3525,4,N/A,N/A,N/A,-5.9%,N/A,N/A,556839
3526,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,687262
3527,4.3,4.25,5,4.25,+1.2%,4.25,4.25,691874
3528,5,N/A,N/A,N/A,+17.6%,N/A,N/A,638433
3529,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,711361
3530,4.34,4.75,5,4.5,+2.1%,4,4.25,490010
3531,4.25,N/A,N/A,N/A,0%,N/A,N/A,104896
3532,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,529112
3533,3.79,4,4,3.75,-10.8%,3.75,3.75,585980
3534,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,695472
3535,5,5,5,5,+17.6%,5,5,547449
3536,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,679654
3537,4.25,N/A,N/A,N/A,0%,N/A,N/A,462275
3538,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,714109
3539,4.25,N/A,N/A,N/A,0%,N/A,N/A,656920
3540,3.94,4,4,4,-7.3%,3.75,4,577987
3541,4.25,N/A,N/A,N/A,0%,N/A,N/A,712385
3542,4.51,4.25,5,4.5,+6.1%,4.5,4.5,225599
3543,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,708118
3544,4.25,N/A,N/A,N/A,0%,N/A,N/A,656840
3545,4.25,N/A,N/A,N/A,0%,N/A,N/A,714346
3546,4,N/A,N/A,N/A,-5.9%,N/A,N/A,653097
3547,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,718029
3548,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,243446
3549,4.2,4,4.5,4.25,-1.2%,4.5,4,326927
3550,5,N/A,N/A,N/A,+17.6%,N/A,N/A,461147
3551,4.25,N/A,N/A,N/A,0%,N/A,N/A,195118
3552,4,N/A,N/A,N/A,-5.9%,N/A,N/A,419286
3553,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,549454
3554,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,379905
3555,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,675307
3556,4.25,N/A,N/A,N/A,0%,N/A,N/A,681330
3557,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,689431
3558,4.25,N/A,N/A,N/A,0%,N/A,N/A,597511
3559,4.29,4,4.25,4.25,+0.9%,4.5,4.25,15870
3560,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,671094
3561,4.25,N/A,N/A,N/A,0%,N/A,N/A,555055
3562,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,660525
3563,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,712492
3564,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,699630
3565,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,165158
3566,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,231766
3567,4.21,4.75,5,4.25,-0.9%,4.5,3.75,204018
3568,5,N/A,N/A,N/A,+17.6%,N/A,N/A,716608
3569,4.12,4,4.25,4,-3.1%,4,4.25,446692
3570,4.25,N/A,N/A,N/A,0%,N/A,N/A,212193
3571,4.25,N/A,N/A,N/A,0%,N/A,N/A,425637
3572,4.25,N/A,N/A,N/A,0%,N/A,N/A,712293
3573,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,593698
3574,4.46,4.5,4.75,4.5,+4.9%,4.25,4.5,422478
3575,2.75,N/A,N/A,N/A,-35.3%,N/A,N/A,689164
3576,4.25,N/A,N/A,N/A,0%,N/A,N/A,639316
3577,4.25,N/A,N/A,N/A,0%,N/A,N/A,626877
3578,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,717025
3579,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,715445
3580,4.25,N/A,N/A,N/A,0%,N/A,N/A,494528
3581,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,698138
3582,4.25,N/A,N/A,N/A,0%,N/A,N/A,713474
3583,4.03,4.25,4,4,-5.2%,4,4,170415
3584,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,674942
3585,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,709805
3586,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,565855
3587,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,715065
3588,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,709114
3589,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,507896
3590,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,713084
3591,4.33,4.25,4.5,4.25,+1.9%,4.5,4.25,551327
3592,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,589365
3593,4,N/A,N/A,N/A,-5.9%,N/A,N/A,591332
3594,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,410018
3595,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,716328
3596,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,681662
3597,5,N/A,N/A,N/A,+17.6%,N/A,N/A,715970
3598,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,629627
3599,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,660271
3600,4.25,N/A,N/A,N/A,0%,N/A,N/A,506230
3601,4,N/A,N/A,N/A,-5.9%,N/A,N/A,152731
3602,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,386360
3603,4.25,N/A,N/A,N/A,0%,N/A,N/A,715885
3604,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,714833
3605,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,715837
3606,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,552308
3607,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,455136
3608,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,612810
3609,4.39,4,4.25,4.25,+3.3%,4.5,4.5,514423
3610,4.25,N/A,N/A,N/A,0%,N/A,N/A,87360
3611,4,N/A,N/A,N/A,-5.9%,N/A,N/A,196520
3612,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,256808
3613,4.25,N/A,N/A,N/A,0%,N/A,N/A,541891
3614,4,N/A,N/A,N/A,-5.9%,N/A,N/A,713926
3615,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,429922
3616,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,708344
3617,5,N/A,N/A,N/A,+17.6%,N/A,N/A,715514
3618,4.25,N/A,N/A,N/A,0%,N/A,N/A,451922
3619,4.25,N/A,N/A,N/A,0%,N/A,N/A,318427
3620,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,679900
3621,3.63,3.75,4.25,3.5,-14.6%,3.75,3.5,80807
3622,4,N/A,N/A,N/A,-5.9%,N/A,N/A,691188
3623,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,631750
3624,4.25,N/A,N/A,N/A,0%,N/A,N/A,664385
3625,4,N/A,N/A,N/A,-5.9%,N/A,N/A,709551
3626,4.25,N/A,N/A,N/A,0%,N/A,N/A,639972
3627,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,76332
3628,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,711387
3629,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,681502
3630,4.1,3.75,4,4,-3.5%,4.5,4,512924
3631,4.7,4.5,4.5,5,+10.6%,4.5,4.75,636542
3632,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,687394
3633,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,712789
3634,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,566737
3635,4.25,N/A,N/A,N/A,0%,N/A,N/A,714206
3636,4,N/A,N/A,N/A,-5.9%,N/A,N/A,656153
3637,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,375657
3638,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,538155
3639,4.25,N/A,N/A,N/A,0%,N/A,N/A,702838
3640,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,703387
3641,3.82,4,4.5,3.75,-10.1%,3.75,3.75,6284
3642,4,N/A,N/A,N/A,-5.9%,N/A,N/A,714693
3643,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,707348
3644,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,673959
3645,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,463766
3646,4.25,N/A,N/A,N/A,0%,N/A,N/A,698468
3647,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,714825
3648,4,N/A,N/A,N/A,-5.9%,N/A,N/A,695367
3649,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,494299
3650,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,558727
3651,4.25,N/A,N/A,N/A,0%,N/A,N/A,505937
3652,4.25,N/A,N/A,N/A,0%,N/A,N/A,640922
3653,4,N/A,N/A,N/A,-5.9%,N/A,N/A,15410
3654,4.25,N/A,N/A,N/A,0%,N/A,N/A,294582
3655,4,N/A,N/A,N/A,-5.9%,N/A,N/A,619055
3656,4.25,N/A,N/A,N/A,0%,N/A,N/A,232040
3657,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,640726
3658,3,N/A,N/A,N/A,-29.4%,N/A,N/A,583514
3659,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,637110
3660,4.25,N/A,N/A,N/A,0%,N/A,N/A,708662
3661,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,346085
3662,4,N/A,N/A,N/A,-5.9%,N/A,N/A,484868
3663,4,N/A,N/A,N/A,-5.9%,N/A,N/A,472010
3664,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,708893
3665,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,421140
3666,4,N/A,N/A,N/A,-5.9%,N/A,N/A,486367
3667,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,490426
3668,4,N/A,N/A,N/A,-5.9%,N/A,N/A,76446
3669,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,278486
3670,4.25,N/A,N/A,N/A,0%,N/A,N/A,706672
3671,4,N/A,N/A,N/A,-5.9%,N/A,N/A,3615
3672,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,530305
3673,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,704838
3674,4.25,N/A,N/A,N/A,0%,N/A,N/A,499405
3675,4.25,N/A,N/A,N/A,0%,N/A,N/A,126452
3676,4,N/A,N/A,N/A,-5.9%,N/A,N/A,401018
3677,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,618956
3678,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,454137
3679,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,655551
3680,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,191588
3681,4,N/A,N/A,N/A,-5.9%,N/A,N/A,288119
3682,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,200890
3683,4,N/A,N/A,N/A,-5.9%,N/A,N/A,612907
3684,4.25,N/A,N/A,N/A,0%,N/A,N/A,590772
3685,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,366185
3686,4.25,N/A,N/A,N/A,0%,N/A,N/A,205702
3687,4,N/A,N/A,N/A,-5.9%,N/A,N/A,448250
3688,4.25,N/A,N/A,N/A,0%,N/A,N/A,
3689,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,382266
3690,4.25,N/A,N/A,N/A,0%,N/A,N/A,112309
3691,4.25,N/A,N/A,N/A,0%,N/A,N/A,373114
3692,4.25,N/A,N/A,N/A,0%,N/A,N/A,21200
3693,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,688194
3694,4.25,N/A,N/A,N/A,0%,N/A,N/A,553393
3695,4,N/A,N/A,N/A,-5.9%,N/A,N/A,711241
3696,4.25,N/A,N/A,N/A,0%,N/A,N/A,702778
3697,2,N/A,N/A,N/A,-52.9%,N/A,N/A,329163
3698,4.25,N/A,N/A,N/A,0%,N/A,N/A,656306
3699,5,N/A,N/A,N/A,+17.6%,N/A,N/A,688924
3700,5,N/A,N/A,N/A,+17.6%,N/A,N/A,681381
3701,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,29786
3702,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,695630
3703,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,713495
3704,3.72,3.75,3.25,3.75,-12.5%,3.75,3.75,524385
3705,4.25,N/A,N/A,N/A,0%,N/A,N/A,711965
3706,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,433248
3707,4.4,4,4.5,4.25,+3.5%,4.5,4.5,659902
3708,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,685383
3709,4.25,N/A,N/A,N/A,0%,N/A,N/A,663013
3710,4.25,N/A,N/A,N/A,0%,N/A,N/A,713051
3711,4.29,4.25,4.25,4.25,+0.9%,4,4.5,601
3712,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,702133
3713,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,672981
3714,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,712851
3715,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,110891
3716,4.46,4.25,4.5,5,+4.9%,4,4.5,159528
3717,4,N/A,N/A,N/A,-5.9%,N/A,N/A,702797
3718,4.45,3.75,4.5,4.5,+4.7%,5,4.25,689880
3719,4.25,N/A,N/A,N/A,0%,N/A,N/A,620916
3720,4.25,N/A,N/A,N/A,0%,N/A,N/A,673317
3721,4.42,4.25,4.5,4.5,+4%,4.25,4.5,188701
3722,4,N/A,N/A,N/A,-5.9%,N/A,N/A,564915
3723,4.25,N/A,N/A,N/A,0%,N/A,N/A,640760
3724,4.48,4,4,4.5,+5.4%,4.75,4.5,513175
3725,4.25,N/A,N/A,N/A,0%,N/A,N/A,674254
3726,4.46,4.5,5,4.75,+4.9%,4,4.5,214971
3727,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,592263
3728,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,712076
3729,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,410839
3730,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,515789
3731,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,606990
3732,4.25,N/A,N/A,N/A,0%,N/A,N/A,639522
3733,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,364039
3734,5,N/A,N/A,N/A,+17.6%,N/A,N/A,690971
3735,5,N/A,N/A,N/A,+17.6%,N/A,N/A,529357
3736,4.16,4.5,4.5,4,-2.1%,3.5,4.5,711138
3737,4.25,N/A,N/A,N/A,0%,N/A,N/A,711755
3738,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,498551
3739,4.25,N/A,N/A,N/A,0%,N/A,N/A,711513
3740,4.25,N/A,N/A,N/A,0%,N/A,N/A,653897
3741,4.25,N/A,N/A,N/A,0%,N/A,N/A,629214
3742,4,4,4,4,-5.9%,4,4,6920
3743,4.42,4,4,4.5,+4%,4.5,4.5,516755
3744,4.25,N/A,N/A,N/A,0%,N/A,N/A,692079
3745,4,N/A,N/A,N/A,-5.9%,N/A,N/A,368265
3746,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,485709
3747,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,323340
3748,4.25,N/A,N/A,N/A,0%,N/A,N/A,461751
3749,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,700291
3750,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,659309
3751,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,195930
3752,5,N/A,N/A,N/A,+17.6%,N/A,N/A,681626
3753,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,657471
3754,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,654932
3755,4,N/A,N/A,N/A,-5.9%,N/A,N/A,661865
3756,5,N/A,N/A,N/A,+17.6%,N/A,N/A,595931
3757,4,N/A,N/A,N/A,-5.9%,N/A,N/A,97116
3758,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,273469
3759,4,N/A,N/A,N/A,-5.9%,N/A,N/A,1316
3760,4.1,4,4,3.5,-3.5%,4,4.5,330550
3761,4.43,5,4.5,4.5,+4.2%,4,4.5,652741
3762,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,302312
3763,4.97,5,4.5,5,+16.9%,5,5,598312
3764,4.25,N/A,N/A,N/A,0%,N/A,N/A,553716
3765,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,658363
3766,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,710074
3767,4.25,N/A,N/A,N/A,0%,N/A,N/A,564876
3768,4,N/A,N/A,N/A,-5.9%,N/A,N/A,393664
3769,4.25,N/A,N/A,N/A,0%,N/A,N/A,380679
3770,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,709795
3771,4.25,N/A,N/A,N/A,0%,N/A,N/A,499982
3772,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,664145
3773,4.25,N/A,N/A,N/A,0%,N/A,N/A,655538
3774,4.25,N/A,N/A,N/A,0%,N/A,N/A,706003
3775,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,709546
3776,4.08,4.5,4.5,4,-4%,4,4,577578
3777,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,584458
3778,4.25,N/A,N/A,N/A,0%,N/A,N/A,652539
3779,4.13,4,4.5,4,-2.8%,4,4.25,252427
3780,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,138065
3781,4,N/A,N/A,N/A,-5.9%,N/A,N/A,28423
3782,4,N/A,N/A,N/A,-5.9%,N/A,N/A,613120
3783,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,635984
3784,4,N/A,N/A,N/A,-5.9%,N/A,N/A,663678
3785,4,N/A,N/A,N/A,-5.9%,N/A,N/A,672437
3786,4,4,4,4,-5.9%,4,4,705390
3787,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,369901
3788,4.25,N/A,N/A,N/A,0%,N/A,N/A,694505
3789,4.25,N/A,N/A,N/A,0%,N/A,N/A,706631
3790,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,237528
3791,4,N/A,N/A,N/A,-5.9%,N/A,N/A,689117
3792,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,262853
3793,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,705382
3794,3.36,3.5,4.5,3.5,-20.9%,3.5,3,423863
3795,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,708236
3796,1.5,N/A,N/A,N/A,-64.7%,N/A,N/A,398571
3797,4.25,N/A,N/A,N/A,0%,N/A,N/A,418941
3798,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,707507
3799,4.25,N/A,N/A,N/A,0%,N/A,N/A,682745
3800,3.68,3.5,4.5,3.5,-13.4%,4,3.5,4417
3801,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,177037
3802,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,690007
3803,3.8,4,4,4,-10.6%,4,3.5,243272
3804,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,617610
3805,4.25,N/A,N/A,N/A,0%,N/A,N/A,188311
3806,4.25,N/A,N/A,N/A,0%,N/A,N/A,704481
3807,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,705334
3808,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,640764
3809,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,704821
3810,3,N/A,N/A,N/A,-29.4%,N/A,N/A,657065
3811,4.85,5,4.5,5,+14.1%,4.5,5,704294
3812,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,309315
3813,4.25,N/A,N/A,N/A,0%,N/A,N/A,688630
3814,4.25,N/A,N/A,N/A,0%,N/A,N/A,707369
3815,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,103472
3816,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,685104
3817,4,N/A,N/A,N/A,-5.9%,N/A,N/A,638862
3818,4,N/A,N/A,N/A,-5.9%,N/A,N/A,679369
3819,4,N/A,N/A,N/A,-5.9%,N/A,N/A,637592
3820,4.12,4,4,4,-3.1%,4.5,4,262975
3821,4.2,4.5,4.5,4,-1.2%,4.5,4,701703
3822,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,600141
3823,4.2,4,4,4,-1.2%,4,4.5,13103
3824,4.25,N/A,N/A,N/A,0%,N/A,N/A,532838
3825,5,N/A,N/A,N/A,+17.6%,N/A,N/A,264789
3826,4.25,N/A,N/A,N/A,0%,N/A,N/A,673746
3827,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,706000
3828,4.44,4.5,3.5,4.5,+4.5%,4.5,4.5,2356
3829,5,N/A,N/A,N/A,+17.6%,N/A,N/A,685209
3830,4.25,N/A,N/A,N/A,0%,N/A,N/A,556371
3831,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,610566
3832,4.25,N/A,N/A,N/A,0%,N/A,N/A,643676
3833,4.45,4,4.5,4.5,+4.7%,4.5,4.5,692231
3834,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,129698
3835,4.25,N/A,N/A,N/A,0%,N/A,N/A,705398
3836,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,701243
3837,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,678155
3838,4,N/A,N/A,N/A,-5.9%,N/A,N/A,546555
3839,5,N/A,N/A,N/A,+17.6%,N/A,N/A,705645
3840,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,608711
3841,4.25,N/A,N/A,N/A,0%,N/A,N/A,658233
3842,4.21,4,4.5,4.5,-0.9%,3.5,4.5,705455
3843,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,697491
3844,4.33,4,4.5,4.5,+1.9%,4,4.5,376926
3845,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,705360
3846,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,525138
3847,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,654190
3848,4.23,4,4.5,4,-0.5%,4,4.5,276070
3849,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,523613
3850,4.25,N/A,N/A,N/A,0%,N/A,N/A,641889
3851,4,N/A,N/A,N/A,-5.9%,N/A,N/A,495838
3852,5,N/A,N/A,N/A,+17.6%,N/A,N/A,678664
3853,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,702309
3854,4.38,4.5,4.5,4.5,+3.1%,4,4.5,514968
3855,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,222149
3856,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,704579
3857,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,704550
3858,4.67,4.5,4,4.5,+9.9%,4.5,5,608799
3859,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,640434
3860,4.13,4.5,4,4,-2.8%,3.5,4.5,276441
3861,5,N/A,N/A,N/A,+17.6%,N/A,N/A,244051
3862,4,N/A,N/A,N/A,-5.9%,N/A,N/A,701430
3863,4.08,4,4,4,-4%,3.5,4.5,640128
3864,4.25,N/A,N/A,N/A,0%,N/A,N/A,703877
3865,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,663172
3866,4,N/A,N/A,N/A,-5.9%,N/A,N/A,637307
3867,4.4,4,5,4.5,+3.5%,5,4,384575
3868,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,647572
3869,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,658686
3870,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,579581
3871,3.88,4,4,4,-8.7%,3.5,4,259536
3872,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,638253
3873,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,642760
3874,4.25,N/A,N/A,N/A,0%,N/A,N/A,613245
3875,4.25,N/A,N/A,N/A,0%,N/A,N/A,570026
3876,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,674542
3877,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,682444
3878,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,675050
3879,4,N/A,N/A,N/A,-5.9%,N/A,N/A,700585
3880,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,642916
3881,4,N/A,N/A,N/A,-5.9%,N/A,N/A,661805
3882,4.25,N/A,N/A,N/A,0%,N/A,N/A,703343
3883,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,103628
3884,4.21,3,3.5,4.5,-0.9%,5,4,440420
3885,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,703185
3886,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,703189
3887,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,447233
3888,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,120497
