,ba_score,feel,look,overall,rDev,smell,taste,user_id
1694,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,204907
1695,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,639522
1696,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,661136
1697,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,720335
1698,5,N/A,N/A,N/A,+11.9%,N/A,N/A,673099
1699,4.72,4,4.5,4.75,+5.6%,5,4.75,686781
1700,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,1843
1701,5,N/A,N/A,N/A,+11.9%,N/A,N/A,767927
1702,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,803919
1703,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,816965
1704,5,N/A,N/A,N/A,+11.9%,N/A,N/A,723219
1705,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,678102
1706,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,288024
1707,5,N/A,N/A,N/A,+11.9%,N/A,N/A,814812
1708,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,813001
1709,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,708422
1710,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,774706
1711,5,N/A,N/A,N/A,+11.9%,N/A,N/A,714297
1712,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,789614
1713,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,468105
1714,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,806584
1715,4.59,4.5,4.5,4.75,+2.7%,4.25,4.75,783400
1716,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,643304
1717,5,N/A,N/A,N/A,+11.9%,N/A,N/A,576424
1718,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,658823
1719,5,N/A,N/A,N/A,+11.9%,N/A,N/A,706964
1720,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,803238
1721,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,793745
1722,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,788190
1723,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,732805
1724,4.33,3.5,4,4.5,-3.1%,4.75,4.25,60686
1725,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,713997
1726,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,795940
1727,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,761133
1728,5,N/A,N/A,N/A,+11.9%,N/A,N/A,700910
1729,4.88,4.75,5,5,+9.2%,5,4.75,679381
1730,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,712269
1731,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,743153
1732,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,764776
1733,5,N/A,N/A,N/A,+11.9%,N/A,N/A,743467
1734,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,613977
1735,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,697014
1736,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,262075
1737,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,13213
1738,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,155969
1739,5,N/A,N/A,N/A,+11.9%,N/A,N/A,691867
1740,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,684930
1741,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,675361
1742,5,N/A,N/A,N/A,+11.9%,N/A,N/A,671706
1743,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,586336
1744,5,N/A,N/A,N/A,+11.9%,N/A,N/A,802398
1745,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,713175
1746,5,N/A,N/A,N/A,+11.9%,N/A,N/A,555055
1747,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,6675
1748,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,781312
1749,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,758255
1750,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,721796
1751,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,619330
1752,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,637739
1753,4.45,4.25,4,4.5,-0.4%,4.5,4.5,703648
1754,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,492705
1755,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,704120
1756,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,212410
1757,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,643011
1758,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,800433
1759,5,N/A,N/A,N/A,+11.9%,N/A,N/A,789454
1760,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,346085
1761,5,N/A,N/A,N/A,+11.9%,N/A,N/A,637456
1762,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,661875
1763,5,N/A,N/A,N/A,+11.9%,N/A,N/A,767622
1764,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,176878
1765,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,548888
1766,5,5,5,5,+11.9%,5,5,799487
1767,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,325987
1768,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,778569
1769,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,768639
1770,5,N/A,N/A,N/A,+11.9%,N/A,N/A,605376
1771,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,713287
1772,4.87,4.5,4.5,4.75,+8.9%,5,5,81765
1773,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,237550
1774,4.38,4.25,3.75,4.25,-2%,4.5,4.5,691287
1775,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,576402
1776,5,N/A,N/A,N/A,+11.9%,N/A,N/A,672442
1777,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,553800
1778,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,778842
1779,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,434771
1780,5,N/A,N/A,N/A,+11.9%,N/A,N/A,262089
1781,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,788368
1782,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,205702
1783,4,N/A,N/A,N/A,-10.5%,N/A,N/A,755612
1784,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,704799
1785,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,655110
1786,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,758744
1787,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,355005
1788,5,N/A,N/A,N/A,+11.9%,N/A,N/A,704071
1789,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,440514
1790,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,592105
1791,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,763332
1792,4.88,N/A,N/A,N/A,+9.2%,N/A,N/A,707631
1793,4,N/A,N/A,N/A,-10.5%,N/A,N/A,688044
1794,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,621618
1795,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,11387
1796,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,729299
1797,4.81,4,4.25,4.75,+7.6%,5,5,163147
1798,4.81,4,4.25,4.75,+7.6%,5,5,453801
1799,5,N/A,N/A,N/A,+11.9%,N/A,N/A,792481
1800,4.99,5,4.75,5,+11.6%,5,5,723871
1801,4.86,4.75,4.75,5,+8.7%,5,4.75,762008
1802,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,688904
1803,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,711840
1804,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,762900
1805,4,N/A,N/A,N/A,-10.5%,N/A,N/A,515335
1806,4,N/A,N/A,N/A,-10.5%,N/A,N/A,95531
1807,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,505905
1808,3.25,N/A,N/A,N/A,-27.3%,N/A,N/A,772844
1809,4,N/A,N/A,N/A,-10.5%,N/A,N/A,674122
1810,5,N/A,N/A,N/A,+11.9%,N/A,N/A,63729
1811,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,425637
1812,4,N/A,N/A,N/A,-10.5%,N/A,N/A,113426
1813,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,700694
1814,5,N/A,N/A,N/A,+11.9%,N/A,N/A,567182
1815,2,N/A,N/A,N/A,-55.3%,N/A,N/A,662121
1816,4.6,4.25,4.5,4.5,+2.9%,5,4.5,369027
1817,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,740890
1818,5,N/A,N/A,N/A,+11.9%,N/A,N/A,671391
1819,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,242278
1820,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,721512
1821,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,502951
1822,4.26,3.75,4,4,-4.7%,4.75,4.25,126309
1823,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,212193
1824,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,675112
1825,3,N/A,N/A,N/A,-32.9%,N/A,N/A,777520
1826,5,N/A,N/A,N/A,+11.9%,N/A,N/A,30559
1827,4.21,4,4.75,4,-5.8%,4.25,4.25,414126
1828,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,112165
1829,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,682052
1830,3.25,N/A,N/A,N/A,-27.3%,N/A,N/A,755234
1831,3,N/A,N/A,N/A,-32.9%,N/A,N/A,717125
1832,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,750469
1833,5,N/A,N/A,N/A,+11.9%,N/A,N/A,632619
1834,4.72,4.75,4.25,4.75,+5.6%,4.75,4.75,408506
1835,4.66,4.25,4,4.75,+4.3%,4.75,4.75,642341
1836,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,758456
1837,4.45,4,4.25,4.25,-0.4%,4.75,4.5,733771
1838,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,673823
1839,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,657781
1840,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,506146
1841,5,N/A,N/A,N/A,+11.9%,N/A,N/A,700231
1842,5,N/A,N/A,N/A,+11.9%,N/A,N/A,302312
1843,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,176921
1844,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,165821
1845,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,731360
1846,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,705694
1847,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,112792
1848,4,N/A,N/A,N/A,-10.5%,N/A,N/A,327042
1849,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,657810
1850,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,741807
1851,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,638139
1852,5,N/A,N/A,N/A,+11.9%,N/A,N/A,783136
1853,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,669902
1854,4,N/A,N/A,N/A,-10.5%,N/A,N/A,557759
1855,5,N/A,N/A,N/A,+11.9%,N/A,N/A,528356
1856,4,N/A,N/A,N/A,-10.5%,N/A,N/A,711938
1857,4,N/A,N/A,N/A,-10.5%,N/A,N/A,775936
1858,4.98,4.75,5,5,+11.4%,5,5,658280
1859,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,400556
1860,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,751146
1861,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,738981
1862,4,N/A,N/A,N/A,-10.5%,N/A,N/A,777042
1863,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,697670
1864,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,578172
1865,4.38,3.5,4,4.25,-2%,4.75,4.5,68995
1866,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,320363
1867,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,734841
1868,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,610126
1869,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,712861
1870,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,463766
1871,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,524792
1872,3,N/A,N/A,N/A,-32.9%,N/A,N/A,710397
1873,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,679538
1874,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,393387
1875,4,N/A,N/A,N/A,-10.5%,N/A,N/A,315779
1876,5,N/A,N/A,N/A,+11.9%,N/A,N/A,739261
1877,5,N/A,N/A,N/A,+11.9%,N/A,N/A,695472
1878,4,N/A,N/A,N/A,-10.5%,N/A,N/A,161087
1879,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,599656
1880,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,389332
1881,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,546329
1882,4,N/A,N/A,N/A,-10.5%,N/A,N/A,508168
1883,4,N/A,N/A,N/A,-10.5%,N/A,N/A,734565
1884,5,N/A,N/A,N/A,+11.9%,N/A,N/A,731223
1885,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,755081
1886,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,665464
1887,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,257808
1888,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,686978
1889,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,594575
1890,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,410839
1891,5,N/A,N/A,N/A,+11.9%,N/A,N/A,743094
1892,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,690273
1893,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,646831
1894,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,222236
1895,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,341755
1896,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,573327
1897,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,577423
1898,4.27,4,4,4.25,-4.5%,4.5,4.25,654800
1899,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,592167
1900,4,N/A,N/A,N/A,-10.5%,N/A,N/A,666430
1901,4.64,5,4,4.5,+3.8%,5,4.5,199636
1902,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,560920
1903,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,735304
1904,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,721498
1905,5,N/A,N/A,N/A,+11.9%,N/A,N/A,704423
1906,5,N/A,N/A,N/A,+11.9%,N/A,N/A,703064
1907,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,537181
1908,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,597550
1909,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,712017
1910,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,722886
1911,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,708076
1912,5,N/A,N/A,N/A,+11.9%,N/A,N/A,637434
1913,5,5,5,5,+11.9%,5,5,657078
1914,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,693630
1915,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,431295
1916,4,N/A,N/A,N/A,-10.5%,N/A,N/A,559498
1917,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,678171
1918,5,N/A,N/A,N/A,+11.9%,N/A,N/A,596661
1919,5,N/A,N/A,N/A,+11.9%,N/A,N/A,609697
1920,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,317982
1921,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,43341
1922,4.72,4.25,4,4.75,+5.6%,5,4.75,598312
1923,4.52,4.75,4.75,4.5,+1.1%,4,4.75,704847
1924,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,37551
1925,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,641774
1926,4,N/A,N/A,N/A,-10.5%,N/A,N/A,601360
1927,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,564915
1928,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,565159
1929,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,701877
1930,5,N/A,N/A,N/A,+11.9%,N/A,N/A,174870
1931,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,485709
1932,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,337670
1933,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,12844
1934,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,411798
1935,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,675252
1936,4.6,4,4,5,+2.9%,4,5,705078
1937,4.98,4.75,5,5,+11.4%,5,5,715695
1938,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,701333
1939,5,N/A,N/A,N/A,+11.9%,N/A,N/A,539477
1940,4.51,4,4.5,4.5,+0.9%,4.75,4.5,513106
1941,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,508100
1942,4.49,3.5,4,4.5,+0.4%,5,4.5,622152
1943,4.43,4.25,3.75,4.5,-0.9%,4.5,4.5,401018
1944,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,271249
1945,5,N/A,N/A,N/A,+11.9%,N/A,N/A,425378
1946,4.17,4,4,4.25,-6.7%,4.5,4,277522
1947,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,126452
1948,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,570151
1949,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,112309
1950,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,515789
1951,3.8,4,4,4,-15%,4,3.5,243272
1952,4,N/A,N/A,N/A,-10.5%,N/A,N/A,678190
1953,4.15,4,4.5,4,-7.2%,4.5,4,38799
1954,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,630329
1955,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,648139
1956,4.47,4.5,4,4.5,0%,4.5,4.5,322390
1957,5,N/A,N/A,N/A,+11.9%,N/A,N/A,656224
1958,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,366955
1959,3.88,3,5,4,-13.2%,4.5,3.5,248927
1960,4,N/A,N/A,N/A,-10.5%,N/A,N/A,681719
1961,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,511725
1962,4.42,4,4,4.5,-1.1%,4.5,4.5,268461
1963,4.54,4,4,4.5,+1.6%,5,4.5,220801
1964,4.32,4,4,4,-3.4%,4.5,4.5,298439
1965,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,265939
1966,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,165579
1967,4.42,4,4,4.5,-1.1%,4.5,4.5,178291
1968,4.45,4,4.5,4.5,-0.4%,4.5,4.5,168653
1969,4.57,4,4.5,4.5,+2.2%,5,4.5,324315
1970,4.17,2.5,4,4,-6.7%,4.5,4.5,313402
1971,5,N/A,N/A,N/A,+11.9%,N/A,N/A,232693
1972,3.67,4,3.5,3.5,-17.9%,4,3.5,4791
1973,3.98,3.75,4,4,-11%,4,4,213734
1974,4.39,4.5,4,4.5,-1.8%,5,4,414386
1975,4.22,4,4,4.5,-5.6%,4.5,4,371504
1976,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,190253
1977,4.44,4,4,4,-0.7%,5,4.5,181122
1978,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,196374
1979,4,N/A,N/A,N/A,-10.5%,N/A,N/A,184925
1980,5,N/A,N/A,N/A,+11.9%,N/A,N/A,307398
1981,4,N/A,N/A,N/A,-10.5%,N/A,N/A,663770
1982,4.32,4.5,3.5,4.5,-3.4%,4,4.5,3421
1983,4.62,4.5,4.5,4.5,+3.4%,5,4.5,266309
1984,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,229212
1985,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,432864
1986,4.92,4.5,4.5,5,+10.1%,5,5,631229
1987,4.78,4,3,5,+6.9%,5,5,437705
1988,4.47,4.5,4,4.5,0%,4.5,4.5,602350
1989,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,304205
1990,4.92,4.5,4.5,5,+10.1%,5,5,177048
1991,5,N/A,N/A,N/A,+11.9%,N/A,N/A,393079
1992,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,636928
1993,4.46,3.5,3.5,4.5,-0.2%,5,4.5,612672
1994,4.46,3.5,3.5,4.5,-0.2%,5,4.5,113604
1995,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,486367
1996,4.47,4.5,4,4.5,0%,4.5,4.5,430116
1997,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,164856
1998,4,N/A,N/A,N/A,-10.5%,N/A,N/A,494528
1999,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,515381
2000,4.44,3,4,4.5,-0.7%,5,4.5,99624
2001,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,560142
2002,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,11695
2003,4.39,3.5,4,5,-1.8%,5,4,366185
2004,5,N/A,N/A,N/A,+11.9%,N/A,N/A,152573
2005,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,641658
2006,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,603495
2007,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,482680
2008,5,N/A,N/A,N/A,+11.9%,N/A,N/A,334800
2009,5,N/A,N/A,N/A,+11.9%,N/A,N/A,582459
2010,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,581902
2011,4.79,4.5,4,4.5,+7.2%,5,5,3782
2012,4.39,4,3.5,4.5,-1.8%,4.5,4.5,309157
2013,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,274805
2014,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,191594
2015,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,155327
2016,4.47,3.75,4.25,4.5,0%,4.75,4.5,542979
2017,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,214791
2018,4.54,4,4,4.5,+1.6%,5,4.5,472010
2019,4.32,4,4,4,-3.4%,4.5,4.5,453909
2020,5,N/A,N/A,N/A,+11.9%,N/A,N/A,193960
2021,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,587506
2022,5,N/A,N/A,N/A,+11.9%,N/A,N/A,618928
2023,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,3001
2024,4.79,4.5,4,4.5,+7.2%,5,5,490927
2025,4.44,4,4.25,4.5,-0.7%,4.5,4.5,6284
