,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,3.59,3.5,3.25,3.5,-6.8%,3.5,3.75,910390
440,4.15,4,4,4.25,+7.8%,4,4.25,947934
441,4.06,4,4,4,+5.5%,4.25,4,350476
442,4.29,3.75,5,4.25,+11.4%,4,4.5,691411
443,3.72,4,3.75,3.75,-3.4%,3.5,3.75,934826
444,4.26,4,5,4.5,+10.6%,4,4.25,716855
445,4,4,4,4,+3.9%,4,4,927097
446,3.89,4,4,3.75,+1%,3.75,4,1090785
447,3.16,3.25,3.25,3,-17.9%,3.5,3,727454
448,3.93,4,3.75,4,+2.1%,3.75,4,683985
449,3.58,5,3.75,3.75,-7%,2.5,3.75,519375
450,3.74,3.75,3.5,3.75,-2.9%,3.75,3.75,863677
451,4.19,4.25,4.25,4.25,+8.8%,4,4.25,877474
452,3.83,3.75,4,3.75,-0.5%,4,3.75,1081346
453,3.46,3.75,4,3.5,-10.1%,3.5,3.25,872520
454,3.85,3.75,3.75,3.75,0%,3.75,4,793168
455,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,1040855
456,4.07,3.75,4,4.25,+5.7%,3.75,4.25,555588
457,3.16,4,4,3.5,-17.9%,3,2.75,835083
458,3.12,3,3.25,3,-19%,3,3.25,433231
459,4.01,4,4,4.25,+4.2%,3,4.5,1080419
460,3.44,3.5,4,3.25,-10.6%,3.75,3.25,932046
461,3.94,4,4,4,+2.3%,3.75,4,1078335
462,3,3,3,3,-22.1%,3,3,648428
463,3.93,4,3.75,4,+2.1%,3.75,4,1066280
464,4.33,4,4.25,4.25,+12.5%,4.25,4.5,1089739
465,3.23,3.5,4,3,-16.1%,3.5,3,1014880
466,3.76,3.75,4,4,-2.3%,3.5,3.75,727004
467,4.89,4.5,4.75,4.75,+27%,5,5,487773
468,4.42,4.25,4.5,4.5,+14.8%,4.25,4.5,360535
469,3.97,4,4.5,4,+3.1%,3.75,4,97364
470,3.33,3.25,3.25,3.75,-13.5%,2.75,3.5,946192
471,3.53,3.75,3.5,3.5,-8.3%,3.5,3.5,813315
472,3.69,3.75,3.75,3.75,-4.2%,3.5,3.75,928999
473,3.51,3.5,3.75,3.75,-8.8%,3.25,3.5,1087124
474,4,4,4,4,+3.9%,4,4,1082979
475,3.99,4,4.25,4.25,+3.6%,3.25,4.25,1075697
476,3.78,4,3.75,3.75,-1.8%,3.75,3.75,777490
477,3.36,3.25,4,3.25,-12.7%,3.5,3.25,886070
478,3.81,3.75,3.75,3.75,-1%,4,3.75,859271
479,3.79,4,4,3.75,-1.6%,3.75,3.75,786690
480,4.73,4.25,4.5,4.75,+22.9%,4.5,5,1084788
481,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,641923
482,3.99,3.75,4.25,4,+3.6%,4,4,1084058
483,3.18,3,4,3,-17.4%,3.5,3,935733
484,3.88,4.25,4.25,4,+0.8%,3.75,3.75,892673
485,3.58,3.25,3.5,4,-7%,3.5,3.5,764283
486,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,1073862
487,3.96,4,4.25,4,+2.9%,3.75,4,987415
488,3.87,3.75,4,3.75,+0.5%,3.75,4,779847
489,3,3,3,3,-22.1%,3,3,904002
490,4.06,4,5,4,+5.5%,4,4,1041231
491,4.27,4.25,4,4,+10.9%,5,4,1080883
492,3.94,4,4,4,+2.3%,3.75,4,935615
493,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,818588
494,3.65,4.5,5,4,-5.2%,3.75,3,889702
495,4.18,4,4.25,4,+8.6%,4.25,4.25,856191
496,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,694554
497,3.13,3.5,3.5,3.25,-18.7%,3,3,932006
498,4.53,4.25,4.5,4.25,+17.7%,4.5,4.75,1075253
499,3.77,4.25,4,4,-2.1%,3.75,3.5,626077
500,4.27,4.25,4.5,4.25,+10.9%,4.25,4.25,946850
501,5,5,5,5,+29.9%,5,5,1075282
502,3.83,3.75,4,3.75,-0.5%,4,3.75,1062819
503,3.47,3.75,3.25,3.5,-9.9%,3.75,3.25,679826
504,4.25,4,4,4.25,+10.4%,4,4.5,1075543
505,3.83,3.5,3.75,3.75,-0.5%,3.75,4,931900
506,3.98,3.75,4,4,+3.4%,4,4,1068723
507,2.53,2.75,2.5,2.5,-34.3%,2.5,2.5,14451
508,3.81,3.75,4,3.75,-1%,3.5,4,693670
509,3.85,3.5,4.25,4,0%,3.5,4,989063
510,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,821008
511,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,1052128
512,3.71,4,4.25,3.75,-3.6%,3.75,3.5,952060
513,3.93,4,3.75,4,+2.1%,3.75,4,962669
514,4.46,3.5,4.25,4.75,+15.8%,3.75,5,997280
515,3.25,3.25,3.25,3.25,-15.6%,3.25,3.25,906969
516,4.3,4.25,4.5,4.5,+11.7%,3.75,4.5,789460
517,3.81,4,4.25,3.75,-1%,3.75,3.75,911705
518,4.06,3.5,4.25,4.25,+5.5%,3.75,4.25,1068525
519,3,3,3,3,-22.1%,3,3,1032957
520,3.6,3.75,4,3.5,-6.5%,3.25,3.75,962139
521,3.66,3.75,3.5,3.75,-4.9%,3,4,1051919
522,4,4,4,4,+3.9%,4,4,904917
523,3.92,3.75,4,4,+1.8%,3.75,4,962228
524,4.05,3.75,4.25,4,+5.2%,4.25,4,683233
525,2.71,2.5,2.5,2.75,-29.6%,2.75,2.75,1066993
526,3.85,3.75,3.75,3.75,0%,3.75,4,1018405
527,3.93,4,3.75,4,+2.1%,3.75,4,1049226
528,3.75,4,4,3.75,-2.6%,4,3.5,1066905
529,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,983881
530,4.16,4,4,4,+8.1%,4.25,4.25,993759
531,4.15,3.25,3.5,4.25,+7.8%,4,4.5,1066318
532,3.88,3.5,4.75,4,+0.8%,3.5,4,1041829
533,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,992709
534,3.5,3.75,3,3.5,-9.1%,3.5,3.5,968112
535,4.45,4.5,4,4.5,+15.6%,4,4.75,1048172
536,2.87,3,3.5,3,-25.5%,2.75,2.75,905439
537,4,4,4,4,+3.9%,4,4,593381
538,3.7,3.5,4.25,3.75,-3.9%,3.5,3.75,977888
539,3.33,3.75,4.5,3.5,-13.5%,3.25,3,741995
540,3.85,3.75,3.75,3.75,0%,3.75,4,974455
541,4.13,4.25,4,4,+7.3%,4,4.25,1061080
542,3.99,4,4.75,4,+3.6%,3.75,4,891331
543,4.23,4,4.25,4.25,+9.9%,4.25,4.25,800709
544,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,1058783
545,4.29,4,4.25,4.25,+11.4%,4.5,4.25,899631
546,4,4,4,4,+3.9%,4,4,783801
547,4.26,4.5,4,4.25,+10.6%,4.25,4.25,1058694
548,4.07,4.25,4,4,+5.7%,3.75,4.25,751800
549,4.22,4.5,4.5,4.5,+9.6%,3.75,4.25,67138
550,3.94,4,4,4,+2.3%,3.75,4,1049729
551,3.98,4,3.75,4.25,+3.4%,3.75,4,532491
552,3.96,4.25,4.25,4,+2.9%,3.25,4.25,837309
553,4.08,3.75,4,4,+6%,4,4.25,849628
554,3.62,5,3,3.5,-6%,3.5,3.5,971932
555,3.89,3.5,4,4,+1%,3.75,4,805814
556,3.25,3.25,3.25,3.25,-15.6%,3.25,3.25,827859
557,4.27,4.25,4.5,4.25,+10.9%,4.25,4.25,839463
558,4.4,4.25,4.25,4.5,+14.3%,4.25,4.5,671078
559,3.73,4.75,4.5,3.5,-3.1%,3.25,3.75,224763
560,4,4,4,4,+3.9%,4,4,883384
561,3.71,4,4.25,3.75,-3.6%,3.75,3.5,737250
562,3.69,3.75,3.75,3.75,-4.2%,3.5,3.75,232335
563,3.19,3.25,3.25,3.25,-17.1%,3,3.25,1021789
564,3.96,4,4.25,4,+2.9%,3.75,4,720380
565,4.16,4,4,4,+8.1%,4.25,4.25,1043076
566,3,3,3,3,-22.1%,3,3,1039917
567,4,4,4,4,+3.9%,4,4,969110
568,4.3,4.75,4.75,4.5,+11.7%,3.5,4.5,887567
569,3.93,4,3.75,4,+2.1%,3.75,4,926262
570,3.61,3.75,4,3.75,-6.2%,3.5,3.5,852869
571,3.94,4,4,4,+2.3%,3.75,4,912776
572,4.1,4,4,4,+6.5%,4,4.25,747806
573,3.6,3.75,3.75,3.5,-6.5%,3.75,3.5,725518
574,3.79,3.75,3.75,3.75,-1.6%,3.5,4,789696
575,3.43,3.25,3.5,3.25,-10.9%,3.5,3.5,776811
576,3,3,3,3,-22.1%,3,3,831854
577,3.85,3.75,3.75,3.75,0%,3.75,4,864086
578,3.72,3.75,4.25,3.75,-3.4%,3.5,3.75,20741
579,4.4,4,4.5,4.25,+14.3%,4.5,4.5,1045124
580,3.59,3.75,3.75,3.75,-6.8%,3.5,3.5,716384
581,3.94,4,4,4,+2.3%,3.75,4,919160
582,4.06,4.25,4.5,4,+5.5%,4,4,787791
583,3.79,4,4,3.75,-1.6%,3.75,3.75,737724
584,3.77,4.25,4,4,-2.1%,3.75,3.5,1043577
585,3.96,4,5,4,+2.9%,4,3.75,680970
586,4.38,4.5,4.5,4.5,+13.8%,4,4.5,393818
587,3.94,4,4,4,+2.3%,3.75,4,937066
588,3.76,4,4,4,-2.3%,3,4,950688
589,4.05,4.25,3.75,4,+5.2%,3.75,4.25,963735
590,4.15,4,4,4.25,+7.8%,4,4.25,700169
591,4,4,4,4,+3.9%,4,4,1037263
592,3.77,3.75,4,3.75,-2.1%,3.75,3.75,959656
593,4.64,4.75,4.5,4.75,+20.5%,4.75,4.5,982333
594,3.84,3.75,3.5,3.75,-0.3%,3.75,4,654958
595,4.43,4.25,4.75,4.5,+15.1%,4.25,4.5,1032336
596,4.08,4,4.5,4.75,+6%,4,3.75,1041011
597,3.65,3.75,3.75,3.75,-5.2%,3.75,3.5,947006
598,3.16,3.5,4,3.25,-17.9%,3,3,1025904
599,3.55,3.25,3.75,3.5,-7.8%,3.75,3.5,1012358
600,4.1,4,4,4,+6.5%,4,4.25,903292
601,4,4,4,4,+3.9%,4,4,1038338
602,4,4,4,4,+3.9%,4,4,759170
603,4.08,4,4.25,4,+6%,4.25,4,762633
604,3.2,3,3,3,-16.9%,3,3.5,971402
605,3.13,3,3.25,3.25,-18.7%,3.25,3,1037610
606,4.27,4.25,4.5,4.25,+10.9%,4.25,4.25,866105
607,3.72,3.75,4,4,-3.4%,3.75,3.5,1035820
608,3.26,3.5,4,3.25,-15.3%,3,3.25,934461
609,3.74,3.5,4,3.75,-2.9%,3.75,3.75,527817
610,3.43,3.25,3.25,3.75,-10.9%,4,3,999097
611,4.32,4,4.25,4.5,+12.2%,4,4.5,939880
612,3.33,2.75,3.75,3.25,-13.5%,3.25,3.5,1024342
613,3.41,3.25,3.75,3.5,-11.4%,2.75,3.75,999488
614,4.34,4.5,4,4.75,+12.7%,3.75,4.5,701907
615,3.86,3.75,3.75,4,+0.3%,4,3.75,848244
616,3.1,3,4,3,-19.5%,4,2.5,836128
617,3.98,4.25,4.25,4,+3.4%,3.75,4,1033377
618,4.51,4.25,4.5,4.75,+17.1%,4,4.75,710935
619,3.53,3.75,3.5,3.5,-8.3%,3.5,3.5,524620
620,4.26,4.5,4,4.25,+10.6%,4.25,4.25,960586
621,4,4,4,4,+3.9%,4,4,992772
622,3.64,3.5,4,3.75,-5.5%,3.75,3.5,218028
623,3.82,4,4.5,3.75,-0.8%,3.75,3.75,752645
624,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,113971
625,4.14,4.5,4,4.25,+7.5%,3.75,4.25,1008114
626,4,4,4,4,+3.9%,4,4,810519
627,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,1025815
628,4.03,4,3.75,4,+4.7%,3.75,4.25,927620
629,3.59,3.75,3.75,3.75,-6.8%,3.5,3.5,929282
630,4.02,3.75,4,4,+4.4%,3.75,4.25,293859
631,3.97,3,4,3.75,+3.1%,4.5,4,1028334
632,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,978215
633,4.04,4.25,4.25,4,+4.9%,4,4,916828
634,3.98,3.75,4,4,+3.4%,4,4,715419
635,3.9,4.25,3.5,3.5,+1.3%,4,4,992240
636,4.08,4,4.5,4.25,+6%,4,4,2015
637,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,867455
638,4.1,4,4,4,+6.5%,4,4.25,790882
639,3.37,3,3.75,3.5,-12.5%,3.5,3.25,685911
640,3.29,3.25,3.25,3.25,-14.5%,3,3.5,744383
641,4.21,4.25,4.5,4.25,+9.4%,4,4.25,887305
642,3.3,3.25,3.25,3.5,-14.3%,3.25,3.25,960295
643,3.92,3.75,4,4,+1.8%,3.75,4,1025657
644,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,1024634
645,3.79,4,4,3.75,-1.6%,3.75,3.75,917711
646,5,5,5,5,+29.9%,5,5,894753
647,3.93,4,3.75,4,+2.1%,3.75,4,797770
648,4.04,3.75,4,4,+4.9%,4.25,4,765932
649,4.1,4,4,4,+6.5%,4,4.25,885630
650,5,5,5,5,+29.9%,5,5,1019737
651,4.3,4.25,4.25,4.5,+11.7%,4.25,4.25,1013154
652,3.99,4,3.75,4,+3.6%,4,4,1007736
653,3.73,3.5,3.75,3.75,-3.1%,3.75,3.75,864665
654,3.31,4.25,4,3,-14%,3.5,3,765327
655,3.91,4,4.5,4,+1.6%,3.5,4,811781
656,4.5,4,4.5,4.25,+16.9%,4.5,4.75,956
657,3.01,2.75,3.5,3,-21.8%,3,3,794573
658,3.93,4,3.75,4,+2.1%,3.75,4,918324
659,3.34,3.5,3.25,3.25,-13.2%,3.5,3.25,160358
660,3.32,3.5,3.5,3.5,-13.8%,2.75,3.5,960426
661,3.7,3.5,3.5,4,-3.9%,3.5,3.75,830344
662,3.64,4.5,3.25,3.75,-5.5%,3.5,3.5,815512
663,3.58,3.5,3.75,3.5,-7%,3.75,3.5,952620
664,4.04,4.25,4.25,4,+4.9%,4,4,911638
665,4.27,4.25,4.5,4.25,+10.9%,4.25,4.25,930411
666,4.29,4.25,4.25,4.25,+11.4%,4,4.5,884839
667,4,4,4,4,+3.9%,4,4,1021179
668,4.67,4.5,4.75,4.75,+21.3%,4.5,4.75,780649
669,4.19,4,4.5,4.5,+8.8%,4.25,4,1016509
670,3.61,3.5,4.5,3.75,-6.2%,3.5,3.5,796224
671,3.74,3.5,4,3.75,-2.9%,3.75,3.75,656072
672,4,4,4,4,+3.9%,4,4,756945
673,4,4,4,4,+3.9%,4,4,716582
674,4,4,4,4,+3.9%,4,4,656292
675,3.58,3.25,4.25,3.5,-7%,3.75,3.5,906571
676,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,951703
677,4.95,4.5,5,5,+28.6%,5,5,971118
678,3.64,3.75,3.75,3.5,-5.5%,3.5,3.75,959928
679,4.44,4.75,5,4.5,+15.3%,4,4.5,405570
680,4.57,4.75,4.25,4.5,+18.7%,4.75,4.5,1014839
681,3.77,3.75,4,3.75,-2.1%,3.75,3.75,809673
682,3.8,4.25,3.75,3.75,-1.3%,3.75,3.75,898967
683,4.92,4.75,5,5,+27.8%,4.75,5,1015147
684,4.1,4,4,4,+6.5%,4,4.25,158894
685,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,20020
686,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,746144
687,3.25,3.25,3.25,3.25,-15.6%,3.25,3.25,732121
688,4.41,4.5,4,4.5,+14.5%,4.25,4.5,1001213
689,3.89,3.75,3.5,4,+1%,3.75,4,996570
690,4.27,4,5,4.25,+10.9%,4.25,4.25,1013333
691,3.25,3.25,3.25,3.25,-15.6%,3.25,3.25,671376
692,3.7,3.5,4,3.75,-3.9%,4,3.5,905834
693,5,5,5,5,+29.9%,5,5,987292
694,3.9,4,4,4,+1.3%,4,3.75,495653
695,3.35,3.25,3.25,3.25,-13%,3.25,3.5,994270
696,4.59,4.5,4.25,4.5,+19.2%,4.5,4.75,914481
697,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,995920
698,4.04,4.25,4.25,4,+4.9%,4,4,949149
699,3.84,4,4,4,-0.3%,3.75,3.75,848998
700,3.64,3.5,4,3.75,-5.5%,3.75,3.5,722313
701,4.42,4.5,4,4.25,+14.8%,4.5,4.5,990453
702,3.76,3.75,4,4,-2.3%,3.5,3.75,988203
703,3.91,4,4.25,3.75,+1.6%,3.75,4,787517
704,3.51,3,4,3.75,-8.8%,3,3.75,999545
705,3.56,4,3.75,3.75,-7.5%,3.25,3.5,767261
706,4.12,4,4.25,4,+7%,4,4.25,902816
707,3.26,4,3.25,3,-15.3%,2.75,3.5,678792
708,4.23,4.5,3.75,4.25,+9.9%,3.75,4.5,1007796
709,3.34,3,3.5,3.25,-13.2%,3.25,3.5,987569
710,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,888673
711,3.25,3.25,3.25,3.25,-15.6%,3.25,3.25,681220
712,3.99,4,3.75,4,+3.6%,4,4,187059
713,3.65,3.75,3.75,3.75,-5.2%,3.75,3.5,659782
714,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,957290
715,3.88,4.25,4,3.75,+0.8%,4,3.75,968355
716,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,709107
717,3.92,4,4.25,4,+1.8%,4,3.75,7531
718,4.53,4.5,4.25,4.5,+17.7%,4.25,4.75,805054
719,4.55,4,4.5,4.5,+18.2%,4.5,4.75,1002134
720,3.92,3.75,4,4,+1.8%,3.75,4,856916
721,4.26,4,4.75,4.25,+10.6%,4.25,4.25,948852
722,3.58,3,4,3.5,-7%,3.5,3.75,992892
723,3.71,3.5,3.5,3.75,-3.6%,3.75,3.75,916224
724,3.6,3.75,3.5,3.75,-6.5%,4,3.25,989646
725,3.7,3.5,4.25,3.75,-3.9%,3.5,3.75,446214
726,3.85,3.75,3.75,3.75,0%,3.75,4,783825
727,4.04,4,4,4,+4.9%,3.75,4.25,985764
728,4.82,5,4.75,4.75,+25.2%,4.5,5,955489
729,3.87,3.75,4,4.25,+0.5%,3.75,3.75,659309
730,3.99,3.75,4.25,4,+3.6%,4,4,886208
731,4.02,4,4.25,4,+4.4%,4,4,451841
732,3.37,3.5,4,3.5,-12.5%,3.25,3.25,776201
733,3.94,3.5,4.5,4,+2.3%,4.25,3.75,799578
734,4.41,4,5,4.75,+14.5%,4,4.5,985971
735,3.54,2.25,2.75,3.25,-8.1%,3.75,4,996767
736,3.59,3.5,4,3.5,-6.8%,3.75,3.5,543936
737,3.27,3.5,3.75,3.25,-15.1%,3.5,3,795883
738,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,996796
739,4.18,4.25,4,4.25,+8.6%,4,4.25,844911
740,4.41,4.75,4.25,4.5,+14.5%,4.5,4.25,627541
741,3.77,4,3,3.75,-2.1%,3.5,4,582621
742,4.3,4.25,4.5,4.5,+11.7%,3.75,4.5,996507
743,3.84,4,4,4,-0.3%,3.75,3.75,994153
744,3.84,4,4,4,-0.3%,3.75,3.75,551912
745,4,4,4,4,+3.9%,4,4,760425
746,4.09,4,4,4.25,+6.2%,3.75,4.25,902131
747,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,9691
748,3.52,3.5,3.75,3.5,-8.6%,3.5,3.5,867624
749,3.84,4,4,4,-0.3%,3.75,3.75,802191
750,3.81,3.75,4,3.75,-1%,3.5,4,940400
751,3.81,3.75,4,3.75,-1%,3.5,4,916451
752,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,902094
753,3.84,4,4,4,-0.3%,3.75,3.75,992823
754,4,4,4,4,+3.9%,4,4,988702
755,4.35,3.5,4,4.5,+13%,4,4.75,934912
756,4.21,4.25,3.75,4,+9.4%,4,4.5,991976
757,3.85,3.75,3.75,3.75,0%,3.75,4,365335
758,3,3,3,3,-22.1%,3,3,558058
759,3.67,3.75,4.5,4,-4.7%,3,3.75,991440
760,4.87,5,4.75,5,+26.5%,4.5,5,991334
761,4.19,3.75,5,3.75,+8.8%,4,4.5,817832
762,2.58,2.25,4.25,2.5,-33%,2.5,2.5,959968
763,3.77,3.75,4,3.75,-2.1%,3.75,3.75,972315
764,3.72,3.75,3.5,3.75,-3.4%,3.25,4,132351
765,4.5,4.75,5,4.5,+16.9%,4.25,4.5,727470
766,3.72,3.5,3.75,4,-3.4%,3.5,3.75,988714
767,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,848045
768,3.78,3.75,3.5,3.75,-1.8%,3.5,4,698062
769,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,708727
770,4.52,4.5,4.75,4.5,+17.4%,4.5,4.5,194392
771,3.67,4,4,3.75,-4.7%,3.25,3.75,843213
772,3.77,3.75,4,3.75,-2.1%,3.75,3.75,820528
773,4.19,4,4.5,4,+8.8%,4.25,4.25,951377
774,3.94,4,4,4,+2.3%,3.75,4,947352
775,3.2,3,3,3,-16.9%,3,3.5,987315
776,3.54,3.75,3.75,3.5,-8.1%,3.5,3.5,852350
777,4,4,4,4,+3.9%,4,4,980220
778,4.41,4.5,4,4.5,+14.5%,4.25,4.5,975780
779,3.52,3.25,3.5,3.5,-8.6%,3.25,3.75,807009
780,3.92,4,4.25,4,+1.8%,4,3.75,382380
781,3.7,3.25,3.75,3.75,-3.9%,3.75,3.75,937900
782,3.44,3.75,3.75,3.5,-10.6%,3.5,3.25,737070
783,3.71,3.75,4,3.75,-3.6%,3.5,3.75,908323
784,3.83,3.75,4,3.75,-0.5%,4,3.75,673317
785,3.68,3.5,3.75,3.5,-4.4%,3.75,3.75,686827
786,3.05,3,3.75,3,-20.8%,3,3,943146
787,4.03,4.25,4.5,4.25,+4.7%,3.25,4.25,761612
788,4.23,4.25,4.25,4.25,+9.9%,3.75,4.5,918265
789,4,4,4,4,+3.9%,4,4,617546
790,4.08,4.75,4,4,+6%,4,4,984331
791,2.82,3,4,3,-26.8%,2,3,973219
792,3.25,3.25,3.25,3.25,-15.6%,3.25,3.25,952941
793,3.67,3.75,3.5,3.5,-4.7%,3.25,4,958967
794,3.92,3.75,4,4,+1.8%,3.75,4,930526
795,3.9,3.75,3.75,4,+1.3%,3.75,4,797803
796,3.73,4,4,3.75,-3.1%,3.5,3.75,946333
797,3.81,3.75,3.75,3.75,-1%,4,3.75,65585
798,3.25,3.25,3.25,3.25,-15.6%,3.25,3.25,762151
799,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,887764
800,3.63,3.5,3.75,3.75,-5.7%,3.75,3.5,893919
801,3.62,3.75,4.5,3.75,-6%,3,3.75,979257
802,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,689707
803,3.68,3.75,3.5,3.75,-4.4%,3.5,3.75,980109
804,3.77,3.75,4,3.75,-2.1%,3.75,3.75,868168
805,3.76,2.75,4,4,-2.3%,3.5,4,979933
806,3.8,4,3.5,3.75,-1.3%,3.5,4,435912
807,3.7,4,3.75,3.75,-3.9%,3,4,829599
808,3.68,3.5,3.75,3.5,-4.4%,3.75,3.75,899306
809,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,773354
810,3.93,4,3.75,4,+2.1%,3.75,4,820845
811,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,726285
812,3,3,3,3,-22.1%,3,3,458362
813,5,5,5,5,+29.9%,5,5,940822
814,3.94,3.5,4,3.75,+2.3%,3.75,4.25,759031
815,3.71,3.75,4,3.75,-3.6%,3.5,3.75,845024
816,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,807964
817,4.37,4.75,4.75,4.25,+13.5%,4,4.5,940080
818,3.62,4,3.75,3.75,-6%,3.5,3.5,782297
819,3.97,3.75,4,4.25,+3.1%,3.75,4,812059
820,3.62,3.5,3.75,3.5,-6%,3.5,3.75,884283
821,3.58,4,3.75,3.75,-7%,3.75,3.25,760003
822,3.39,3.25,3.75,3.5,-11.9%,3.5,3.25,98958
823,4.5,4.5,4.75,5,+16.9%,4,4.5,962925
824,3,3.25,3.75,3.25,-22.1%,2.5,3,812735
825,3.55,3.5,4.25,3.5,-7.8%,3.5,3.5,778786
826,4,4,4,4,+3.9%,4,4,973952
827,3.81,3.75,3.75,3.75,-1%,4,3.75,541312
828,3.67,3.5,3.75,3.75,-4.7%,3.5,3.75,724252
829,3.46,3.5,3.75,3.5,-10.1%,3.25,3.5,774614
830,4.4,4.5,4.5,4.5,+14.3%,4.5,4.25,965724
831,3.09,3.25,4,3,-19.7%,3,3,948639
832,4.08,4.25,4,4.25,+6%,4,4,972146
833,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,611729
834,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,818506
835,3.57,3,3.75,3.5,-7.3%,3.5,3.75,877055
836,3.54,3.5,3.5,3.5,-8.1%,3.25,3.75,961846
837,3.97,4.25,4.5,3.75,+3.1%,3,4.5,956743
838,4.41,4.25,4.25,4.25,+14.5%,4.5,4.5,898774
839,4.14,4.25,4.25,4,+7.5%,4,4.25,970780
840,2.97,3.5,2.5,2.75,-22.9%,3,3,555343
841,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,934632
842,3.77,3.5,3.5,3.75,-2.1%,4,3.75,859473
843,3.56,3.5,4,3.75,-7.5%,3,3.75,675471
844,4.05,4,4,4.25,+5.2%,4,4,798188
845,3.2,4,3.75,3.25,-16.9%,3,3,803579
846,4.21,4,4,4.25,+9.4%,4.25,4.25,807337
847,4.16,4,4.75,4.25,+8.1%,4.25,4,918342
848,3.96,3.75,3.75,4,+2.9%,4,4,902538
849,4.31,4,5,4.25,+11.9%,4,4.5,966106
850,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,959246
851,3.82,4,3.75,3.75,-0.8%,3.5,4,766589
852,4.23,4,4.25,4.25,+9.9%,4.25,4.25,789832
853,3.76,3,3.5,3.75,-2.3%,3.75,4,894700
854,3.85,3.75,3.75,3.75,0%,3.75,4,91275
855,3.51,4,4.5,3.5,-8.8%,3.5,3.25,776711
856,4.09,4,3.75,4,+6.2%,4,4.25,963630
857,3.15,3,3.5,3,-18.2%,3.5,3,578713
858,3.63,3.75,3.5,3.5,-5.7%,3.5,3.75,737085
859,3.48,3.75,3.75,3.5,-9.6%,3.25,3.5,856358
860,3.25,3.25,3.25,3.25,-15.6%,3.25,3.25,688691
861,4.09,4,3.75,4,+6.2%,4,4.25,841164
862,4,4,4,4,+3.9%,4,4,820345
863,3.88,4,3.75,3.75,+0.8%,3.75,4,753227
864,3.81,3.75,3.75,3.75,-1%,4,3.75,839568
865,4.1,4,4,4,+6.5%,4,4.25,332895
866,3.92,3.75,4,4,+1.8%,3.75,4,912905
867,3.9,3.75,3.75,4,+1.3%,3.75,4,711878
868,3.6,4,3,3.5,-6.5%,3,4,694562
869,4.57,4,4.75,4.5,+18.7%,4.5,4.75,851914
870,3.68,3.75,3.5,3.75,-4.4%,3.5,3.75,820220
871,4,4,4,4,+3.9%,4,4,882634
872,3.56,3.5,3.5,3.5,-7.5%,3.75,3.5,574871
873,3.58,3.5,3.75,3.5,-7%,3.75,3.5,726249
874,4.55,4.25,4.25,4.75,+18.2%,4.25,4.75,828469
875,3.43,3.25,3.75,3.5,-10.9%,3.25,3.5,908984
876,3.79,3.5,4.25,4,-1.6%,3.25,4,946287
877,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,764874
878,3.5,3.5,4.5,3.5,-9.1%,3.25,3.5,834014
879,3.81,4,4,3.75,-1%,3,4.25,955989
880,3.9,4.25,3.75,3.75,+1.3%,3.75,4,874753
881,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,954959
882,3.79,3,5,3.75,-1.6%,3.5,4,938548
883,3.82,4,3.75,3.75,-0.8%,3.5,4,796681
884,3.57,3.25,4,3.5,-7.3%,3.75,3.5,944395
