,ba_score,feel,look,overall,rDev,smell,taste,user_id
1630,4,N/A,N/A,N/A,-6.5%,N/A,N/A,675252
1631,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717202
1632,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,178291
1633,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,690281
1634,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,393387
1635,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,552941
1636,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732781
1637,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,664128
1638,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704174
1639,5,N/A,N/A,N/A,+16.8%,N/A,N/A,706618
1640,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,660619
1641,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,735532
1642,4,N/A,N/A,N/A,-6.5%,N/A,N/A,721984
1643,4.09,4,3.75,4,-4.4%,4,4.25,577578
1644,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,651770
1645,4,N/A,N/A,N/A,-6.5%,N/A,N/A,670943
1646,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641774
1647,4.27,4,4,4.25,-0.2%,4.5,4.25,131231
1648,4,N/A,N/A,N/A,-6.5%,N/A,N/A,357355
1649,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,636546
1650,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,460898
1651,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,356846
1652,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,689431
1653,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,681330
1654,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,534034
1655,4.3,5,4,5,+0.5%,4,4,311156
1656,4,N/A,N/A,N/A,-6.5%,N/A,N/A,690642
1657,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,718301
1658,4.75,N/A,N/A,N/A,+11%,N/A,N/A,709551
1659,4.75,N/A,N/A,N/A,+11%,N/A,N/A,414282
1660,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,421389
1661,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,718760
1662,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,160100
1663,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,690273
1664,4,N/A,N/A,N/A,-6.5%,N/A,N/A,725722
1665,4,N/A,N/A,N/A,-6.5%,N/A,N/A,734565
1666,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,691999
1667,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,451922
1668,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,631652
1669,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,721892
1670,4.37,4.25,3.75,4.5,+2.1%,4.25,4.5,1022
1671,4,N/A,N/A,N/A,-6.5%,N/A,N/A,663388
1672,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,279958
1673,4.39,3.25,4,5,+2.6%,4.25,4.5,383071
1674,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,595703
1675,5,N/A,N/A,N/A,+16.8%,N/A,N/A,567993
1676,4.75,N/A,N/A,N/A,+11%,N/A,N/A,701136
1677,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,213734
1678,4.75,N/A,N/A,N/A,+11%,N/A,N/A,577422
1679,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732805
1680,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,398619
1681,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,700493
1682,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,503394
1683,4.32,4.25,3.75,4.25,+0.9%,4.25,4.5,177736
1684,4.31,4.75,3.75,4.25,+0.7%,4,4.5,95017
1685,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,619931
1686,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,671089
1687,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,72955
1688,4,N/A,N/A,N/A,-6.5%,N/A,N/A,604522
1689,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,445165
1690,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681984
1691,4,N/A,N/A,N/A,-6.5%,N/A,N/A,564514
1692,4.35,4,4.25,4.25,+1.6%,4.75,4.25,68596
1693,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,678517
1694,4.32,4,4.75,4.25,+0.9%,4.5,4.25,571365
1695,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,165158
1696,4,N/A,N/A,N/A,-6.5%,N/A,N/A,643035
1697,4.75,N/A,N/A,N/A,+11%,N/A,N/A,707327
1698,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,362923
1699,4,N/A,N/A,N/A,-6.5%,N/A,N/A,669902
1700,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,680553
1701,4.75,N/A,N/A,N/A,+11%,N/A,N/A,633116
1702,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,662013
1703,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,208603
1704,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,537634
1705,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,209717
1706,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,700394
1707,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,724252
1708,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,638547
1709,4.75,N/A,N/A,N/A,+11%,N/A,N/A,405787
1710,2.25,N/A,N/A,N/A,-47.4%,N/A,N/A,663505
1711,4,N/A,N/A,N/A,-6.5%,N/A,N/A,429101
1712,4.58,5,4,4.5,+7%,4.75,4.5,553778
1713,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,452289
1714,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,698480
1715,4,N/A,N/A,N/A,-6.5%,N/A,N/A,637516
1716,4,N/A,N/A,N/A,-6.5%,N/A,N/A,423227
1717,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,684689
1718,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,595693
1719,3.43,3.5,4,3.5,-19.9%,3.5,3.25,490966
1720,4.39,4,4.25,4.25,+2.6%,4.5,4.5,677834
1721,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,418421
1722,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,208063
1723,4,N/A,N/A,N/A,-6.5%,N/A,N/A,551564
1724,5,N/A,N/A,N/A,+16.8%,N/A,N/A,390719
1725,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,703024
1726,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,404090
1727,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,484868
1728,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,613921
1729,4,N/A,N/A,N/A,-6.5%,N/A,N/A,227055
1730,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,622573
1731,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,596661
1732,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,570940
1733,4.75,N/A,N/A,N/A,+11%,N/A,N/A,457878
1734,4,N/A,N/A,N/A,-6.5%,N/A,N/A,396335
1735,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,175898
1736,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,31081
1737,4,N/A,N/A,N/A,-6.5%,N/A,N/A,560000
1738,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,484702
1739,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,420668
1740,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,372595
1741,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,619621
1742,4.46,4,4,4.5,+4.2%,4.25,4.75,476355
1743,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,156433
1744,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,687930
1745,4,N/A,N/A,N/A,-6.5%,N/A,N/A,639892
1746,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,707412
1747,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691107
1748,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726249
1749,4.32,4,4,4,+0.9%,4.5,4.5,348087
1750,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,94778
1751,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701947
1752,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,506230
1753,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,113538
1754,4,N/A,N/A,N/A,-6.5%,N/A,N/A,657672
1755,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,705403
1756,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,671039
1757,4,N/A,N/A,N/A,-6.5%,N/A,N/A,591305
1758,4,N/A,N/A,N/A,-6.5%,N/A,N/A,262089
1759,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,14058
1760,3.98,3.75,4,4,-7%,4,4,713692
1761,4,N/A,N/A,N/A,-6.5%,N/A,N/A,528127
1762,4,N/A,N/A,N/A,-6.5%,N/A,N/A,159372
1763,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,606024
1764,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,692568
1765,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,375430
1766,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,600630
1767,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,680148
1768,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,656840
1769,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,607852
1770,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,309231
1771,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,667749
1772,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,686345
1773,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,579903
1774,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,529112
1775,3.91,4,3.75,3.5,-8.6%,4.5,3.75,300923
1776,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,688319
1777,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,472590
1778,4.75,N/A,N/A,N/A,+11%,N/A,N/A,127146
1779,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,692874
1780,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,718233
1781,4,N/A,N/A,N/A,-6.5%,N/A,N/A,114393
1782,4,N/A,N/A,N/A,-6.5%,N/A,N/A,684067
1783,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,405817
1784,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,625777
1785,4.27,4.5,4,4,-0.2%,4.5,4.25,14442
1786,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719812
1787,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641858
1788,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,637456
1789,4.75,N/A,N/A,N/A,+11%,N/A,N/A,564915
1790,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,591332
1791,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,637605
1792,4.27,4,4,4.25,-0.2%,4.5,4.25,1965
1793,4.55,4.25,3.25,4.75,+6.3%,4.5,4.75,601
1794,4,N/A,N/A,N/A,-6.5%,N/A,N/A,652715
1795,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,144916
1796,4,N/A,N/A,N/A,-6.5%,N/A,N/A,501935
1797,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,557602
1798,4,N/A,N/A,N/A,-6.5%,N/A,N/A,185424
1799,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,224291
1800,4.31,4,4,4.25,+0.7%,4.25,4.5,76788
1801,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719204
1802,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,195712
1803,4.75,N/A,N/A,N/A,+11%,N/A,N/A,461147
1804,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,718536
1805,4,N/A,N/A,N/A,-6.5%,N/A,N/A,128779
1806,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,167876
1807,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,592770
1808,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661136
1809,4,N/A,N/A,N/A,-6.5%,N/A,N/A,675576
1810,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,675048
1811,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,499750
1812,4.75,N/A,N/A,N/A,+11%,N/A,N/A,712745
1813,3,N/A,N/A,N/A,-29.9%,N/A,N/A,5743
1814,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,150451
1815,4,N/A,N/A,N/A,-6.5%,N/A,N/A,555055
1816,4,N/A,N/A,N/A,-6.5%,N/A,N/A,97789
1817,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,163020
1818,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,569020
1819,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,253834
1820,5,N/A,N/A,N/A,+16.8%,N/A,N/A,614180
1821,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,704679
1822,4,N/A,N/A,N/A,-6.5%,N/A,N/A,712293
1823,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,411684
1824,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,675475
1825,4,N/A,N/A,N/A,-6.5%,N/A,N/A,626877
1826,1,N/A,N/A,N/A,-76.6%,N/A,N/A,691285
1827,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661383
1828,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,656920
1829,4,N/A,N/A,N/A,-6.5%,N/A,N/A,661875
1830,3,N/A,N/A,N/A,-29.9%,N/A,N/A,716328
1831,4.75,N/A,N/A,N/A,+11%,N/A,N/A,412215
1832,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,446307
1833,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,418941
1834,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,708662
1835,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,715885
1836,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,674869
1837,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,565855
1838,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,195118
1839,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,256808
1840,4.75,N/A,N/A,N/A,+11%,N/A,N/A,706939
1841,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,196520
1842,4.15,4,3.75,4,-3%,4.25,4.25,504426
1843,4.75,N/A,N/A,N/A,+11%,N/A,N/A,609751
1844,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714534
1845,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,683268
1846,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,534547
1847,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,494528
1848,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703185
1849,4,N/A,N/A,N/A,-6.5%,N/A,N/A,622152
1850,4.22,4,4,4,-1.4%,4.5,4.25,17350
1851,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714825
1852,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,681881
1853,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,463725
1854,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,515335
1855,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,558727
1856,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,464046
1857,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,200890
1858,4,N/A,N/A,N/A,-6.5%,N/A,N/A,329015
1859,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,15410
1860,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,671300
1861,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,294582
1862,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,46570
1863,4,N/A,N/A,N/A,-6.5%,N/A,N/A,232040
1864,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,583514
1865,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,421067
1866,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,333638
1867,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,472010
1868,5,N/A,N/A,N/A,+16.8%,N/A,N/A,490426
1869,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,684339
1870,5,N/A,N/A,N/A,+16.8%,N/A,N/A,714193
1871,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,126452
1872,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,618956
1873,4.75,N/A,N/A,N/A,+11%,N/A,N/A,191588
1874,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679644
1875,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,441176
1876,4,N/A,N/A,N/A,-6.5%,N/A,N/A,161087
1877,4.48,4.5,3.5,4.5,+4.7%,4.25,4.75,4389
1878,4.53,4.5,4,4.5,+5.8%,4.75,4.5,4107
1879,4,N/A,N/A,N/A,-6.5%,N/A,N/A,100736
1880,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,382266
1881,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,112309
1882,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,591570
1883,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,601458
1884,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,21200
1885,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,383232
1886,4.64,4.25,4.5,4.5,+8.4%,4.75,4.75,225429
1887,4.35,4.5,3.25,4.5,+1.6%,3.75,4.75,674549
1888,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,686669
1889,4,N/A,N/A,N/A,-6.5%,N/A,N/A,659398
1890,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,704294
1891,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,350836
1892,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681178
1893,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,404098
1894,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,690804
1895,5,N/A,N/A,N/A,+16.8%,N/A,N/A,709311
1896,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,543838
1897,4.06,4,4,4,-5.1%,4.25,4,674254
1898,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,643011
1899,3,N/A,N/A,N/A,-29.9%,N/A,N/A,431655
1900,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,700278
1901,4.17,3.5,4,4.5,-2.6%,4.5,4,300408
1902,4.75,N/A,N/A,N/A,+11%,N/A,N/A,681626
1903,5,N/A,N/A,N/A,+16.8%,N/A,N/A,653678
1904,4,N/A,N/A,N/A,-6.5%,N/A,N/A,594987
1905,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,691690
1906,3,N/A,N/A,N/A,-29.9%,N/A,N/A,711045
1907,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,461751
1908,4,N/A,N/A,N/A,-6.5%,N/A,N/A,312685
1909,4,4,4,4,-6.5%,4,4,304205
1910,3.49,3.5,3,3,-18.5%,4,3.5,492136
1911,3.32,3,3,3,-22.4%,3.5,3.5,542002
1912,1.17,1.5,3,1,-72.7%,1,1,710610
1913,4,N/A,N/A,N/A,-6.5%,N/A,N/A,247796
1914,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,354375
1915,4.47,4.5,4,4.5,+4.4%,4.5,4.5,87185
1916,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,639097
1917,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,656518
1918,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,197048
1919,4.27,4.5,4,4.5,-0.2%,4.5,4,353337
1920,4,N/A,N/A,N/A,-6.5%,N/A,N/A,708786
1921,4,N/A,N/A,N/A,-6.5%,N/A,N/A,565801
1922,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,607025
1923,4.27,4,3.5,4.5,-0.2%,4,4.5,431486
1924,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,672437
1925,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,662121
1926,4,4,4,4,-6.5%,4,4,665058
1927,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,695594
1928,5,N/A,N/A,N/A,+16.8%,N/A,N/A,708546
1929,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,636631
1930,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,698543
1931,4.32,4,4,4,+0.9%,4.5,4.5,434986
1932,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,384971
1933,4,N/A,N/A,N/A,-6.5%,N/A,N/A,313402
1934,4.75,N/A,N/A,N/A,+11%,N/A,N/A,707610
1935,4.08,4,4,4,-4.7%,3.5,4.5,186652
1936,1.56,1,3,2,-63.6%,2,1,676121
1937,4.47,4.5,4,4.5,+4.4%,4.5,4.5,687346
1938,4.75,N/A,N/A,N/A,+11%,N/A,N/A,684622
1939,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655505
1940,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,492770
1941,3.03,3,3.5,3,-29.2%,3,3,311921
1942,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655295
1943,4,N/A,N/A,N/A,-6.5%,N/A,N/A,552055
1944,4.75,N/A,N/A,N/A,+11%,N/A,N/A,615971
1945,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,160358
1946,4,4,4,4,-6.5%,4,4,181902
1947,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661849
1948,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,592263
1949,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,599656
1950,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,705398
1951,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,289053
1952,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,641576
1953,3.05,2.5,2,3,-28.7%,4.5,2.5,265939
1954,4,N/A,N/A,N/A,-6.5%,N/A,N/A,484045
1955,4.72,4.5,4.5,5,+10.3%,5,4.5,311328
1956,3.32,3.5,3.5,3,-22.4%,4,3,366185
1957,4.17,4,3.5,4,-2.6%,4,4.5,38799
1958,3.97,4,3.5,4,-7.2%,4,4,680544
1959,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,18665
1960,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,549683
1961,4,N/A,N/A,N/A,-6.5%,N/A,N/A,571754
1962,4.3,4,4,4.5,+0.5%,4,4.5,382104
1963,4.05,4.5,4,4,-5.4%,4,4,490201
1964,4.14,3,4,4,-3.3%,5,4,384575
1965,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,2335
1966,3,N/A,N/A,N/A,-29.9%,N/A,N/A,393079
1967,4.42,4,4,4.5,+3.3%,4.5,4.5,658431
1968,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,704499
1969,4.59,5,3.5,5,+7.2%,4.5,4.5,519325
1970,4.38,4.5,4.5,4.5,+2.3%,4,4.5,557378
1971,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,702838
1972,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,682990
1973,4.1,4,4,4.5,-4.2%,4,4,195244
1974,4,N/A,N/A,N/A,-6.5%,N/A,N/A,320657
1975,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,666430
1976,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,585451
1977,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,516595
1978,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,660755
1979,4.75,N/A,N/A,N/A,+11%,N/A,N/A,149669
1980,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,608018
1981,4,N/A,N/A,N/A,-6.5%,N/A,N/A,410868
1982,4,N/A,N/A,N/A,-6.5%,N/A,N/A,621618
1983,4,N/A,N/A,N/A,-6.5%,N/A,N/A,495838
1984,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,639849
1985,4.62,4.5,4.5,4.5,+7.9%,5,4.5,642067
1986,5,N/A,N/A,N/A,+16.8%,N/A,N/A,673959
1987,4.33,4,4.5,4.5,+1.2%,4,4.5,417825
1988,5,N/A,N/A,N/A,+16.8%,N/A,N/A,685209
1989,4.29,4,3.5,4,+0.2%,4.5,4.5,290923
1990,4,N/A,N/A,N/A,-6.5%,N/A,N/A,568544
1991,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,700254
1992,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,466550
1993,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,687990
1994,4,N/A,N/A,N/A,-6.5%,N/A,N/A,701064
1995,4.47,N/A,N/A,N/A,+4.4%,N/A,N/A,490924
1996,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,284441
1997,5,N/A,N/A,N/A,+16.8%,N/A,N/A,355157
1998,4.35,4.5,4,4.5,+1.6%,4,4.5,445106
1999,4.75,N/A,N/A,N/A,+11%,N/A,N/A,458516
2000,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,212193
2001,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,515271
2002,4.17,4,3.5,4,-2.6%,4,4.5,356817
2003,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,425637
2004,4.4,5,4,4.5,+2.8%,4,4.5,699630
2005,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,421140
2006,4,N/A,N/A,N/A,-6.5%,N/A,N/A,655161
2007,4,N/A,N/A,N/A,-6.5%,N/A,N/A,689853
2008,4.22,5,4,4,-1.4%,4.5,4,610856
2009,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,528983
2010,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,681840
2011,4.29,4,3.5,4,+0.2%,4.5,4.5,566415
2012,3.46,4,2,3.5,-19.2%,3.5,3.5,211743
2013,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,164856
2014,4.2,4,4,4,-1.9%,4,4.5,333746
2015,4.75,N/A,N/A,N/A,+11%,N/A,N/A,569360
2016,4.23,4.5,4,4.5,-1.2%,3.5,4.5,475251
2017,4.75,N/A,N/A,N/A,+11%,N/A,N/A,671045
2018,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,138609
2019,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,218332
2020,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,641827
2021,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,666881
2022,4,4,4,4,-6.5%,4,4,378457
2023,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,95531
2024,4.3,4,4,4.5,+0.5%,4,4.5,204323
2025,4.75,N/A,N/A,N/A,+11%,N/A,N/A,448250
2026,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,653445
2027,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,639401
2028,4.75,N/A,N/A,N/A,+11%,N/A,N/A,641889
2029,4.75,N/A,N/A,N/A,+11%,N/A,N/A,394938
2030,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,687327
2031,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,514289
2032,4.75,N/A,N/A,N/A,+11%,N/A,N/A,104429
