,ba_score,feel,look,overall,rDev,smell,taste,user_id
1251,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,703185
1252,4,N/A,N/A,N/A,-6.8%,N/A,N/A,759740
1253,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,622485
1254,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,595528
1255,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,301817
1256,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,748327
1257,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,305707
1258,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,213800
1259,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,699286
1260,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,748793
1261,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,684622
1262,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,719702
1263,4,N/A,N/A,N/A,-6.8%,N/A,N/A,658233
1264,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,767622
1265,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,97789
1266,4,N/A,N/A,N/A,-6.8%,N/A,N/A,441101
1267,2,N/A,N/A,N/A,-53.4%,N/A,N/A,706493
1268,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,783843
1269,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,566943
1270,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,643035
1271,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,738850
1272,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,614584
1273,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,750857
1274,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,597573
1275,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,610398
1276,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,637579
1277,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,159300
1278,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,681720
1279,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,712111
1280,4.25,4,3.75,4,-0.9%,4.25,4.5,20741
1281,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,713126
1282,5,N/A,N/A,N/A,+16.6%,N/A,N/A,763216
1283,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,334743
1284,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,790039
1285,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,458986
1286,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,627869
1287,4,N/A,N/A,N/A,-6.8%,N/A,N/A,553800
1288,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,701947
1289,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,539880
1290,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,787227
1291,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,510859
1292,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,768310
1293,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,751534
1294,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,666697
1295,4,N/A,N/A,N/A,-6.8%,N/A,N/A,693022
1296,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,661771
1297,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,364399
1298,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,726636
1299,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,453518
1300,4,N/A,N/A,N/A,-6.8%,N/A,N/A,728562
1301,4.49,4.25,4.75,4.5,+4.7%,4.5,4.5,711362
1302,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,758723
1303,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,760792
1304,4,N/A,N/A,N/A,-6.8%,N/A,N/A,672900
1305,4,N/A,N/A,N/A,-6.8%,N/A,N/A,756573
1306,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,630389
1307,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,719621
1308,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,623104
1309,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,705694
1310,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,779428
1311,4,N/A,N/A,N/A,-6.8%,N/A,N/A,220498
1312,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,786774
1313,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,751109
1314,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,727957
1315,4,N/A,N/A,N/A,-6.8%,N/A,N/A,437141
1316,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,777519
1317,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,653749
1318,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,784860
1319,4,N/A,N/A,N/A,-6.8%,N/A,N/A,342246
1320,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,491306
1321,4,N/A,N/A,N/A,-6.8%,N/A,N/A,758934
1322,4,N/A,N/A,N/A,-6.8%,N/A,N/A,341755
1323,4.79,4.75,4.75,4.75,+11.7%,4.5,5,735328
1324,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,730779
1325,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,638139
1326,4,N/A,N/A,N/A,-6.8%,N/A,N/A,687097
1327,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,735245
1328,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,559455
1329,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,209384
1330,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,730976
1331,4,N/A,N/A,N/A,-6.8%,N/A,N/A,753018
1332,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,369901
1333,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,654186
1334,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,690904
1335,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,619621
1336,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,748324
1337,4,N/A,N/A,N/A,-6.8%,N/A,N/A,359616
1338,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,177736
1339,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,750886
1340,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,734529
1341,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,638253
1342,4,N/A,N/A,N/A,-6.8%,N/A,N/A,785205
1343,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,268020
1344,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,254675
1345,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,639745
1346,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,709694
1347,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,575855
1348,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,724674
1349,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,773891
1350,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,664168
1351,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,333064
1352,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,679174
1353,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,662460
1354,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,680544
1355,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,687348
1356,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,410839
1357,4,N/A,N/A,N/A,-6.8%,N/A,N/A,784338
1358,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,626077
1359,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,691999
1360,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,219143
1361,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,768298
1362,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,712789
1363,4,N/A,N/A,N/A,-6.8%,N/A,N/A,659661
1364,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,578172
1365,4,N/A,N/A,N/A,-6.8%,N/A,N/A,718798
1366,5,N/A,N/A,N/A,+16.6%,N/A,N/A,757485
1367,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,771105
1368,4,N/A,N/A,N/A,-6.8%,N/A,N/A,765524
1369,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,738555
1370,5,N/A,N/A,N/A,+16.6%,N/A,N/A,220672
1371,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,734713
1372,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,739285
1373,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,638515
1374,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,732791
1375,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,661875
1376,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,768434
1377,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,126309
1378,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,181964
1379,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,748961
1380,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,637484
1381,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,511673
1382,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,176921
1383,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,580015
1384,4.18,4.25,4,4.25,-2.6%,4,4.25,13762
1385,5,5,5,5,+16.6%,5,5,172264
1386,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,632341
1387,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,461147
1388,3.88,4,3.75,3.75,-9.6%,3.75,4,93332
1389,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,779847
1390,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,714189
1391,4.17,3.75,4,4.25,-2.8%,3.75,4.5,325749
1392,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,659775
1393,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,233327
1394,4.24,N/A,N/A,N/A,-1.2%,N/A,N/A,766126
1395,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,631652
1396,4.35,4.25,4,4.5,+1.4%,4.5,4.25,717140
1397,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,731665
1398,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,206726
1399,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,612777
1400,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,602628
1401,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,629689
1402,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,679857
1403,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,755599
1404,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,770787
1405,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,732109
1406,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,762633
1407,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,739750
1408,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,676449
1409,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,714463
1410,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,777816
1411,3,N/A,N/A,N/A,-30.1%,N/A,N/A,701739
1412,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,564034
1413,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,640220
1414,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,387207
1415,5,N/A,N/A,N/A,+16.6%,N/A,N/A,700274
1416,4,N/A,N/A,N/A,-6.8%,N/A,N/A,730796
1417,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,777271
1418,4,N/A,N/A,N/A,-6.8%,N/A,N/A,215937
1419,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,72955
1420,5,N/A,N/A,N/A,+16.6%,N/A,N/A,523162
1421,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,260552
1422,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,572086
1423,4.79,4.25,4.5,4.75,+11.7%,4.75,5,683246
1424,4,N/A,N/A,N/A,-6.8%,N/A,N/A,704369
1425,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,664182
1426,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,569988
1427,5,N/A,N/A,N/A,+16.6%,N/A,N/A,653475
1428,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,522583
1429,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,755166
1430,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,682249
1431,4,N/A,N/A,N/A,-6.8%,N/A,N/A,715603
1432,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,751742
1433,4,N/A,N/A,N/A,-6.8%,N/A,N/A,673072
1434,3.96,3.75,3.75,4,-7.7%,4,4,740135
1435,5,N/A,N/A,N/A,+16.6%,N/A,N/A,730046
1436,4.17,4.25,4,4,-2.8%,3.75,4.5,726517
1437,4,N/A,N/A,N/A,-6.8%,N/A,N/A,546552
1438,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,666880
1439,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,708654
1440,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,722439
1441,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,717903
1442,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,674254
1443,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,737914
1444,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,363798
1445,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,573176
1446,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,435506
1447,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,710280
1448,3.74,3.75,3.5,3.75,-12.8%,3.75,3.75,681417
1449,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,426113
1450,4,N/A,N/A,N/A,-6.8%,N/A,N/A,738453
1451,3,N/A,N/A,N/A,-30.1%,N/A,N/A,656306
1452,4,N/A,N/A,N/A,-6.8%,N/A,N/A,668657
1453,4.6,N/A,N/A,N/A,+7.2%,N/A,N/A,757139
1454,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,505905
1455,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,772730
1456,3.86,4,4.75,3.75,-10%,4.25,3.5,342030
1457,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,752670
1458,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,773481
1459,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,228313
1460,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,694262
1461,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,657316
1462,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,552688
1463,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,691977
1464,4.42,4,4,4.5,+3%,4.5,4.5,456300
1465,4,N/A,N/A,N/A,-6.8%,N/A,N/A,668594
1466,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,768178
1467,2.25,N/A,N/A,N/A,-47.6%,N/A,N/A,40246
1468,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,645073
1469,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,47795
1470,5,N/A,N/A,N/A,+16.6%,N/A,N/A,739458
1471,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,714603
1472,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,639871
1473,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,657272
1474,4.15,4,4.25,4.25,-3.3%,3.5,4.5,703648
1475,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,749920
1476,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,697014
1477,4,N/A,N/A,N/A,-6.8%,N/A,N/A,761271
1478,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,772016
1479,4,N/A,N/A,N/A,-6.8%,N/A,N/A,760035
1480,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,733127
1481,4,N/A,N/A,N/A,-6.8%,N/A,N/A,661849
1482,4.24,4.25,4,4.25,-1.2%,4.25,4.25,93624
1483,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,697702
1484,4,N/A,N/A,N/A,-6.8%,N/A,N/A,713512
1485,4,N/A,N/A,N/A,-6.8%,N/A,N/A,760551
1486,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,619330
1487,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,720924
1488,3.71,3.75,4,3.75,-13.5%,3.5,3.75,697602
1489,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,759158
1490,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,191269
1491,4,N/A,N/A,N/A,-6.8%,N/A,N/A,739932
1492,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,602908
1493,4,N/A,N/A,N/A,-6.8%,N/A,N/A,351524
1494,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,753307
1495,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,677311
1496,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,678720
1497,4,N/A,N/A,N/A,-6.8%,N/A,N/A,640773
1498,4,N/A,N/A,N/A,-6.8%,N/A,N/A,618583
1499,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,743153
1500,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,769633
1501,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,307566
1502,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,728936
1503,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,656518
1504,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,675307
1505,4.46,4.25,4.25,4.5,+4%,4.5,4.5,709706
1506,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,494867
1507,4,N/A,N/A,N/A,-6.8%,N/A,N/A,333746
1508,4.78,4.75,4.25,4.75,+11.4%,5,4.75,519994
1509,4.82,4.5,4.5,5,+12.4%,5,4.75,747587
1510,2.75,2.75,2.75,2.75,-35.9%,2.75,2.75,737482
1511,4,N/A,N/A,N/A,-6.8%,N/A,N/A,743132
1512,4,N/A,N/A,N/A,-6.8%,N/A,N/A,671818
1513,4,N/A,N/A,N/A,-6.8%,N/A,N/A,555385
1514,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,662397
1515,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,396416
1516,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,535318
1517,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,715737
1518,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,168208
1519,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,719812
1520,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,726279
1521,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,527150
1522,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,624704
1523,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,769047
1524,4,N/A,N/A,N/A,-6.8%,N/A,N/A,458229
1525,3,N/A,N/A,N/A,-30.1%,N/A,N/A,738633
1526,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,315860
1527,4,N/A,N/A,N/A,-6.8%,N/A,N/A,684782
1528,4.1,4,4,4,-4.4%,4,4.25,607156
1529,4,N/A,N/A,N/A,-6.8%,N/A,N/A,730846
1530,4,N/A,N/A,N/A,-6.8%,N/A,N/A,524792
1531,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,677103
1532,4.46,4.25,4.25,4.5,+4%,4.5,4.5,768498
1533,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,724252
1534,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,655931
1535,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,669129
1536,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,658823
1537,4.16,4,4,4,-3%,4.25,4.25,461787
1538,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,658708
1539,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,763474
1540,4.54,4,4.25,4.5,+5.8%,4.5,4.75,765054
1541,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,419074
1542,5,N/A,N/A,N/A,+16.6%,N/A,N/A,671326
1543,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,512999
1544,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,573797
1545,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,657810
1546,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,765108
1547,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,451108
1548,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,718888
1549,4,N/A,N/A,N/A,-6.8%,N/A,N/A,710181
1550,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,726249
1551,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,755723
1552,3.96,3.5,3.25,3.75,-7.7%,4,4.25,497441
1553,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,103296
1554,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,735893
1555,4,N/A,N/A,N/A,-6.8%,N/A,N/A,356177
1556,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,718029
1557,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,182874
1558,4,N/A,N/A,N/A,-6.8%,N/A,N/A,219626
1559,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,18666
1560,4,N/A,N/A,N/A,-6.8%,N/A,N/A,371504
1561,4.45,4.25,4,4.5,+3.7%,4.5,4.5,606008
1562,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,733771
1563,4,N/A,N/A,N/A,-6.8%,N/A,N/A,590772
1564,4,N/A,N/A,N/A,-6.8%,N/A,N/A,720103
1565,4.46,4.25,4.25,4.5,+4%,4.5,4.5,691798
1566,4.18,4.25,4,4.25,-2.6%,4,4.25,490201
1567,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,535466
1568,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,571640
1569,4,N/A,N/A,N/A,-6.8%,N/A,N/A,528127
1570,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,742709
1571,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,640760
1572,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,409808
1573,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,708893
1574,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,748338
1575,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,613376
1576,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,625777
1577,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,731360
1578,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,425637
1579,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,642694
1580,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,453808
1581,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,59997
1582,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,538985
1583,4,N/A,N/A,N/A,-6.8%,N/A,N/A,190158
1584,4.65,4.5,4.25,4.5,+8.4%,4.75,4.75,445106
1585,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,529220
1586,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,355414
1587,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,393478
1588,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,561905
1589,4,N/A,N/A,N/A,-6.8%,N/A,N/A,42667
1590,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,200890
1591,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,748650
1592,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,756474
1593,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,671391
1594,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,650545
1595,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,489711
1596,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,728482
1597,3,N/A,N/A,N/A,-30.1%,N/A,N/A,490091
1598,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,688306
1599,4.3,4.25,4,4.25,+0.2%,4.5,4.25,220801
1600,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,659816
1601,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,655174
1602,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,713287
1603,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,722920
1604,5,N/A,N/A,N/A,+16.6%,N/A,N/A,679112
1605,4,N/A,N/A,N/A,-6.8%,N/A,N/A,486104
1606,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,738424
1607,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,764909
1608,5,5,5,5,+16.6%,5,5,765510
1609,4,N/A,N/A,N/A,-6.8%,N/A,N/A,411684
1610,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,657160
1611,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,531119
1612,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,702027
1613,5,N/A,N/A,N/A,+16.6%,N/A,N/A,681327
1614,4,N/A,N/A,N/A,-6.8%,N/A,N/A,735630
1615,3.7,3.25,4.25,3.5,-13.8%,4.25,3.5,590014
1616,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,757790
1617,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,594987
1618,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,274474
1619,4,N/A,N/A,N/A,-6.8%,N/A,N/A,759310
1620,4.39,4.25,4,4.5,+2.3%,4.25,4.5,732894
1621,4.88,5,4.75,4.75,+13.8%,4.75,5,580197
1622,2.94,3,3.25,3,-31.5%,3.5,2.5,102660
1623,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,593642
1624,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,698679
1625,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,720378
1626,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,730366
1627,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,208063
1628,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,404090
1629,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,657833
1630,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,764575
1631,4,N/A,N/A,N/A,-6.8%,N/A,N/A,662759
1632,4.56,4.25,4.25,4.5,+6.3%,4.5,4.75,749613
1633,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,693363
1634,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,412215
1635,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,751832
1636,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,728410
1637,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,558727
1638,4.84,4.5,4,4.75,+12.8%,5,5,725836
1639,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,627190
1640,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,745643
1641,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,438622
1642,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,718921
1643,4.36,4.75,4.25,4.25,+1.6%,4.5,4.25,658575
1644,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,705263
1645,1.5,N/A,N/A,N/A,-65%,N/A,N/A,579103
