,ba_score,feel,look,overall,rDev,smell,taste,user_id
1296,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,766868
1297,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,112792
1298,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,795663
1299,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,730484
1300,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,111667
1301,4,N/A,N/A,N/A,-4.5%,N/A,N/A,731684
1302,5,N/A,N/A,N/A,+19.3%,N/A,N/A,681009
1303,4.45,4,4.5,4.5,+6.2%,4.5,4.5,537878
1304,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,227055
1305,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,539880
1306,4,N/A,N/A,N/A,-4.5%,N/A,N/A,84719
1307,3.98,3.5,4.5,4,-5%,4,4,701170
1308,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,755810
1309,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,784901
1310,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,510281
1311,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,785981
1312,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,790706
1313,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,769192
1314,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,708181
1315,4,N/A,N/A,N/A,-4.5%,N/A,N/A,786949
1316,4,N/A,N/A,N/A,-4.5%,N/A,N/A,762066
1317,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,602839
1318,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,443840
1319,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,753156
1320,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,785287
1321,4,N/A,N/A,N/A,-4.5%,N/A,N/A,695343
1322,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,643321
1323,4.1,4,4,4,-2.1%,4,4.25,756914
1324,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,697702
1325,4.29,4.25,4.25,4.25,+2.4%,4,4.5,156510
1326,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,763394
1327,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,790568
1328,4.01,4.5,4,4,-4.3%,4.25,3.75,791351
1329,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,686397
1330,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,149604
1331,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,216342
1332,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,754373
1333,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,617268
1334,4.05,4.25,3.75,4,-3.3%,3.75,4.25,490010
1335,4,N/A,N/A,N/A,-4.5%,N/A,N/A,767767
1336,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,663388
1337,5,N/A,N/A,N/A,+19.3%,N/A,N/A,791176
1338,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,737335
1339,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,368901
1340,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,725113
1341,2.5,N/A,N/A,N/A,-40.3%,N/A,N/A,666707
1342,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,736767
1343,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717507
1344,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,700818
1345,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,680779
1346,4.1,4,4,4,-2.1%,4,4.25,700694
1347,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,686095
1348,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,529728
1349,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,564915
1350,4,N/A,N/A,N/A,-4.5%,N/A,N/A,209384
1351,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,790433
1352,3,N/A,N/A,N/A,-28.4%,N/A,N/A,788396
1353,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,697398
1354,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,702561
1355,4,N/A,N/A,N/A,-4.5%,N/A,N/A,733625
1356,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,296418
1357,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,713961
1358,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,717202
1359,4,N/A,N/A,N/A,-4.5%,N/A,N/A,722343
1360,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,754966
1361,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,704799
1362,4,N/A,N/A,N/A,-4.5%,N/A,N/A,425637
1363,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,542888
1364,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,640089
1365,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,764030
1366,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,758456
1367,4,N/A,N/A,N/A,-4.5%,N/A,N/A,156433
1368,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,715620
1369,5,N/A,N/A,N/A,+19.3%,N/A,N/A,789784
1370,4,N/A,N/A,N/A,-4.5%,N/A,N/A,710543
1371,3.92,4,4,3,-6.4%,4.5,4,536519
1372,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,71664
1373,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,213800
1374,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,486801
1375,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,691874
1376,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,638875
1377,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,766067
1378,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,706483
1379,4,N/A,N/A,N/A,-4.5%,N/A,N/A,558513
1380,3,N/A,N/A,N/A,-28.4%,N/A,N/A,726661
1381,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,750109
1382,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,788821
1383,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,772738
1384,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,733123
1385,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,714319
1386,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,722489
1387,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,709721
1388,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,755765
1389,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,776345
1390,4.16,4,4,4,-0.7%,4.25,4.25,720667
1391,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,212193
1392,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,742581
1393,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,707912
1394,4.44,4.5,4.5,4.5,+6%,4.25,4.5,783464
1395,3.8,N/A,N/A,N/A,-9.3%,N/A,N/A,556571
1396,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,497653
1397,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,231677
1398,4,N/A,N/A,N/A,-4.5%,N/A,N/A,694523
1399,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,437031
1400,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,703024
1401,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,783020
1402,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,700081
1403,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,503394
1404,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,734462
1405,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,4791
1406,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,782779
1407,4,N/A,N/A,N/A,-4.5%,N/A,N/A,769453
1408,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,6103
1409,4,N/A,N/A,N/A,-4.5%,N/A,N/A,113426
1410,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,754248
1411,3.84,3.75,3.5,3.75,-8.4%,3.75,4,741253
1412,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,752048
1413,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,34105
1414,4,N/A,N/A,N/A,-4.5%,N/A,N/A,665507
1415,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,47795
1416,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,144365
1417,2.5,N/A,N/A,N/A,-40.3%,N/A,N/A,703342
1418,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,674840
1419,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,442008
1420,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,755992
1421,4,N/A,N/A,N/A,-4.5%,N/A,N/A,787206
1422,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,738247
1423,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,787194
1424,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,688077
1425,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,401502
1426,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,732464
1427,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,786329
1428,4.47,4.5,4,4.5,+6.7%,4.5,4.5,56471
1429,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,771267
1430,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,694384
1431,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,172151
1432,4.13,4.25,4,4,-1.4%,4,4.25,434909
1433,4,N/A,N/A,N/A,-4.5%,N/A,N/A,324560
1434,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,681581
1435,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,786743
1436,5,N/A,N/A,N/A,+19.3%,N/A,N/A,786845
1437,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,747910
1438,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,725722
1439,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,769492
1440,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,721185
1441,4,N/A,N/A,N/A,-4.5%,N/A,N/A,644926
1442,4.24,4.25,4,4.25,+1.2%,4.25,4.25,186652
1443,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,786046
1444,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,722920
1445,4.31,4.25,4.5,4.25,+2.9%,4,4.5,225599
1446,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,572935
1447,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,636382
1448,5,N/A,N/A,N/A,+19.3%,N/A,N/A,711590
1449,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,677510
1450,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,786132
1451,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,119720
1452,4,N/A,N/A,N/A,-4.5%,N/A,N/A,330147
1453,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,743556
1454,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,647127
1455,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,657927
1456,4,N/A,N/A,N/A,-4.5%,N/A,N/A,737818
1457,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,514125
1458,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,762808
1459,4,N/A,N/A,N/A,-4.5%,N/A,N/A,720922
1460,5,N/A,N/A,N/A,+19.3%,N/A,N/A,657718
1461,4,N/A,N/A,N/A,-4.5%,N/A,N/A,533775
1462,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,684868
1463,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,557154
1464,4.9,5,5,5,+16.9%,5,4.75,785512
1465,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,770052
1466,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,673344
1467,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,782899
1468,4,N/A,N/A,N/A,-4.5%,N/A,N/A,670093
1469,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,622437
1470,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,726720
1471,4.51,4.25,4,4.5,+7.6%,4.75,4.5,783630
1472,1.5,N/A,N/A,N/A,-64.2%,N/A,N/A,698100
1473,2.68,3,3.25,3,-36%,2,2.75,6337
1474,4.49,4.5,4.25,4.5,+7.2%,4.5,4.5,233
1475,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,754820
1476,3.63,N/A,N/A,N/A,-13.4%,N/A,N/A,426113
1477,4,N/A,N/A,N/A,-4.5%,N/A,N/A,212197
1478,3,N/A,N/A,N/A,-28.4%,N/A,N/A,759138
1479,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,666880
1480,4.34,4.25,4,4.25,+3.6%,4.25,4.5,109774
1481,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,758092
1482,4.23,4,4.25,4.25,+1%,4.25,4.25,781173
1483,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,679556
1484,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,671376
1485,3,N/A,N/A,N/A,-28.4%,N/A,N/A,716308
1486,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,641774
1487,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,377091
1488,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,784330
1489,4,N/A,N/A,N/A,-4.5%,N/A,N/A,739281
1490,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,635138
1491,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,529220
1492,4,N/A,N/A,N/A,-4.5%,N/A,N/A,724891
1493,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,783333
1494,4,N/A,N/A,N/A,-4.5%,N/A,N/A,756809
1495,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,725975
1496,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,696583
1497,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,779109
1498,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,763260
1499,4.08,4,3.75,4.25,-2.6%,3.75,4.25,188701
1500,4,N/A,N/A,N/A,-4.5%,N/A,N/A,181902
1501,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,703214
1502,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,770579
1503,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,729503
1504,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,782660
1505,4.26,4,4,4,+1.7%,4.25,4.5,640773
1506,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,126309
1507,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,747148
1508,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,489997
1509,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,470772
1510,5,N/A,N/A,N/A,+19.3%,N/A,N/A,679395
1511,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,504861
1512,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,783906
1513,4,N/A,N/A,N/A,-4.5%,N/A,N/A,700291
1514,4,N/A,N/A,N/A,-4.5%,N/A,N/A,722557
1515,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,219626
1516,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,725361
1517,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,178539
1518,1,N/A,N/A,N/A,-76.1%,N/A,N/A,691872
1519,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,606688
1520,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,60686
1521,4.21,4,4,4.25,+0.5%,4.25,4.25,770086
1522,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,184093
1523,3.6,4.25,4,3.75,-14.1%,3.25,3.5,753030
1524,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,722888
1525,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,767018
1526,4,N/A,N/A,N/A,-4.5%,N/A,N/A,707943
1527,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,709331
1528,4,N/A,N/A,N/A,-4.5%,N/A,N/A,762900
1529,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,681384
1530,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,733909
1531,4,N/A,N/A,N/A,-4.5%,N/A,N/A,711878
1532,4,4,4,4,-4.5%,4,4,522584
1533,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,733095
1534,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,590955
1535,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,2050
1536,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,563511
1537,4,N/A,N/A,N/A,-4.5%,N/A,N/A,705263
1538,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,776594
1539,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,756528
1540,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,97116
1541,4.46,4,4,4.5,+6.4%,4.25,4.75,279118
1542,4,N/A,N/A,N/A,-4.5%,N/A,N/A,754198
1543,4,N/A,N/A,N/A,-4.5%,N/A,N/A,40246
1544,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,469545
1545,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,655832
1546,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,782951
1547,4.21,4,4,4.25,+0.5%,4.25,4.25,685075
1548,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,713922
1549,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,596850
1550,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,679538
1551,4.5,4.75,4.25,4.25,+7.4%,4.25,4.75,713474
1552,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,327042
1553,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,715563
1554,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,757031
1555,4,N/A,N/A,N/A,-4.5%,N/A,N/A,359616
1556,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,691914
1557,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,553800
1558,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,732999
1559,4.13,4.25,4,4,-1.4%,4,4.25,20215
1560,1,N/A,N/A,N/A,-76.1%,N/A,N/A,560010
1561,4,N/A,N/A,N/A,-4.5%,N/A,N/A,417825
1562,4.43,4.25,4,4.5,+5.7%,4,4.75,683063
1563,2.75,N/A,N/A,N/A,-34.4%,N/A,N/A,337670
1564,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,738183
1565,4,N/A,N/A,N/A,-4.5%,N/A,N/A,233201
1566,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,724027
1567,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,325401
1568,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,703676
1569,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,736050
1570,4,N/A,N/A,N/A,-4.5%,N/A,N/A,693363
1571,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,694409
1572,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,729406
1573,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,431335
1574,4,N/A,N/A,N/A,-4.5%,N/A,N/A,472010
1575,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,637137
1576,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,674589
1577,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,380679
1578,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,782297
1579,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,450794
1580,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,767305
1581,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,487662
1582,4.29,4.75,4,4.25,+2.4%,4.25,4.25,290834
1583,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,714852
1584,4,N/A,N/A,N/A,-4.5%,N/A,N/A,500705
1585,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717867
1586,4.12,4.25,4,4.25,-1.7%,3.75,4.25,667873
1587,3.61,4.25,4,3.5,-13.8%,3.5,3.5,628182
1588,5,N/A,N/A,N/A,+19.3%,N/A,N/A,753520
1589,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,451841
1590,4.28,4.25,3.75,4.25,+2.1%,4.5,4.25,768592
1591,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,702250
1592,4.27,4,4,4.25,+1.9%,4.5,4.25,776271
1593,3.68,3.75,3.75,3.5,-12.2%,3.25,4,759136
1594,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,443109
1595,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,684568
1596,3.86,3.75,4,4,-7.9%,3.5,4,270461
1597,4.13,4.25,4,4,-1.4%,4,4.25,742603
1598,3.78,4.5,4,3.75,-9.8%,3.5,3.75,164286
1599,3.69,3.75,3.75,3.75,-11.9%,3.5,3.75,685397
1600,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,434646
1601,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,716403
1602,4,N/A,N/A,N/A,-4.5%,N/A,N/A,656703
1603,4,N/A,N/A,N/A,-4.5%,N/A,N/A,728533
1604,4,N/A,N/A,N/A,-4.5%,N/A,N/A,719942
1605,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,686537
1606,4,N/A,N/A,N/A,-4.5%,N/A,N/A,690248
1607,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,666881
1608,4.99,5,4.75,5,+19.1%,5,5,47051
1609,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,688854
1610,4.11,4,4,4.25,-1.9%,3,4.75,763131
1611,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,719015
1612,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,552941
1613,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,681842
1614,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,675307
1615,3,N/A,N/A,N/A,-28.4%,N/A,N/A,26239
1616,4.52,4.25,4.25,4.5,+7.9%,4.75,4.5,719407
1617,4.03,4.25,4,4,-3.8%,4,4,721414
1618,5,N/A,N/A,N/A,+19.3%,N/A,N/A,251276
1619,4,N/A,N/A,N/A,-4.5%,N/A,N/A,571105
1620,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,732115
1621,3.68,4.25,3.5,3.5,-12.2%,3.5,3.75,751751
1622,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720752
1623,4,N/A,N/A,N/A,-4.5%,N/A,N/A,707412
1624,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,188598
1625,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,696695
1626,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,771782
1627,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,585980
1628,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,708933
1629,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,750886
1630,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,738665
1631,4,N/A,N/A,N/A,-4.5%,N/A,N/A,650545
1632,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,752765
1633,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,738899
1634,4.12,4.25,4.5,4,-1.7%,4.25,4,46334
1635,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,762763
1636,4.37,4.25,4.5,4.25,+4.3%,4.25,4.5,396335
1637,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,730164
1638,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,732592
1639,4.31,4.5,4,4.5,+2.9%,4.25,4.25,676940
1640,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,762670
1641,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,730301
1642,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,77665
1643,3,N/A,N/A,N/A,-28.4%,N/A,N/A,523041
1644,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,569644
1645,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,691188
1646,4.15,4,3.75,4,-1%,4.25,4.25,106006
1647,4.81,4.5,4.25,5,+14.8%,5,4.75,690629
1648,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,734713
1649,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,489862
1650,4.52,N/A,N/A,N/A,+7.9%,N/A,N/A,743102
1651,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,766516
1652,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,213734
1653,4,N/A,N/A,N/A,-4.5%,N/A,N/A,176921
1654,4.81,4.5,4.5,4.75,+14.8%,4.75,5,780958
1655,4,N/A,N/A,N/A,-4.5%,N/A,N/A,713287
1656,5,5,5,5,+19.3%,5,5,779189
1657,4,N/A,N/A,N/A,-4.5%,N/A,N/A,672077
1658,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,128513
1659,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,420939
1660,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,724733
1661,4.16,4,4,4,-0.7%,4.25,4.25,590014
1662,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,659758
1663,4.04,3.75,4,4,-3.6%,4.25,4,118653
1664,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,585706
1665,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,100867
1666,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,760801
1667,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,447118
1668,3,N/A,N/A,N/A,-28.4%,N/A,N/A,637202
1669,4,4,4,4,-4.5%,4,4,168653
1670,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,717711
1671,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,780584
1672,4.29,4.5,4.5,4.25,+2.4%,4.25,4.25,765932
1673,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,441058
1674,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,357042
1675,2,N/A,N/A,N/A,-52.3%,N/A,N/A,682249
1676,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,21200
1677,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,680032
1678,4,N/A,N/A,N/A,-4.5%,N/A,N/A,732794
1679,4,N/A,N/A,N/A,-4.5%,N/A,N/A,456999
1680,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,477056
1681,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,764776
1682,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,445370
1683,4.55,5,4.5,4.5,+8.6%,4.5,4.5,712851
1684,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,710109
1685,4.23,4.25,4.5,4.25,+1%,4.5,4,701436
1686,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,611876
1687,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,752529
1688,4.16,4,3.75,4.25,-0.7%,4.5,4,545121
1689,4,N/A,N/A,N/A,-4.5%,N/A,N/A,616701
1690,4.02,3.75,3.75,4,-4.1%,4.25,4,755840
1691,4,N/A,N/A,N/A,-4.5%,N/A,N/A,764960
1692,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,422924
1693,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,756059
1694,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,302328
